 20190620
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33600   2.62531829       5.05537987       1.77179468    
       33660   2.63935566       5.05537987       1.75121641    
       33720   2.63217783       5.00196028       1.73692775    
       33780   2.63691115       5.00196028       1.72740698    
       33840   2.63691115       4.94002533       1.72304285    
       33900   2.64891100       4.94002533       1.72379136    
       33960   2.64173341       4.90299129       1.72857058    
       34020   2.66471100       4.90299129       1.73833883    
       34080   2.66471100       4.88613129       1.75130868    
       34140   2.68008900       4.88613129       1.76365280    
       34200   2.69295454       4.88499022       1.77354443    
       34260   2.70469761       4.88499022       1.78184104    
       34320   2.70469761       4.89651346       1.78999984    
       34380   2.71866655       4.89651346       1.79853559    
       34440   2.72634149       4.89866257       1.80466974    
       34500   2.72634149       4.89866257       1.80640221    
       34560   2.75158548       4.90038776       1.80500138    
       34620   2.75158548       4.90038776       1.80061698    
       34680   2.77492690       4.89276123       1.79785812    
       34740   2.79129267       4.89276123       1.79619384    
       34800   2.81380486       4.87290049       1.79513252    
       34860   2.81380486       4.87290049       1.79758322    
       34920   2.82500005       4.85982513       1.80201161    
       34980   2.83792305       4.85982513       1.80784404    
       35040   2.84821057       4.84930944       1.81081152    
       35100   2.84821057       4.84930944       1.81143475    
       35160   2.83397365       4.84673738       1.81555402    
       35220   2.84072971       4.84673738       1.82078326    
       35280   2.84477782       4.83326197       1.82851994    
       35340   2.83902860       4.83326197       1.84006536    
       35400   2.83902860       4.83389759       1.85410202    
       35460   2.84061766       4.83389759       1.86984599    
       35520   2.83990908       4.84462976       1.88274157    
       35580   2.84018755       4.84462976       1.89567018    
       35640   2.84018755       4.86534071       1.90893590    
       35700   2.83161283       4.86534071       1.92094946    
       35760   2.82809997       4.87508154       1.93409550    
       35820   2.84003329       4.87508154       1.94800162    
       35880   2.90283871       4.88639498       1.96135414    
       35940   2.90363336       4.88639498       1.97347188    
       36000   2.91248274       4.90238953       2.99350905    
       36060   2.91796541       4.90238953       3.00210786    
       36120   2.91796541       4.91634703       3.00915694    
       36180   2.92560720       4.91634703       3.01555204    
       36240   2.92807412       4.92786741       3.02244043    
       36300   2.92807412       4.92786741       3.03104091    
       36360   2.93614817       4.93432140       3.04082274    
       36420   2.94946146       4.93432140       3.05322480    
       36480   2.94888473       4.94365168       3.06580877    
       36540   2.93470359       4.94365168       3.07608771    
       36600   2.92233324       4.95775270       3.08793020    
       36660   2.90451860       4.95775270       3.09825659    
       36720   2.91076922       4.97334003       3.10712337    
       36780   2.90466666       4.97334003       3.11937523    
       36840   2.90503836       4.99567270       3.13376689    
       36900   2.91003847       4.99567270       3.14972448    
       36960   2.92103839       5.01273346       3.16570210    
       37020   2.92103839       5.01273346       3.18252516    
       37080   2.92251992       5.03888559       3.20454979    
       37140   2.92424989       5.03888559       3.23197007    
       37200   2.92230439       5.06565571       3.26366162    
       37260   2.89937496       5.06565571       3.29701972    
       37320   2.88050008       5.11346912       3.33062029    
       37380   2.86875010       5.11346912       3.36258888    
       37440   2.86439133       5.17822552       3.38910699    
       37500   2.86439133       5.17822552       3.40982628    
       37560   2.86154556       5.24421930       3.42527103    
       37620   2.85619044       5.24421930       3.43652153    
       37680   2.82580948       5.28884220       3.44537520    
       37740   2.82327271       5.28884220       3.45363855    
       37800   2.82323813       5.31314039       3.46042204    
       37860   2.80481815       5.31314039       3.46762347    
       37920   2.78282619       5.32838774       3.47520232    
       37980   2.76079178       5.32838774       3.48171329    
       38040   2.76079178       5.33805132       3.48480821    
       38100   2.76079178       5.33805132       3.48729563    
       38160   2.76079178       5.34933949       3.49324608    
       38220   2.74769568       5.34933949       3.50138640    
       38280   2.72145844       5.34719515       3.51286840    
       38340   2.70878267       5.34719515       3.52311301    
       38400   2.69440913       5.35872889       3.53183746    
       38460   2.67438102       5.35872889       3.53957462    
       38520   2.67438102       5.38347721       3.54090834    
       38580   2.64736366       5.38347721       3.53735399    
       38640   2.63195658       5.40225935       3.53274965    
       38700   2.60883331       5.40225935       3.53137326    
       38760   2.60883331       5.39576674       3.53187323    
       38820   2.62882614       5.39576674       3.52846003    
       38880   2.62882614       5.38515949       3.52222538    
       38940   2.62882614       5.38515949       3.51178980    
       39000   2.62882614       5.38177204       3.49931002    
       39060   2.64091659       5.38177204       3.48608470    
       39120   2.64551997       5.36710358       3.46957135    
       39180   2.65903854       5.36710358       3.45433593    
       39240   2.65903854       5.34416962       3.44036388    
       39300   2.65859270       5.34416962       3.42735577    
       39360   2.67857146       5.30807638       3.41571236    
       39420   2.67310333       5.30807638       3.40305710    
       39480   2.66360712       5.27674770       3.39100862    
       39540   2.58371425       5.27674770       3.38088560    
       39600   2.59210348       5.25060797       3.02787280    
       39660   2.59879994       5.25060797       3.02427983    
       39720   2.60200000       5.22667313       3.02089095    
       39780   2.60776663       5.22667313       3.01812196    
       39840   2.61687088       5.21583509       3.01665354    
       39900   2.64596868       5.21583509       3.01543665    
       39960   2.64596868       5.20629740       3.01528358    
       40020   2.67225003       5.20629740       3.01611185    
       40080   2.68660617       5.20091105       3.01775193    
       40140   2.69554543       5.20091105       3.02268839    
       40200   2.69959378       5.19787741       3.03193307    
       40260   2.72137499       5.19787741       3.04148436    
       40320   2.73503137       5.19845915       3.04699206    
       40380   2.74063635       5.19845915       3.04828119    
       40440   2.74046874       5.21621513       3.04678464    
       40500   2.76624250       5.21621513       3.04341364    
       40560   2.78157568       5.21699572       3.04003906    
       40620   2.81039405       5.21699572       3.03806400    
       40680   2.81039405       5.20528126       3.03866148    
       40740   2.82897067       5.20528126       3.03747296    
       40800   2.85820007       5.19218159       3.03283763    
       40860   2.87033343       5.19218159       3.02585673    
       40920   2.88457131       5.18910551       3.01801872    
       40980   2.89400005       5.18910551       3.01062155    
       41040   2.90642858       5.17176533       2.99975252    
       41100   2.91241670       5.17176533       2.98901844    
       41160   2.91241670       5.15035391       2.97822666    
       41220   2.91886497       5.15035391       2.96677947    
       41280   2.90971041       5.11431646       2.95987630    
       41340   2.93660522       5.11431646       2.95560002    
       41400   2.94110823       5.07812643       2.95209908    
       41460   2.94671059       5.07812643       2.95014453    
       41520   2.96099997       5.05964756       2.95085311    
       41580   2.98427033       5.05964756       2.95406270    
       41640   3.01586485       5.04359341       2.95849419    
       41700   3.01147366       5.04359341       2.96649981    
       41760   3.01147366       5.03771591       2.97822404    
       41820   3.00069237       5.03771591       2.98950076    
       41880   2.99532509       5.03668118       2.99686933    
       41940   3.01134992       5.03668118       2.99920201    
       42000   3.01134992       5.05035639       2.99884057    
       42060   3.01248789       5.05035639       2.99603605    
       42120   3.02614284       5.04847145       2.99605584    
       42180   3.01358128       5.04847145       3.00426483    
       42240   3.03580952       5.03583145       3.01760960    
       42300   3.03719044       5.03583145       3.03223515    
       42360   3.05133343       5.03429937       3.04676890    
       42420   3.04206967       5.03429937       3.06248116    
       42480   3.04206967       5.05293655       3.07974267    
       42540   3.01836371       5.05293655       3.09742665    
       42600   3.01168895       5.07077503       3.11566401    
       42660   3.01273918       5.07077503       3.13227582    
       42720   3.01482224       5.09477997       3.14695430    
       42780   3.02357769       5.09477997       3.16221666    
       42840   3.01944447       5.12113953       3.17733002    
       42900   3.01944447       5.12113953       3.19223928    
       42960   3.03182220       5.13978958       3.20582080    
       43020   3.03146672       5.13978958       3.21766496    
       43080   3.05988884       5.15770721       3.22813535    
       43140   3.05988884       5.15770721       3.23556900    
       43200   3.06966662       5.17035627       3.22469187    
       43260   3.08311105       5.17035627       3.23029494    
       43320   3.09066677       5.17762756       3.22960663    
       43380   3.09066677       5.17762756       3.22513747    
       43440   3.10322213       5.17776346       3.21964240    
       43500   3.10424447       5.17776346       3.21224904    
       43560   3.08784437       5.15303802       3.20523143    
       43620   3.08784437       5.15303802       3.19773841    
       43680   3.07671118       5.12375307       3.19013810    
       43740   3.05979991       5.12375307       3.18261695    
       43800   3.04893327       5.09702349       3.17762518    
       43860   3.04893327       5.09702349       3.17387986    
       43920   3.04422212       5.06965542       3.16796422    
       43980   3.06042218       5.06965542       3.16399980    
       44040   3.05875564       5.05217314       3.16267371    
       44100   3.05875564       5.05217314       3.16239238    
       44160   3.04413342       5.02570772       3.16400003    
       44220   3.04773331       5.02570772       3.16562533    
       44280   3.02940917       5.01010942       3.16803789    
       44340   3.03644443       5.01010942       3.16993809    
       44400   3.03802228       5.00290108       3.16856217    
       44460   3.02788877       5.00290108       3.16542220    
       44520   3.02181816       4.99970579       3.16165042    
       44580   3.03133345       4.99970579       3.15564108    
       44640   3.03371119       4.98409462       3.14953709    
       44700   3.03097725       4.98409462       3.14720607    
       44760   3.03638625       4.96669960       3.15018225    
       44820   3.05313325       4.96669960       3.15858698    
       44880   3.07773328       4.94954109       3.16826773    
       44940   3.08925009       4.94954109       3.17385387    
       45000   3.07845449       4.95346451       3.17679381    
       45060   3.07288885       4.95346451       3.17879009    
       45120   3.07104540       4.96210289       3.18314433    
       45180   3.06042218       4.96210289       3.18865752    
       45240   3.05200005       4.96025944       3.19371390    
       45300   3.04315567       4.96025944       3.19953322    
       45360   3.04756808       4.96800566       3.20086646    
       45420   3.04220009       4.96800566       3.19750166    
       45480   3.05546665       4.97365379       3.19000196    
       45540   3.07842231       4.97365379       3.18181252    
       45600   3.08568192       4.96154976       3.17755127    
       45660   3.09817767       4.96154976       3.17483330    
       45720   3.10555553       4.93313217       3.17498946    
       45780   3.10857773       4.93313217       3.17271042    
       45840   3.12272716       4.92068243       3.16642570    
       45900   3.13264441       4.92068243       3.15912008    
       45960   3.16155553       4.91973591       3.15325165    
       46020   3.16651106       4.91973591       3.15015221    
       46080   3.17818189       4.90280437       3.15093708    
       46140   3.18282223       4.90280437       3.15520549    
       46200   3.21173334       4.89169312       3.15960741    
       46260   3.23333335       4.89169312       3.16396189    
       46320   3.23727274       4.89615440       3.16605473    
       46380   3.24168897       4.89615440       3.16615677    
       46440   3.24377275       4.90107298       3.16674924    
       46500   3.27586365       4.90107298       3.16854358    
       46560   3.29297781       4.89697933       3.16920614    
       46620   3.29755545       4.89697933       3.16985011    
       46680   3.29972720       4.89495659       3.16982412    
       46740   3.31620455       4.89495659       3.16872168    
       46800   3.35715556       4.88860130       2.83908439    
       46860   3.36549997       4.88860130       2.84025717    
       46920   3.37031817       4.87969875       2.84107018    
       46980   3.39993191       4.87969875       2.84474993    
       47040   3.41364455       4.87694025       2.85256147    
       47100   3.41531825       4.87694025       2.86147213    
       47160   3.44911361       4.87338018       2.87291646    
       47220   3.48336363       4.87338018       2.88423038    
       47280   3.48336363       4.88564110       2.89497900    
       47340   3.52238631       4.88564110       2.90539932    
       47400   3.56127262       4.90625143       2.91566896    
       47460   3.60470462       4.90625143       2.92318201    
       47520   3.60470462       4.92419052       2.92814994    
       47580   3.61450005       4.92419052       2.93386650    
       47640   3.61731815       4.94135189       2.93688703    
       47700   3.63229537       4.94135189       2.93655276    
       47760   3.63229537       4.94752645       2.93491578    
       47820   3.64645457       4.94752645       2.93143368    
       47880   3.66456819       4.94161034       2.92943382    
       47940   3.66482234       4.94161034       2.92830157    
       48000   3.67206812       4.92941856       2.92792296    
       48060   3.69109082       4.92941856       2.93088555    
       48120   3.70872736       4.92246437       2.93706298    
       48180   3.71635556       4.92246437       2.94531441    
       48240   3.72240901       4.91775703       2.95474672    
       48300   3.74718189       4.91775703       2.96331716    
       48360   3.77066660       4.92484522       2.96937394    
       48420   3.81533337       4.92484522       2.97169304    
       48480   3.81590915       4.93589926       2.96932793    
       48540   3.83265901       4.93589926       2.96640873    
       48600   3.84386659       4.93726254       2.96530867    
       48660   3.88791108       4.93726254       2.96462011    
       48720   3.91199994       4.91993570       2.96410275    
       48780   3.93522215       4.91993570       2.96062779    
       48840   4.00882244       4.90940762       2.95439887    
       48900   4.07504463       4.90940762       2.94724512    
       48960   4.09890890       4.89941263       2.94061589    
       49020   4.14222240       4.89941263       2.93972826    
       49080   4.19782209       4.87873554       2.94311547    
       49140   4.23153353       4.87873554       2.95027494    
       49200   4.24090910       4.86021185       2.96128559    
       49260   4.27184439       4.86021185       2.97151065    
       49320   4.30686665       4.85847950       2.98131776    
       49380   4.34415579       4.85847950       2.98938537    
       49440   4.35829544       4.87189579       2.99574518    
       49500   4.36133337       4.87189579       3.00196958    
       49560   4.37875557       4.88370609       3.01049304    
       49620   4.40882206       4.88370609       3.01882315    
       49680   4.44325018       4.88862467       3.02678823    
       49740   4.45131111       4.88862467       3.03338766    
       49800   4.47550011       4.90225935       3.03562593    
       49860   4.50283718       4.90225935       3.03687549    
       49920   4.52219057       4.91439581       3.03521895    
       49980   4.52219057       4.91439581       3.03283572    
       50040   4.52176189       4.90931702       3.03291774    
       50100   4.51497698       4.90931702       3.03299189    
       50160   4.52192879       4.89262819       3.03293729    
       50220   4.53797626       4.89262819       3.03514671    
       50280   4.57247639       4.88541842       3.03548503    
       50340   4.56362772       4.88541842       3.03458571    
       50400   4.56457138       4.87757015       3.68970275    
       50460   4.55228567       4.87757015       3.68098617    
       50520   4.53237200       4.86224174       3.67606711    
       50580   4.55162811       4.86224174       3.67544270    
       50640   4.55438089       4.84111261       3.67868114    
       50700   4.56659508       4.84111261       3.68476105    
       50760   4.57032537       4.83450890       3.69123006    
       50820   4.56539536       4.83450890       3.69692802    
       50880   4.57130957       4.84429598       3.69813466    
       50940   4.57420921       4.84429598       3.69503570    
       51000   4.58976746       4.85451651       3.69028234    
       51060   4.64106989       4.85451651       3.68375945    
       51120   4.64521408       4.84666204       3.68044305    
       51180   4.66844177       4.84666204       3.68021631    
       51240   4.71067429       4.83326578       3.68245912    
       51300   4.73546505       4.83326578       3.69089150    
       51360   4.76478577       4.83261681       3.70077133    
       51420   4.77934885       4.83261681       3.71017194    
       51480   4.79353476       4.84162807       3.72309709    
       51540   4.80325603       4.84162807       3.73603916    
       51600   4.85927916       4.85605097       3.74930286    
       51660   4.85927916       4.85605097       3.76312089    
       51720   4.89460468       4.88467836       3.77745652    
       51780   4.91800022       4.88467836       3.79233575    
       51840   4.92439556       4.91488266       3.80896926    
       51900   4.92439556       4.91488266       3.82837009    
       51960   4.92316294       4.94624233       3.84835076    
       52020   4.92720938       4.94624233       3.87053680    
       52080   4.92269754       4.98476315       3.89127707    
       52140   4.92269754       4.98476315       3.91152716    
       52200   4.91432571       5.02547264       3.93228793    
       52260   4.91906977       5.02547264       3.95129561    
       52320   4.90834904       5.06051540       3.97413421    
       52380   4.90834904       5.06051540       4.00103378    
       52440   4.89320946       5.09735250       4.02908993    
       52500   4.86846495       5.09735250       4.05806065    
       52560   4.84327888       5.14853477       4.08702564    
       52620   4.84327888       5.14853477       4.11462259    
       52680   4.80381393       5.20421791       4.13780785    
       52740   4.77602339       5.20421791       4.15809345    
       52800   4.76886034       5.25974321       4.17667818    
       52860   4.76886034       5.25974321       4.19353437    
       52920   4.74251175       5.29755592       4.21258068    
       52980   4.70702314       5.29755592       4.23343420    
       53040   4.68581390       5.32858706       4.25162363    
       53100   4.68581390       5.32858706       4.26709652    
       53160   4.70093012       5.36790752       4.27860737    
       53220   4.71644163       5.36790752       4.28382587    
       53280   4.70690680       5.39643764       4.29022169    
       53340   4.70877266       5.39643764       4.29793310    
       53400   4.70651150       5.40921879       4.30455637    
       53460   4.72040892       5.40921879       4.31305647    
       53520   4.73882246       5.42627192       4.32341242    
       53580   4.73882246       5.42627192       4.33759546    
       53640   4.75819588       5.43906784       4.35285616    
       53700   4.80704355       5.43906784       4.36603069    
       53760   4.84336948       5.45919561       4.38551140    
       53820   4.84336948       5.45919561       4.41142559    
       53880   4.86039114       5.48334789       4.43464088    
       53940   4.86556530       5.48334789       4.45928860    
       54000   4.88053322       5.53227663       5.08246136    
       54060   4.87041283       5.53227663       5.10643768    
       54120   4.86315203       5.57049370       5.13303709    
       54180   4.88921738       5.57049370       5.15507174    
       54240   4.89232588       5.61621523       5.17138433    
       54300   4.89232588       5.61621523       5.18213558    
       54360   4.88617373       5.67421532       5.19066095    
       54420   4.87419558       5.67421532       5.19955635    
       54480   4.86884785       5.70951700       5.21192789    
       54540   4.86884785       5.70951700       5.23188925    
       54600   4.84954357       5.73577642       5.25457239    
       54660   4.82495642       5.73577642       5.27756786    
       54720   4.78241301       5.77609682       5.29650593    
       54780   4.78241301       5.77609682       5.30658197    
       54840   4.76326656       5.82744169       5.31006956    
       54900   4.73242235       5.82744169       5.30778456    
       54960   4.73197794       5.86225128       5.30533028    
       55020   4.72419548       5.86225128       5.30777359    
       55080   4.70937777       5.86935091       5.31512022    
       55140   4.71295547       5.86935091       5.32362652    
       55200   4.71826649       5.87556219       5.32924414    
       55260   4.68971109       5.87556219       5.33170462    
       55320   4.68971109       5.90140772       5.33278322    
       55380   4.65644455       5.90140772       5.33268785    
       55440   4.64168882       5.91468191       5.32889938    
       55500   4.66419983       5.91468191       5.32022429    
       55560   4.66419983       5.92148447       5.31005239    
       55620   4.68673325       5.92148447       5.30077696    
       55680   4.67128897       5.91296721       5.29059315    
       55740   4.64902210       5.91296721       5.28315353    
       55800   4.64902210       5.89859676       5.27726603    
       55860   4.66764450       5.89859676       5.27193832    
       55920   4.68957758       5.88024187       5.26542997    
       55980   4.69452286       5.88024187       5.25226116    
       56040   4.71117783       5.86660957       5.23429108    
       56100   4.71948910       5.86660957       5.21443892    
       56160   4.71386671       5.84780169       5.19610596    
       56220   4.71468163       5.84780169       5.18022299    
       56280   4.72213316       5.80996370       5.16408253    
       56340   4.74386644       5.80996370       5.15075111    
       56400   4.77106667       5.77741480       5.14039135    
       56460   4.77956820       5.77741480       5.13187456    
       56520   4.78728867       5.74339151       5.12729645    
       56580   4.82026672       5.74339151       5.12278175    
       56640   4.86222219       5.72098064       5.11782074    
       56700   4.87827253       5.72098064       5.11691189    
       56760   4.89075565       5.71420860       5.11771679    
       56820   4.89577770       5.71420860       5.12151337    
       56880   4.89295435       5.70556211       5.12789345    
       56940   4.92556810       5.70556211       5.12949657    
       57000   4.96154547       5.70323372       5.12899542    
       57060   4.97324467       5.70323372       5.12880182    
       57120   4.96540928       5.71117496       5.12752199    
       57180   4.95372725       5.71117496       5.12518215    
       57240   4.97573328       5.71086788       5.12019062    
       57300   4.98044443       5.71086788       5.11536980    
       57360   4.96488619       5.70592737       5.11031246    
       57420   4.96175003       5.70592737       5.09666538    
       57480   4.96933317       5.69024086       5.07544279    
       57540   4.95720434       5.69024086       5.05581093    
       57600   4.97938633       5.67341900       4.29163551    
       57660   4.97938633       5.67341900       4.27645254    
       57720   4.99251175       5.62665129       4.26307058    
       57780   5.00878572       5.62665129       4.25086498    
       57840   5.01156092       5.58596134       4.24157095    
       57900   5.02147484       5.58596134       4.23642826    
       57960   5.02147484       5.55058479       4.23510265    
       58020   5.04133320       5.55058479       4.23392487    
       58080   5.06410503       5.52546692       4.23150206    
       58140   5.09381104       5.52546692       4.22462606    
       58200   5.09381104       5.51352930       4.21717358    
       58260   5.12952757       5.51352930       4.21403551    
       58320   5.15557146       5.49494028       4.21465540    
       58380   5.17941189       5.49494028       4.22333002    
       58440   5.17941189       5.47381496       4.23467302    
       58500   5.17941189       5.47381496       4.24633884    
       58560   5.21484852       5.46681547       4.25973129    
       58620   5.22534370       5.46681547       4.26893854    
       58680   5.25280666       5.47049284       4.27435255    
       58740   5.25280666       5.47049284       4.27589178    
       58800   5.28366661       5.48182487       4.27205467    
       58860   5.29524136       5.48182487       4.26707983    
       58920   5.31292868       5.47978735       4.26253510    
       58980   5.31292868       5.47978735       4.25664854    
       59040   5.34777784       5.45849848       4.24909353    
       59100   5.37984610       5.45849848       4.24249506    
       59160   5.38144016       5.44007301       4.23641539    
       59220   5.38144016       5.44007301       4.22753286    
       59280   5.38516665       5.41604137       4.21732140    
       59340   5.43308687       5.41604137       4.20761204    
       59400   5.49031830       5.39452982       4.19743109    
       59460   9999.00000       5.39452982       4.18797541    
       59520   9999.00000       5.36749077       4.18088198    
       59580   9999.00000       5.36749077       4.17785501    
       59640   9999.00000       5.33801365       4.18013334    
       59700   9999.00000       5.33801365       4.18593264    
       59760   9999.00000       5.31722498       4.19377184    
       59820   9999.00000       5.31722498       4.20027637    
       59880   9999.00000       5.31644535       4.20461321    
       59940   9999.00000       5.31644535       4.20943737    
       60000   9999.00000       5.32298946       4.21560192    
       60060   9999.00000       5.32298946       4.22286987    
       60120   9999.00000       5.32033062       4.23075724    
       60180   9999.00000       5.32033062       4.23709059    
       60240   9999.00000       5.32235146       4.24248171    
       60300   9999.00000       5.32235146       4.24743271    
       60360   9999.00000       5.32656860       4.25154018    
       60420   9999.00000       5.32656860       4.25711870    
       60480   9999.00000       5.32693863       4.26289558    
       60540   9999.00000       5.32693863       4.26923418    
       60600   9999.00000       5.32402468       4.27494478    
       60660   9999.00000       5.32402468       4.27738142    
       60720   9999.00000       5.32220936       4.27673674    
       60780   9999.00000       5.32220936       4.27439404    
       60840   9999.00000       5.31841469       4.27042437    
       60900   9999.00000       5.31841469       4.26638031    
       60960   9999.00000       5.30302429       4.26737165    
       61020   9999.00000       5.30302429       4.27378845    
       61080   9999.00000       5.28179932       4.28326941    
       61140   9999.00000       5.28179932       4.29478264    
