 20180913
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39300   2.30469775       2.06807780       2.14008188    
       39360   2.31393170       2.06216240       2.13605404    
       39420   2.31393170       2.06216240       2.13227439    
       39480   2.31482220       2.05536604       1.95251536    
       39540   2.32446671       2.05536604       1.94827843    
       39600   2.32446671       2.04915237       1.94362819    
       39660   2.32559991       2.04915237       1.93904960    
       39720   2.33311105       2.04256248       1.93474960    
       39780   2.33824444       2.04256248       1.93092835    
       39840   2.33824444       2.03439593       1.92751229    
       39900   2.35082221       2.03439593       1.92450595    
       39960   2.36328888       2.02750945       1.92112136    
       40020   2.37386656       2.02750945       1.91741168    
       40080   2.37386656       2.02203536       1.91347957    
       40140   2.36164451       2.02203536       1.90945935    
       40200   2.35806656       2.01535702       1.90574110    
       40260   2.35373330       2.01535702       1.90222514    
       40320   2.35373330       2.00776529       1.89876175    
       40380   2.35968900       2.00776529       1.89499605    
       40440   2.35800004       2.00117993       1.89115024    
       40500   2.36454535       2.00117993       1.88718152    
       40560   2.35877776       1.99441099       1.88337970    
       40620   2.36402225       1.99441099       1.87980282    
       40680   2.36437774       1.98719513       1.87661743    
       40740   2.37186360       1.98719513       1.87341154    
       40800   2.36919999       1.98061991       1.87004757    
       40860   2.37636375       1.98061991       1.86667788    
       40920   2.37327266       1.97525680       1.86294746    
       40980   2.36533332       1.97525680       1.85909605    
       41040   2.36879539       1.96928847       1.85508800    
       41100   2.36352277       1.96928847       1.85064077    
       41160   2.35763645       1.96163094       1.84614503    
       41220   2.35275555       1.96163094       1.84179437    
       41280   2.34672737       1.95296705       1.83788109    
       41340   2.34143186       1.95296705       1.83457828    
       41400   2.34009099       1.94385481       1.83136928    
       41460   2.34009099       1.94385481       1.82827711    
       41520   2.33911371       1.93627858       1.82542515    
       41580   2.33390903       1.93627858       1.82255054    
       41640   2.31793189       1.92913866       1.81983685    
       41700   2.31793189       1.92913866       1.81748152    
       41760   2.30463648       1.92292213       1.81543839    
       41820   2.29908895       1.92292213       1.81365407    
       41880   2.29906678       1.91732526       1.81211030    
       41940   2.29320455       1.91732526       1.81080723    
       42000   2.27954555       1.91286206       1.80987108    
       42060   2.26538634       1.91286206       1.80916464    
       42120   2.26306677       1.90936911       1.80832469    
       42180   2.25743175       1.90936911       1.80745375    
       42240   2.25184083       1.90725529       1.80683112    
       42300   2.23581815       1.90725529       1.80648589    
       42360   2.23104453       1.90456223       1.80608714    
       42420   2.22868180       1.90456223       1.80567908    
       42480   2.22454548       1.90283513       1.80572879    
       42540   2.21279550       1.90283513       1.80614078    
       42600   2.21279550       1.90087450       1.80671978    
       42660   2.20286369       1.90087450       1.80749369    
       42720   2.20443177       1.90069342       1.80845070    
       42780   2.19420457       1.90069342       1.80934155    
       42840   2.19420457       1.90113819       1.80998540    
       42900   2.17845464       1.90113819       1.81071377    
       42960   2.15459085       1.90230048       1.81142247    
       43020   2.14165115       1.90230048       1.81168962    
       43080   2.13763642       1.90251708       2.24502230    
       43140   2.12484097       1.90251708       2.24309802    
       43200   2.11593032       1.90269279       2.24084067    
       43260   2.11036372       1.90269279       2.23862195    
       43320   2.10890913       1.90162623       2.23638272    
       43380   2.11270452       1.90162623       2.23388958    
       43440   2.11032557       1.89956808       2.23099399    
       43500   2.11402273       1.89956808       2.22776818    
       43560   2.10962796       1.89781749       2.22417903    
       43620   2.11199999       1.89781749       2.22080374    
       43680   2.10465121       1.89462888       2.21757436    
       43740   2.09975004       1.89462888       2.21431017    
       43800   2.10865116       1.89016891       2.21111679    
       43860   2.10588384       1.89016891       2.20756483    
       43920   2.09611630       1.88614368       2.20405388    
       43980   2.09522724       1.88614368       2.20086241    
       44040   2.09081388       1.88203108       2.19819856    
       44100   2.08755803       1.88203108       2.19585705    
       44160   2.08755803       1.87808597       2.19373298    
       44220   2.08714294       1.87808597       2.19149446    
       44280   2.08421946       1.87593281       2.18920779    
       44340   2.07925010       1.87593281       2.18674850    
       44400   2.07925010       1.87452686       2.18491817    
       44460   2.07482052       1.87452686       2.18374991    
       44520   2.07482052       1.87280345       2.18324113    
       44580   2.07092094       1.87280345       2.18378806    
       44640   2.07240534       1.87358665       2.18506980    
       44700   2.07240534       1.87358665       2.18727136    
       44760   2.06370282       1.87693000       2.19010830    
       44820   2.06002712       1.87693000       2.19328451    
       44880   2.06672978       1.88342047       2.19682670    
       44940   2.06672978       1.88342047       2.20051312    
       45000   2.06748652       1.89266610       2.20440888    
       45060   2.05556750       1.89266610       2.20897126    
       45120   2.05331588       1.90379465       2.21410370    
       45180   2.04883790       1.90379465       2.21965313    
       45240   2.03770280       1.91586852       2.22553277    
       45300   2.04032421       1.91586852       2.23147941    
       45360   2.03413153       1.93027961       2.23743677    
       45420   2.03675675       1.93027961       2.24343348    
       45480   2.02991891       1.94594014       2.24961567    
       45540   2.01151347       1.94594014       2.25595260    
       45600   2.00805259       1.96160173       2.26273704    
       45660   2.00172973       1.96160173       2.26982641    
       45720   1.98948646       1.97790563       2.27638006    
       45780   1.98262167       1.97790563       2.28275299    
       45840   1.97560525       1.99588406       2.28832078    
       45900   1.96570265       1.99588406       2.29280066    
       45960   1.95845950       2.01168847       2.29753709    
       46020   1.95208108       2.01168847       2.30286455    
       46080   1.94078946       2.02426529       2.30801177    
       46140   1.93797302       2.02426529       2.31251478    
       46200   1.92283785       2.03775811       2.31641626    
       46260   1.91257894       2.03775811       2.31992698    
       46320   1.90089476       2.05047584       2.32311320    
       46380   1.88770270       2.05047584       2.32600188    
       46440   1.87699997       2.06075191       2.32872009    
       46500   1.87228942       2.06075191       2.33146691    
       46560   1.88642108       2.06971264       2.33379364    
       46620   1.87644732       2.06971264       2.33581424    
       46680   1.87644732       2.07796264       2.06490922    
       46740   1.86784208       2.07796264       2.06882620    
       46800   1.87284207       2.08455372       2.07337689    
       46860   1.86741030       2.08455372       2.07875061    
       46920   1.86731577       2.09364510       2.08448219    
       46980   1.85381579       2.09364510       2.09056115    
       47040   1.84055269       2.10507822       2.09710574    
       47100   1.85046148       2.10507822       2.10416627    
       47160   1.83934212       2.11799026       2.11183643    
       47220   1.83934212       2.11799026       2.12010908    
       47280   1.82564867       2.13254213       2.12855101    
       47340   1.82155561       2.13254213       2.13719440    
       47400   1.81962860       2.14940143       2.14707923    
       47460   1.81962860       2.14940143       2.15812421    
       47520   1.81820583       2.16679859       2.16942883    
       47580   1.81394112       2.16679859       2.18063259    
       47640   1.80361760       2.18895173       2.19192123    
       47700   1.80361760       2.18895173       2.20309114    
       47760   1.80882359       2.21211767       2.21447325    
       47820   1.81182861       2.21211767       2.22613430    
       47880   1.81091666       2.23513865       2.23826790    
       47940   1.81091666       2.23513865       2.25080943    
       48000   1.80186486       2.25903749       2.26383376    
       48060   1.80526316       2.25903749       2.27650356    
       48120   1.80928206       2.28433371       2.28857327    
       48180   1.80928206       2.28433371       2.30001402    
       48240   1.80315006       2.31153440       2.31035185    
       48300   1.80348778       2.31153440       2.31982970    
       48360   1.80254757       2.33609200       2.32825565    
       48420   1.80234146       2.33609200       2.33591413    
       48480   1.79517078       2.35607791       2.34237432    
       48540   1.78026831       2.35607791       2.34757018    
       48600   1.77438092       2.37189913       2.35159564    
       48660   1.75952387       2.37189913       2.35438704    
       48720   1.75995123       2.38290334       2.35743117    
       48780   1.75597560       2.38290334       2.36084294    
       48840   1.74464285       2.38934517       2.36468816    
       48900   1.73966670       2.38934517       2.36908817    
       48960   1.73570728       2.39682317       2.37116194    
       49020   1.73007321       2.39682317       2.37100244    
       49080   1.73147619       2.40595961       2.37007689    
       49140   1.73202384       2.40595961       2.36828208    
       49200   1.73607314       2.40593386       2.36690688    
       49260   1.73270726       2.40593386       2.36568618    
       49320   1.72847617       2.40289187       2.36376214    
       49380   1.73590481       2.40289187       2.36199379    
       49440   1.73173165       2.40152431       2.36002970    
       49500   1.73300004       2.40152431       2.35851979    
       49560   1.73092854       2.39734006       2.35959458    
       49620   1.72757149       2.39734006       2.36192417    
       49680   1.72617078       2.39242530       2.36453056    
       49740   1.72824395       2.39242530       2.36819601    
       49800   1.72824395       2.39765215       2.37184834    
       49860   1.73631704       2.39765215       2.37544918    
       49920   1.73956096       2.40397859       2.38013101    
       49980   1.73482931       2.40397859       2.38582826    
       50040   1.73482931       2.41022325       2.39127088    
       50100   1.72958541       2.41022325       2.39633012    
       50160   1.72734141       2.42073226       2.40166688    
       50220   1.71336591       2.42073226       2.40772367    
       50280   1.71825004       2.43026447       2.19857407    
       50340   1.71431708       2.43026447       2.20470619    
       50400   1.70831704       2.44089913       2.20956635    
       50460   1.69114637       2.44089913       2.21285605    
       50520   1.69190001       2.45249486       2.21520495    
       50580   1.68639028       2.45249486       2.21696520    
       50640   1.68429267       2.45888519       2.21883917    
       50700   1.67348778       2.45888519       2.22063065    
       50760   1.65964997       2.46112370       2.22231388    
       50820   1.65451217       2.46112370       2.22402024    
       50880   1.64959526       2.46362329       2.22577786    
       50940   1.64959526       2.46362329       2.22801185    
       51000   1.64890695       2.46600008       2.23078108    
       51060   1.65054548       2.46600008       2.23316121    
       51120   1.64917779       2.46849513       2.23470426    
       51180   1.64917779       2.46849513       2.23634481    
       51240   1.64471114       2.47302485       2.23832750    
       51300   1.64377773       2.47302485       2.24057126    
       51360   1.63865221       2.47376156       2.24333620    
       51420   1.62742221       2.47376156       2.24627399    
       51480   1.62271106       2.47575545       2.24919939    
       51540   1.61662221       2.47575545       2.25193167    
       51600   1.61106527       2.47945166       2.25397539    
       51660   1.61406672       2.47945166       2.25523591    
       51720   1.60408890       2.48274398       2.25603795    
       51780   1.59366667       2.48274398       2.25658011    
       51840   1.60028255       2.48327994       2.25668240    
       51900   1.60108888       2.48327994       2.25680637    
       51960   1.59700000       2.48147964       2.25721216    
       52020   1.59364450       2.48147964       2.25786948    
       52080   1.59543478       2.47803307       2.25898290    
       52140   1.59102225       2.47803307       2.26078081    
       52200   1.59142220       2.47519445       2.26396728    
       52260   1.60086668       2.47519445       2.26834059    
       52320   1.59954548       2.47418642       2.27259398    
       52380   1.60428894       2.47418642       2.27522063    
       52440   1.60455561       2.47850609       2.27668738    
       52500   1.61495554       2.47850609       2.27702546    
       52560   1.61888635       2.48258805       2.27593184    
       52620   1.61513329       2.48258805       2.27635956    
       52680   1.61066663       2.48251247       2.27806067    
       52740   1.60661364       2.48251247       2.27965045    
       52800   1.60215914       2.47706914       2.28267479    
       52860   1.60777783       2.47706914       2.28591013    
       52920   1.60662222       2.47692227       2.28838396    
       52980   1.60779548       2.47692227       2.29102015    
       53040   1.60177279       2.48262262       2.29348230    
       53100   1.60177279       2.48262262       2.29615211    
       53160   1.60127270       2.48550510       2.29821754    
       53220   1.60159087       2.48550510       2.29756546    
       53280   1.60793185       2.48777485       2.29505062    
       53340   1.61408889       2.48777485       2.29167962    
       53400   1.61422729       2.48769903       2.28796768    
       53460   1.62015557       2.48769903       2.28497362    
       53520   1.62228894       2.48031831       2.28227711    
       53580   1.62129545       2.48031831       2.27872968    
       53640   1.63645458       2.47153306       2.27445292    
       53700   1.64886665       2.47153306       2.27067971    
       53760   1.65684450       2.46388483       2.26778531    
       53820   1.65799999       2.46388483       2.26510429    
       53880   1.66438639       2.45324588       1.75476396    
       53940   1.66335559       2.45324588       1.75634670    
       54000   1.66444445       2.44605589       1.75874078    
       54060   1.67063642       2.44605589       1.76246476    
       54120   1.68047726       2.44115281       1.76812983    
       54180   1.68335557       2.44115281       1.77522981    
       54240   1.69351113       2.43929052       1.78304660    
       54300   1.69718182       2.43929052       1.79091537    
       54360   1.71034086       2.44444132       1.79890800    
       54420   1.71144450       2.44444132       1.80708575    
       54480   1.71740913       2.45259047       1.81483495    
       54540   1.72781813       2.45259047       1.82210922    
       54600   1.72522223       2.46142864       1.82885790    
       54660   1.72226667       2.46142864       1.83492601    
       54720   1.72229540       2.46919918       1.84120739    
       54780   1.72539532       2.46919918       1.84826148    
       54840   1.72384095       2.47479606       1.85606980    
       54900   1.72686362       2.47479606       1.86439645    
       54960   1.72749996       2.48174405       1.87233531    
       55020   1.73493028       2.48174405       1.87972760    
       55080   1.73713636       2.49193192       1.88661039    
       55140   1.74597728       2.49193192       1.89316881    
       55200   1.75158143       2.50095510       1.89957392    
       55260   1.76088095       2.50095510       1.90635061    
       55320   1.76088095       2.50793958       1.91254890    
       55380   1.76768291       2.50793958       1.91788888    
       55440   1.77454996       2.51430345       1.92404461    
       55500   1.77138460       2.51430345       1.93118525    
       55560   1.77138460       2.51832438       1.93921220    
       55620   1.77502632       2.51832438       1.94791913    
       55680   1.77940536       2.52543998       1.95728040    
       55740   1.78227782       2.52543998       1.96703470    
       55800   1.78227782       2.53563023       1.97634625    
       55860   1.78197145       2.53563023       1.98458588    
       55920   1.77679408       2.54798818       1.99325371    
       55980   1.77679408       2.54798818       2.00364041    
       56040   1.77569699       2.55828190       2.01483083    
       56100   1.77434373       2.55828190       2.02628827    
       56160   1.77519357       2.57033038       2.03736448    
       56220   1.77519357       2.57033038       2.04831505    
       56280   1.78603339       2.58541584       2.06046772    
       56340   1.80027580       2.58541584       2.07399106    
       56400   1.80027580       2.59910822       2.08714771    
       56460   1.80639291       2.59910822       2.09834719    
       56520   1.80459261       2.61756301       2.10945439    
       56580   1.80900002       2.61756301       2.12138891    
       56640   1.80900002       2.63471532       2.13389277    
       56700   1.81239998       2.63471532       2.14729261    
       56760   1.81239998       2.65160561       2.16044712    
       56820   1.81516671       2.65160561       2.17413902    
       56880   1.82191300       2.67086387       2.18766356    
       56940   1.82372725       2.67086387       2.20017171    
       57000   9999.00000       2.68927169       2.21308923    
       57060   9999.00000       2.68927169       2.22589421    
       57120   9999.00000       2.70716000       2.23914599    
       57180   9999.00000       2.70716000       2.25326777    
       57240   9999.00000       2.72681260       2.26701117    
       57300   9999.00000       2.72681260       2.28027225    
       57360   9999.00000       2.74831867       2.29276633    
       57420   9999.00000       2.74831867       2.30412555    
       57480   9999.00000       2.76843452       2.27719069    
       57540   9999.00000       2.76843452       2.28722072    
       57600   9999.00000       2.78562260       2.29631305    
       57660   9999.00000       2.78562260       2.30488586    
       57720   9999.00000       2.80025721       2.31221199    
       57780   9999.00000       2.80025721       2.31786847    
       57840   9999.00000       2.81160855       2.32095075    
       57900   9999.00000       2.81160855       2.32228017    
       57960   9999.00000       2.81804347       2.32348919    
       58020   9999.00000       2.81804347       2.32449937    
       58080   9999.00000       2.81475544       2.32567024    
       58140   9999.00000       2.81475544       2.32745528    
       58200   9999.00000       2.81077194       2.32963943    
       58260   9999.00000       2.81077194       2.33228827    
       58320   9999.00000       2.80748725       2.33530045    
       58380   9999.00000       2.80748725       2.33776021    
       58440   9999.00000       2.80561876       2.33876157    
       58500   9999.00000       2.80561876       2.33836317    
       58560   9999.00000       2.80525827       2.33632851    
       58620   9999.00000       2.80525827       2.33348775    
       58680   9999.00000       2.79933572       2.33017755    
       58740   9999.00000       2.79933572       2.32632017    
       58800   9999.00000       2.78706694       2.32270980    
       58860   9999.00000       2.78706694       2.31916499    
       58920   9999.00000       2.77300715       2.31580877    
       58980   9999.00000       2.77300715       2.31357479    
       59040   9999.00000       2.75992966       2.31192231    
       59100   9999.00000       2.75992966       2.30924249    
       59160   9999.00000       2.74778032       2.30532002    
       59220   9999.00000       2.74778032       2.30032206    
       59280   9999.00000       2.73803163       2.29490924    
       59340   9999.00000       2.73803163       2.28928494    
       59400   9999.00000       2.72369385       2.28384018    
       59460   9999.00000       2.72369385       2.27945447    
       59520   9999.00000       2.70790434       2.27511430    
       59580   9999.00000       2.70790434       2.26929307    
       59640   9999.00000       2.69276953       2.26220417    
       59700   9999.00000       2.69276953       2.25470757    
       59760   9999.00000       2.67778897       2.24748135    
       59820   9999.00000       2.67778897       2.24113131    
       59880   9999.00000       2.65786672       2.23547268    
       59940   9999.00000       2.65786672       2.22914076    
       60000   9999.00000       2.63908577       2.22284484    
       60060   9999.00000       2.63908577       2.21827865    
       60120   9999.00000       2.62304306       2.21545935    
       60180   9999.00000       2.62304306       2.21248579    
       60240   9999.00000       2.60720110       2.20986080    
       60300   9999.00000       2.60720110       2.20782232    
       60360   9999.00000       2.59827948       2.20431876    
       60420   9999.00000       2.59827948       2.20047641    
       60480   9999.00000       2.59077811       2.19695187    
       60540   9999.00000       2.59077811       2.19443631    
       60600   9999.00000       2.57757306       2.19245768    
       60660   9999.00000       2.57757306       2.18956947    
       60720   9999.00000       2.56561065       2.18552732    
       60780   9999.00000       2.56561065       2.17978716    
       60840   9999.00000       2.55581212       2.17347169    
       60900   9999.00000       2.55581212       2.16783786    
       60960   9999.00000       2.54147148       2.16268468    
       61020   9999.00000       2.54147148       2.15831661    
