 20181027
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43680   4.94431114       4.52059793       5.03220987    
       43740   4.96320009       4.52059793       5.03404856    
       43800   4.97580004       4.52657747       5.03582191    
       43860   5.01017380       4.52657747       5.03824139    
       43920   4.99011087       4.53613710       5.04017973    
       43980   5.02500010       4.53613710       5.04087973    
       44040   5.05448866       4.54547310       5.04179049    
       44100   5.03940010       4.54547310       5.04306602    
       44160   5.03940010       4.55261850       5.04539824    
       44220   5.03648901       4.55261850       5.04831028    
       44280   5.02068901       4.56116486       5.05184889    
       44340   4.99424458       4.56116486       5.05634403    
       44400   4.99424458       4.57363272       5.06229496    
       44460   4.99160004       4.57363272       5.06919241    
       44520   5.00556517       4.58829021       5.07741499    
       44580   4.99676085       4.58829021       5.08782721    
       44640   4.98360014       4.60891771       5.09902382    
       44700   4.98395634       4.60891771       5.11115313    
       44760   5.02419567       4.63442039       5.12443113    
       44820   5.05017376       4.63442039       5.13863659    
       44880   5.08346653       4.66216183       5.15489674    
       44940   5.11850023       4.66216183       5.17134571    
       45000   5.15526676       4.69414330       5.18765211    
       45060   5.19209099       4.69414330       5.20330667    
       45120   5.21651173       4.73408985       5.21722651    
       45180   5.21651173       4.73408985       5.23021650    
       45240   5.18406963       4.77301455       5.24265337    
       45300   5.16279078       4.77301455       5.25626516    
       45360   5.15241861       4.80499077       5.27027893    
       45420   5.15241861       4.80499077       5.28465414    
       45480   5.12353468       4.83448124       5.29986143    
       45540   5.09406996       4.83448124       5.31514072    
       45600   5.09669781       4.86526775       5.33126259    
       45660   5.12449980       4.86526775       5.34636068    
       45720   5.14072084       4.89907598       5.36009264    
       45780   5.13639545       4.89907598       5.37527275    
       45840   5.12734890       4.93623638       5.39060116    
       45900   5.17228556       4.93623638       5.40738106    
       45960   5.13497686       4.96775627       5.42569733    
       46020   5.15700006       4.96775627       5.44219637    
       46080   5.16021442       4.99972773       5.45671225    
       46140   5.16149998       4.99972773       5.46837902    
       46200   5.14653492       5.03759813       5.47812176    
       46260   5.12388372       5.03759813       5.48895979    
       46320   5.11700010       5.06750059       5.49714375    
       46380   5.08133316       5.06750059       5.50064278    
       46440   5.05265093       5.08947945       5.50051069    
       46500   5.02976751       5.08947945       5.49707222    
       46560   5.03380966       5.10095787       5.49436235    
       46620   5.01406956       5.10095787       5.49238682    
       46680   4.95806980       5.09786654       5.68755436    
       46740   4.92465115       5.09786654       5.68726444    
       46800   4.89754772       5.09752369       5.68771648    
       46860   4.87911606       5.09752369       5.69037199    
       46920   4.82074404       5.09499359       5.69533920    
       46980   4.78337193       5.09499359       5.70163870    
       47040   4.76776171       5.09661102       5.70908594    
       47100   4.75139523       5.09661102       5.71603680    
       47160   4.71613932       5.10799885       5.72217512    
       47220   4.66132545       5.10799885       5.72790813    
       47280   4.61497641       5.12451124       5.73037243    
       47340   4.61195326       5.12451124       5.72961473    
       47400   4.56420946       5.13843203       5.72693300    
       47460   4.51537228       5.13843203       5.72334909    
       47520   4.46676207       5.14017010       5.71931171    
       47580   4.45218611       5.14017010       5.71611547    
       47640   4.39204645       5.13506651       5.71370125    
       47700   4.35713959       5.13506651       5.71059704    
       47760   4.35257149       5.12975121       5.70861673    
       47820   4.34093046       5.12975121       5.70707607    
       47880   4.30679083       5.12766266       5.70609760    
       47940   4.28613949       5.12766266       5.70562363    
       48000   4.26426172       5.13056374       5.70327330    
       48060   4.25158119       5.13056374       5.69862843    
       48120   4.19539547       5.13617754       5.69182873    
       48180   4.13144207       5.13617754       5.68248606    
       48240   4.09399986       5.13473272       5.67019176    
       48300   4.08572102       5.13473272       5.65622091    
       48360   4.04767466       5.12447739       5.64110279    
       48420   4.00593042       5.12447739       5.62471533    
       48480   3.97378564       5.10271740       5.60944223    
       48540   3.95537210       5.10271740       5.59410095    
       48600   3.88697672       5.07667160       5.57893324    
       48660   3.89390898       5.07667160       5.56421947    
       48720   3.89390898       5.05515766       5.54849768    
       48780   3.90879989       5.05515766       5.53283930    
       48840   3.90317392       5.03422260       5.51695919    
       48900   3.90878272       5.03422260       5.50052023    
       48960   3.92211103       5.00986147       5.48441362    
       49020   3.90824437       5.00986147       5.46934509    
       49080   3.90639138       4.98442745       5.45542908    
       49140   3.92447829       4.98442745       5.44217539    
       49200   3.93440008       4.96021938       5.42937851    
       49260   3.92866659       4.96021938       5.41619062    
       49320   3.91104341       4.94060183       5.40169621    
       49380   3.86857772       4.94060183       5.38623524    
       49440   3.85488892       4.92259216       5.36938190    
       49500   3.85431123       4.92259216       5.35237026    
       49560   3.84071732       4.89932489       5.33444834    
       49620   3.84677768       4.89932489       5.31556368    
       49680   3.82673335       4.87045288       5.29587841    
       49740   3.83278251       4.87045288       5.27551317    
       49800   3.82793474       4.83786535       5.25718737    
       49860   3.81259990       4.83786535       5.23995590    
       49920   3.82864451       4.80193186       5.22224045    
       49980   3.83571744       4.80193186       5.20777988    
       50040   3.83864450       4.77388287       5.19593525    
       50100   3.83293343       4.77388287       5.18565273    
       50160   3.82471108       4.74381161       5.17833328    
       50220   3.82471108       4.74381161       5.16991568    
       50280   3.80202222       4.72383451       3.97463822    
       50340   3.80837774       4.72383451       3.97274804    
       50400   3.81775546       4.71540022       3.96976113    
       50460   3.81775546       4.71540022       3.96604037    
       50520   3.82342219       4.69941092       3.96234632    
       50580   3.82104445       4.69941092       3.95850801    
       50640   3.82295561       4.67968369       3.95409632    
       50700   3.82295561       4.67968369       3.94872141    
       50760   3.83084440       4.65906858       3.94235492    
       50820   3.83306670       4.65906858       3.93536353    
       50880   3.81313324       4.63458490       3.92749071    
       50940   3.81313324       4.63458490       3.92181039    
       51000   3.78251100       4.60569143       3.91814971    
       51060   3.76766658       4.60569143       3.91520977    
       51120   3.75582218       4.57387590       3.91268110    
       51180   3.75582218       4.57387590       3.90985060    
       51240   3.75597787       4.54990578       3.90704799    
       51300   3.77795553       4.54990578       3.90467048    
       51360   3.77726674       4.52809191       3.90327692    
       51420   3.77726674       4.52809191       3.90081453    
       51480   3.77215552       4.50693464       3.89634824    
       51540   3.79071116       4.50693464       3.88980865    
       51600   3.79239988       4.48898363       3.88086629    
       51660   3.79239988       4.48898363       3.87215686    
       51720   3.77631116       4.46337509       3.86492348    
       51780   3.81648898       4.46337509       3.85910797    
       51840   3.83768177       4.42905378       3.85463691    
       51900   3.86051106       4.42905378       3.85197616    
       51960   3.86795545       4.40090466       3.85125923    
       52020   3.88904452       4.40090466       3.85197282    
       52080   3.88909101       4.37858677       3.85313559    
       52140   3.89166665       4.37858677       3.85244870    
       52200   3.89637780       4.36443138       3.84989786    
       52260   3.91064453       4.36443138       3.84513927    
       52320   3.90424991       4.35269070       3.83947062    
       52380   3.92351103       4.35269070       3.83433509    
       52440   3.91711116       4.33362246       3.82969522    
       52500   3.92318177       4.33362246       3.82594585    
       52560   3.93265128       4.31147528       3.82229757    
       52620   3.93265128       4.31147528       3.81781459    
       52680   3.94088101       4.29183626       3.81233168    
       52740   3.94375610       4.29183626       3.80565643    
       52800   3.93650007       4.27315044       3.79810333    
       52860   3.93650007       4.27315044       3.78992295    
       52920   3.92953849       4.25120211       3.78118181    
       52980   3.95089483       4.25120211       3.77271628    
       53040   3.95089483       4.22653008       3.76330876    
       53100   3.96243238       4.22653008       3.75343990    
       53160   3.98191667       4.20006180       3.74307775    
       53220   4.00342846       4.20006180       3.73300576    
       53280   4.00342846       4.17058659       3.72620916    
       53340   4.00091171       4.17058659       3.72254157    
       53400   3.99775767       4.13988161       3.72201252    
       53460   3.98550010       4.13988161       3.72185278    
       53520   3.98550010       4.12262726       3.72102451    
       53580   3.97638702       4.12262726       3.72111964    
       53640   3.97046661       4.11830044       3.72098017    
       53700   3.97046661       4.11830044       3.72125053    
       53760   3.98355174       4.11198950       3.72212124    
       53820   3.98767853       4.11198950       3.72218275    
       53880   3.98767853       4.10535622       3.68335080    
       53940   4.01818514       4.10535622       3.68210053    
       54000   4.02753830       4.10161304       3.67998767    
       54060   4.01276016       4.10161304       3.67744350    
       54120   4.01276016       4.09559536       3.67381167    
       54180   3.99829173       4.09559536       3.66824126    
       54240   4.01230431       4.08704615       3.66198683    
       54300   9999.00000       4.08704615       3.65519476    
       54360   9999.00000       4.07386494       3.64985752    
       54420   9999.00000       4.07386494       3.64620662    
       54480   9999.00000       4.05942631       3.64529324    
       54540   9999.00000       4.05942631       3.64726567    
       54600   9999.00000       4.05058765       3.65120816    
       54660   9999.00000       4.05058765       3.65709090    
       54720   9999.00000       4.05301094       3.66388035    
       54780   9999.00000       4.05301094       3.67175841    
       54840   9999.00000       4.06441259       3.68063307    
       54900   9999.00000       4.06441259       3.68985271    
       54960   9999.00000       4.07973146       3.69892049    
       55020   9999.00000       4.07973146       3.70724988    
       55080   9999.00000       4.09789038       3.71505594    
       55140   9999.00000       4.09789038       3.72332835    
       55200   9999.00000       4.11612463       3.73235726    
       55260   9999.00000       4.11612463       3.74236369    
       55320   9999.00000       4.13282633       3.75348735    
       55380   9999.00000       4.13282633       3.76440120    
       55440   9999.00000       4.15258217       3.77471185    
       55500   9999.00000       4.15258217       3.78446460    
       55560   9999.00000       4.17662525       3.79339099    
       55620   9999.00000       4.17662525       3.80135441    
       55680   9999.00000       4.19901705       3.80797839    
       55740   9999.00000       4.19901705       3.81430697    
       55800   9999.00000       4.21777248       3.82108998    
       55860   9999.00000       4.21777248       3.82831359    
       55920   9999.00000       4.23110962       3.83626509    
       55980   9999.00000       4.23110962       3.84380651    
       56040   9999.00000       4.24628687       3.85045671    
       56100   9999.00000       4.24628687       3.85622621    
       56160   9999.00000       4.26436186       3.86042523    
       56220   9999.00000       4.26436186       3.86386156    
       56280   9999.00000       4.27876711       3.86700988    
       56340   9999.00000       4.27876711       3.87007451    
       56400   9999.00000       4.28710747       3.87288570    
       56460   9999.00000       4.28710747       3.87513614    
       56520   9999.00000       4.29408836       3.87601161    
       56580   9999.00000       4.29408836       3.87550116    
       56640   9999.00000       4.29973841       3.87365937    
       56700   9999.00000       4.29973841       3.87177825    
       56760   9999.00000       4.29977608       3.87082314    
       56820   9999.00000       4.29977608       3.87082028    
       56880   9999.00000       4.29454756       3.87258840    
       56940   9999.00000       4.29454756       3.87316537    
       57000   9999.00000       4.29273844       3.87303305    
       57060   9999.00000       4.29273844       3.87215734    
       57120   9999.00000       4.29770422       3.86995101    
       57180   9999.00000       4.29770422       3.86749458    
       57240   9999.00000       4.29980087       3.86415267    
       57300   9999.00000       4.29980087       3.86109281    
       57360   9999.00000       4.29630661       3.85785675    
       57420   9999.00000       4.29630661       3.85427856    
       57480   9999.00000       4.28909874       4.23168039    
       57540   9999.00000       4.28909874       4.22385168    
       57600   9999.00000       4.28108072       4.21604395    
       57660   9999.00000       4.28108072       4.20909405    
       57720   9999.00000       4.27124214       4.20350933    
       57780   9999.00000       4.27124214       4.20009422    
       57840   9999.00000       4.26148796       4.19831944    
       57900   9999.00000       4.26148796       4.19707537    
       57960   9999.00000       4.25659275       4.19602585    
       58020   9999.00000       4.25659275       4.19339275    
       58080   9999.00000       4.25882435       4.18958139    
       58140   9999.00000       4.25882435       4.18350649    
       58200   9999.00000       4.26029158       4.17581511    
       58260   9999.00000       4.26029158       4.16707897    
       58320   9999.00000       4.25748777       4.15769672    
       58380   9999.00000       4.25748777       4.14886618    
       58440   9999.00000       4.24771786       4.13955259    
       58500   9999.00000       4.24771786       4.12993622    
       58560   9999.00000       4.23512411       4.11964273    
       58620   9999.00000       4.23512411       4.10895491    
       58680   9999.00000       4.22031498       4.09785128    
       58740   9999.00000       4.22031498       4.08614302    
       58800   9999.00000       4.20266104       4.07364130    
       58860   9999.00000       4.20266104       4.06015062    
       58920   9999.00000       4.18262529       4.04595900    
       58980   9999.00000       4.18262529       4.03079891    
       59040   9999.00000       4.15934849       4.01497793    
       59100   9999.00000       4.15934849       3.99885845    
       59160   9999.00000       4.13268566       3.98201346    
       59220   9999.00000       4.13268566       3.96466732    
       59280   9999.00000       4.10322475       3.94742918    
       59340   9999.00000       4.10322475       3.93073654    
       59400   9999.00000       4.07020092       3.91487575    
       59460   9999.00000       4.07020092       3.89901352    
       59520   9999.00000       4.03752375       3.88310122    
       59580   9999.00000       4.03752375       3.86693358    
       59640   9999.00000       4.00787020       3.85048461    
       59700   9999.00000       4.00787020       3.83417392    
       59760   9999.00000       3.97748113       3.81823039    
       59820   9999.00000       3.97748113       3.80327821    
       59880   9999.00000       3.94571471       3.78885627    
       59940   9999.00000       3.94571471       3.77449775    
       60000   9999.00000       3.91503644       3.76043868    
       60060   9999.00000       3.91503644       3.74690747    
       60120   9999.00000       3.88611817       3.73424864    
       60180   9999.00000       3.88611817       3.72323990    
       60240   9999.00000       3.85821676       3.71438932    
       60300   9999.00000       3.85821676       3.70767045    
       60360   9999.00000       3.83350015       3.70293331    
       60420   9999.00000       3.83350015       3.69916892    
       60480   9999.00000       3.81698298       3.69583273    
       60540   9999.00000       3.81698298       3.69211197    
       60600   9999.00000       3.80809188       3.68751812    
       60660   9999.00000       3.80809188       3.68156123    
       60720   9999.00000       3.80071402       3.67449069    
       60780   9999.00000       3.80071402       3.66693115    
       60840   9999.00000       3.78979611       3.65857172    
       60900   9999.00000       3.78979611       3.65003109    
       60960   9999.00000       3.77422810       3.64176488    
       61020   9999.00000       3.77422810       3.63422251    
