 20180830
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47460   1.96347499       2.13575506       2.72249532    
       47520   1.96347499       2.13806129       2.72067118    
       47580   1.95105124       2.13806129       2.71918774    
       47640   1.94544733       2.13969851       2.71800208    
       47700   1.94544733       2.13969851       2.71673274    
       47760   1.94544733       2.14184976       2.71476698    
       47820   1.93843246       2.14184976       2.71197414    
       47880   1.93843246       2.14590287       2.71008205    
       47940   1.93194449       2.14590287       2.70981622    
       48000   1.92419446       2.14724183       2.71031690    
       48060   1.91980553       2.14724183       2.71089721    
       48120   1.91980553       2.15290809       2.71004415    
       48180   1.91041672       2.15290809       2.70820093    
       48240   1.89849997       2.16149664       2.70665050    
       48300   1.88921618       2.16149664       2.70530629    
       48360   1.88786113       2.16499066       2.70340061    
       48420   1.87788892       2.16499066       2.70159197    
       48480   1.88080561       2.16965842       2.70101714    
       48540   1.87167573       2.16965842       2.70188689    
       48600   1.87436116       2.17241549       2.70335889    
       48660   1.86227775       2.17241549       2.70382547    
       48720   1.85311115       2.18004274       2.70298171    
       48780   1.84867573       2.18004274       2.70219207    
       48840   1.84091663       2.19007659       2.70128512    
       48900   1.83189189       2.19007659       2.70000529    
       48960   1.82178378       2.19499993       2.69872427    
       49020   1.81402636       2.19499993       2.69614649    
       49080   1.80913508       2.19934106       2.69416690    
       49140   1.80754054       2.19934106       2.69304919    
       49200   1.79657900       2.20369601       2.69122529    
       49260   1.78881574       2.20369601       2.68975472    
       49320   1.78343248       2.21016669       2.68802261    
       49380   1.77999997       2.21016669       2.68582416    
       49440   1.78054059       2.21387863       2.68426108    
       49500   1.78605258       2.21387863       2.68180275    
       49560   1.78454053       2.21623468       2.67811251    
       49620   1.78821623       2.21623468       2.67433739    
       49680   1.79657900       2.22102308       2.67042351    
       49740   1.81597364       2.22102308       2.66688085    
       49800   1.81775677       2.22064900       2.66358590    
       49860   1.80886483       2.22064900       2.66044927    
       49920   1.81639469       2.21955013       2.65676951    
       49980   1.80955267       2.21955013       2.65157104    
       50040   1.80739474       2.21912146       2.64432859    
       50100   1.80739474       2.21912146       2.63548923    
       50160   1.80176318       2.21628475       2.62656975    
       50220   1.79305267       2.21628475       2.61842442    
       50280   1.79473686       2.20512390       1.84654367    
       50340   1.79473686       2.20512390       1.85143375    
       50400   1.79326320       2.19330025       1.85900354    
       50460   1.79568422       2.19330025       1.86926818    
       50520   1.80360532       2.18723464       1.88069737    
       50580   1.80360532       2.18723464       1.89184284    
       50640   1.81065786       2.19128180       1.90228534    
       50700   1.82648718       2.19128180       1.91286695    
       50760   1.83110261       2.19939995       1.92331469    
       50820   1.83297372       2.19939995       1.93295610    
       50880   1.83302629       2.20522499       1.94194961    
       50940   1.83751285       2.20522499       1.94985795    
       51000   1.83328199       2.20972419       1.95710206    
       51060   1.83328199       2.20972419       1.96419454    
       51120   1.83162498       2.21258974       1.97082174    
       51180   1.83224392       2.21258974       1.97685683    
       51240   1.83949995       2.21216106       1.98255956    
       51300   1.83949995       2.21216106       1.98746860    
       51360   1.84179068       2.21115398       1.99144673    
       51420   1.83770454       2.21115398       1.99555898    
       51480   1.84666669       2.20842433       2.00102949    
       51540   1.84666669       2.20842433       2.00572395    
       51600   1.85599995       2.20313621       2.00881219    
       51660   1.87073910       2.20313621       2.01144743    
       51720   1.88241303       2.20334911       2.01323175    
       51780   1.88241303       2.20334911       2.01551819    
       51840   1.90234780       2.19803905       2.01881599    
       51900   1.91756523       2.19803905       2.02191281    
       51960   1.93073916       2.19006348       2.02423692    
       52020   1.93073916       2.19006348       2.02657104    
       52080   1.95210874       2.18659449       2.02957344    
       52140   1.97034788       2.18659449       2.03202176    
       52200   1.99034786       2.18116832       2.03360987    
       52260   1.99034786       2.18116832       2.03532696    
       52320   2.01202178       2.17869377       2.03709626    
       52380   2.02660871       2.17869377       2.03902340    
       52440   2.04371738       2.17413068       2.04051018    
       52500   2.04371738       2.17413068       2.04196763    
       52560   2.06193471       2.17005610       2.04388785    
       52620   2.07545662       2.17005610       2.04567981    
       52680   2.08764434       2.16555023       2.04725671    
       52740   2.08991313       2.16555023       2.04694533    
       52800   2.10455561       2.16324854       2.04469919    
       52860   2.12468886       2.16324854       2.04190803    
       52920   2.13715553       2.16122484       2.03833699    
       52980   2.13891315       2.16122484       2.03475881    
       53040   2.14626670       2.15216517       2.03241634    
       53100   2.14948893       2.15216517       2.03011012    
       53160   2.15873337       2.14084911       2.02702880    
       53220   2.15923905       2.14084911       2.02356339    
       53280   2.16142225       2.13518405       2.01963973    
       53340   2.16135550       2.13518405       2.01533008    
       53400   2.16120005       2.12696362       2.01166797    
       53460   2.16771746       2.12696362       2.00872397    
       53520   2.17308879       2.11785483       2.00595427    
       53580   2.17671108       2.11785483       2.00416064    
       53640   2.19368887       2.11157417       2.00309634    
       53700   2.20359993       2.11157417       2.00317812    
       53760   2.20359993       2.10688567       2.00413656    
       53820   2.20751119       2.10688567       2.00458813    
       53880   2.21726656       2.10524869       1.96906841    
       53940   2.22811103       2.10524869       1.97002864    
       54000   2.22811103       2.10783195       1.96908486    
       54060   2.24082232       2.10783195       1.96556866    
       54120   2.25208879       2.11025810       1.96010113    
       54180   2.25520444       2.11025810       1.95448792    
       54240   2.25524449       2.10560560       1.94886005    
       54300   2.26437783       2.10560560       1.94332385    
       54360   2.26065898       2.09382892       1.93797624    
       54420   2.26693177       2.09382892       1.93336105    
       54480   2.27251101       2.08212733       1.92930722    
       54540   2.28559995       2.08212733       1.92543972    
       54600   2.29190898       2.07190466       1.92260182    
       54660   2.31127262       2.07190466       1.92053545    
       54720   2.31173325       2.06389928       1.91926777    
       54780   2.32915545       2.06389928       1.91899168    
       54840   2.33988643       2.06069756       1.91854680    
       54900   2.34565902       2.06069756       1.91770458    
       54960   2.34060001       2.06060314       1.91687250    
       55020   2.35055566       2.06060314       1.91618872    
       55080   2.36620450       2.06055498       1.91575003    
       55140   2.37254548       2.06055498       1.91428173    
       55200   2.37475562       2.06044054       1.91141534    
       55260   2.37117767       2.06044054       1.90807962    
       55320   2.37288642       2.06171870       1.90360129    
       55380   2.37481809       2.06171870       1.89826858    
       55440   2.37635565       2.05746365       1.89267528    
       55500   2.37317777       2.05746365       1.88644099    
       55560   2.37402272       2.04883909       1.88039470    
       55620   2.38018179       2.04883909       1.87495685    
       55680   2.38284445       2.03931761       1.87043548    
       55740   2.38018179       2.03931761       1.86631370    
       55800   2.37275004       2.03046703       1.86234105    
       55860   2.37031817       2.03046703       1.85868704    
       55920   2.37984443       2.02535486       1.85488963    
       55980   2.37388635       2.02535486       1.85114038    
       56040   2.38627267       2.02065492       1.84704721    
       56100   2.38418603       2.02065492       1.84313083    
       56160   2.38418603       2.01546049       1.83891118    
       56220   2.38511896       2.01546049       1.83394516    
       56280   2.39134145       2.00869012       1.82930434    
       56340   2.39134145       2.00869012       1.82507145    
       56400   2.39632511       2.00071597       1.82214296    
       56460   2.39632511       2.00071597       1.82054532    
       56520   2.39887190       1.99385011       1.81930017    
       56580   2.40726304       1.99385011       1.81870162    
       56640   2.41237831       1.99198747       1.81824136    
       56700   2.41237831       1.99198747       1.81660652    
       56760   2.42191672       1.99136651       1.81350005    
       56820   2.42237139       1.99136651       1.80983281    
       56880   2.42944121       1.99110115       1.80670536    
       56940   2.42944121       1.99110115       1.80409920    
       57000   2.43933344       1.98489392       1.80157685    
       57060   2.44465613       1.98489392       1.79820800    
       57120   2.44412899       1.98059452       1.79449916    
       57180   2.44412899       1.98059452       1.79090953    
       57240   2.45033336       1.97647548       1.78753531    
       57300   2.44303441       1.97647548       1.78470623    
       57360   2.43924999       1.97077298       1.78218961    
       57420   2.43924999       1.97077298       1.78020239    
       57480   2.44655561       1.96576285       1.98443127    
       57540   2.44638467       1.96576285       1.97947609    
       57600   2.44655991       1.96173871       1.97507870    
       57660   2.44655991       1.96173871       1.97238755    
       57720   2.44304156       1.95871902       1.97056055    
       57780   2.45139122       1.95871902       1.96879601    
       57840   2.45139122       1.95800948       1.96793246    
       57900   9999.00000       1.95800948       1.96814287    
       57960   9999.00000       1.95966709       1.96828938    
       58020   9999.00000       1.95966709       1.96791530    
       58080   9999.00000       1.96465302       1.96772945    
       58140   9999.00000       1.96465302       1.96829295    
       58200   9999.00000       1.96847630       1.96908236    
       58260   9999.00000       1.96847630       1.96891057    
       58320   9999.00000       1.97287393       1.96838593    
       58380   9999.00000       1.97287393       1.96781623    
       58440   9999.00000       1.97747636       1.96688247    
       58500   9999.00000       1.97747636       1.96646547    
       58560   9999.00000       1.98027396       1.96694624    
       58620   9999.00000       1.98027396       1.96812379    
       58680   9999.00000       1.98124552       1.96958363    
       58740   9999.00000       1.98124552       1.97110188    
       58800   9999.00000       1.98513067       1.97226655    
       58860   9999.00000       1.98513067       1.97347224    
       58920   9999.00000       1.98983097       1.97505558    
       58980   9999.00000       1.98983097       1.97775221    
       59040   9999.00000       1.99246097       1.98076224    
       59100   9999.00000       1.99246097       1.98335981    
       59160   9999.00000       1.99640584       1.98561609    
       59220   9999.00000       1.99640584       1.98688769    
       59280   9999.00000       2.00088429       1.98831844    
       59340   9999.00000       2.00088429       1.98939085    
       59400   9999.00000       2.00391555       1.98976672    
       59460   9999.00000       2.00391555       1.98991394    
       59520   9999.00000       2.00694776       1.99034405    
       59580   9999.00000       2.00694776       1.99131894    
       59640   9999.00000       2.00708389       1.99237466    
       59700   9999.00000       2.00708389       1.99406886    
       59760   9999.00000       2.00785637       1.99605632    
       59820   9999.00000       2.00785637       1.99869514    
       59880   9999.00000       2.00871229       2.00264978    
       59940   9999.00000       2.00871229       2.00691700    
       60000   9999.00000       2.01047277       2.01049709    
       60060   9999.00000       2.01047277       2.01247525    
       60120   9999.00000       2.01707983       2.01262546    
       60180   9999.00000       2.01707983       2.01189375    
       60240   9999.00000       2.02095938       2.01136279    
       60300   9999.00000       2.02095938       2.01161027    
       60360   9999.00000       2.01728010       2.01248264    
       60420   9999.00000       2.01728010       2.01417160    
       60480   9999.00000       2.01450229       2.01682734    
       60540   9999.00000       2.01450229       2.01946735    
       60600   9999.00000       2.01384044       2.02168870    
       60660   9999.00000       2.01384044       2.02379799    
       60720   9999.00000       2.01715827       2.02565694    
       60780   9999.00000       2.01715827       2.02688169    
       60840   9999.00000       2.01858664       2.02767086    
       60900   9999.00000       2.01858664       2.02781057    
       60960   9999.00000       2.01918507       2.02788496    
       61020   9999.00000       2.01918507       2.02821732    
       61080   9999.00000       2.01795840       2.38273096    
       61140   9999.00000       2.01795840       2.37862134    
       61200   9999.00000       2.01657438       2.37441015    
       61260   9999.00000       2.01657438       2.36959362    
       61320   9999.00000       2.01464152       2.36346030    
       61380   9999.00000       2.01464152       2.35684133    
       61440   9999.00000       2.01206827       2.35074377    
       61500   9999.00000       2.01206827       2.34433794    
       61560   9999.00000       2.00431871       2.33717346    
       61620   9999.00000       2.00431871       2.33045006    
       61680   9999.00000       1.99760973       2.32437587    
       61740   9999.00000       1.99760973       2.31817174    
       61800   9999.00000       1.98873603       2.31131864    
       61860   9999.00000       1.98873603       2.30441499    
       61920   9999.00000       1.98086345       2.29807353    
       61980   9999.00000       1.98086345       2.29157972    
       62040   9999.00000       1.97137785       2.28475928    
       62100   9999.00000       1.97137785       2.27801752    
       62160   9999.00000       1.96260917       2.27135229    
       62220   9999.00000       1.96260917       2.26429129    
       62280   9999.00000       1.95339537       2.25701952    
       62340   9999.00000       1.95339537       2.25004101    
       62400   9999.00000       1.94331777       2.24286175    
       62460   9999.00000       1.94331777       2.23580694    
       62520   9999.00000       1.93273640       2.22866249    
       62580   9999.00000       1.93273640       2.22115517    
       62640   9999.00000       1.92068398       2.21371484    
       62700   9999.00000       1.92068398       2.20708060    
       62760   9999.00000       1.90815485       2.20173717    
       62820   9999.00000       1.90815485       2.19764876    
       62880   9999.00000       1.89564645       2.19637775    
       62940   9999.00000       1.89564645       2.19466996    
       63000   9999.00000       1.88778889       2.19272900    
       63060   9999.00000       1.88778889       2.19090486    
       63120   9999.00000       1.88704896       2.18897533    
       63180   9999.00000       1.88704896       2.18636560    
       63240   9999.00000       1.88474667       2.18324161    
       63300   9999.00000       1.88474667       2.18008089    
       63360   9999.00000       1.88233757       2.17672992    
       63420   9999.00000       1.88233757       2.17360306    
       63480   9999.00000       1.87724876       2.17081165    
       63540   9999.00000       1.87724876       2.16751909    
       63600   9999.00000       1.87170637       2.16364574    
       63660   9999.00000       1.87170637       2.16046000    
       63720   9999.00000       1.86693597       2.15798736    
       63780   9999.00000       1.86693597       2.15655971    
       63840   9999.00000       1.86010969       2.15630627    
       63900   9999.00000       1.86010969       2.15577340    
       63960   9999.00000       1.85572660       2.15483069    
       64020   9999.00000       1.85572660       2.15365839    
       64080   9999.00000       1.85583091       2.15236998    
       64140   9999.00000       1.85583091       2.15071440    
       64200   9999.00000       1.85431552       2.14851069    
       64260   9999.00000       1.85431552       2.14636683    
       64320   9999.00000       1.85218728       2.14443231    
       64380   9999.00000       1.85218728       2.14295769    
       64440   9999.00000       1.84809875       2.14184141    
       64500   9999.00000       1.84809875       2.14073896    
       64560   9999.00000       1.84455991       2.13977170    
       64620   9999.00000       1.84455991       2.13780689    
