 20190115
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36540   5.71799994       9.73699379       5.05706549    
       36600   5.76946163       9.71547508       5.07025766    
       36660   5.76417494       9.71547508       5.08769464    
       36720   5.81300020       9.70385742       5.09667730    
       36780   5.84123087       9.70385742       5.09532690    
       36840   5.87861538       9.70373631       5.08660316    
       36900   5.86897516       9.70373631       5.07213640    
       36960   5.91043568       9.66955948       5.06219435    
       37020   5.97300005       9.66955948       5.05853844    
       37080   5.97825623       9.60642815       5.06168222    
       37140   5.93849993       9.60642815       5.07340574    
       37200   5.94569254       9.56044769       5.08838367    
       37260   5.92079496       9.56044769       5.10616446    
       37320   5.91269207       9.54066563       5.12806225    
       37380   5.85412502       9.54066563       5.15382051    
       37440   5.85774374       9.53382301       5.18684816    
       37500   5.84048700       9.53382301       5.22444248    
       37560   5.78857517       9.54272652       5.25674105    
       37620   5.74127483       9.54272652       5.28499269    
       37680   5.71829987       9.58019638       5.31451464    
       37740   5.71829987       9.58019638       5.34289312    
       37800   5.65682936       9.59652519       5.37294245    
       37860   5.61154747       9.59652519       5.40706968    
       37920   5.55288363       9.61751080       5.44113636    
       37980   5.55288363       9.61751080       5.47764921    
       38040   5.49243164       9.64513969       5.51997948    
       38100   5.44111109       9.64513969       5.56130505    
       38160   5.41741323       9.67252636       5.60150003    
       38220   5.41741323       9.67252636       5.63997841    
       38280   5.39619589       9.72301292       5.67847490    
       38340   5.38589144       9.72301292       5.72397137    
       38400   5.37543488       9.76889801       5.77737617    
       38460   5.37543488       9.76889801       5.83817673    
       38520   5.37593460       9.81459045       5.90081263    
       38580   5.35858679       9.81459045       5.96029711    
       38640   5.36830425       9.89163208       6.01712084    
       38700   5.36830425       9.89163208       6.07218122    
       38760   5.36043501       9.97607136       6.12732315    
       38820   5.38000011       9.97607136       6.18618631    
       38880   5.34941292       10.0501890       6.24164057    
       38940   5.34941292       10.0501890       6.29164267    
       39000   5.39813042       10.1246967       6.33827686    
       39060   5.41913033       10.1246967       6.38045979    
       39120   5.43260860       10.1858635       6.41848898    
       39180   5.43260860       10.1858635       6.45110846    
       39240   5.47639132       10.2340374       6.47771311    
       39300   5.49849987       10.2340374       6.49757957    
       39360   5.48920012       10.2660198       6.51675320    
       39420   5.53082609       10.2660198       6.53561735    
       39480   5.59397840       10.2745352       7.67297459    
       39540   5.58162212       10.2745352       7.70168447    
       39600   5.62341309       10.2806225       7.73124218    
       39660   5.65286970       10.2806225       7.75970173    
       39720   5.67549992       10.3019447       7.78220606    
       39780   5.64644432       10.3019447       7.79748392    
       39840   5.68143463       10.3263750       7.80693817    
       39900   5.69721746       10.3263750       7.81514502    
       39960   5.68602180       10.3276682       7.81789541    
       40020   5.65920019       10.3276682       7.81122398    
       40080   5.68326664       10.3060665       7.79984951    
       40140   5.73065233       10.3060665       7.77893496    
       40200   5.76145649       10.2626600       7.75682592    
       40260   5.75400019       10.2626600       7.73517704    
       40320   5.76397800       10.2013464       7.72092676    
       40380   5.77926064       10.2013464       7.72689629    
       40440   5.85306501       10.1360779       7.74490929    
       40500   5.86437798       10.1360779       7.77164173    
       40560   5.89771128       10.1007185       7.80441618    
       40620   5.91167402       10.1007185       7.83260775    
       40680   5.92497826       10.1129847       7.85379076    
       40740   5.94053316       10.1129847       7.86749935    
       40800   5.99042225       10.1491833       7.87147236    
       40860   6.01945639       10.1491833       7.87088919    
       40920   6.04777765       10.1588469       7.86976385    
       40980   6.11268902       10.1588469       7.86706305    
       41040   6.17964458       10.1307526       7.86108923    
       41100   6.21106529       10.1307526       7.84849215    
       41160   6.26606655       10.1015825       7.82878923    
       41220   6.30588865       10.1015825       7.81201315    
       41280   6.40115547       10.0606823       7.80391169    
       41340   6.45190907       10.0606823       7.79949331    
       41400   6.46164465       9.99274731       7.79109097    
       41460   6.55144453       9.99274731       7.77581978    
       41520   6.60575533       9.95968628       7.75850487    
       41580   6.68568182       9.95968628       7.74346066    
       41640   6.65093327       9.91147327       7.72453022    
       41700   6.74382210       9.91147327       7.69852018    
       41760   6.83502245       9.85628700       7.66759491    
       41820   6.89147711       9.85628700       7.63209009    
       41880   6.87779999       9.78675365       7.58860636    
       41940   6.90280008       9.78675365       7.53571177    
       42000   6.92528868       9.69861507       7.47896242    
       42060   6.95970440       9.69861507       7.41747189    
       42120   6.94228888       9.57989979       7.35566139    
       42180   6.96037769       9.57989979       7.29915714    
       42240   6.97382212       9.44657707       7.24564743    
       42300   6.97918177       9.44657707       7.19473076    
       42360   6.93697786       9.31244755       7.14669704    
       42420   6.91733313       9.31244755       7.09978628    
       42480   6.88053322       9.19063377       7.04964113    
       42540   6.90606833       9.19063377       7.00354815    
       42600   6.87273312       9.08071423       6.96398115    
       42660   6.81831121       9.08071423       6.92886639    
       42720   6.76568890       8.95854473       6.89536285    
       42780   6.74640894       8.95854473       6.86313915    
       42840   6.70808887       8.86234188       6.83050060    
       42900   6.65835571       8.86234188       6.79805279    
       42960   6.62039995       8.77270317       6.76934814    
       43020   6.62039995       8.77270317       6.73829603    
       43080   6.60151100       8.68171215       5.31753874    
       43140   6.53848886       8.68171215       5.29647064    
       43200   6.54110861       8.60561085       5.27263117    
       43260   6.51971102       8.60561085       5.24995613    
       43320   6.49531126       8.53888321       5.22980690    
       43380   6.47359991       8.53888321       5.21710777    
       43440   6.47343493       8.46132374       5.20988369    
       43500   6.45604467       8.46132374       5.20694494    
       43560   6.43082237       8.39408684       5.20940304    
       43620   6.44726658       8.39408684       5.22130299    
       43680   6.44726658       8.34831333       5.24344301    
       43740   6.43866682       8.34831333       5.27088118    
       43800   6.41177797       8.32182884       5.30171299    
       43860   6.39111090       8.32182884       5.32765961    
       43920   6.39111090       8.33564472       5.35154915    
       43980   6.40682220       8.33564472       5.36665916    
       44040   6.39160013       8.36364365       5.37245274    
       44100   6.36673355       8.36364365       5.37720823    
       44160   6.36673355       8.38403797       5.37801886    
       44220   6.37031126       8.38403797       5.37754202    
       44280   6.36645460       8.36829185       5.37412405    
       44340   6.35806799       8.36829185       5.37011909    
       44400   6.37900019       8.33724880       5.36412477    
       44460   6.41237783       8.33724880       5.35834694    
       44520   6.39161348       8.29489708       5.35421133    
       44580   6.37608910       8.29489708       5.34767008    
       44640   6.38539982       8.24465561       5.34457541    
       44700   6.38090897       8.24465561       5.34658575    
       44760   6.38256836       8.20120811       5.34962320    
       44820   6.42035532       8.20120811       5.35434055    
       44880   6.49499989       8.17257404       5.36057758    
       44940   6.47940016       8.17257404       5.36266088    
       45000   6.47940016       8.14893150       5.36017656    
       45060   6.48626661       8.14893150       5.36071587    
       45120   6.47755575       8.13207626       5.36433363    
       45180   6.48388624       8.13207626       5.36613512    
       45240   6.48268890       8.09787560       5.36808681    
       45300   6.48491096       8.09787560       5.37635517    
       45360   6.45808887       8.07635498       5.39228630    
       45420   6.43924999       8.07635498       5.41368532    
       45480   6.42537785       8.05611897       5.44021940    
       45540   6.39844465       8.05611897       5.47531033    
       45600   6.37411118       8.06663513       5.51516199    
       45660   6.37877274       8.06663513       5.55427265    
       45720   6.38506651       8.09826946       5.58996534    
       45780   6.40162230       8.09826946       5.61779594    
       45840   6.45331097       8.14927006       5.63908291    
       45900   6.45854568       8.14927006       5.65607691    
       45960   6.50673342       8.18711472       5.67263365    
       46020   6.56788874       8.18711472       5.68846607    
       46080   6.64257765       8.19965553       5.70168972    
       46140   6.69228888       8.19965553       5.71669197    
       46200   6.69228888       8.21104908       5.73610640    
       46260   6.75237799       8.21104908       5.75747967    
       46320   6.76955557       8.21260738       5.77868462    
       46380   6.80584097       8.21260738       5.80255508    
       46440   6.81088877       8.23194313       5.82941246    
       46500   6.88593340       8.23194313       5.86094904    
       46560   6.92542219       8.25090599       5.89811945    
       46620   6.93918180       8.25090599       5.93736410    
       46680   6.94795561       8.28186321       6.55791283    
       46740   6.99499989       8.28186321       6.57762766    
       46800   7.04906654       8.33510303       6.59049749    
       46860   7.05793190       8.33510303       6.59680653    
       46920   7.11933327       8.37102795       6.59915161    
       46980   7.18260002       8.37102795       6.59608698    
       47040   7.23584461       8.37857533       6.58940363    
       47100   7.25334072       8.37857533       6.58095551    
       47160   7.27413321       8.37068653       6.57050467    
       47220   7.33397770       8.37068653       6.55749512    
       47280   7.36371088       8.34556961       6.54499483    
       47340   7.36371088       8.34556961       6.53215647    
       47400   7.41106653       8.31056595       6.52181721    
       47460   7.44508886       8.31056595       6.51570129    
       47520   7.44891119       8.27738857       6.51362944    
       47580   7.42700005       8.27738857       6.51263809    
       47640   7.44284439       8.25290298       6.51317215    
       47700   7.47784424       8.25290298       6.51516628    
       47760   7.51237774       8.24274731       6.51479530    
       47820   7.52132607       8.24274731       6.51498270    
       47880   7.52948904       8.23770714       6.51526213    
       47940   7.53904343       8.23770714       6.51750374    
       48000   7.59258699       8.22366619       6.52267933    
       48060   7.59908867       8.22366619       6.53187799    
       48120   7.61691093       8.20947742       6.54903173    
       48180   7.61889124       8.20947742       6.57268524    
       48240   7.65500021       8.20528507       6.60295820    
       48300   7.65228891       8.20528507       6.63393116    
       48360   7.66939116       8.23236656       6.66376257    
       48420   7.67117405       8.23236656       6.69643164    
       48480   7.66202211       8.28620815       6.72998857    
       48540   7.63354540       8.28620815       6.76446486    
       48600   7.64741850       8.33498096       6.80246639    
       48660   7.64741850       8.33498096       6.84433270    
       48720   7.65809536       8.38749218       6.88540363    
       48780   7.67787790       8.38749218       6.92591953    
       48840   7.67787790       8.45450401       6.96989918    
       48900   7.64414644       8.45450401       7.01529408    
       48960   7.63473177       8.51871967       7.06327868    
       49020   7.60887814       8.51871967       7.11230803    
       49080   7.60887814       8.59649086       7.16746855    
       49140   7.58256102       8.59649086       7.22912025    
       49200   7.56626844       8.68465805       7.29558325    
       49260   7.56085348       8.68465805       7.37064409    
       49320   7.56085348       8.79764366       7.44066763    
       49380   7.52390242       8.79764366       7.50845242    
       49440   7.48926830       8.92961693       7.58293343    
       49500   7.45074987       8.92961693       7.66288567    
       49560   7.39521933       9.04200935       7.74406385    
       49620   7.32170725       9.04200935       7.82263851    
       49680   7.27490234       9.18145084       7.89566994    
       49740   7.24217510       9.18145084       7.96507025    
       49800   7.18480015       9.32593250       8.02888775    
       49860   7.14370728       9.32593250       8.08439541    
       49920   7.07680511       9.44868946       8.12783813    
       49980   7.05548763       9.44868946       8.16140556    
       50040   7.05548763       9.54969597       8.19453430    
       50100   6.99970722       9.54969597       8.22700405    
       50160   6.93699980       9.60358143       8.26072598    
       50220   6.88153648       9.60358143       8.29472923    
       50280   6.88153648       9.65586185       8.94839287    
       50340   6.84380484       9.65586185       8.98347950    
       50400   6.79812479       9.71295357       9.02286243    
       50460   6.75282049       9.71295357       9.06517029    
       50520   6.72450018       9.76282787       9.11101913    
       50580   6.62092495       9.76282787       9.15959358    
       50640   6.50447512       9.83150768       9.20804214    
       50700   6.44620514       9.83150768       9.25619316    
       50760   6.43907499       9.91635704       9.30179787    
       50820   6.36089993       9.91635704       9.34609985    
       50880   6.28674984       10.0016718       9.38716507    
       50940   6.23964119       10.0016718       9.42275524    
       51000   6.22757483       10.0792036       9.45024395    
       51060   6.12844992       10.0792036       9.46775150    
       51120   6.06272507       10.1458244       9.47937584    
       51180   6.03820515       10.1458244       9.48638916    
       51240   6.02758980       10.1799068       9.49903774    
       51300   6.01842499       10.1799068       9.51741409    
       51360   5.98155022       10.1921511       9.53742695    
       51420   5.92807674       10.1921511       9.56331921    
       51480   5.87330770       10.2285337       9.58257484    
       51540   5.88945007       10.2285337       9.59589958    
       51600   5.84602499       10.2713623       9.60900593    
       51660   5.77333355       10.2713623       9.62086487    
       51720   5.79247522       10.2880316       9.63109398    
       51780   5.72652483       10.2880316       9.63596725    
       51840   5.70252514       10.3036184       9.63997269    
       51900   5.66017962       10.3036184       9.64255619    
       51960   5.66890001       10.3133593       9.64579201    
       52020   5.61334991       10.3133593       9.65123844    
       52080   5.59997511       10.3188324       9.66019630    
       52140   5.59997511       10.3188324       9.67424870    
       52200   5.64453650       10.3260584       9.69698238    
       52260   5.68926191       10.3260584       9.72549820    
       52320   5.71490717       10.3474016       9.74511147    
       52380   5.71490717       10.3474016       9.76030350    
       52440   5.73775005       10.4027004       9.77989197    
       52500   5.74597788       10.4027004       9.79928493    
       52560   5.81922245       10.4224815       9.81658173    
       52620   5.87568903       10.4224815       9.83020401    
       52680   5.90000010       10.4592009       9.83508587    
       52740   5.95104456       10.4592009       9.82584858    
       52800   6.01457787       10.4873047       9.80443192    
       52860   6.05136347       10.4873047       9.77219963    
       52920   6.08095360       10.4805107       9.73005772    
       52980   6.08095360       10.4805107       9.69131947    
       53040   6.10319042       10.4253635       9.65867901    
       53100   6.11787796       10.4253635       9.62285614    
       53160   6.11787796       10.3312263       9.58452225    
       53220   6.14147520       10.3312263       9.54774952    
       53280   6.15502548       10.2610044       9.51694489    
       53340   6.16139460       10.2610044       9.49492168    
       53400   6.16139460       10.1804523       9.48579311    
       53460   6.18129730       10.1804523       9.49141216    
       53520   6.20022202       10.1233788       9.50345325    
       53580   6.22402859       10.1233788       9.52564812    
       53640   6.24958801       10.1173506       9.55376816    
       53700   6.24958801       10.1173506       9.57835102    
       53760   6.29515171       10.1365595       9.59888458    
       53820   6.30975008       10.1365595       9.61346340    
       53880   6.34393549       10.1790857       6.14062262    
       53940   6.34393549       10.1790857       6.15722513    
       54000   6.36250019       10.2058735       6.17010307    
       54060   6.36250019       10.2058735       6.17957497    
       54120   6.36250019       10.2124910       6.18652391    
       54180   6.38810349       10.2124910       6.19085407    
       54240   6.41346407       10.2041225       6.19674110    
       54300   6.46155548       10.2041225       6.20720053    
       54360   6.46155548       10.1862087       6.21979618    
       54420   6.47311544       10.1862087       6.23614454    
       54480   6.52956009       10.1769819       6.24980259    
       54540   6.57141685       10.1769819       6.26272297    
       54600   6.57141685       10.1761694       6.27521086    
       54660   9999.00000       10.1761694       6.29048920    
       54720   9999.00000       10.1653519       6.31384373    
       54780   9999.00000       10.1653519       6.34132481    
       54840   9999.00000       10.1541195       6.37415934    
       54900   9999.00000       10.1541195       6.40210485    
       54960   9999.00000       10.1754026       6.42181253    
       55020   9999.00000       10.1754026       6.43756628    
       55080   9999.00000       10.2191448       6.44531393    
       55140   9999.00000       10.2191448       6.45767450    
       55200   9999.00000       10.2304554       6.47815037    
       55260   9999.00000       10.2304554       6.50118208    
       55320   9999.00000       10.2103233       6.52242088    
       55380   9999.00000       10.2103233       6.54252195    
       55440   9999.00000       10.2222042       6.56247663    
       55500   9999.00000       10.2222042       6.57803297    
       55560   9999.00000       10.2271919       6.59117842    
       55620   9999.00000       10.2271919       6.59993315    
       55680   9999.00000       10.2319069       6.59814453    
       55740   9999.00000       10.2319069       6.58459282    
       55800   9999.00000       10.2266455       6.57048464    
       55860   9999.00000       10.2266455       6.55238390    
       55920   9999.00000       10.1799688       6.52884817    
       55980   9999.00000       10.1799688       6.51444674    
       56040   9999.00000       10.1311674       6.50564671    
       56100   9999.00000       10.1311674       6.49349070    
       56160   9999.00000       10.0604334       6.47856665    
       56220   9999.00000       10.0604334       6.46283627    
       56280   9999.00000       10.0112867       6.44494581    
       56340   9999.00000       10.0112867       6.43009758    
       56400   9999.00000       9.95072746       6.41954422    
       56460   9999.00000       9.95072746       6.41134644    
       56520   9999.00000       9.88139820       6.40478230    
       56580   9999.00000       9.88139820       6.39874172    
       56640   9999.00000       9.82896423       6.39195585    
       56700   9999.00000       9.82896423       6.38163424    
       56760   9999.00000       9.78262520       6.36777639    
       56820   9999.00000       9.78262520       6.34971142    
       56880   9999.00000       9.73303890       6.33225250    
       56940   9999.00000       9.73303890       6.31092739    
       57000   9999.00000       9.66939831       6.29060745    
       57060   9999.00000       9.66939831       6.26711607    
       57120   9999.00000       9.60803032       6.24144793    
       57180   9999.00000       9.60803032       6.22187948    
       57240   9999.00000       9.55077171       6.19735336    
       57300   9999.00000       9.55077171       6.17202234    
       57360   9999.00000       9.48498249       6.14879847    
       57420   9999.00000       9.48498249       6.12813616    
       57480   9999.00000       9.39972305       5.80118895    
       57540   9999.00000       9.39972305       5.78278255    
       57600   9999.00000       9.32298088       5.76636219    
       57660   9999.00000       9.32298088       5.75276804    
       57720   9999.00000       9.25861263       5.74471521    
       57780   9999.00000       9.25861263       5.74041605    
       57840   9999.00000       9.20119858       5.73686028    
       57900   9999.00000       9.20119858       5.72877932    
       57960   9999.00000       9.16460323       5.72410154    
       58020   9999.00000       9.16460323       5.72454548    
       58080   9999.00000       9.13165951       5.72876644    
       58140   9999.00000       9.13165951       5.74232340    
       58200   9999.00000       9.11196041       5.75862694    
       58260   9999.00000       9.11196041       5.77680731    
       58320   9999.00000       9.10447788       5.79992056    
       58380   9999.00000       9.10447788       5.82224321    
       58440   9999.00000       9.10801792       5.84050083    
       58500   9999.00000       9.10801792       5.85300064    
       58560   9999.00000       9.13102531       5.86807251    
       58620   9999.00000       9.13102531       5.88875198    
       58680   9999.00000       9.13846779       5.91002560    
       58740   9999.00000       9.13846779       5.93571329    
       58800   9999.00000       9.15643120       5.96163321    
       58860   9999.00000       9.15643120       5.98437023    
       58920   9999.00000       9.17685032       5.99846840    
       58980   9999.00000       9.17685032       6.00836325    
       59040   9999.00000       9.19867992       6.01481533    
       59100   9999.00000       9.19867992       6.01693392    
       59160   9999.00000       9.18670273       6.01743555    
       59220   9999.00000       9.18670273       6.01483202    
       59280   9999.00000       9.16150570       6.01148510    
       59340   9999.00000       9.16150570       6.01357365    
       59400   9999.00000       9.13081932       6.02293634    
       59460   9999.00000       9.13081932       6.02849102    
       59520   9999.00000       9.09677982       6.02979898    
       59580   9999.00000       9.09677982       6.02842379    
       59640   9999.00000       9.09157753       6.02071619    
       59700   9999.00000       9.09157753       6.01043653    
       59760   9999.00000       9.06995678       5.99873400    
       59820   9999.00000       9.06995678       5.98539925    
       59880   9999.00000       9.02330780       5.97534180    
       59940   9999.00000       9.02330780       5.97013998    
       60000   9999.00000       8.97132206       5.96629429    
       60060   9999.00000       8.97132206       5.96283293    
       60120   9999.00000       8.93229103       5.95958710    
       60180   9999.00000       8.93229103       5.95746660    
       60240   9999.00000       8.89912987       5.95500088    
       60300   9999.00000       8.89912987       5.95358276    
       60360   9999.00000       8.86695290       5.95717335    
       60420   9999.00000       8.86695290       5.96593475    
       60480   9999.00000       8.83304691       5.97954559    
       60540   9999.00000       8.83304691       5.99329853    
       60600   9999.00000       8.81899929       6.00051117    
       60660   9999.00000       8.81899929       5.99635744    
       60720   9999.00000       8.82417583       5.98660421    
       60780   9999.00000       8.82417583       5.97026682    
       60840   9999.00000       8.80367279       5.94807959    
       60900   9999.00000       8.80367279       5.93107128    
       60960   9999.00000       8.76134682       5.91495705    
       61020   9999.00000       8.76134682       5.89681816    
