 20190322
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31140   8.66323948       8.78196812       8.25228500    
       31200   8.70170212       8.79195213       8.24268532    
       31260   8.73619556       8.79195213       8.22931194    
       31320   8.77104378       8.78446388       8.22297859    
       31380   8.76795673       8.78446388       8.22292519    
       31440   8.77880859       8.76186752       8.22562313    
       31500   8.79293442       8.76186752       8.22801304    
       31560   8.81989098       8.76717949       8.22761440    
       31620   8.80862236       8.76717949       8.22391605    
       31680   8.81306553       8.78348064       8.21397400    
       31740   8.83784771       8.78348064       8.20054626    
       31800   8.77360916       8.78895664       8.18547535    
       31860   8.74491119       8.78895664       8.17080212    
       31920   8.71458721       8.77003193       8.15614891    
       31980   8.66636944       8.77003193       8.14214706    
       32040   8.64958668       8.74483395       8.12842655    
       32100   8.67186642       8.74483395       8.11147785    
       32160   8.63167381       8.71996498       8.09238529    
       32220   8.60708714       8.71996498       8.06941509    
       32280   8.59826088       8.69647694       8.57419395    
       32340   8.59955597       8.69647694       8.54554749    
       32400   8.58073902       8.66474247       8.51518345    
       32460   8.56426048       8.66474247       8.48447990    
       32520   8.54165173       8.61677742       8.45557499    
       32580   8.55959988       8.61677742       8.42883587    
       32640   8.56151104       8.56346226       8.40315056    
       32700   8.55852127       8.56346226       8.37863255    
       32760   8.51393509       8.51870251       8.35275173    
       32820   8.53633308       8.51870251       8.32619667    
       32880   8.54271126       8.47909451       8.29721928    
       32940   8.52193451       8.47909451       8.26592445    
       33000   8.52160835       8.43489647       8.23226452    
       33060   8.53940010       8.43489647       8.19431591    
       33120   8.53591156       8.38165665       8.15455151    
       33180   8.50556564       8.38165665       8.11126232    
       33240   8.50130463       8.31954479       8.06492901    
       33300   8.54148865       8.31954479       8.02100277    
       33360   8.58028889       8.24991417       7.98029757    
       33420   8.58667374       8.24991417       7.94448280    
       33480   8.60054302       8.16773891       7.91374207    
       33540   8.57135582       8.16773891       7.88515329    
       33600   8.56742191       8.09720325       7.85806990    
       33660   8.57552147       8.09720325       7.82947874    
       33720   8.55780411       8.04512310       7.80006695    
       33780   8.57042217       8.04512310       7.76915503    
       33840   8.57897758       7.99790096       7.73517227    
       33900   8.57897758       7.99790096       7.70002270    
       33960   8.58843136       7.94666862       7.66238880    
       34020   8.59783745       7.94666862       7.62362862    
       34080   8.61335754       7.88288784       7.58391047    
       34140   8.60676193       7.88288784       7.54043293    
       34200   8.58148861       7.80910063       7.49637079    
       34260   8.54416656       7.80910063       7.45579338    
       34320   8.47919083       7.73162413       7.41899824    
       34380   8.38640499       7.73162413       7.38777351    
       34440   8.37399960       7.65184498       7.36126375    
       34500   8.36866665       7.65184498       7.33698750    
       34560   8.31795216       7.58693266       7.31513786    
       34620   8.24728584       7.58693266       7.29429150    
       34680   8.26330185       7.54065037       7.27269077    
       34740   8.23266697       7.54065037       7.25370121    
       34800   8.21597576       7.50408554       7.23848915    
       34860   8.17673779       7.50408554       7.22781277    
       34920   8.19067478       7.46464777       7.22124052    
       34980   8.17085743       7.46464777       7.20795488    
       35040   8.19923782       7.44018936       7.18506861    
       35100   8.20488071       7.44018936       7.15612030    
       35160   8.20423222       7.43185186       7.12390471    
       35220   8.18257141       7.43185186       7.09091997    
       35280   8.16867447       7.38558483       7.06114769    
       35340   8.18665123       7.38558483       7.03756857    
       35400   8.16839504       7.32618427       7.01777506    
       35460   8.18026161       7.32618427       6.99993801    
       35520   8.18067455       7.27906132       6.98274612    
       35580   8.22316265       7.27906132       6.96657610    
       35640   8.21723843       7.24638844       6.95130205    
       35700   8.21390438       7.24638844       6.93728256    
       35760   8.22351170       7.21575451       6.92523670    
       35820   8.25902367       7.21575451       6.91409826    
       35880   8.30430222       7.18807220       7.11087275    
       35940   8.32747650       7.18807220       7.09909582    
       36000   8.33190727       7.16754723       7.08778381    
       36060   8.34614277       7.16754723       7.07617807    
       36120   8.32147598       7.14551020       7.06438017    
       36180   8.28554726       7.14551020       7.05033207    
       36240   8.23644161       7.12706137       7.03327894    
       36300   8.22749996       7.12706137       7.01446486    
       36360   8.21154785       7.10924721       6.99331141    
       36420   8.19804764       7.10924721       6.97252131    
       36480   8.16313934       7.08059072       6.95237684    
       36540   8.17292881       7.08059072       6.93460512    
       36600   8.18873787       7.04374027       6.91894960    
       36660   8.15100002       7.04374027       6.90561914    
       36720   8.17062759       7.00965405       6.89562416    
       36780   8.16488075       7.00965405       6.88680267    
       36840   8.17835712       6.98367500       6.88078833    
       36900   8.16485691       6.98367500       6.87708235    
       36960   8.16485691       6.97010660       6.87576437    
       37020   8.12295246       6.97010660       6.87601137    
       37080   8.08873844       6.96586561       6.87637234    
       37140   8.05924416       6.96586561       6.87668324    
       37200   8.07319069       6.96983671       6.87541103    
       37260   8.03990459       6.96983671       6.87313652    
       37320   8.05364323       6.97295141       6.86748362    
       37380   8.06185722       6.97295141       6.85768747    
       37440   8.06185722       6.96869993       6.84266424    
       37500   8.04016685       6.96869993       6.82384300    
       37560   7.99097681       6.95086193       6.80130196    
       37620   7.99097681       6.95086193       6.77647591    
       37680   7.95965910       6.91209650       6.75712967    
       37740   7.93142223       6.91209650       6.74306202    
       37800   7.93765926       6.85857439       6.73025703    
       37860   7.94138622       6.85857439       6.71541786    
       37920   7.92493343       6.82668257       6.69701481    
       37980   7.92693329       6.82668257       6.67479467    
       38040   7.95331812       6.79961777       6.65174437    
       38100   7.91270447       6.79961777       6.62871981    
       38160   7.88404465       6.75863600       6.60519266    
       38220   7.89620018       6.75863600       6.58093071    
       38280   7.90525007       6.71451950       6.55675840    
       38340   7.89202261       6.71451950       6.53445578    
       38400   7.86066675       6.66865492       6.51457357    
       38460   7.79691124       6.66865492       6.49596119    
       38520   7.77359104       6.62355232       6.47683048    
       38580   7.70677280       6.62355232       6.45765209    
       38640   7.66608906       6.58820581       6.43635416    
       38700   7.62581825       6.58820581       6.41583729    
       38760   7.56147718       6.55102587       6.39703369    
       38820   7.51622725       6.55102587       6.37718201    
       38880   7.48928881       6.50561285       6.35595036    
       38940   7.48711348       6.50561285       6.32940102    
       39000   7.39752293       6.46696663       6.30082798    
       39060   7.37909317       6.46696663       6.27265739    
       39120   7.36929560       6.42279625       6.24421644    
       39180   7.32740927       6.42279625       6.21683884    
       39240   7.26738644       6.37038660       6.19067335    
       39300   7.26738644       6.37038660       6.16585541    
       39360   7.21454525       6.31657076       6.14090061    
       39420   7.20240927       6.31657076       6.11508799    
       39480   7.17572069       6.26712179       7.65390396    
       39540   7.12500000       6.26712179       7.62116766    
       39600   7.12500000       6.21666670       7.58842421    
       39660   7.09102440       6.21666670       7.55494595    
       39720   7.09102440       6.16152096       7.52174377    
       39780   7.09732485       6.16152096       7.48873234    
       39840   7.11115408       6.10604191       7.45644283    
       39900   7.13581562       6.10604191       7.42563486    
       39960   7.13581562       6.05075741       7.39450836    
       40020   7.11910820       6.05075741       7.36374998    
       40080   7.12575006       5.99771452       7.33413506    
       40140   7.13800001       5.99771452       7.30538893    
       40200   7.13800001       5.94346666       7.27742147    
       40260   7.10526466       5.94346666       7.25065327    
       40320   7.07123518       5.89338732       7.22384930    
       40380   7.03279400       5.89338732       7.19595528    
       40440   7.08588552       5.84599829       7.16848326    
       40500   7.06764698       5.84599829       7.13990593    
       40560   7.14923525       5.79873419       7.11104345    
       40620   7.27137136       5.79873419       7.08176470    
       40680   7.34779978       5.75390625       7.05158520    
       40740   7.34517670       5.75390625       7.02185440    
       40800   7.47682858       5.70857334       6.99283457    
       40860   7.53962851       5.70857334       6.96622181    
       40920   7.67062855       5.66032696       6.94122410    
       40980   7.72625732       5.66032696       6.92003870    
       41040   7.69279432       5.61608267       6.90304565    
       41100   7.79597139       5.61608267       6.89143562    
       41160   7.92285728       5.57911921       6.88566589    
       41220   8.05731392       5.57911921       6.88575840    
       41280   8.05731392       5.55923176       6.89039421    
       41340   8.19922829       5.55923176       6.89170218    
       41400   8.31614304       5.56285906       6.88908577    
       41460   8.36041641       5.56285906       6.88662624    
       41520   8.37974262       5.58469486       6.88536549    
       41580   8.47074318       5.58469486       6.88687325    
       41640   8.60151386       5.59100676       6.89105606    
       41700   8.65888882       5.59100676       6.89491320    
       41760   8.73297119       5.60176611       6.89963150    
       41820   8.87437153       5.60176611       6.90577793    
       41880   8.97999954       5.62261820       6.91295624    
       41940   9.02791691       5.62261820       6.92032766    
       42000   9.04717159       5.64642668       6.92692518    
       42060   9.20625687       5.64642668       6.93222952    
       42120   9.37154293       5.67363119       6.93623400    
       42180   9.40583324       5.67363119       6.94071436    
       42240   9.50782871       5.69708776       6.94445372    
       42300   9.67971420       5.69708776       6.94951630    
       42360   9.71594429       5.71480513       6.95568705    
       42420   9.83291626       5.71480513       6.96205664    
       42480   9.97252750       5.72900295       6.97060156    
       42540   10.0773430       5.72900295       6.98165464    
       42600   10.1317225       5.74707127       6.99490499    
       42660   10.2479725       5.74707127       7.00706768    
       42720   10.2297564       5.77331924       7.01890707    
       42780   10.3209171       5.77331924       7.03110600    
       42840   10.4377499       5.80796766       7.04366016    
       42900   10.5246391       5.80796766       7.05641127    
       42960   10.5090275       5.84117174       7.06774235    
       43020   10.6462774       5.84117174       7.07914066    
       43080   10.6969719       5.87567282       7.00342751    
       43140   10.6807842       5.87567282       7.01636314    
       43200   10.6807842       5.90453672       7.02955246    
       43260   10.6463156       5.90453672       7.04295731    
       43320   10.6667948       5.93177462       7.05676699    
       43380   10.6361504       5.93177462       7.07018042    
       43440   10.6361504       5.96130991       7.08172464    
       43500   10.6186094       5.96130991       7.09094143    
       43560   10.6190710       5.99352980       7.09532070    
       43620   10.6059999       5.99352980       7.09666061    
       43680   10.5732050       6.01869869       7.09844637    
       43740   10.5732050       6.01869869       7.09982061    
       43800   10.5531998       6.02421761       7.10336876    
       43860   10.5695000       6.02421761       7.10916710    
       43920   10.5695000       6.03104019       7.11510706    
       43980   10.6794786       6.03104019       7.12237501    
       44040   10.7517605       6.04525709       7.13048601    
       44100   10.7644129       6.04525709       7.13781166    
       44160   10.7644129       6.05950737       7.14430475    
       44220   10.7675438       6.05950737       7.14910650    
       44280   10.7440004       6.07663822       7.15344715    
       44340   10.7186089       6.07663822       7.15777969    
       44400   10.7186089       6.09033155       7.16160917    
       44460   10.6220436       6.09033155       7.16458797    
       44520   10.5752831       6.10208654       7.16419744    
       44580   10.5148039       6.10208654       7.16130209    
       44640   10.4937115       6.11192751       7.15722275    
       44700   10.4905214       6.11192751       7.15157270    
       44760   10.4388695       6.10927773       7.14634180    
       44820   10.3766956       6.10927773       7.14097929    
       44880   10.3710442       6.10231924       7.13410187    
       44940   10.3587828       6.10231924       7.12718105    
       45000   10.3049564       6.09749126       7.12153673    
       45060   10.2943773       6.09749126       7.11773968    
       45120   10.2798662       6.08766317       7.11170101    
       45180   10.2803259       6.08766317       7.10239887    
       45240   10.2779779       6.08328342       7.08841753    
       45300   10.2195778       6.08328342       7.06992006    
       45360   10.1807556       6.07053995       7.05077124    
       45420   10.1776524       6.07053995       7.02979612    
       45480   10.1466665       6.03984451       7.00966787    
       45540   10.1304226       6.03984451       6.99079418    
       45600   10.1047115       6.00699711       6.97264671    
       45660   10.0963697       6.00699711       6.95618725    
       45720   10.0529776       5.97778320       6.94107628    
       45780   10.0047112       5.97778320       6.92734575    
       45840   9.96802235       5.95158625       6.91534042    
       45900   9.96802235       5.95158625       6.90631104    
       45960   9.91806698       5.93076563       6.89775801    
       46020   9.88891125       5.93076563       6.88987732    
       46080   9.85544491       5.91663837       6.87868071    
       46140   9.82461357       5.91663837       6.86217356    
       46200   9.82097816       5.90413904       6.84578514    
       46260   9.76811123       5.90413904       6.82980967    
       46320   9.73755550       5.87823820       6.81811714    
       46380   9.74127293       5.87823820       6.80992270    
       46440   9.74753380       5.85248899       6.80271578    
       46500   9.70975590       5.85248899       6.79647636    
       46560   9.68459988       5.84329271       6.78766775    
       46620   9.67863655       5.84329271       6.77788162    
       46680   9.67848873       5.83778811       9.38753319    
       46740   9.62511158       5.83778811       9.35747242    
       46800   9.61436367       5.82200766       9.32637787    
       46860   9.62055588       5.82200766       9.29307842    
       46920   9.57631111       5.79779243       9.26022816    
       46980   9.48315525       5.79779243       9.22762585    
       47040   9.48411369       5.76764965       9.19549561    
       47100   9.46562195       5.76764965       9.16511059    
       47160   9.42682266       5.73752880       9.13685799    
       47220   9.36324406       5.73752880       9.11328888    
       47280   9.34747696       5.70910025       9.09556484    
       47340   9.33427238       5.70910025       9.08012009    
       47400   9.31331158       5.68895388       9.06361008    
       47460   9.28884411       5.68895388       9.04348183    
       47520   9.24306774       5.69168520       9.02242947    
       47580   9.22706699       5.69168520       9.00250721    
       47640   9.16693306       5.69003057       8.98500252    
       47700   9.13126659       5.69003057       8.97040939    
       47760   9.12349987       5.68532467       8.95561886    
       47820   9.12279987       5.68532467       8.94071102    
       47880   9.09173298       5.69013834       8.92744255    
       47940   9.08451080       5.69013834       8.91451931    
       48000   9.08899975       5.69360399       8.90147018    
       48060   9.10275555       5.69360399       8.88881969    
       48120   9.14817810       5.70270395       8.87706566    
       48180   9.17328930       5.70270395       8.86861610    
       48240   9.17640877       5.71067429       8.86250210    
       48300   9.17597771       5.71067429       8.85752773    
       48360   9.12473297       5.72051287       8.85345936    
       48420   9.11904430       5.72051287       8.84819317    
       48480   9.11406803       5.73827028       8.84215736    
       48540   9.12062263       5.73827028       8.83668137    
       48600   9.14355564       5.75789833       8.83298206    
       48660   9.14445496       5.75789833       8.82977295    
       48720   9.19666672       5.77288151       8.82885075    
       48780   9.22528934       5.77288151       8.83429623    
       48840   9.24593353       5.79335976       8.84354877    
       48900   9.24593353       5.79335976       8.85800648    
       48960   9.31955528       5.82114792       8.87601089    
       49020   9.36455536       5.82114792       8.89374256    
       49080   9.38420010       5.86255693       8.91082954    
       49140   9.38420010       5.86255693       8.92456532    
       49200   9.38811111       5.91675568       8.93644333    
       49260   9.38477802       5.91675568       8.94696808    
       49320   9.37713623       5.96713495       8.94985867    
       49380   9.37164402       5.96713495       8.94543171    
       49440   9.34342194       6.00903702       8.93573284    
       49500   9.39984417       6.00903702       8.92043781    
       49560   9.39984417       6.01995420       8.90581799    
       49620   9.42339993       6.01995420       8.89437103    
       49680   9.43677807       6.00936747       8.88489723    
       49740   9.50906658       6.00936747       8.88137627    
       49800   9.50906658       6.00077438       8.88494873    
       49860   9.56715584       6.00077438       8.89017296    
       49920   9.60771084       5.99932289       8.89621639    
       49980   9.62938595       5.99932289       8.89919949    
       50040   9.64768887       6.02535629       8.89859676    
       50100   9.66368866       6.02535629       8.89690304    
       50160   9.68193150       6.05412340       8.89264488    
       50220   9.68447685       6.05412340       8.88935566    
       50280   9.69379997       6.06825209       9.39450741    
       50340   9.69429588       6.06825209       9.39481735    
       50400   9.78706837       6.07176685       9.39741516    
       50460   9.81257820       6.07176685       9.40176201    
       50520   9.79693317       6.07574987       9.40749073    
       50580   9.85186386       6.07574987       9.41256428    
       50640   9.89243221       6.08809662       9.41909409    
       50700   9.84831142       6.08809662       9.42665100    
       50760   9.82453346       6.10701227       9.43534279    
       50820   9.86211395       6.10701227       9.44466114    
       50880   9.86127281       6.13232803       9.45515537    
       50940   9.81715584       6.13232803       9.46554470    
       51000   9.78802204       6.16211939       9.47345924    
       51060   9.81977272       6.16211939       9.48233414    
       51120   9.79011345       6.19654322       9.49154663    
       51180   9.78655529       6.19654322       9.49822521    
       51240   9.80304432       6.22131968       9.50272369    
       51300   9.83061409       6.22131968       9.50376701    
       51360   9.83675003       6.24684286       9.50251579    
       51420   9.80126667       6.24684286       9.50193787    
       51480   9.81738663       6.26348209       9.50279140    
       51540   9.83020496       6.26348209       9.50342751    
       51600   9.82461357       6.27112722       9.50480652    
       51660   9.83375549       6.27112722       9.50743675    
       51720   9.83661366       6.28476572       9.51041222    
       51780   9.86236382       6.28476572       9.51332569    
       51840   9.87681866       6.30159283       9.51433945    
       51900   9.89386654       6.30159283       9.51435852    
       51960   9.91061401       6.31970453       9.51471424    
       52020   10.0363178       6.31970453       9.51563358    
       52080   10.0814095       6.33038092       9.51693344    
       52140   10.0866442       6.33038092       9.51833248    
       52200   10.1020451       6.34207630       9.51910305    
       52260   10.1353865       6.34207630       9.51784706    
       52320   10.1358671       6.35506248       9.51398182    
       52380   10.1190662       6.35506248       9.50570202    
       52440   10.1093864       6.36541843       9.49332428    
       52500   10.0792046       6.36541843       9.47945595    
       52560   10.0648003       6.36548185       9.46561623    
       52620   10.0167046       6.36548185       9.45335007    
       52680   10.0170679       6.34956837       9.44352818    
       52740   9.98645496       6.34956837       9.43646526    
       52800   9.98837757       6.33382034       9.43137074    
       52860   9.95938683       6.33382034       9.42679119    
       52920   9.99086380       6.32776165       9.42271042    
       52980   10.0358448       6.32776165       9.42541122    
       53040   10.0529108       6.32963371       9.43382072    
       53100   10.0850677       6.32963371       9.44586468    
       53160   10.0854549       6.33362293       9.46012211    
       53220   10.0935116       6.33362293       9.47025394    
       53280   10.0856447       6.36025763       9.47783089    
       53340   10.0813637       6.36025763       9.48407173    
       53400   10.0210905       6.39577150       9.49013805    
       53460   10.0469780       6.39577150       9.49488640    
       53520   10.0032225       6.42136192       9.49819946    
       53580   9.96963596       6.42136192       9.50091267    
       53640   10.0097780       6.44633818       9.50253582    
       53700   10.0200443       6.44633818       9.50359535    
       53760   10.0325775       6.46567535       9.50363922    
       53820   10.0325775       6.46567535       9.50414371    
       53880   10.0641365       6.48071146       11.1942387    
       53940   10.0632095       6.48071146       11.1946449    
       54000   10.0632095       6.49174404       11.1945791    
       54060   10.0266666       6.49174404       11.1933680    
       54120   10.0045118       6.50260401       11.1920853    
       54180   10.0249004       6.50260401       11.1916828    
       54240   10.1148052       6.51584959       11.1925611    
       54300   10.2652435       6.51584959       11.1926413    
       54360   10.3241997       6.53117132       11.1912718    
       54420   10.5007753       6.53117132       11.1884317    
       54480   10.5863905       6.55127954       11.1823740    
       54540   10.7504635       6.55127954       11.1725111    
       54600   10.8223248       6.56452751       11.1596212    
       54660   10.9651499       6.56452751       11.1460323    
       54720   11.0042686       6.56431150       11.1323843    
       54780   11.0927076       6.56431150       11.1192837    
       54840   11.1292753       6.55246067       11.1083450    
       54900   11.2023249       6.55246067       11.0991879    
       54960   11.1875362       6.54220533       11.0914879    
       55020   11.2191954       6.54220533       11.0843391    
       55080   11.2936754       6.54266310       11.0760555    
       55140   11.2979021       6.54266310       11.0659933    
       55200   11.3276100       6.55065632       11.0537128    
       55260   11.3541460       6.55065632       11.0382109    
       55320   11.3355608       6.55427742       11.0203876    
       55380   11.3355608       6.55427742       11.0011396    
       55440   11.3234634       6.54889059       10.9782658    
       55500   11.3092442       6.54889059       10.9535980    
       55560   11.3258753       6.53450775       10.9294577    
       55620   11.3258753       6.53450775       10.9044847    
       55680   11.2682819       6.50671148       10.8825655    
       55740   11.2843943       6.50671148       10.8638887    
       55800   11.3105402       6.48222351       10.8454056    
       55860   11.3105402       6.48222351       10.8279591    
       55920   11.2828894       6.47121477       10.8112669    
       55980   11.3150568       6.47121477       10.7960606    
       56040   11.3320293       6.46219444       10.7817383    
       56100   11.3320293       6.46219444       10.7679787    
       56160   11.3753633       6.45638609       10.7544498    
       56220   11.4361248       6.45638609       10.7395563    
       56280   11.4361248       6.45379400       10.7217007    
       56340   11.4514513       6.45379400       10.7000227    
       56400   11.5139999       6.45184231       10.6769886    
       56460   11.5636892       6.45184231       10.6534166    
       56520   11.5636892       6.43819523       10.6287088    
       56580   11.5915718       6.43819523       10.6029224    
       56640   11.5758886       6.41932058       10.5757504    
       56700   11.6404228       6.41932058       10.5483093    
       56760   11.6404228       6.39600134       10.5235281    
       56820   11.6456003       6.39600134       10.5028725    
       56880   11.6955004       6.36693478       10.4848442    
       56940   11.7539997       6.36693478       10.4678898    
       57000   11.7539997       6.34759855       10.4511652    
       57060   11.8341818       6.34759855       10.4334726    
       57120   11.8650475       6.33764791       10.4129477    
       57180   11.9429998       6.33764791       10.3896790    
       57240   11.9429998       6.32787800       10.3635283    
       57300   11.9517899       6.32787800       10.3349943    
       57360   9999.00000       6.30657482       10.3074207    
       57420   9999.00000       6.30657482       10.2812738    
       57480   9999.00000       6.27377939       10.1001358    
       57540   9999.00000       6.27377939       10.0823679    
       57600   9999.00000       6.24459648       10.0651789    
       57660   9999.00000       6.24459648       10.0489902    
       57720   9999.00000       6.22412300       10.0323105    
       57780   9999.00000       6.22412300       10.0144320    
       57840   9999.00000       6.20529652       9.99580002    
       57900   9999.00000       6.20529652       9.97570419    
       57960   9999.00000       6.18341827       9.95444870    
       58020   9999.00000       6.18341827       9.93280029    
       58080   9999.00000       6.15855074       9.91060734    
       58140   9999.00000       6.15855074       9.88979816    
       58200   9999.00000       6.13052607       9.87034321    
       58260   9999.00000       6.13052607       9.85162258    
       58320   9999.00000       6.10209417       9.83397961    
       58380   9999.00000       6.10209417       9.81668091    
       58440   9999.00000       6.07963371       9.79910374    
       58500   9999.00000       6.07963371       9.77971077    
       58560   9999.00000       6.06071949       9.75882435    
       58620   9999.00000       6.06071949       9.73687077    
       58680   9999.00000       6.03909492       9.71365070    
       58740   9999.00000       6.03909492       9.69092846    
       58800   9999.00000       6.01006651       9.66876411    
       58860   9999.00000       6.01006651       9.64748096    
       58920   9999.00000       5.97583532       9.62756634    
       58980   9999.00000       5.97583532       9.60808182    
       59040   9999.00000       5.94451714       9.58717346    
       59100   9999.00000       5.94451714       9.56711578    
       59160   9999.00000       5.92014027       9.54706192    
       59220   9999.00000       5.92014027       9.52456951    
       59280   9999.00000       5.89167166       9.50206375    
       59340   9999.00000       5.89167166       9.47580910    
       59400   9999.00000       5.86374283       9.44556999    
       59460   9999.00000       5.86374283       9.41444302    
       59520   9999.00000       5.83636665       9.38093090    
       59580   9999.00000       5.83636665       9.34542179    
       59640   9999.00000       5.79364395       9.30946541    
       59700   9999.00000       5.79364395       9.27370644    
       59760   9999.00000       5.74211168       9.23879528    
       59820   9999.00000       5.74211168       9.20509911    
       59880   9999.00000       5.68957376       9.17130756    
       59940   9999.00000       5.68957376       9.13912773    
       60000   9999.00000       5.64089823       9.11018944    
       60060   9999.00000       5.64089823       9.08208847    
       60120   9999.00000       5.59193039       9.05406570    
       60180   9999.00000       5.59193039       9.02672863    
       60240   9999.00000       5.55530024       8.99936771    
       60300   9999.00000       5.55530024       8.97228622    
       60360   9999.00000       5.51834345       8.94576359    
       60420   9999.00000       5.51834345       8.91690540    
       60480   9999.00000       5.48063421       8.88622284    
       60540   9999.00000       5.48063421       8.85523605    
       60600   9999.00000       5.44476748       8.82414246    
       60660   9999.00000       5.44476748       8.79377747    
       60720   9999.00000       5.40159655       8.76354599    
       60780   9999.00000       5.40159655       8.73529720    
       60840   9999.00000       5.35795593       8.70891571    
       60900   9999.00000       5.35795593       8.68453217    
       60960   9999.00000       5.31452799       8.66237164    
       61020   9999.00000       5.31452799       8.63908768    
