 20190711
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32940   2.32045650       2.95740604       2.35267234    
       33000   2.30991316       2.96053100       2.35493946    
       33060   2.29040003       2.96053100       2.35728407    
       33120   2.25991106       2.96320629       2.35986996    
       33180   2.25545645       2.96320629       2.36196208    
       33240   2.24213052       2.96331716       2.36300302    
       33300   2.22524452       2.96331716       2.36323166    
       33360   2.20971107       2.96393442       2.36306286    
       33420   2.20971107       2.96393442       2.36241126    
       33480   2.19226670       2.96061397       2.36220551    
       33540   2.17435551       2.96061397       2.36216640    
       33600   2.17632604       2.95568180       2.36156487    
       33660   2.16077781       2.95568180       2.36118913    
       33720   2.15788889       2.95108938       2.36118460    
       33780   2.16648889       2.95108938       2.36202216    
       33840   2.16648889       2.94421792       2.36336732    
       33900   2.17304444       2.94421792       2.36494637    
       33960   2.18495560       2.93777442       2.36693621    
       34020   2.20515561       2.93777442       2.36965322    
       34080   2.20515561       2.93275118       2.37308240    
       34140   2.21224451       2.93275118       2.37710476    
       34200   2.22539997       2.92877865       2.38125658    
       34260   2.24335551       2.92877865       2.38553119    
       34320   2.24154544       2.92655993       2.39014006    
       34380   2.24154544       2.92655993       2.39530897    
       34440   2.26256824       2.92453671       2.40094185    
       34500   2.29075003       2.92453671       2.40700555    
       34560   2.30965900       2.92352748       2.41308784    
       34620   2.30965900       2.92352748       2.41923046    
       34680   2.33702278       2.92369604       2.42565823    
       34740   2.37211370       2.92369604       2.43143725    
       34800   2.40093184       2.92411160       2.43765235    
       34860   2.40093184       2.92411160       2.44439197    
       34920   2.43143177       2.92531872       2.45090389    
       34980   2.46279550       2.92531872       2.45754194    
       35040   2.49331808       2.92835379       2.46392488    
       35100   2.50257778       2.92835379       2.46982670    
       35160   2.50418186       2.93102503       2.47575545    
       35220   2.50768185       2.93102503       2.48125076    
       35280   2.50017786       2.93277526       2.48630404    
       35340   2.50933337       2.93277526       2.49134517    
       35400   2.51081824       2.93499541       2.49610400    
       35460   2.53352284       2.93499541       2.50129676    
       35520   2.54340005       2.93582511       2.50641823    
       35580   2.55593181       2.93582511       2.51255369    
       35640   2.57386374       2.93578935       2.51912141    
       35700   2.59400010       2.93578935       2.52572250    
       35760   2.62613344       2.93612313       2.53378296    
       35820   2.64175010       2.93612313       2.54128170    
       35880   2.66918182       2.93832612       2.54860711    
       35940   2.68880010       2.93832612       2.55611825    
       36000   2.71142220       2.94658160       2.56235313    
       36060   2.72900009       2.94658160       2.56770134    
       36120   2.75288630       2.95455766       2.57330632    
       36180   2.77246666       2.95455766       2.30932665    
       36240   2.80973339       2.95762539       2.31490302    
       36300   2.83297729       2.95762539       2.32066393    
       36360   2.86834097       2.96212316       2.32552838    
       36420   2.90111375       2.96212316       2.33019042    
       36480   2.90111375       2.96757483       2.33323812    
       36540   2.93811369       2.96757483       2.33498883    
       36600   2.97284102       2.96872854       2.33706188    
       36660   3.00690913       2.96872854       2.33964777    
       36720   3.00690913       2.96413040       2.34269118    
       36780   3.04493189       2.96413040       2.34606791    
       36840   3.07820463       2.96113133       2.34915733    
       36900   3.08563638       2.96113133       2.35233283    
       36960   3.08563638       2.96002698       2.35618091    
       37020   3.10345459       2.96002698       2.36048365    
       37080   3.10411119       2.95800710       2.36602068    
       37140   3.12782216       2.95800710       2.37195230    
       37200   3.14413643       2.95847058       2.37762022    
       37260   3.16377282       2.95847058       2.38355851    
       37320   3.16688895       2.96373177       2.38951349    
       37380   3.21620011       2.96373177       2.39546371    
       37440   3.23302269       2.96837997       2.40112066    
       37500   3.23762226       2.96837997       2.40665793    
       37560   3.27851105       2.97270155       2.41212106    
       37620   3.30806661       2.97270155       2.41744637    
       37680   3.31620455       2.97614336       2.42169023    
       37740   3.33146667       2.97614336       2.42485189    
       37800   3.35871100       2.97927022       2.42800593    
       37860   3.36777782       2.97927022       2.43150592    
       37920   3.36638641       2.97820258       2.43537378    
       37980   3.36433339       2.97820258       2.43942976    
       38040   3.37119555       2.97740436       2.44215608    
       38100   3.38199997       2.97740436       2.44360042    
       38160   3.37684774       2.97785616       2.44646096    
       38220   3.37973332       2.97785616       2.45109940    
       38280   3.37973332       2.97337174       2.45656919    
       38340   3.39022231       2.97337174       2.46267462    
       38400   3.39371109       2.97474074       2.46860838    
       38460   3.37748885       2.97474074       2.47316933    
       38520   3.37748885       2.97939014       2.47757864    
       38580   3.36765909       2.97939014       2.48263597    
       38640   3.36153483       2.98389983       2.48728895    
       38700   3.35271430       2.98389983       2.49190378    
       38760   3.36351228       2.98802137       2.49601793    
       38820   3.36351228       2.98802137       2.49912310    
       38880   3.38407493       2.99071956       2.50214815    
       38940   3.41520524       2.99071956       2.50509429    
       39000   3.43457890       2.99192071       2.50714040    
       39060   3.43457890       2.99192071       2.50853682    
       39120   3.43662167       2.99301839       2.50928998    
       39180   3.44936109       2.99301839       2.50992870    
       39240   3.44936109       2.99096489       2.51097822    
       39300   3.48711109       2.99096489       2.51302624    
       39360   3.51466656       2.98663735       2.51629066    
       39420   3.50786114       2.98663735       2.51933026    
       39480   3.50786114       2.98409200       2.52239037    
       39540   3.52886105       2.98409200       2.52509785    
       39600   3.55200005       2.98674846       2.52677417    
       39660   3.58411121       2.98674846       2.52889371    
       39720   3.58411121       2.98965359       2.53153419    
       39780   3.62194443       2.98965359       3.42405152    
       39840   3.65380549       2.98871899       3.42149210    
       39900   3.66066670       2.98871899       3.41894937    
       39960   3.66066670       2.99008107       3.41529012    
       40020   3.66644454       2.99008107       3.41168761    
       40080   3.67463899       2.99334526       3.40795946    
       40140   3.67508101       2.99334526       3.40528154    
       40200   3.67813516       2.99282694       3.40432954    
       40260   3.67963886       2.99282694       3.40355158    
       40320   3.67805552       2.99268484       3.40300798    
       40380   3.66700006       2.99268484       3.40246081    
       40440   3.67827034       3.00009108       3.40161753    
       40500   3.68269444       3.00009108       3.40125680    
       40560   3.73291659       3.00786519       3.40128469    
       40620   3.74589181       3.00786519       3.40108180    
       40680   3.75858331       3.01512289       3.39995337    
       40740   3.77300000       3.01512289       3.39742565    
       40800   3.80672216       3.02410340       3.39413023    
       40860   3.82602692       3.02410340       3.39062285    
       40920   3.84538889       3.03024721       3.38624382    
       40980   3.86719441       3.03024721       3.38131523    
       41040   3.84869456       3.03302288       3.37591553    
       41100   3.84413505       3.03302288       3.37026834    
       41160   3.85391903       3.03265834       3.36486745    
       41220   3.84483337       3.03265834       3.35965514    
       41280   3.83288884       3.03087521       3.35460258    
       41340   3.82727027       3.03087521       3.35053444    
       41400   3.82594585       3.03002644       3.34698176    
       41460   3.82627773       3.03002644       3.34290624    
       41520   3.82930565       3.02999520       3.33840275    
       41580   3.83440542       3.02999520       3.33358407    
       41640   3.85343242       3.03249669       3.32830906    
       41700   3.85824990       3.03249669       3.32408333    
       41760   3.87480545       3.03360033       3.32115531    
       41820   3.89766669       3.03360033       3.31685710    
       41880   3.89708114       3.03299332       3.31195188    
       41940   3.89708114       3.03299332       3.30743527    
       42000   3.90902710       3.03748536       3.30309677    
       42060   3.91178370       3.03748536       3.29963422    
       42120   3.93410802       3.03988123       3.29654908    
       42180   3.93410802       3.03988123       3.29268837    
       42240   3.93276310       3.04270434       3.28734708    
       42300   3.94243598       3.04270434       3.28154707    
       42360   3.95285010       3.04690552       3.27609825    
       42420   3.95285010       3.04690552       3.27144432    
       42480   3.95099998       3.04508710       3.26782894    
       42540   3.95511913       3.04508710       3.26438999    
       42600   3.95532560       3.04416823       3.26114583    
       42660   3.95532560       3.04416823       3.25891495    
       42720   3.95950007       3.04708076       3.25717902    
       42780   3.96471119       3.04708076       3.25599146    
       42840   3.97513032       3.05033660       3.25517845    
       42900   3.97513032       3.05033660       3.25416756    
       42960   3.97408700       3.05503345       3.25331306    
       43020   3.98806524       3.05503345       3.25236845    
       43080   3.99286962       3.06069231       3.25135469    
       43140   3.99286962       3.06069231       3.25006604    
       43200   3.99306512       3.06650162       3.24848318    
       43260   3.96652174       3.06650162       3.24724054    
       43320   3.94917393       3.07155514       3.24610090    
       43380   3.92857456       3.07155514       3.65076017    
       43440   3.92032599       3.07493758       3.64796162    
       43500   3.89006519       3.07493758       3.64423013    
       43560   3.87756515       3.07833290       3.63958502    
       43620   3.86725521       3.07833290       3.63479948    
       43680   3.87502170       3.08075356       3.62964892    
       43740   3.86947823       3.08075356       3.62457037    
       43800   3.86297822       3.07812834       3.61988235    
       43860   3.86284781       3.07812834       3.61488080    
       43920   3.86284781       3.07530642       3.60966873    
       43980   3.86619568       3.07530642       3.60398936    
       44040   3.87946677       3.07255912       3.59796286    
       44100   3.86573339       3.07255912       3.59209132    
       44160   3.85343480       3.06851864       3.58663774    
       44220   3.82417393       3.06851864       3.58131409    
       44280   3.81553340       3.06366873       3.57541990    
       44340   3.80534792       3.06366873       3.56966877    
       44400   3.80158687       3.05943871       3.56437397    
       44460   3.78673911       3.05943871       3.55873847    
       44520   3.77042222       3.05350232       3.55286741    
       44580   3.77478266       3.05350232       3.54741168    
       44640   3.76863050       3.04971123       3.54228735    
       44700   3.78158689       3.04971123       3.53745461    
       44760   3.78384447       3.04525256       3.53349710    
       44820   3.77971101       3.04525256       3.52992058    
       44880   3.76699996       3.04238248       3.52616882    
       44940   3.75210881       3.04238248       3.52217293    
       45000   3.74343467       3.04251909       3.51801848    
       45060   3.73875546       3.04251909       3.51427722    
       45120   3.73356533       3.04249930       3.51038718    
       45180   3.75117397       3.04249930       3.50613809    
       45240   3.73815227       3.04171729       3.50219297    
       45300   3.73282218       3.04171729       3.49865389    
       45360   3.73917389       3.03946757       3.49518895    
       45420   3.73739123       3.03946757       3.49156737    
       45480   3.72982597       3.03855395       3.48821974    
       45540   3.72657776       3.03855395       3.48432899    
       45600   3.71332598       3.03765726       3.47974038    
       45660   3.69080424       3.03765726       3.47475934    
       45720   3.68286967       3.03750968       3.46931505    
       45780   3.67982221       3.03750968       3.46388793    
       45840   3.67693472       3.03417420       3.45824862    
       45900   3.66873908       3.03417420       3.45304084    
       45960   3.65191293       3.02828240       3.44864273    
       46020   3.63619995       3.02828240       3.44434309    
       46080   3.63619995       3.02116990       3.43982816    
       46140   3.63072729       3.02116990       3.43471479    
       46200   3.60779548       3.01684761       3.42889309    
       46260   3.58979535       3.01684761       3.42239928    
       46320   3.58979535       3.01118541       3.41517305    
       46380   3.57320452       3.01118541       3.40773869    
       46440   3.54554534       3.00261068       3.40005231    
       46500   3.52377272       3.00261068       3.39219570    
       46560   3.52377272       2.99078321       3.38465261    
       46620   3.48615909       2.99078321       3.37715840    
       46680   3.45443177       2.97777748       3.36962652    
       46740   3.43611360       2.97777748       3.36197066    
       46800   3.43611360       2.96598792       3.35444784    
       46860   3.40815902       2.96598792       3.34707308    
       46920   3.41090918       2.95366049       3.33987904    
       46980   3.41027284       2.95366049       3.06352639    
       47040   3.42025590       2.94197416       3.05466366    
       47100   3.41184092       2.94197416       3.04620457    
       47160   3.40815902       2.93083405       3.03802919    
       47220   3.40420461       2.93083405       3.02994514    
       47280   3.40770459       2.91915250       3.02223659    
       47340   3.40770459       2.91915250       3.01499248    
       47400   3.39190912       2.90794182       3.00767231    
       47460   3.39000010       2.90794182       3.00000501    
       47520   3.37154555       2.89770770       2.99227548    
       47580   3.37154555       2.89770770       2.98447037    
       47640   3.36331820       2.88621283       2.97667575    
       47700   3.35868883       2.88621283       2.96901011    
       47760   3.35148883       2.87517381       2.96119976    
       47820   3.35265899       2.87517381       2.95263863    
       47880   3.35427284       2.86338329       2.94390416    
       47940   3.33993340       2.86338329       2.93563795    
       48000   3.32751107       2.85043859       2.92780972    
       48060   3.32406807       2.85043859       2.91987109    
       48120   3.32102275       2.83635592       2.91167164    
       48180   3.32368898       2.83635592       2.90336871    
       48240   3.30051112       2.82278252       2.89491916    
       48300   3.28902268       2.82278252       2.88646960    
       48360   3.25411367       2.80818129       2.87814379    
       48420   3.25373340       2.80818129       2.86933756    
       48480   3.24324441       2.79223680       2.86025476    
       48540   3.24434090       2.79223680       2.85144591    
       48600   3.24729538       2.77574921       2.84291220    
       48660   3.23850012       2.77574921       2.83462882    
       48720   3.22402215       2.75776553       2.82667160    
       48780   3.21775007       2.75776553       2.81956244    
       48840   3.19179535       2.73930264       2.81362152    
       48900   3.18018174       2.73930264       2.80808663    
       48960   3.18018174       2.72158909       2.80312276    
       49020   3.16138625       2.72158909       2.79901433    
       49080   3.13479543       2.70770025       2.79535055    
       49140   3.12347722       2.70770025       2.79171896    
       49200   3.12347722       2.69490814       2.78818369    
       49260   3.12111354       2.69490814       2.78491926    
       49320   3.12352276       2.68371630       2.78167892    
       49380   3.11590695       2.68371630       2.77856350    
       49440   3.12193179       2.67228937       2.77549601    
       49500   3.10995460       2.67228937       2.77264071    
       49560   3.09774995       2.66090226       2.77051258    
       49620   3.08755803       2.66090226       2.76873994    
       49680   3.09163642       2.64972234       2.76704121    
       49740   3.09477782       2.64972234       2.76570082    
       49800   3.09723902       2.64106488       2.76430631    
       49860   3.09684443       2.64106488       2.76293826    
       49920   3.10462213       2.63291764       2.76172781    
       49980   3.10050011       2.63291764       2.76071405    
       50040   3.09119558       2.62455416       2.76026320    
       50100   3.09513044       2.62455416       2.76038885    
       50160   3.08644438       2.61682653       2.76104307    
       50220   3.07756519       2.61682653       2.76180816    
       50280   3.08517385       2.61165977       2.76260281    
       50340   3.07741308       2.61165977       2.76349783    
       50400   3.07446671       2.60862231       2.76446199    
       50460   3.07171750       2.60862231       2.76521826    
       50520   3.07636952       2.60592794       2.76558709    
       50580   3.06717396       2.60592794       3.13745785    
       50640   3.06097770       2.60368347       3.13552690    
       50700   3.05882597       2.60368347       3.13426661    
       50760   3.05415225       2.59982276       3.13326240    
       50820   3.05031109       2.59982276       3.13246131    
       50880   3.04840899       2.59544897       3.13189936    
       50940   3.03681397       2.59544897       3.13168788    
       51000   3.03681397       2.59349346       3.13084841    
       51060   3.04576182       2.59349346       3.12985182    
       51120   3.03936577       2.59310079       3.12913871    
       51180   3.03365850       2.59310079       3.12834477    
       51240   3.03365850       2.59057283       3.12833047    
       51300   3.02463412       2.59057283       3.12918377    
       51360   3.01965857       2.58972716       3.12991571    
       51420   3.02156091       2.58972716       3.13035250    
       51480   3.02156091       2.59075260       3.13096404    
       51540   3.00900006       2.59075260       3.13157916    
       51600   3.01114631       2.59123039       3.13212729    
       51660   3.02531719       2.59123039       3.13267469    
       51720   3.02531719       2.59235573       3.13336873    
       51780   2.99682927       2.59235573       3.13430476    
       51840   2.98846340       2.59281349       3.13582039    
       51900   2.98358536       2.59281349       3.13820696    
       51960   2.98358536       2.59423566       3.14095831    
       52020   2.99278045       2.59423566       3.14372945    
       52080   2.97914624       2.59818101       3.14623642    
       52140   2.97365856       2.59818101       3.14831853    
       52200   2.97365856       2.60359168       3.15026975    
       52260   2.97129273       2.60359168       3.15219402    
       52320   2.97460008       2.60880327       3.15418506    
       52380   2.98569989       2.60880327       3.15592861    
       52440   2.98563409       2.61349678       3.15747952    
       52500   2.97470737       2.61349678       3.15875578    
       52560   2.97637510       2.61856437       3.15984344    
       52620   2.96619511       2.61856437       3.16045928    
       52680   2.95709753       2.62330961       3.16056633    
       52740   2.95639014       2.62330961       3.16063452    
       52800   2.94702506       2.62738705       3.16084003    
       52860   2.94231701       2.62738705       3.16122246    
       52920   2.92834139       2.63046384       3.16165328    
       52980   2.91136575       2.63046384       3.16218925    
       53040   2.91136575       2.63414025       3.16266632    
       53100   2.90673161       2.63414025       3.16326308    
       53160   2.91253662       2.63805795       3.16385221    
       53220   2.90412188       2.63805795       3.16389346    
       53280   2.90412188       2.64222503       3.16368937    
       53340   2.89519501       2.64222503       3.16344666    
       53400   2.88724399       2.64608693       3.16297245    
       53460   2.87922502       2.64608693       3.16281986    
       53520   2.88848782       2.64927268       3.16290736    
       53580   2.88378048       2.64927268       3.16302776    
       53640   2.88299990       2.65161443       3.16311717    
       53700   2.89219999       2.65161443       3.16283178    
       53760   2.87672496       2.65461421       3.16219282    
       53820   2.86919522       2.65461421       3.16131091    
       53880   2.87397504       2.65783381       3.16032362    
       53940   2.87884998       2.65783381       3.15921092    
       54000   2.88717508       2.65953851       3.15796757    
       54060   2.89804888       2.65953851       3.15671158    
       54120   2.90992689       2.66083884       3.15580440    
       54180   2.91094995       2.66083884       3.06244278    
       54240   2.91770005       2.66167712       3.06270933    
       54300   2.91895127       2.66167712       3.06267524    
       54360   2.92909765       2.66359282       3.06232882    
       54420   2.93144989       2.66359282       3.06178999    
       54480   2.93990254       2.66592932       3.06095839    
       54540   2.94197631       2.66592932       3.05973053    
       54600   2.94197631       2.66765714       3.05791092    
       54660   2.95123267       2.66765714       3.05663943    
       54720   2.96688628       2.66786504       3.05623960    
       54780   2.96815562       2.66786504       3.05613852    
       54840   2.97461367       2.66653824       3.05629373    
       54900   2.97962213       2.66653824       3.05582809    
       54960   2.98762226       2.66848850       3.05452609    
       55020   2.97064447       2.66848850       3.05327415    
       55080   2.96904540       2.67097044       3.05254030    
       55140   2.96782231       2.67097044       3.05194402    
       55200   2.97539997       2.67119360       3.05117655    
       55260   2.97864437       2.67119360       3.05050445    
       55320   2.96977282       2.67237973       3.04987311    
       55380   2.96991110       2.67237973       3.04905963    
       55440   2.99251103       2.67324519       3.04806447    
       55500   2.97924447       2.67324519       3.04647112    
       55560   2.98495460       2.67422795       3.04425645    
       55620   2.98266673       2.67422795       3.04192781    
       55680   2.98093343       2.67441654       3.03972077    
       55740   2.99362230       2.67441654       3.03781557    
       55800   2.99531817       2.67268467       3.03613162    
       55860   2.99457788       2.67268467       3.03443408    
       55920   2.99768877       2.67086697       3.03273177    
       55980   2.99768877       2.67086697       3.03094816    
       56040   3.00026655       2.66975260       3.02911735    
       56100   3.00065899       2.66975260       3.02716827    
       56160   3.00790906       2.66863632       3.02472186    
       56220   3.00306678       2.66863632       3.02177024    
       56280   3.01313329       2.66693687       3.01874232    
       56340   3.01740909       2.66693687       3.01564336    
       56400   3.02209091       2.66359115       3.01250625    
       56460   3.03126669       2.66359115       3.00920796    
       56520   3.03184438       2.65955138       3.00557208    
       56580   3.04529548       2.65955138       3.00169253    
       56640   3.03597736       2.65547228       2.99797368    
       56700   3.03597736       2.65547228       2.99454403    
       56760   3.02190900       2.65013957       2.99118209    
       56820   3.01268172       2.65013957       2.98807979    
       56880   3.02527261       2.64532089       2.98507524    
       56940   3.02527261       2.64532089       2.98182940    
       57000   3.02584100       2.64076090       2.97845721    
       57060   3.02261353       2.64076090       2.97517562    
       57120   3.01733327       2.63651323       2.97179198    
       57180   3.00786662       2.63651323       2.96842217    
       57240   3.00056815       2.63168836       2.96565390    
       57300   2.99551105       2.63168836       2.96351242    
       57360   2.97757769       2.62660027       2.96167350    
       57420   2.98754549       2.62660027       2.96014571    
       57480   2.99725008       2.62385225       2.95883060    
       57540   2.99255562       2.62385225       2.95756316    
       57600   2.99182224       2.62232232       2.95626569    
       57660   2.98818183       2.62232232       2.95492983    
       57720   2.97536373       2.62162495       2.95354152    
       57780   2.96467447       2.62162495       2.93638778    
       57840   2.96467447       2.62069011       2.93540525    
       57900   2.96069050       2.62069011       2.93437743    
       57960   2.96048784       2.61959386       2.93354583    
       58020   2.95005012       2.61959386       2.93284249    
       58080   2.95005012       2.61687493       2.93231702    
       58140   2.94164109       2.61687493       2.93203998    
       58200   2.93939471       2.61497211       2.93176842    
       58260   2.93939471       2.61497211       2.93167758    
       58320   2.92856765       2.61420584       2.93123293    
       58380   2.90880561       2.61420584       2.93004060    
       58440   2.90551424       2.61281991       2.92906523    
       58500   2.90551424       2.61281991       2.92840528    
       58560   2.89685297       2.61081100       2.92800164    
       58620   2.89257574       2.61081100       2.92807651    
       58680   2.91462493       2.60932136       2.92843986    
       58740   2.91462493       2.60932136       2.92870355    
       58800   2.91464520       2.60889983       2.92896748    
       58860   2.91513324       2.60889983       2.92956901    
       58920   2.91417241       2.60980988       2.93030286    
       58980   2.91417241       2.60980988       2.93117261    
       59040   2.91196418       2.61108232       2.93216276    
       59100   2.88822222       2.61108232       2.93318772    
       59160   2.90311527       2.61289573       2.93406367    
       59220   2.90311527       2.61289573       2.93475676    
       59280   2.90395999       2.61531472       2.93525028    
       59340   2.90304160       2.61531472       2.93546700    
       59400   2.88800001       2.61762094       2.93610907    
       59460   2.88800001       2.61762094       2.93725967    
       59520   2.88463640       2.61972833       2.93851805    
       59580   9999.00000       2.61972833       2.93985105    
       59640   9999.00000       2.62349510       2.94075227    
       59700   9999.00000       2.62349510       2.94126463    
       59760   9999.00000       2.62783432       2.94117379    
       59820   9999.00000       2.62783432       2.94075894    
       59880   9999.00000       2.63073325       2.94084764    
       59940   9999.00000       2.63073325       2.94113040    
       60000   9999.00000       2.63136101       2.94171071    
       60060   9999.00000       2.63136101       2.94243598    
       60120   9999.00000       2.63409853       2.94277167    
       60180   9999.00000       2.63409853       2.94290924    
       60240   9999.00000       2.63809562       2.94260883    
       60300   9999.00000       2.63809562       2.94150233    
       60360   9999.00000       2.64048243       2.93991852    
       60420   9999.00000       2.64048243       2.93803978    
       60480   9999.00000       2.64119434       2.93602896    
       60540   9999.00000       2.64119434       2.93410993    
       60600   9999.00000       2.64015079       2.93251586    
       60660   9999.00000       2.64015079       2.93110418    
       60720   9999.00000       2.63848567       2.92966700    
       60780   9999.00000       2.63848567       2.92835689    
       60840   9999.00000       2.63807368       2.92734122    
       60900   9999.00000       2.63807368       2.92607021    
       60960   9999.00000       2.63751292       2.92416382    
       61020   9999.00000       2.63751292       2.92190862    
       61080   9999.00000       2.63814712       2.91914630    
       61140   9999.00000       2.63814712       2.91598177    
       61200   9999.00000       2.63633204       2.91291404    
       61260   9999.00000       2.63633204       2.91005063    
       61320   9999.00000       2.63245130       2.90735841    
