 20190425
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31860   1.94367504       1.98333633       1.90950131    
       31920   1.94367504       1.98777485       1.91230750    
       31980   1.95395005       1.98777485       1.91454327    
       32040   1.95585001       1.99319696       1.91665351    
       32100   1.96029997       1.99319696       1.91884983    
       32160   1.96029997       1.99688840       1.91994119    
       32220   1.96449995       1.99688840       1.92005551    
       32280   1.96525002       2.00013661       1.66564476    
       32340   1.97361541       2.00013661       1.66419148    
       32400   1.97255003       1.99909568       1.66300893    
       32460   1.98134995       1.99909568       1.66278398    
       32520   1.97367501       1.99349320       1.66187751    
       32580   1.98505127       1.99349320       1.65977323    
       32640   1.97447503       1.98858106       1.65765023    
       32700   1.96842504       1.98858106       1.65525079    
       32760   1.95404994       1.98127997       1.65081429    
       32820   1.96061540       1.98127997       1.64407051    
       32880   1.95702505       1.97438824       1.63671017    
       32940   1.95066667       1.97438824       1.62963557    
       33000   1.95876920       1.95948184       1.62450755    
       33060   1.94725645       1.95948184       1.62199485    
       33120   1.94427502       1.94202518       1.62035322    
       33180   1.94287181       1.94202518       1.61764348    
       33240   1.94102561       1.93268597       1.61431718    
       33300   1.93864107       1.93268597       1.61148548    
       33360   1.93864107       1.92686021       1.60906172    
       33420   1.94207895       1.92686021       1.60722387    
       33480   1.94170272       1.91821563       1.60602129    
       33540   1.95113516       1.91821563       1.60526502    
       33600   1.95113516       1.91095257       1.60399640    
       33660   1.95113516       1.91095257       1.60251749    
       33720   1.95113516       1.90609062       1.60102296    
       33780   1.94886112       1.90609062       1.59866071    
       33840   1.94886112       1.89955020       1.59463012    
       33900   1.94886112       1.89955020       1.58855736    
       33960   1.94222856       1.89325094       1.58235681    
       34020   1.94214702       1.89325094       1.57716990    
       34080   1.93654549       1.88049483       1.57288945    
       34140   1.93654549       1.88049483       1.56964278    
       34200   1.93654549       1.86757171       1.56700981    
       34260   1.93654549       1.86757171       1.56399918    
       34320   1.93654549       1.85836780       1.56075537    
       34380   1.93259370       1.85836780       1.55678570    
       34440   1.93259370       1.85144472       1.55008328    
       34500   1.92590320       1.85144472       1.54129994    
       34560   1.91596663       1.84361422       1.53234553    
       34620   1.91706896       1.84361422       1.52360511    
       34680   1.91706896       1.82497644       1.51562786    
       34740   1.91357148       1.82497644       1.50848341    
       34800   1.90362966       1.80561328       1.50138342    
       34860   1.88996148       1.80561328       1.49429619    
       34920   1.88996148       1.78927171       1.48725331    
       34980   1.88424003       1.78927171       1.48072636    
       35040   1.88458335       1.77313018       1.47575617    
       35100   1.88458335       1.77313018       1.47215641    
       35160   1.87526083       1.75733578       1.46942973    
       35220   1.86013639       1.75733578       1.46727836    
       35280   1.84257138       1.74782777       1.46434569    
       35340   1.84257138       1.74782777       1.46016157    
       35400   1.84319997       1.74172854       1.45609188    
       35460   1.84289479       1.74172854       1.45184827    
       35520   1.85516667       1.73257291       1.44660389    
       35580   1.85516667       1.73257291       1.44135654    
       35640   1.86423528       1.72390974       1.43606973    
       35700   1.85856247       1.72390974       1.43030620    
       35760   1.82966661       1.71124983       1.42409742    
       35820   1.82966661       1.71124983       1.41861403    
       35880   1.80971432       1.69845617       1.70257914    
       35940   1.81653845       1.69845617       1.69792056    
       36000   1.81653845       1.68394828       1.69505537    
       36060   1.80700004       1.68394828       1.69200909    
       36120   1.80581820       1.67383432       1.68902004    
       36180   1.82650006       1.67383432       1.68776536    
       36240   1.82650006       1.67082322       1.68840110    
       36300   1.85588884       1.67082322       1.68984902    
       36360   1.89112496       1.66839719       1.69086957    
       36420   1.95385718       1.66839719       1.69330704    
       36480   1.95385718       1.67337334       1.69771755    
       36540   1.97666669       1.67337334       1.70247054    
       36600   1.93128574       1.67599869       1.70828891    
       36660   1.87699997       1.67599869       1.71324873    
       36720   1.83716667       1.68576229       1.71648371    
       36780   1.76999998       1.68576229       1.71970129    
       36840   1.76999998       1.69955659       1.72216594    
       36900   1.70899999       1.69955659       1.72362518    
       36960   1.64999998       1.70649850       1.72428715    
       37020   1.58280003       1.70649850       1.72415733    
       37080   1.56900001       1.71083260       1.72310567    
       37140   1.56900001       1.71083260       1.72104681    
       37200   1.47099996       1.71231949       1.71738625    
       37260   1.47099996       1.71231949       1.71313488    
       37320   1.40383339       1.71027529       1.70908630    
       37380   1.35257149       1.71027529       1.70499802    
       37440   1.29312503       1.70204818       1.70240498    
       37500   1.29312503       1.70204818       1.70212257    
       37560   1.26244450       1.69425952       1.70438278    
       37620   1.22169995       1.69425952       1.70730245    
       37680   1.22169995       1.69184852       1.70959806    
       37740   1.22169995       1.69184852       1.71128273    
       37800   1.20009089       1.69925141       1.71132231    
       37860   1.20009089       1.69925141       1.71021247    
       37920   1.20009089       1.70388722       1.70787823    
       37980   1.20009089       1.70388722       1.70413387    
       38040   1.20009089       1.70202708       1.70000708    
       38100   1.20009089       1.70202708       1.69746566    
       38160   1.17824996       1.69557166       1.69676077    
       38220   1.15915382       1.69557166       1.69606495    
       38280   1.14692855       1.68768668       1.69546390    
       38340   1.14692855       1.68768668       1.69437206    
       38400   1.14692855       1.68721378       1.69399524    
       38460   1.14692855       1.68721378       1.69511461    
       38520   1.14692855       1.68706310       1.69623733    
       38580   1.14692855       1.68706310       1.69737744    
       38640   1.14692855       1.68952191       1.69746614    
       38700   1.14692855       1.68952191       1.69542050    
       38760   1.14692855       1.69186115       1.69315720    
       38820   1.14692855       1.69186115       1.69116426    
       38880   1.13440001       1.68981779       1.69024873    
       38940   1.11600006       1.68981779       1.69177985    
       39000   1.11600006       1.68675983       1.69402206    
       39060   1.11600006       1.68675983       1.69557488    
       39120   1.11600006       1.68801284       1.69629383    
       39180   1.11600006       1.68801284       1.69705451    
       39240   1.12482357       1.69213438       1.69985545    
       39300   1.12482357       1.69213438       1.70473421    
       39360   1.12482357       1.69304168       1.71064520    
       39420   1.12482357       1.69304168       1.71752453    
       39480   1.12482357       1.70202529       1.92041516    
       39540   1.12482357       1.70202529       1.92418981    
       39600   1.12482357       1.71499062       1.92746186    
       39660   1.12482357       1.71499062       1.92964196    
       39720   1.12482357       1.72502244       1.93030190    
       39780   1.12482357       1.72502244       1.92919147    
       39840   1.12482357       1.73312545       1.92861533    
       39900   1.12482357       1.73312545       1.92857766    
       39960   1.12482357       1.73508501       1.92721260    
       40020   1.12482357       1.73508501       1.92577291    
       40080   1.12482357       1.73936510       1.92509961    
       40140   1.14511108       1.73936510       1.92461681    
       40200   1.14511108       1.73807514       1.92323089    
       40260   1.11488235       1.73807514       1.92024660    
       40320   1.11488235       1.73984110       1.91766393    
       40380   1.09350002       1.73984110       1.91635144    
       40440   1.07140005       1.73861682       1.91393673    
       40500   1.07140005       1.73861682       1.91110039    
       40560   1.07140005       1.73855245       1.90969467    
       40620   1.07140005       1.73855245       1.90950429    
       40680   1.05407143       1.73372948       1.91054142    
       40740   1.01976919       1.73372948       1.91298652    
       40800   1.01976919       1.73465681       1.91565073    
       40860   1.01976919       1.73465681       1.91922152    
       40920   1.01976919       1.74039662       1.92361319    
       40980   1.05469227       1.74039662       1.92804158    
       41040   1.05550003       1.74690199       1.93352902    
       41100   1.07172728       1.74690199       1.93851602    
       41160   1.07172728       1.75649369       1.94226706    
       41220   1.07720006       1.75649369       1.94457054    
       41280   1.10188890       1.77013910       1.94476533    
       41340   1.10188890       1.77013910       1.94414043    
       41400   1.10188890       1.77903080       1.94298255    
       41460   1.11662495       1.77903080       1.94229341    
       41520   1.11662495       1.77957642       1.94195914    
       41580   1.11662495       1.77957642       1.94203615    
       41640   1.11662495       1.77780008       1.94290435    
       41700   1.11662495       1.77780008       1.94356203    
       41760   1.11662495       1.77755535       1.94516587    
       41820   1.14214289       1.77755535       1.94746900    
       41880   1.17750001       1.78033602       1.95116246    
       41940   1.21539998       1.78033602       1.95617223    
       42000   1.21539998       1.78655159       1.96058416    
       42060   1.21539998       1.78655159       1.96319258    
       42120   1.21539998       1.79819739       1.96390390    
       42180   1.21539998       1.79819739       1.96422970    
       42240   1.21539998       1.80742419       1.96432686    
       42300   1.21539998       1.80742419       1.96527088    
       42360   1.21539998       1.80915463       1.96705878    
       42420   1.21539998       1.80915463       1.96773565    
       42480   1.21539998       1.80995739       1.96783125    
       42540   1.27950001       1.80995739       1.96652567    
       42600   1.42600000       1.81393683       1.96366048    
       42660   1.42600000       1.81393683       1.96097291    
       42720   1.42600000       1.81565857       1.95858169    
       42780   1.42600000       1.81565857       1.95662820    
       42840   1.42600000       1.81122935       1.95532882    
       42900   1.50600004       1.81122935       1.95268810    
       42960   1.50600004       1.80779219       1.94759822    
       43020   1.50600004       1.80779219       1.94111013    
       43080   1.50600004       1.80693281       1.25624716    
       43140   1.50600004       1.80693281       1.25441217    
       43200   1.50600004       1.79643130       1.25326777    
       43260   1.50600004       1.79643130       1.25216532    
       43320   1.50600004       1.78205156       1.25148749    
       43380   1.50600004       1.78205156       1.25183165    
       43440   1.50600004       1.77002895       1.25368845    
       43500   1.50600004       1.77002895       1.25470376    
       43560   1.37800002       1.75976145       1.25491047    
       43620   1.37800002       1.75976145       1.25612366    
       43680   1.37800002       1.75577438       1.25781763    
       43740   1.27100003       1.75577438       1.25916338    
       43800   1.19799995       1.74911058       1.25958109    
       43860   1.14750004       1.74911058       1.26006067    
       43920   1.14750004       1.74477053       1.26215196    
       43980   1.14750004       1.74477053       1.26397717    
       44040   1.14750004       1.73698533       1.26481748    
       44100   1.14750004       1.73698533       1.26714075    
       44160   1.14750004       1.73583317       1.27073205    
       44220   1.14979994       1.73583317       1.27357745    
       44280   1.15533328       1.73101294       1.27450418    
       44340   1.13428569       1.73101294       1.27349424    
       44400   1.13428569       1.73117435       1.27129507    
       44460   1.15162504       1.73117435       1.26912570    
       44520   1.15162504       1.72388887       1.26806998    
       44580   1.15162504       1.72388887       1.26812840    
       44640   1.09871423       1.71224248       1.26898468    
       44700   1.09871423       1.71224248       1.26966274    
       44760   1.09871423       1.70535207       1.27011561    
       44820   1.09871423       1.70535207       1.27106869    
       44880   1.09871423       1.70202684       1.27262044    
       44940   1.09871423       1.70202684       1.27540219    
       45000   1.09871423       1.69814909       1.27909350    
       45060   1.14462495       1.69814909       1.28348029    
       45120   1.14462495       1.69695437       1.28798151    
       45180   1.14462495       1.69695437       1.29264581    
       45240   1.14462495       1.69965410       1.29814649    
       45300   1.14462495       1.69965410       1.30409718    
       45360   1.14462495       1.70297682       1.31007540    
       45420   1.14462495       1.70297682       1.31499135    
       45480   1.14462495       1.70978522       1.31837964    
       45540   1.14462495       1.70978522       1.31948555    
       45600   1.11777782       1.71698630       1.31891990    
       45660   1.11777782       1.71698630       1.31859732    
       45720   1.11777782       1.71842992       1.31892157    
       45780   1.11777782       1.71842992       1.32001281    
       45840   1.11777782       1.71357751       1.32199454    
       45900   1.11777782       1.71357751       1.32467723    
       45960   1.11777782       1.71157849       1.32757294    
       46020   1.11777782       1.71157849       1.33072472    
       46080   1.11777782       1.71332967       1.33389890    
       46140   1.11777782       1.71332967       1.33656764    
       46200   1.11777782       1.71611774       1.33801401    
       46260   1.11777782       1.71611774       1.33837593    
       46320   1.11777782       1.71909523       1.33877921    
       46380   1.11777782       1.71909523       1.33914125    
       46440   1.11777782       1.71734321       1.33942127    
       46500   1.11777782       1.71734321       1.33937585    
       46560   1.11777782       1.71589220       1.33821666    
       46620   1.11777782       1.71589220       1.33703411    
       46680   1.11777782       1.71423173       1.36076331    
       46740   1.11777782       1.71423173       1.35968554    
       46800   1.11777782       1.70831501       1.35919321    
       46860   1.11777782       1.70831501       1.35924184    
       46920   1.11777782       1.70354807       1.36069620    
       46980   1.11777782       1.70354807       1.36317492    
       47040   1.11777782       1.70093083       1.36521447    
       47100   1.11777782       1.70093083       1.36633754    
       47160   1.11777782       1.70420754       1.36777914    
       47220   1.11724997       1.70420754       1.36946988    
       47280   1.11724997       1.70610034       1.37046158    
       47340   1.11724997       1.70610034       1.37133527    
       47400   1.14114285       1.70886922       1.37247121    
       47460   1.14114285       1.70886922       1.37445843    
       47520   1.16533339       1.70872784       1.37735975    
       47580   1.16533339       1.70872784       1.37958753    
       47640   1.16533339       1.70954311       1.38003850    
       47700   1.16533339       1.70954311       1.37946951    
       47760   1.16533339       1.71354330       1.37832046    
       47820   1.16533339       1.71354330       1.37678063    
       47880   1.16659999       1.71045268       1.37637305    
       47940   1.16250002       1.71045268       1.37823999    
       48000   1.21399999       1.70507026       1.38077211    
       48060   1.21399999       1.70507026       1.38323689    
       48120   1.18449998       1.70418406       1.38598633    
       48180   1.18449998       1.70418406       1.38789928    
       48240   1.18449998       1.70612919       1.38958204    
       48300   1.18449998       1.70612919       1.39135695    
       48360   1.10833335       1.70908272       1.39324725    
       48420   1.10833335       1.70908272       1.39533591    
       48480   1.18675005       1.71107888       1.39620996    
       48540   1.18675005       1.71107888       1.39574564    
       48600   1.18675005       1.71359909       1.39402795    
       48660   1.18675005       1.71359909       1.39138937    
       48720   1.09366667       1.71113145       1.38888896    
       48780   1.09366667       1.71113145       1.38711178    
       48840   1.09366667       1.70363462       1.38618839    
       48900   1.09366667       1.70363462       1.38541687    
       48960   1.09366667       1.69670606       1.38468969    
       49020   1.09366667       1.69670606       1.38444161    
       49080   1.09366667       1.69306839       1.38483405    
       49140   1.09366667       1.69306839       1.38632095    
       49200   1.09366667       1.68968534       1.38862681    
       49260   1.18900001       1.68968534       1.39113152    
       49320   1.18900001       1.68889463       1.39353013    
       49380   1.18900001       1.68889463       1.39544570    
       49440   1.18900001       1.69134414       1.39616311    
       49500   1.18900001       1.69134414       1.39555585    
       49560   1.18900001       1.69345331       1.39509082    
       49620   1.18900001       1.69345331       1.39525831    
       49680   1.17433333       1.69076800       1.39572227    
       49740   1.17433333       1.69076800       1.39673221    
       49800   1.17433333       1.68856084       1.39833593    
       49860   1.17433333       1.68856084       1.40123570    
       49920   1.17433333       1.68757927       1.40586948    
       49980   1.17433333       1.68757927       1.41111076    
       50040   1.17433333       1.68893218       1.41577685    
       50100   1.17433333       1.68893218       1.41991317    
       50160   1.17433333       1.69714272       1.42342210    
       50220   1.17433333       1.69714272       1.42708015    
       50280   1.17433333       1.70319450       1.16071153    
       50340   1.17433333       1.70319450       1.16860986    
       50400   1.17433333       1.70681012       1.17593217    
       50460   1.17433333       1.70681012       1.18203735    
       50520   1.17433333       1.71513736       1.18782532    
       50580   1.17433333       1.71513736       1.19249666    
       50640   1.17433333       1.72136760       1.19634342    
       50700   1.17433333       1.72136760       1.20077014    
       50760   1.17433333       1.72631919       1.20531714    
       50820   1.17433333       1.72631919       1.20882106    
       50880   1.17433333       1.72780991       1.21189094    
       50940   1.17433333       1.72780991       1.21546423    
       51000   1.17433333       1.72943723       1.21879780    
       51060   1.17433333       1.72943723       1.22143579    
       51120   1.17433333       1.72933590       1.22360885    
       51180   1.17433333       1.72933590       1.22532785    
       51240   1.17433333       1.72859752       1.22630489    
       51300   1.17433333       1.72859752       1.22761703    
       51360   1.17433333       1.72639513       1.22938740    
       51420   1.17433333       1.72639513       1.23113239    
       51480   1.17433333       1.72169816       1.23375821    
       51540   1.17433333       1.72169816       1.23580325    
       51600   1.17433333       1.71921861       1.23625004    
       51660   1.17433333       1.71921861       1.23670685    
       51720   1.17433333       1.72050524       1.23769057    
       51780   1.22800004       1.72050524       1.23886442    
       51840   1.22800004       1.71570313       1.23987544    
       51900   1.22800004       1.71570313       1.24015152    
       51960   1.22800004       1.71307433       1.24040413    
       52020   1.31866670       1.71307433       1.24057662    
       52080   1.31866670       1.70989537       1.24029255    
       52140   1.26699996       1.70989537       1.24098599    
       52200   1.26699996       1.70676625       1.24342918    
       52260   1.26699996       1.70676625       1.24754775    
       52320   1.26699996       1.70198143       1.25192010    
       52380   1.26699996       1.70198143       1.25544167    
       52440   1.26699996       1.70427370       1.25893569    
       52500   1.26699996       1.70427370       1.26230454    
       52560   1.26699996       1.70781529       1.26492119    
       52620   1.42733335       1.70781529       1.26690161    
       52680   1.42733335       1.71144783       1.26804852    
       52740   1.42733335       1.71144783       1.26817298    
       52800   1.42733335       1.71227276       1.26870775    
       52860   1.42733335       1.71227276       1.26995134    
       52920   1.42733335       1.70994473       1.27073693    
       52980   1.42733335       1.70994473       1.27136636    
       53040   1.44250000       1.70933604       1.27198863    
       53100   1.44250000       1.70933604       1.27331638    
       53160   1.44250000       1.70704710       1.27560091    
       53220   1.52880001       1.70704710       1.27738941    
       53280   1.52880001       1.70486546       1.27854514    
       53340   1.62475002       1.70486546       1.27937984    
       53400   1.62475002       1.70660782       1.28056681    
       53460   1.62475002       1.70660782       1.28206515    
       53520   1.62475002       1.70605004       1.28180075    
       53580   1.63779998       1.70605004       1.27935529    
       53640   1.63779998       1.70702350       1.27622390    
       53700   1.63779998       1.70702350       1.27357054    
       53760   1.62483335       1.70113587       1.27153754    
       53820   1.62483335       1.70113587       1.27023280    
       53880   1.62483335       1.69258845       1.20088327    
       53940   1.62483335       1.69258845       1.19988883    
       54000   1.62483335       1.68648338       1.19692779    
       54060   1.62483335       1.68648338       1.19343483    
       54120   1.62483335       1.68254209       1.19047594    
       54180   1.62483335       1.68254209       1.18719280    
       54240   1.62483335       1.67104411       1.18494523    
       54300   1.62483335       1.67104411       1.18346775    
       54360   1.62483335       1.66193557       1.18110657    
       54420   1.62483335       1.66193557       1.17833018    
       54480   1.62483335       1.65715754       1.17602873    
       54540   1.64885712       1.65715754       1.17359579    
       54600   1.64885712       1.64901650       1.16962159    
       54660   1.64885712       1.64901650       1.16482234    
       54720   1.64885712       1.64280891       1.16066432    
       54780   1.64885712       1.64280891       1.15690720    
       54840   1.64885712       1.63034964       1.15499175    
       54900   1.64885712       1.63034964       1.15519726    
       54960   1.64885712       1.62005341       1.15633762    
       55020   1.64885712       1.62005341       1.15826201    
       55080   1.64885712       1.61675763       1.16039133    
       55140   1.64885712       1.61675763       1.16183949    
       55200   1.64885712       1.61701477       1.16167259    
       55260   1.65050006       1.61701477       1.16092539    
       55320   1.65050006       1.61808717       1.15946889    
       55380   1.65050006       1.61808717       1.15678012    
       55440   1.68785715       1.61284256       1.15311170    
       55500   1.65587497       1.61284256       1.14883482    
       55560   1.65587497       1.60483015       1.14433014    
       55620   1.65587497       1.60483015       1.13888443    
       55680   1.65587497       1.59300518       1.13258159    
       55740   1.67533338       1.59300518       1.12579191    
       55800   1.67533338       1.58028758       1.12068248    
       55860   1.67533338       1.58028758       1.11648357    
       55920   1.65040004       1.56414926       1.11175561    
       55980   1.65040004       1.56414926       1.10790563    
       56040   1.65040004       1.55458868       1.10639834    
       56100   1.65040004       1.55458868       1.10641634    
       56160   1.62354541       1.54291296       1.10721993    
       56220   1.62354541       1.54291296       1.10944641    
       56280   1.61109996       1.54043698       1.11161399    
       56340   1.61109996       1.54043698       1.11391544    
       56400   1.61109996       1.54107034       1.11628604    
       56460   1.61109996       1.54107034       1.11730266    
       56520   1.61109996       1.54150355       1.11731243    
       56580   1.61109996       1.54150355       1.11748862    
       56640   1.61109996       1.54221261       1.11786878    
       56700   1.62477779       1.54221261       1.11829531    
       56760   1.62477779       1.53893137       1.11926305    
       56820   1.62477779       1.53893137       1.12051880    
       56880   1.59362495       1.53639400       1.12268269    
       56940   1.59362495       1.53639400       1.12588632    
       57000   1.59362495       1.53593457       1.12938261    
       57060   1.59362495       1.53593457       1.13249516    
       57120   1.59362495       1.53902483       1.13416183    
       57180   1.59362495       1.53902483       1.13646483    
       57240   1.57985711       1.54325724       1.13961434    
       57300   1.57985711       1.54325724       1.14211583    
       57360   1.57985711       1.54184735       1.14390934    
       57420   1.58316672       1.54184735       1.14485729    
       57480   1.58316672       1.54385424       1.58710194    
       57540   1.58316672       1.54385424       1.58284795    
       57600   1.58316672       1.54315126       1.57827497    
       57660   1.58316672       1.54315126       1.57483983    
       57720   1.58316672       1.53719175       1.57380354    
       57780   1.58316672       1.53719175       1.57408535    
       57840   1.58316672       1.53015542       1.57503057    
       57900   1.58316672       1.53015542       1.57529891    
       57960   1.58316672       1.53263593       1.57506824    
       58020   1.58316672       1.53263593       1.57602608    
       58080   1.58316672       1.53780949       1.57886147    
       58140   9999.00000       1.53780949       1.58269978    
       58200   9999.00000       1.54123330       1.58578026    
       58260   9999.00000       1.54123330       1.58953464    
       58320   9999.00000       1.55207658       1.59405470    
       58380   9999.00000       1.55207658       1.59788859    
       58440   9999.00000       1.55996513       1.60143447    
       58500   9999.00000       1.55996513       1.60323262    
       58560   9999.00000       1.57101095       1.60394144    
       58620   9999.00000       1.57101095       1.60476613    
       58680   9999.00000       1.58103347       1.60485733    
       58740   9999.00000       1.58103347       1.60479105    
       58800   9999.00000       1.58689749       1.60481679    
       58860   9999.00000       1.58689749       1.60585761    
       58920   9999.00000       1.58980095       1.60839212    
       58980   9999.00000       1.58980095       1.61256945    
       59040   9999.00000       1.59288907       1.61784291    
       59100   9999.00000       1.59288907       1.62395108    
       59160   9999.00000       1.60172558       1.63029695    
       59220   9999.00000       1.60172558       1.63650036    
       59280   9999.00000       1.61465478       1.64306808    
       59340   9999.00000       1.61465478       1.64992714    
       59400   9999.00000       1.62835371       1.65710270    
       59460   9999.00000       1.62835371       1.66241753    
       59520   9999.00000       1.64336526       1.66578662    
       59580   9999.00000       1.64336526       1.66865504    
       59640   9999.00000       1.65946150       1.67073631    
       59700   9999.00000       1.65946150       1.67056274    
       59760   9999.00000       1.66776931       1.66815042    
       59820   9999.00000       1.66776931       1.66422534    
       59880   9999.00000       1.67284405       1.65861630    
       59940   9999.00000       1.67284405       1.65281713    
       60000   9999.00000       1.66896689       1.64714670    
       60060   9999.00000       1.66896689       1.64167476    
       60120   9999.00000       1.65833652       1.63718450    
       60180   9999.00000       1.65833652       1.63332701    
       60240   9999.00000       1.64803016       1.62921822    
       60300   9999.00000       1.64803016       1.62482607    
       60360   9999.00000       1.64139593       1.62064636    
       60420   9999.00000       1.64139593       1.61617851    
       60480   9999.00000       1.63361967       1.61151183    
       60540   9999.00000       1.63361967       1.60602140    
       60600   9999.00000       1.62651515       1.59969950    
       60660   9999.00000       1.62651515       1.59329236    
       60720   9999.00000       1.61846054       1.58704460    
       60780   9999.00000       1.61846054       1.58200717    
       60840   9999.00000       1.60699046       1.57689381    
       60900   9999.00000       1.60699046       1.57149124    
       60960   9999.00000       1.59600329       1.56591189    
       61020   9999.00000       1.59600329       1.56021869    
       61080   9999.00000       1.58457708       1.63037825    
       61140   9999.00000       1.58457708       1.62634695    
       61200   9999.00000       1.57231963       1.62335968    
       61260   9999.00000       1.57231963       1.62062275    
       61320   9999.00000       1.56261981       1.61823916    
       61380   9999.00000       1.56261981       1.61500680    
       61440   9999.00000       1.55740428       1.61067533    
       61500   9999.00000       1.55740428       1.60589325    
       61560   9999.00000       1.55354095       1.60122108    
       61620   9999.00000       1.55354095       1.59650528    
       61680   9999.00000       1.54491258       1.59180963    
       61740   9999.00000       1.54491258       1.58641136    
       61800   9999.00000       1.53644371       1.58035123    
       61860   9999.00000       1.53644371       1.57535696    
       61920   9999.00000       1.52771831       1.57093537    
       61980   9999.00000       1.52771831       1.56699812    
       62040   9999.00000       1.51631200       1.56360626    
       62100   9999.00000       1.51631200       1.56033766    
       62160   9999.00000       1.50743628       1.55746865    
       62220   9999.00000       1.50743628       1.55437744    
       62280   9999.00000       1.50092232       1.55094135    
       62340   9999.00000       1.50092232       1.54805505    
       62400   9999.00000       1.49622715       1.54510868    
       62460   9999.00000       1.49622715       1.54184592    
       62520   9999.00000       1.49038374       1.53813624    
       62580   9999.00000       1.49038374       1.53352213    
       62640   9999.00000       1.48424315       1.52864492    
       62700   9999.00000       1.48424315       1.52405882    
       62760   9999.00000       1.47630191       1.51973689    
       62820   9999.00000       1.47630191       1.51625299    
       62880   9999.00000       1.46730828       1.51229787    
       62940   9999.00000       1.46730828       1.50836301    
       63000   9999.00000       1.45923448       1.50442457    
       63060   9999.00000       1.45923448       1.50044072    
       63120   9999.00000       1.45149517       1.49642909    
       63180   9999.00000       1.45149517       1.49247706    
       63240   9999.00000       1.44381821       1.48857570    
       63300   9999.00000       1.44381821       1.48508012    
       63360   9999.00000       1.43612504       1.48202491    
       63420   9999.00000       1.43612504       1.47941589    
       63480   9999.00000       1.42879593       1.47731209    
       63540   9999.00000       1.42879593       1.47596359    
       63600   9999.00000       1.42317855       1.47539842    
       63660   9999.00000       1.42317855       1.47526348    
       63720   9999.00000       1.41942739       1.47558796    
       63780   9999.00000       1.41942739       1.47532201    
       63840   9999.00000       1.41866446       1.47442782    
       63900   9999.00000       1.41866446       1.47410524    
       63960   9999.00000       1.41957784       1.47437215    
       64020   9999.00000       1.41957784       1.47453249    
       64080   9999.00000       1.41808128       1.47459018    
       64140   9999.00000       1.41808128       1.47439253    
       64200   9999.00000       1.41893935       1.47392535    
       64260   9999.00000       1.41893935       1.47318769    
       64320   9999.00000       1.41947603       1.47215521    
       64380   9999.00000       1.41947603       1.47038245    
       64440   9999.00000       1.41910982       1.46782529    
       64500   9999.00000       1.41910982       1.46679330    
       64560   9999.00000       1.41769111       1.46743071    
       64620   9999.00000       1.41769111       1.46968329    
