 20190713
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39060   3.53985357       3.36810422       3.03010154    
       39120   3.53736591       3.38255548       3.03909302    
       39180   3.55072498       3.38255548       3.04800224    
       39240   3.56927490       3.39733291       3.05678988    
       39300   3.58463407       3.39733291       3.06542611    
       39360   3.58643913       3.41184807       3.07389021    
       39420   3.59207511       3.41184807       3.08199954    
       39480   3.57179999       3.42607760       3.59396601    
       39540   3.54129267       3.42607760       3.59953618    
       39600   3.60019517       3.43999648       3.60451078    
       39660   3.61374998       3.43999648       3.60879612    
       39720   3.63802505       3.45271158       3.61238790    
       39780   3.65068293       3.45271158       3.61540341    
       39840   3.64526820       3.46378446       3.61761189    
       39900   3.65365005       3.46378446       3.61914015    
       39960   3.64732504       3.47287703       3.62035942    
       40020   3.63365865       3.47287703       3.62133074    
       40080   3.64636588       3.48036838       3.62196112    
       40140   3.65980482       3.48036838       3.62222958    
       40200   3.67090011       3.48651242       3.62216091    
       40260   3.67951226       3.48651242       3.62187839    
       40320   3.70412207       3.49153185       3.62146235    
       40380   3.71773171       3.49153185       3.62078619    
       40440   3.72092509       3.49589229       3.61960769    
       40500   3.74119520       3.49589229       3.61794162    
       40560   3.73051214       3.49971390       3.61585855    
       40620   3.72375011       3.49971390       3.61372972    
       40680   3.71822500       3.50225329       3.61131668    
       40740   3.72185373       3.50225329       3.60856605    
       40800   3.75351214       3.50355148       3.60531092    
       40860   3.75500011       3.50355148       3.60170007    
       40920   3.76160002       3.50360990       3.59794569    
       40980   3.75287795       3.50360990       3.59417439    
       41040   3.75858545       3.50284457       3.59045839    
       41100   3.76405001       3.50284457       3.58670187    
       41160   3.79539990       3.50170279       3.58276296    
       41220   3.80878043       3.50170279       3.57877302    
       41280   3.83297563       3.50057912       3.57473731    
       41340   3.83369994       3.50057912       3.57028794    
       41400   3.84809995       3.49923730       3.56534052    
       41460   3.86556101       3.49923730       3.56002140    
       41520   3.91119504       3.49735332       3.55439091    
       41580   3.94802499       3.49735332       3.54867887    
       41640   3.96390247       3.49417591       3.54289746    
       41700   3.96890473       3.49417591       3.53684163    
       41760   3.97479081       3.49000025       3.53053689    
       41820   3.97479081       3.49000025       3.52393627    
       41880   3.97513628       3.48510122       3.51706910    
       41940   3.97404456       3.48510122       3.50997877    
       42000   3.98482609       3.47942996       3.50263238    
       42060   3.99756527       3.47942996       3.49517012    
       42120   3.98244452       3.47244596       3.48771143    
       42180   3.98417401       3.47244596       3.48042607    
       42240   3.99410868       3.46432018       3.47336912    
       42300   3.99804354       3.46432018       3.46654034    
       42360   4.00026655       3.45612383       3.45985770    
       42420   4.02884769       3.45612383       3.45327210    
       42480   4.05719566       3.44832826       3.44683242    
       42540   4.05052185       3.44832826       3.44025970    
       42600   4.05052185       3.44100904       3.43363285    
       42660   4.06949997       3.44100904       3.42690682    
       42720   4.07823896       3.43396783       3.42002273    
       42780   4.11558676       3.43396783       3.41312242    
       42840   4.11558676       3.42635226       3.40621495    
       42900   4.12447834       3.42635226       3.39932299    
       42960   4.13797808       3.41801810       3.39242387    
       43020   4.17208719       3.41801810       3.38548851    
       43080   4.17208719       3.40914369       3.58050299    
       43140   4.22852182       3.40914369       3.57386184    
       43200   4.27091122       3.39996529       3.56738448    
       43260   4.27186680       3.39996529       3.56156707    
       43320   4.26658678       3.39052534       3.55594707    
       43380   4.27441311       3.39052534       3.54999685    
       43440   4.27702236       3.38099074       3.54374170    
       43500   4.28311110       3.38099074       3.53739810    
       43560   4.27234793       3.37156725       3.53116727    
       43620   4.30956507       3.37156725       3.52489948    
       43680   4.33673334       3.36219740       3.51792431    
       43740   4.33962202       3.36219740       3.51019430    
       43800   4.34195566       3.35215259       3.50220156    
       43860   4.34291315       3.35215259       3.49511266    
       43920   4.33376074       3.34143209       3.48820019    
       43980   4.33722210       3.34143209       3.48072410    
       44040   4.32760000       3.33005619       3.47237539    
       44100   4.33402157       3.33005619       3.46339536    
       44160   4.31060886       3.31781292       3.45494986    
       44220   4.33902216       3.31781292       3.44732738    
       44280   4.32273912       3.30502081       3.44006658    
       44340   4.36649990       3.30502081       3.43230319    
       44400   4.39008713       3.29236627       3.42435217    
       44460   4.38059998       3.29236627       3.41688275    
       44520   4.40806532       3.27994418       3.41031122    
       44580   4.42558718       3.27994418       3.40456891    
       44640   4.45341301       3.26859069       3.39872432    
       44700   4.46344423       3.26859069       3.39251614    
       44760   4.46497822       3.25857949       3.38630652    
       44820   4.46691322       3.25857949       3.38082051    
       44880   4.47441292       3.24954200       3.37568974    
       44940   4.47840023       3.24954200       3.37073374    
       45000   4.48880434       3.24127007       3.36608195    
       45060   4.49545670       3.24127007       3.36168885    
       45120   4.50308704       3.23402047       3.35785437    
       45180   4.50491095       3.23402047       3.35453629    
       45240   4.51702166       3.22805238       3.35126638    
       45300   4.53013039       3.22805238       3.34751129    
       45360   4.55939150       3.22273517       3.34343457    
       45420   4.56688881       3.22273517       3.33948088    
       45480   4.59504366       3.21753407       3.33591342    
       45540   4.62747812       3.21753407       3.33253694    
       45600   4.66182613       3.21229839       3.32875752    
       45660   4.66608906       3.21229839       3.32469749    
       45720   4.68457794       3.20673180       3.32070374    
       45780   4.69952154       3.20673180       3.31683207    
       45840   4.72541285       3.20086408       3.31297183    
       45900   4.75134802       3.20086408       3.30889821    
       45960   4.76033354       3.19463897       3.30444407    
       46020   4.79480457       3.19463897       3.29972625    
       46080   4.80265236       3.18774557       3.29526496    
       46140   4.79164457       3.18774557       3.29105520    
       46200   4.80177784       3.18044472       3.28681970    
       46260   4.84091282       3.18044472       3.28225803    
       46320   4.85786963       3.17317486       3.27732253    
       46380   4.85415554       3.17317486       3.27224469    
       46440   4.86077785       3.16568089       3.26706195    
       46500   4.85271740       3.16568089       3.26174307    
       46560   4.86380434       3.15715146       3.25609827    
       46620   4.85963058       3.15715146       3.25015807    
       46680   4.85504436       3.14754891       4.88008070    
       46740   4.84473896       3.14754891       4.86857224    
       46800   4.83734798       3.13719845       4.85668945    
       46860   4.84110641       3.13719845       4.84434128    
       46920   4.83113050       3.12638807       4.83177280    
       46980   4.84645653       3.12638807       4.81939459    
       47040   4.85554361       3.11568189       4.80717039    
       47100   4.86612749       3.11568189       4.79427099    
       47160   4.90299988       3.10518122       4.78079844    
       47220   4.92610884       3.10518122       4.76723099    
       47280   4.96304369       3.09458303       4.75379467    
       47340   4.95589352       3.09458303       4.74084568    
       47400   4.98476076       3.08420515       4.72822666    
       47460   5.00971746       3.08420515       4.71532393    
       47520   5.02304363       3.07427883       4.70175409    
       47580   5.04454327       3.07427883       4.68843985    
       47640   5.04454327       3.06438160       4.67583990    
       47700   5.07458687       3.06438160       4.66361904    
       47760   5.06632614       3.05481744       4.65163708    
       47820   5.10168886       3.05481744       4.63952112    
       47880   5.08047819       3.04616451       4.62712002    
       47940   5.09282589       3.04616451       4.61449099    
       48000   5.09359980       3.03816652       4.60213423    
       48060   5.06586647       3.03816652       4.58974361    
       48120   5.06606531       3.03065085       4.57699299    
       48180   5.05421734       3.03065085       4.56388950    
       48240   5.05642223       3.02340794       4.55042791    
       48300   5.05806684       3.02340794       4.53667784    
       48360   5.05934763       3.01569200       4.52256012    
       48420   5.07102203       3.01569200       4.50810432    
       48480   5.08708906       3.00728464       4.49321318    
       48540   5.10688877       3.00728464       4.47817039    
       48600   5.11980438       2.99839377       4.46290016    
       48660   5.13800001       2.99839377       4.44726896    
       48720   5.14833355       2.98851800       4.43122339    
       48780   5.15866661       2.98851800       4.41470385    
       48840   5.16347837       2.97740889       4.39806509    
       48900   5.17678261       2.97740889       4.38176298    
       48960   5.17622232       2.96536183       4.36578035    
       49020   5.18015575       2.96536183       4.34998560    
       49080   5.17667389       2.95331717       4.33444834    
       49140   5.16508675       2.95331717       4.31919956    
       49200   5.15804434       2.94194007       4.30431652    
       49260   5.14673328       2.94194007       4.29006672    
       49320   5.13858700       2.93156958       4.27633190    
       49380   5.13280010       2.93156958       4.26290274    
       49440   5.12591124       2.92218614       4.24973583    
       49500   5.13608885       2.92218614       4.23697329    
       49560   5.13671112       2.91385055       4.22476673    
       49620   5.13671112       2.91385055       4.21308899    
       49680   5.09386683       2.90642810       4.20194912    
       49740   5.07066679       2.90642810       4.19113684    
       49800   5.07471752       2.90032434       4.18066740    
       49860   5.06864452       2.90032434       4.17065811    
       49920   5.03822231       2.89530039       4.16091299    
       49980   5.02928877       2.89530039       4.15145779    
       50040   5.02928877       2.89086223       4.14231110    
       50100   5.02500010       2.89086223       4.13355541    
       50160   5.04251099       2.88655114       4.12536049    
       50220   5.05000019       2.88655114       4.11771441    
       50280   5.05959082       2.88281441       4.30763483    
       50340   5.05800009       2.88281441       4.29961014    
       50400   5.07338619       2.88041854       4.29168606    
       50460   5.07999992       2.88041854       4.28376627    
       50520   5.08157158       2.87925291       4.27600622    
       50580   5.08157158       2.87925291       4.26829100    
       50640   5.07166672       2.87851238       4.25993443    
       50700   5.06085730       2.87851238       4.25082302    
       50760   5.05373192       2.87707257       4.24147320    
       50820   5.02592850       2.87707257       4.23251057    
       50880   5.00569057       2.87444568       4.22376251    
       50940   4.97563410       2.87444568       4.21491766    
       51000   4.95585346       2.87109399       4.20557737    
       51060   4.92840481       2.87109399       4.19565248    
       51120   4.92576170       2.86728096       4.18566990    
       51180   4.92397547       2.86728096       4.17592764    
       51240   4.91436577       2.86314917       4.16619873    
       51300   4.90052366       2.86314917       4.15591049    
       51360   4.85716677       2.85841298       4.14542723    
       51420   4.87214613       2.85841298       4.13492346    
       51480   4.82395220       2.85248590       4.12454081    
       51540   4.80004740       2.85248590       4.11418867    
       51600   4.79549980       2.84564567       4.10358477    
       51660   4.76620913       2.84564567       4.09276724    
       51720   4.79150009       2.83817935       4.08182001    
       51780   4.74854755       2.83817935       4.07130432    
       51840   4.71190453       2.82974124       4.06104755    
       51900   4.71190453       2.82974124       4.05078697    
       51960   4.68564272       2.82045603       4.04050446    
       52020   4.64564276       2.82045603       4.03028440    
       52080   4.62474442       2.81079102       4.02037954    
       52140   4.60954762       2.81079102       4.01088476    
       52200   4.56897640       2.80120349       4.00168848    
       52260   4.52190495       2.80120349       3.99262094    
       52320   4.49087811       2.79163790       3.98376703    
       52380   4.47190475       2.79163790       3.97525835    
       52440   4.41878557       2.78242230       3.96716356    
       52500   4.35514307       2.78242230       3.95921659    
       52560   4.32297564       2.77362585       3.95114517    
       52620   4.28083324       2.77362585       3.94296336    
       52680   4.20902395       2.76496148       3.93478918    
       52740   4.15778589       2.76496148       3.92670679    
       52800   4.12921953       2.75622034       3.91862965    
       52860   4.12349987       2.75622034       3.91049290    
       52920   4.08454752       2.74704885       3.90214777    
       52980   4.04383326       2.74704885       3.89363122    
       53040   4.04383326       2.73717499       3.88518214    
       53100   4.01035738       2.73717499       3.87683177    
       53160   3.94861913       2.72669482       3.86846972    
       53220   3.89157152       2.72669482       3.85990691    
       53280   3.89157152       2.71568537       3.85117888    
       53340   3.88176179       2.71568537       3.84233356    
       53400   3.87780952       2.70434046       3.83340216    
       53460   3.83552384       2.70434046       3.82436490    
       53520   3.83552384       2.69230151       3.81510353    
       53580   3.79402375       2.69230151       3.80583668    
       53640   3.74433327       2.67938113       3.79672170    
       53700   3.72700000       2.67938113       3.78781819    
       53760   3.68447614       2.66573906       3.77903318    
       53820   3.62814283       2.66573906       3.77010298    
       53880   3.57395244       2.65215921       4.69743443    
       53940   3.57395244       2.65215921       4.68416834    
       54000   3.53345227       2.63869715       4.67042494    
       54060   3.52458143       2.63869715       4.65678549    
       54120   3.50731826       2.62478590       4.64347649    
       54180   3.50731826       2.62478590       4.63015461    
       54240   3.49493337       2.61036468       4.61619663    
       54300   3.46086669       2.61036468       4.60194826    
       54360   3.43990898       2.59555173       4.58828831    
       54420   3.41908884       2.59555173       4.57556105    
       54480   3.39655566       2.58072495       4.56293964    
       54540   3.36582232       2.58072495       4.54988718    
       54600   3.36582232       2.56605053       4.53638887    
       54660   3.34835553       2.56605053       4.52282715    
       54720   3.32937789       2.55159330       4.50987053    
       54780   3.30920005       2.55159330       4.49757528    
       54840   3.30920005       2.53701782       4.48528624    
       54900   3.29104447       2.53701782       4.47265577    
       54960   3.25902224       2.52202654       4.46019411    
       55020   3.25506663       2.52202654       4.44802380    
       55080   3.25506663       2.50702238       4.43611288    
       55140   3.27742219       2.50702238       4.42416573    
       55200   3.29875565       2.49248290       4.41180992    
       55260   3.29155564       2.49248290       4.39923382    
       55320   3.28600001       2.47808242       4.38673449    
       55380   3.27486658       2.47808242       4.37476254    
       55440   3.26131105       2.46332335       4.36285686    
       55500   3.25452280       2.46332335       4.35062790    
       55560   3.24455547       2.44853926       4.33822155    
       55620   3.20888901       2.44853926       4.32583666    
       55680   3.20370460       2.43397403       4.31358862    
       55740   3.17456818       2.43397403       4.30122185    
       55800   3.16097784       2.41949654       4.28855133    
       55860   3.12657785       2.41949654       4.27546930    
       55920   3.11299992       2.40463996       4.26234722    
       55980   3.09626675       2.40463996       4.24946642    
       56040   3.07688880       2.38940883       4.23689556    
       56100   3.07524991       2.38940883       4.22444296    
       56160   3.09706807       2.37402010       4.21192074    
       56220   3.09691119       2.37402010       4.19948673    
       56280   3.10927272       2.35912752       4.18739557    
       56340   3.11686373       2.35912752       4.17573071    
       56400   3.11368179       2.34512830       4.16424847    
       56460   3.11759996       2.34512830       4.15282202    
       56520   3.09451103       2.33162284       4.14143610    
       56580   3.08845448       2.33162284       4.13032007    
       56640   3.08468175       2.31861401       4.11973524    
       56700   3.07348895       2.31861401       4.10947847    
       56760   3.06025004       2.30627823       4.09942341    
       56820   3.03918171       2.30627823       4.08954477    
       56880   3.01693177       2.29478908       4.08002710    
       56940   3.01295567       2.29478908       4.07099581    
       57000   2.99038625       2.28431368       4.06248045    
       57060   2.94365907       2.28431368       4.05435944    
       57120   2.92995453       2.27499390       4.04654217    
       57180   2.94053340       2.27499390       4.03915977    
       57240   2.92804551       2.26699758       4.03222561    
       57300   2.90872717       2.26699758       4.02567101    
       57360   2.89429545       2.26047254       4.01917791    
       57420   2.89429545       2.26047254       4.01266336    
       57480   2.87222719       2.25487399       2.64260745    
       57540   2.86640906       2.25487399       2.64228582    
       57600   2.86800003       2.24961090       2.64244199    
       57660   2.85847735       2.24961090       2.64335680    
       57720   2.86211371       2.24456358       2.64470601    
       57780   2.86437201       2.24456358       2.64630342    
       57840   2.86437201       2.23980379       2.64799595    
       57900   2.86233330       2.23980379       2.65013504    
       57960   2.86421943       2.23552608       2.65267539    
       58020   2.86421943       2.23552608       2.65509796    
       58080   2.87325001       2.23172855       2.65700984    
       58140   2.87328196       2.23172855       2.65860057    
       58200   2.88000011       2.22803092       2.66060042    
       58260   2.88000011       2.22803092       2.66314745    
       58320   2.87594604       2.22428060       2.66604781    
       58380   2.87391663       2.22428060       2.66888118    
       58440   2.85314274       2.22054529       2.67143631    
       58500   2.85314274       2.22054529       2.67400146    
       58560   2.83761764       2.21709275       2.67674685    
       58620   2.83596969       2.21709275       2.67984080    
       58680   2.82209373       2.21438956       2.68304324    
       58740   2.82209373       2.21438956       2.68634558    
       58800   2.78880644       2.21276450       2.68978882    
       58860   2.74569988       2.21276450       2.69355893    
       58920   2.71475863       2.21185517       2.69777250    
       58980   2.71475863       2.21185517       2.70211101    
       59040   2.71224999       2.21137595       2.70624352    
       59100   2.71414804       2.21137595       2.71004200    
       59160   2.71414804       2.21149778       2.71403694    
       59220   2.71061540       2.21149778       2.71833420    
       59280   2.73704004       2.21226478       2.72274852    
       59340   2.73704004       2.21226478       2.72722459    
       59400   2.74837494       2.21361899       2.73170495    
       59460   2.75643468       2.21361899       2.73622394    
       59520   2.77590919       2.21525407       2.74079561    
       59580   9999.00000       2.21525407       2.74530602    
       59640   9999.00000       2.21693158       2.74970436    
       59700   9999.00000       2.21693158       2.75381517    
       59760   9999.00000       2.21869040       2.75776649    
       59820   9999.00000       2.21869040       2.76169515    
       59880   9999.00000       2.22080755       2.76571798    
       59940   9999.00000       2.22080755       2.76968527    
       60000   9999.00000       2.22302151       2.77345848    
       60060   9999.00000       2.22302151       2.77712488    
       60120   9999.00000       2.22512722       2.78077340    
       60180   9999.00000       2.22512722       2.78443623    
       60240   9999.00000       2.22724700       2.78801084    
       60300   9999.00000       2.22724700       2.79131961    
       60360   9999.00000       2.22942019       2.79429340    
       60420   9999.00000       2.22942019       2.79700708    
       60480   9999.00000       2.23160291       2.79952812    
       60540   9999.00000       2.23160291       2.80180979    
       60600   9999.00000       2.23343635       2.80372524    
       60660   9999.00000       2.23343635       2.80517125    
       60720   9999.00000       2.23452520       2.80611038    
       60780   9999.00000       2.23452520       2.80660248    
       60840   9999.00000       2.23473549       2.80658507    
       60900   9999.00000       2.23473549       2.80609536    
       60960   9999.00000       2.23362827       2.80509138    
       61020   9999.00000       2.23362827       2.80378151    
       61080   9999.00000       2.23087931       2.74612784    
       61140   9999.00000       2.23087931       2.74305701    
       61200   9999.00000       2.22687960       2.73996329    
       61260   9999.00000       2.22687960       2.73661923    
       61320   9999.00000       2.22193694       2.73290873    
       61380   9999.00000       2.22193694       2.72886491    
       61440   9999.00000       2.21634316       2.72468829    
       61500   9999.00000       2.21634316       2.72073054    
       61560   9999.00000       2.21042538       2.71704102    
       61620   9999.00000       2.21042538       2.71337247    
       61680   9999.00000       2.20431256       2.70970201    
       61740   9999.00000       2.20431256       2.70618415    
       61800   9999.00000       2.19819546       2.70304489    
       61860   9999.00000       2.19819546       2.69989491    
       61920   9999.00000       2.19239116       2.69662404    
       61980   9999.00000       2.19239116       2.69331932    
       62040   9999.00000       2.18739843       2.69012833    
       62100   9999.00000       2.18739843       2.68722534    
       62160   9999.00000       2.18305278       2.68457246    
       62220   9999.00000       2.18305278       2.68199062    
       62280   9999.00000       2.17881346       2.67889810    
       62340   9999.00000       2.17881346       2.67542338    
       62400   9999.00000       2.17416286       2.67171645    
       62460   9999.00000       2.17416286       2.66797352    
       62520   9999.00000       2.16863418       2.66433311    
       62580   9999.00000       2.16863418       2.66059279    
       62640   9999.00000       2.16228938       2.65659928    
       62700   9999.00000       2.16228938       2.65235662    
       62760   9999.00000       2.15533590       2.64818525    
       62820   9999.00000       2.15533590       2.64384818    
       62880   9999.00000       2.14794111       2.64211774    
       62940   9999.00000       2.14794111       2.64028811    
       63000   9999.00000       2.14015317       2.63842010    
       63060   9999.00000       2.14015317       2.63666916    
       63120   9999.00000       2.13766956       2.63497162    
       63180   9999.00000       2.13766956       2.63329577    
       63240   9999.00000       2.13512015       2.63159347    
       63300   9999.00000       2.13512015       2.62972283    
       63360   9999.00000       2.13277483       2.62774277    
       63420   9999.00000       2.13277483       2.62572336    
       63480   9999.00000       2.13055944       2.62358236    
       63540   9999.00000       2.13055944       2.62105393    
       63600   9999.00000       2.12800622       2.61819673    
       63660   9999.00000       2.12800622       2.61514974    
       63720   9999.00000       2.12489295       2.61195540    
       63780   9999.00000       2.12489295       2.60863519    
       63840   9999.00000       2.12096071       2.60512948    
       63900   9999.00000       2.12096071       2.60136175    
       63960   9999.00000       2.11621141       2.59731793    
       64020   9999.00000       2.11621141       2.59317946    
       64080   9999.00000       2.11075854       2.58893347    
       64140   9999.00000       2.11075854       2.58454943    
       64200   9999.00000       2.10454154       2.57996345    
       64260   9999.00000       2.10454154       2.57521129    
       64320   9999.00000       2.09776640       2.57036400    
       64380   9999.00000       2.09776640       2.56557131    
       64440   9999.00000       2.09053349       2.56080747    
       64500   9999.00000       2.09053349       2.55610847    
       64560   9999.00000       2.08278227       2.55147815    
       64620   9999.00000       2.08278227       2.54701805    
