 20180811
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       56160   5.87063646       4.21944618       5.23193789    
       56220   5.87063646       4.21944618       5.22510195    
       56280   5.88944435       4.21579027       5.21698523    
       56340   5.93065214       4.21579027       5.21136189    
       56400   5.92157459       4.20885611       5.20797396    
       56460   5.91843462       4.20885611       5.20267010    
       56520   5.92117405       4.19686699       5.19429541    
       56580   5.93443489       4.19686699       5.18266344    
       56640   5.92033339       4.19375038       5.16993046    
       56700   5.92658710       4.19375038       5.15795946    
       56760   5.94169569       4.17847443       5.14722824    
       56820   5.99293470       4.17847443       5.13954067    
       56880   6.00978279       4.15906143       5.13412428    
       56940   6.00978279       4.15906143       5.12927246    
       57000   6.01793337       4.14447212       5.12263966    
       57060   6.03502274       4.14447212       5.11494207    
       57120   6.03181410       4.13889742       5.10638571    
       57180   6.03181410       4.13889742       5.09883738    
       57240   6.04888105       4.12632084       5.09283304    
       57300   6.04907322       4.12632084       5.08586931    
       57360   6.05950022       4.11034107       5.07773304    
       57420   6.05950022       4.11034107       5.06799698    
       57480   6.07582045       4.10050964       5.89631891    
       57540   6.06457901       4.10050964       5.88387823    
       57600   6.05443239       4.08598375       5.86942673    
       57660   6.05443239       4.08598375       5.85709763    
       57720   6.07136106       4.07396746       5.84581900    
       57780   6.07557154       4.07396746       5.83608580    
       57840   6.08685303       4.05383205       5.82896090    
       57900   6.08685303       4.05383205       5.82374716    
       57960   6.08948469       4.03859997       5.81833363    
       58020   6.07684374       4.03859997       5.81264687    
       58080   6.08451605       4.03388023       5.80978155    
       58140   6.08451605       4.03388023       5.80954313    
       58200   6.07613325       4.02840805       5.81108379    
       58260   6.05862045       4.02840805       5.81364441    
       58320   6.07796431       4.03430271       5.81509066    
       58380   6.07796431       4.03430271       5.81519747    
       58440   6.06740761       4.04728985       5.81423235    
       58500   6.06042290       4.04728985       5.81319714    
       58560   6.05692005       4.05601740       5.81312704    
       58620   6.10662508       4.05601740       5.81341457    
       58680   6.10662508       4.06069469       5.81346846    
       58740   9999.00000       4.06069469       5.81371307    
       58800   9999.00000       4.06933784       5.81406116    
       58860   9999.00000       4.06933784       5.81398726    
       58920   9999.00000       4.07739353       5.81425476    
       58980   9999.00000       4.07739353       5.81445646    
       59040   9999.00000       4.08608675       5.81256294    
       59100   9999.00000       4.08608675       5.80930138    
       59160   9999.00000       4.09656715       5.80647373    
       59220   9999.00000       4.09656715       5.80532074    
       59280   9999.00000       4.09917831       5.80534172    
       59340   9999.00000       4.09917831       5.80385637    
       59400   9999.00000       4.10393953       5.80084801    
       59460   9999.00000       4.10393953       5.79667807    
       59520   9999.00000       4.11396837       5.79128695    
       59580   9999.00000       4.11396837       5.78564644    
       59640   9999.00000       4.11825228       5.78115177    
       59700   9999.00000       4.11825228       5.77887821    
       59760   9999.00000       4.11807203       5.77863503    
       59820   9999.00000       4.11807203       5.78062057    
       59880   9999.00000       4.12249804       5.78371811    
       59940   9999.00000       4.12249804       5.78646946    
       60000   9999.00000       4.13500023       5.78870440    
       60060   9999.00000       4.13500023       5.79069042    
       60120   9999.00000       4.15198469       5.79234076    
       60180   9999.00000       4.15198469       5.79483271    
       60240   9999.00000       4.16677141       5.79852629    
       60300   9999.00000       4.16677141       5.80121851    
       60360   9999.00000       4.18030739       5.80225039    
       60420   9999.00000       4.18030739       5.80120897    
       60480   9999.00000       4.19832897       5.79836178    
       60540   9999.00000       4.19832897       5.79442024    
       60600   9999.00000       4.20976639       5.79036331    
       60660   9999.00000       4.20976639       5.78858328    
       60720   9999.00000       4.21397352       5.78916693    
       60780   9999.00000       4.21397352       5.79188633    
       60840   9999.00000       4.21760035       5.79488564    
       60900   9999.00000       4.21760035       5.79762459    
       60960   9999.00000       4.23049593       5.80056524    
       61020   9999.00000       4.23049593       5.80394793    
       61080   9999.00000       4.24433899       6.10205555    
       61140   9999.00000       4.24433899       6.10477257    
       61200   9999.00000       4.25894022       6.10570526    
       61260   9999.00000       4.25894022       6.10480499    
       61320   9999.00000       4.27718163       6.10115719    
       61380   9999.00000       4.27718163       6.09582281    
       61440   9999.00000       4.28910732       6.09021139    
       61500   9999.00000       4.28910732       6.08304691    
       61560   9999.00000       4.29049301       6.07546806    
       61620   9999.00000       4.29049301       6.07000589    
       61680   9999.00000       4.28998947       6.06513739    
       61740   9999.00000       4.28998947       6.05734491    
       61800   9999.00000       4.28901243       6.04753542    
       61860   9999.00000       4.28901243       6.03692293    
       61920   9999.00000       4.28979206       6.02447462    
       61980   9999.00000       4.28979206       6.01212835    
       62040   9999.00000       4.28329945       6.00052023    
       62100   9999.00000       4.28329945       5.98938847    
       62160   9999.00000       4.26957893       5.98022413    
       62220   9999.00000       4.26957893       5.97207022    
       62280   9999.00000       4.25818396       5.96475315    
       62340   9999.00000       4.25818396       5.95871401    
       62400   9999.00000       4.25547171       5.95206451    
       62460   9999.00000       4.25547171       5.94508076    
       62520   9999.00000       4.25520515       5.93722391    
       62580   9999.00000       4.25520515       5.92758465    
       62640   9999.00000       4.25339651       5.91665840    
       62700   9999.00000       4.25339651       5.90654898    
       62760   9999.00000       4.24743509       5.89773464    
       62820   9999.00000       4.24743509       5.88839436    
       62880   9999.00000       4.23660612       5.88165522    
       62940   9999.00000       4.23660612       5.87497044    
       63000   9999.00000       4.23062086       5.86831856    
       63060   9999.00000       4.23062086       5.86178541    
       63120   9999.00000       4.22867060       5.85540342    
       63180   9999.00000       4.22867060       5.84922409    
       63240   9999.00000       4.22682571       5.84321404    
       63300   9999.00000       4.22682571       5.83579683    
       63360   9999.00000       4.22533178       5.82693768    
       63420   9999.00000       4.22533178       5.81681728    
       63480   9999.00000       4.22430658       5.80532408    
       63540   9999.00000       4.22430658       5.79371357    
       63600   9999.00000       4.21759510       5.78197289    
       63660   9999.00000       4.21759510       5.77037287    
       63720   9999.00000       4.20531607       5.75894690    
       63780   9999.00000       4.20531607       5.74776840    
       63840   9999.00000       4.19257355       5.73680401    
       63900   9999.00000       4.19257355       5.72560501    
       63960   9999.00000       4.18029404       5.71421719    
       64020   9999.00000       4.18029404       5.70359278    
       64080   9999.00000       4.16879606       5.69371843    
       64140   9999.00000       4.16879606       5.68421173    
       64200   9999.00000       4.15643167       5.67515802    
       64260   9999.00000       4.15643167       5.66500854    
       64320   9999.00000       4.14684439       5.65362883    
       64380   9999.00000       4.14684439       5.64071989    
       64440   9999.00000       4.13888693       5.62617016    
       64500   9999.00000       4.13888693       5.61328363    
       64560   9999.00000       4.12619019       5.60220671    
       64620   9999.00000       4.12619019       5.59218931    
