 20190222
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36120   4.57582617       7.45644712       3.81650400    
       36180   4.62862206       7.45644712       3.86634803    
       36240   4.76280022       7.55298662       3.91641307    
       36300   4.91015577       7.55298662       3.96890593    
       36360   4.93695641       7.62132072       4.03699636    
       36420   4.98895550       7.62132072       4.10952663    
       36480   5.09539986       7.68878937       4.18173504    
       36540   5.23302221       7.68878937       4.24811268    
       36600   5.28210878       7.81685448       4.30531979    
       36660   5.34186649       7.81685448       4.36325979    
       36720   5.44360876       7.94216061       4.41649246    
       36780   5.56904364       7.94216061       4.46991253    
       36840   5.67367411       8.03134251       4.52727890    
       36900   5.77915239       8.03134251       4.58592796    
       36960   5.77915239       8.10108089       4.64726782    
       37020   5.89958715       8.10108089       4.71171951    
       37080   6.02400017       8.18542290       4.77477932    
       37140   6.19665241       8.18542290       4.84078836    
       37200   6.19665241       8.27973270       4.92023087    
       37260   6.39647818       8.27973270       5.00170946    
       37320   6.58636951       8.36760426       5.07473373    
       37380   6.73336935       8.36760426       5.13800097    
       37440   6.73336935       8.50858402       5.19413137    
       37500   6.83034801       8.50858402       5.25435400    
       37560   6.98965216       8.61606503       5.31657410    
       37620   7.17617369       8.61606503       5.37554121    
       37680   7.17617369       8.69537354       5.42408323    
       37740   7.36154366       8.69537354       5.46268082    
       37800   7.52886963       8.78218555       5.49517679    
       37860   7.64835548       8.78218555       5.51621437    
       37920   7.67791319       8.82861233       5.53688240    
       37980   7.84273911       8.82861233       5.56179619    
       38040   7.96993351       8.85154438       5.59915352    
       38100   8.17262268       8.85154438       5.63837385    
       38160   8.23204327       8.87358952       5.67291021    
       38220   8.40684795       8.87358952       5.70551777    
       38280   8.52817822       8.94590092       5.73650217    
       38340   8.68866634       8.94590092       5.77638149    
       38400   8.69308662       9.00054169       5.81792831    
       38460   8.77691269       9.00054169       5.86096907    
       38520   8.85671711       9.04960060       5.90562010    
       38580   8.95526695       9.04960060       5.94011831    
       38640   9.04940033       9.10580826       5.96341228    
       38700   9.07393456       9.10580826       5.98263454    
       38760   9.15378284       9.16937733       6.00201797    
       38820   9.20146656       9.16937733       6.02009869    
       38880   9.28635597       9.18959141       6.03276443    
       38940   9.29745674       9.18959141       6.03870249    
       39000   9.33964443       9.21131325       6.03800488    
       39060   9.33182240       9.21131325       6.03968239    
       39120   9.30128288       9.21253014       6.04740810    
       39180   9.35484791       9.21253014       6.06944704    
       39240   9.34357738       9.18823051       6.10556841    
       39300   9.37482262       9.18823051       6.14954090    
       39360   9.38756561       9.18859386       6.21048117    
       39420   9.38330460       9.18859386       6.27553082    
       39480   9.37548923       9.24503136       8.80973530    
       39540   9.34404469       9.24503136       8.84106731    
       39600   9.31539154       9.36901283       8.85119724    
       39660   9.33897781       9.36901283       8.85573864    
       39720   9.37108898       9.47121906       8.85303402    
       39780   9.39039993       9.47121906       8.86448669    
       39840   9.41369534       9.49285507       8.88842010    
       39900   9.44526100       9.49285507       8.91366863    
       39960   9.46066666       9.48746014       8.94285583    
       40020   9.58355522       9.48746014       8.96304798    
       40080   9.60197830       9.53168011       8.97910118    
       40140   9.72854328       9.53168011       8.99614620    
       40200   9.74915600       9.59369850       9.01055527    
       40260   9.82284451       9.59369850       9.02612019    
       40320   9.89158726       9.64114189       9.04358482    
       40380   9.92184830       9.64114189       9.06861019    
       40440   9.95342255       9.68190956       9.09926891    
       40500   10.0084314       9.68190956       9.13140392    
       40560   10.0432329       9.73166943       9.15883827    
       40620   10.0432329       9.73166943       9.17992592    
       40680   10.0715714       9.80511665       9.19557285    
       40740   10.2030239       9.80511665       9.20990181    
       40800   10.3022623       9.86091423       9.23248768    
       40860   10.3022623       9.86091423       9.25315475    
       40920   10.4083567       9.89602947       9.27531528    
       40980   10.4878569       9.89602947       9.30957985    
       41040   10.5296669       9.96513176       9.34851646    
       41100   10.5296669       9.96513176       9.38984203    
       41160   10.5941668       10.0405407       9.43279362    
       41220   10.6123095       10.0405407       9.47947407    
       41280   10.6007853       10.1361237       9.52797318    
       41340   10.6007853       10.1361237       9.58533287    
       41400   10.6230478       10.2380953       9.65062141    
       41460   10.6854286       10.2380953       9.71994209    
       41520   10.7748137       10.3474493       9.79929352    
       41580   10.8168812       10.3474493       9.87745094    
       41640   10.9408808       10.4864588       9.95602894    
       41700   11.0928135       10.4864588       10.0269594    
       41760   11.1310930       10.6641092       10.0842896    
       41820   11.1364527       10.6641092       10.1346130    
       41880   11.2325478       10.8425274       10.1758966    
       41940   11.2640696       10.8425274       10.2079515    
       42000   11.3556976       10.9666500       10.2364283    
       42060   11.4143572       10.9666500       10.2683735    
       42120   11.5463572       11.0546017       10.3058777    
       42180   11.6371908       11.0546017       10.3487148    
       42240   11.6365585       11.1273079       10.3943977    
       42300   11.6947384       11.1273079       10.4439192    
       42360   11.7290239       11.2210321       10.4950037    
       42420   11.8066425       11.2210321       10.5433998    
       42480   11.8700466       11.3245296       10.5899858    
       42540   11.9251671       11.3245296       10.6389933    
       42600   11.9775953       11.4335032       10.6874409    
       42660   11.9650698       11.4335032       10.7352629    
       42720   12.0829763       11.5345316       10.7852507    
       42780   12.1721907       11.5345316       10.8337479    
       42840   12.2100716       11.6328144       10.8747005    
       42900   12.2248602       11.6328144       10.9082308    
       42960   12.2836428       11.7388048       10.9339981    
       43020   12.3284283       11.7388048       10.9428549    
       43080   12.4384289       11.8140554       10.0047188    
       43140   12.4841862       11.8140554       9.99875927    
       43200   12.5907860       11.8579149       9.99810314    
       43260   12.7628336       11.8579149       10.0022459    
       43320   12.8181953       11.8553114       10.0094910    
       43380   12.7630234       11.8553114       10.0222301    
       43440   12.7813807       11.8749256       10.0325232    
       43500   12.8090954       11.8749256       10.0416069    
       43560   12.8825369       11.9021101       10.0511904    
       43620   12.8621187       11.9021101       10.0593996    
       43680   12.9093571       11.9166927       10.0683565    
       43740   12.9873095       11.9166927       10.0731068    
       43800   12.9828053       11.9322157       10.0807056    
       43860   13.0104761       11.9322157       10.0949087    
       43920   13.0574045       11.9482450       10.1162901    
       43980   13.0340004       11.9482450       10.1436424    
       44040   13.0735121       11.9745045       10.1682978    
       44100   13.0286903       11.9745045       10.1921005    
       44160   12.9986277       12.0261698       10.2115049    
       44220   12.9901590       12.0261698       10.2330351    
       44280   12.9901590       12.0666323       10.2611084    
       44340   12.9959774       12.0666323       10.2947226    
       44400   12.9530220       12.0865726       10.3335304    
       44460   12.9105558       12.0865726       10.3684025    
       44520   12.9105558       12.1300745       10.3956976    
       44580   12.8105335       12.1300745       10.4116077    
       44640   12.7374220       12.1916456       10.4034901    
       44700   12.7681818       12.1916456       10.3787537    
       44760   12.7600441       12.2217073       10.3421507    
       44820   12.7824001       12.2217073       10.2942791    
       44880   12.7313776       12.1569004       10.2420473    
       44940   12.7477560       12.1569004       10.1875076    
       45000   12.7477560       12.0438585       10.1416979    
       45060   12.6779337       12.0438585       10.1054459    
       45120   12.6706591       11.9128094       10.0742798    
       45180   12.5739546       11.9128094       10.0421553    
       45240   12.5188885       11.8143864       9.99863815    
       45300   12.4252005       11.8143864       9.94231224    
       45360   12.3104544       11.7368994       9.88002491    
       45420   12.2699089       11.7368994       9.81743717    
       45480   12.2499781       11.6144953       9.76247978    
       45540   12.1963110       11.6144953       9.71727371    
       45600   12.1874094       11.4691124       9.68004227    
       45660   12.1104317       11.4691124       9.64502430    
       45720   12.1104317       11.3543758       9.61615276    
       45780   12.0383186       11.3543758       9.59144020    
       45840   11.9865913       11.2711067       9.57209682    
       45900   11.9694090       11.2711067       9.56054211    
       45960   11.9694090       11.2119875       9.55262852    
       46020   11.9775810       11.2119875       9.55069256    
       46080   11.9553337       11.1737270       9.56493473    
       46140   11.8924637       11.1737270       9.59449577    
       46200   11.8924637       11.1508446       9.61081600    
       46260   11.8898001       11.1508446       9.61678123    
       46320   11.9013586       11.1918974       9.62329960    
       46380   11.9013586       11.1918974       9.62764359    
       46440   11.9073420       11.1816483       9.62712860    
       46500   11.9098377       11.1816483       9.62770271    
       46560   11.8838329       11.1738272       9.62990665    
       46620   11.8838329       11.1738272       9.63416100    
       46680   11.8850288       11.1472530       13.0940104    
       46740   11.8491468       11.1472530       13.0853519    
       46800   11.7716665       11.1276054       13.0834827    
       46860   11.7716665       11.1276054       13.0813885    
       46920   11.6629066       11.1173925       13.0834970    
       46980   11.6629066       11.1173925       13.0919285    
       47040   11.7003870       11.1358280       13.0901871    
       47100   11.7004337       11.1358280       13.0863476    
       47160   11.7030001       11.1695910       13.0773106    
       47220   11.7030001       11.1695910       13.0616512    
       47280   11.6914997       11.1669970       13.0424442    
       47340   11.6187038       11.1669970       13.0173407    
       47400   11.5384617       11.1433868       12.9944181    
       47460   11.5384617       11.1433868       12.9658546    
       47520   11.4342003       11.1055489       12.9373083    
       47580   11.3782082       11.1055489       12.9077530    
       47640   11.3510866       11.0766315       12.8705282    
       47700   11.3510866       11.0766315       12.8341579    
       47760   11.2957392       11.0496645       12.7887945    
       47820   11.2233477       11.0496645       12.7380819    
       47880   11.1595907       10.9916058       12.6889877    
       47940   11.1759996       10.9916058       12.6371841    
       48000   11.1307831       10.8966932       12.5846462    
       48060   11.0431309       10.8966932       12.5321960    
       48120   10.9477272       10.8104744       12.4808674    
       48180   10.9344349       10.8104744       12.4339027    
       48240   10.8639565       10.7216387       12.4063692    
       48300   10.8806086       10.7216387       12.4105425    
       48360   10.8806086       10.6381836       12.4451847    
       48420   10.8163910       10.6381836       12.5055647    
       48480   10.7821741       10.6310501       12.5728998    
       48540   10.8584785       10.6310501       12.6404047    
       48600   10.7951822       10.7448368       12.7181187    
       48660   10.8058262       10.7448368       12.7950506    
       48720   10.8975649       10.8856697       12.8627539    
       48780   10.8787498       10.8856697       12.9258242    
       48840   10.9050436       11.0673199       12.9804697    
       48900   10.8744345       11.0673199       13.0371838    
       48960   10.9181738       11.2127752       13.1139574    
       49020   10.9181738       11.2127752       13.2036963    
       49080   10.8416519       11.3237371       13.2941046    
       49140   10.8086090       11.3237371       13.3772793    
       49200   10.6649132       11.5134277       13.4404964    
       49260   10.6649132       11.5134277       13.4855709    
       49320   10.5833483       11.7047863       13.5230379    
       49380   10.5779171       11.7047863       13.5490675    
       49440   10.5458336       11.8169765       13.5660372    
       49500   10.5864782       11.8169765       13.5728836    
       49560   10.5623045       11.8986158       13.5703096    
       49620   10.5850420       11.8986158       13.5625439    
       49680   10.5904799       11.9447861       13.5497999    
       49740   10.5904799       11.9447861       13.5218115    
       49800   10.5786152       11.9531689       13.4885921    
       49860   10.5599260       11.9531689       13.4786053    
       49920   10.5599260       11.9410563       13.4759970    
       49980   10.5232143       11.9410563       13.4699011    
       50040   10.5070686       11.9080563       13.4637861    
       50100   10.4534998       11.9080563       13.4603252    
       50160   10.4534998       11.9034767       13.4504576    
       50220   10.3968706       11.9034767       13.4336929    
       50280   10.3561249       11.8983965       11.5098219    
       50340   10.3609695       11.8983965       11.5161524    
       50400   10.3609695       11.8675089       11.5504313    
       50460   10.3506470       11.8675089       11.6022491    
       50520   10.3250856       11.8691607       11.6544647    
       50580   10.3250856       11.8691607       11.7031488    
       50640   10.3250856       11.9792423       11.7274351    
       50700   10.3073053       11.9792423       11.7435513    
       50760   10.2542162       12.0908022       11.7605457    
       50820   10.2136049       12.0908022       11.7826204    
       50880   10.2136049       12.1069040       11.8158569    
       50940   10.1579485       12.1069040       11.8565159    
       51000   10.1266499       12.1273508       11.8984613    
       51060   10.0920973       12.1273508       11.9337187    
       51120   10.0920973       12.1902838       11.9685612    
       51180   10.0874052       12.1902838       11.9971704    
       51240   10.0863485       12.2597694       12.0122671    
       51300   10.0628862       12.2597694       12.0209932    
       51360   10.0628862       12.3257351       12.0244865    
       51420   10.0748863       12.3257351       12.0328579    
       51480   10.0620909       12.3374786       12.0600052    
       51540   10.0777111       12.3374786       12.0987530    
       51600   10.0445452       12.3291578       12.1581688    
       51660   9.99575043       12.3291578       12.2364264    
       51720   9.96049976       12.3937931       12.3198328    
       51780   9.94040012       12.3937931       12.4067812    
       51840   9.92445469       12.5381746       12.4818373    
       51900   9.88309097       12.5381746       12.5302982    
       51960   9.80688667       12.7026634       12.5567293    
       52020   9.80688667       12.7026634       12.5621424    
       52080   9.76090908       12.8210182       12.5515652    
       52140   9.69322681       12.8210182       12.5438938    
       52200   9.65947723       12.8510504       12.5388098    
       52260   9.65368843       12.8510504       12.5262737    
       52320   9.62218189       12.8186007       12.5019407    
       52380   9.56034088       12.8186007       12.4744282    
       52440   9.53974438       12.7972364       12.4511766    
       52500   9.50218201       12.7972364       12.4359589    
       52560   9.47868156       12.7293148       12.4254198    
       52620   9.40465927       12.7293148       12.4013252    
       52680   9.40465927       12.6784258       12.3668394    
       52740   9.37456799       12.6784258       12.3345375    
       52800   9.33181858       12.6466198       12.3093185    
       52860   9.33209324       12.6466198       12.3037214    
       52920   9.29843140       12.5745773       12.3155994    
       52980   9.26934052       12.5745773       12.3345041    
       53040   9.24181366       12.5303268       12.3577900    
       53100   9.21888351       12.5303268       12.3830204    
       53160   9.21156788       12.5559273       12.4028358    
       53220   9.16811371       12.5559273       12.4166088    
       53280   9.12300014       12.5988836       12.4271889    
       53340   9.06667423       12.5988836       12.4342499    
       53400   9.06354523       12.6207647       12.4350882    
       53460   9.00095463       12.6207647       12.4196367    
       53520   8.97599983       12.6304741       12.3898001    
       53580   8.95706844       12.6304741       12.3614902    
       53640   8.90779591       12.6159639       12.3381033    
       53700   8.88111591       12.6159639       12.3160887    
       53760   8.84772110       12.5449295       12.2944937    
       53820   8.80627251       12.5449295       12.2825174    
       53880   8.77722740       12.4934797       11.0362921    
       53940   8.76988411       12.4934797       11.0196896    
       54000   8.68902302       12.4443150       10.9902163    
       54060   8.67470455       12.4443150       10.9285326    
       54120   8.66393185       12.4012842       10.8459320    
       54180   8.64551163       12.4012842       10.7591381    
       54240   8.62443161       12.3046284       10.6723337    
       54300   8.60433292       12.3046284       10.6061115    
       54360   8.57977295       12.1258268       10.5660505    
       54420   8.61456776       12.1258268       10.5426731    
       54480   8.61359119       11.9490223       10.5291662    
       54540   8.64526653       11.9490223       10.5191660    
       54600   8.65895462       11.8739815       10.5116463    
       54660   8.66179562       11.8739815       10.5125370    
       54720   8.66067410       11.8378925       10.5186815    
       54780   8.66067410       11.8378925       10.5245914    
       54840   8.63128567       11.8132639       10.5234451    
       54900   8.59687805       11.8132639       10.5225649    
       54960   8.58545017       11.8112516       10.5246925    
       55020   8.58545017       11.8112516       10.5284510    
       55080   8.53774357       11.7835159       10.5280466    
       55140   8.51221085       11.7835159       10.5096073    
       55200   8.45132446       11.7690668       10.4913034    
       55260   8.45132446       11.7690668       10.4640789    
       55320   8.40649986       11.7396975       10.4345856    
       55380   8.39817142       11.7396975       10.4163628    
       55440   8.37882328       11.7119884       10.3869944    
       55500   8.37882328       11.7119884       10.3620806    
       55560   8.37560654       11.6764307       10.3456583    
       55620   8.36524963       11.6764307       10.3335619    
       55680   8.36524963       11.5973158       10.3256636    
       55740   8.34793568       11.5973158       10.3164711    
       55800   8.36089993       11.5521212       10.2985630    
       55860   8.31458664       11.5521212       10.2722960    
       55920   8.27585697       11.5241175       10.2449293    
       55980   8.27585697       11.5241175       10.2207937    
       56040   8.27940750       11.4623690       10.2086620    
       56100   8.27940750       11.4623690       10.2008591    
       56160   8.29450035       11.3961725       10.1840582    
       56220   8.29195976       11.3961725       10.1616468    
       56280   8.27516651       11.3769817       10.1406994    
       56340   8.27516651       11.3769817       10.1183491    
       56400   8.27134800       11.3231506       10.0962553    
       56460   8.25040913       11.3231506       10.0694704    
       56520   9999.00000       11.2751274       10.0351706    
       56580   9999.00000       11.2751274       9.99527740    
       56640   9999.00000       11.2279530       9.95319271    
       56700   9999.00000       11.2279530       9.91172504    
       56760   9999.00000       11.1517153       9.86518669    
       56820   9999.00000       11.1517153       9.82079506    
       56880   9999.00000       11.0674562       9.78156853    
       56940   9999.00000       11.0674562       9.74462891    
       57000   9999.00000       10.9633789       9.70536232    
       57060   9999.00000       10.9633789       9.66659164    
       57120   9999.00000       10.8800802       9.62691975    
       57180   9999.00000       10.8800802       9.58453369    
       57240   9999.00000       10.7883835       9.54895115    
       57300   9999.00000       10.7883835       9.51672459    
       57360   9999.00000       10.6935759       9.48756313    
       57420   9999.00000       10.6935759       9.46241093    
       57480   9999.00000       10.6260586       6.88705111    
       57540   9999.00000       10.6260586       6.88899517    
       57600   9999.00000       10.5709476       6.89870644    
       57660   9999.00000       10.5709476       6.91514158    
       57720   9999.00000       10.5294762       6.93531513    
       57780   9999.00000       10.5294762       6.94791698    
       57840   9999.00000       10.5186405       6.95459461    
       57900   9999.00000       10.5186405       6.95075035    
       57960   9999.00000       10.5266371       6.94155264    
       58020   9999.00000       10.5266371       6.92153549    
       58080   9999.00000       10.5095968       6.89656448    
       58140   9999.00000       10.5095968       6.87331963    
       58200   9999.00000       10.4719315       6.85030460    
       58260   9999.00000       10.4719315       6.82840729    
       58320   9999.00000       10.4147892       6.80073547    
       58380   9999.00000       10.4147892       6.77051783    
       58440   9999.00000       10.3591394       6.73591423    
       58500   9999.00000       10.3591394       6.70352697    
       58560   9999.00000       10.2803984       6.68276262    
       58620   9999.00000       10.2803984       6.67118835    
       58680   9999.00000       10.1845922       6.66928101    
       58740   9999.00000       10.1845922       6.68267775    
       58800   9999.00000       10.1360826       6.70613384    
       58860   9999.00000       10.1360826       6.72165298    
       58920   9999.00000       10.1246290       6.71717262    
       58980   9999.00000       10.1246290       6.68604898    
       59040   9999.00000       10.1535673       6.63126183    
       59100   9999.00000       10.1535673       6.57534266    
       59160   9999.00000       10.1038322       6.52303362    
       59220   9999.00000       10.1038322       6.47034168    
       59280   9999.00000       9.96187496       6.42638826    
       59340   9999.00000       9.96187496       6.39122105    
       59400   9999.00000       9.83465958       6.36146545    
       59460   9999.00000       9.83465958       6.34480619    
       59520   9999.00000       9.74258327       6.33771992    
       59580   9999.00000       9.74258327       6.33282948    
       59640   9999.00000       9.67210865       6.34021282    
       59700   9999.00000       9.67210865       6.35124540    
       59760   9999.00000       9.63906479       6.35051250    
       59820   9999.00000       9.63906479       6.35125303    
       59880   9999.00000       9.65571880       6.34881973    
       59940   9999.00000       9.65571880       6.33627462    
       60000   9999.00000       9.62629128       6.32306767    
       60060   9999.00000       9.62629128       6.30751324    
       60120   9999.00000       9.58522606       6.29526329    
       60180   9999.00000       9.58522606       6.28911781    
       60240   9999.00000       9.54246330       6.28134775    
       60300   9999.00000       9.54246330       6.26862621    
       60360   9999.00000       9.51353168       6.25644970    
       60420   9999.00000       9.51353168       6.25045252    
       60480   9999.00000       9.47826672       6.25068855    
       60540   9999.00000       9.47826672       6.25422335    
       60600   9999.00000       9.44550323       6.26150942    
       60660   9999.00000       9.44550323       6.27709579    
       60720   9999.00000       9.43791580       6.30277824    
       60780   9999.00000       9.43791580       6.34001350    
       60840   9999.00000       9.44505596       6.38262558    
       60900   9999.00000       9.44505596       6.42105770    
       60960   9999.00000       9.49246693       6.44749832    
       61020   9999.00000       9.49246693       6.46227884    
