 20190628
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41760   1.61059999       1.71378708       1.60803235    
       41820   1.64674997       1.71378708       1.60231948    
       41880   1.64674997       1.70662439       1.59695315    
       41940   1.70519996       1.70662439       1.59170842    
       42000   1.70519996       1.69383872       1.58633757    
       42060   1.70519996       1.69383872       1.58130348    
       42120   1.70519996       1.68250895       1.57673085    
       42180   1.70519996       1.68250895       1.57280540    
       42240   1.70519996       1.67077386       1.57053494    
       42300   1.70519996       1.67077386       1.56951988    
       42360   1.70519996       1.66094291       1.56861269    
       42420   1.70519996       1.66094291       1.56880689    
       42480   1.70519996       1.65770686       1.57014620    
       42540   1.61766672       1.65770686       1.57032168    
       42600   1.61766672       1.65498078       1.56957626    
       42660   1.61766672       1.65498078       1.56933081    
       42720   1.63642859       1.65685344       1.56804395    
       42780   1.63642859       1.65685344       1.56589675    
       42840   1.63642859       1.65519083       1.56355929    
       42900   1.63625002       1.65519083       1.56116533    
       42960   1.63625002       1.64950502       1.55869555    
       43020   1.63625002       1.64950502       1.55540538    
       43080   1.63625002       1.64313316       1.28992057    
       43140   1.63625002       1.64313316       1.29043019    
       43200   1.63625002       1.63651550       1.29142892    
       43260   1.63625002       1.63651550       1.29214609    
       43320   1.63625002       1.63465118       1.29249275    
       43380   1.63625002       1.63465118       1.29297721    
       43440   1.65588892       1.63460541       1.29400241    
       43500   1.65588892       1.63460541       1.29508984    
       43560   1.65588892       1.63298321       1.29660988    
       43620   1.65588892       1.63298321       1.29861784    
       43680   1.72300005       1.63332593       1.30073988    
       43740   1.72300005       1.63332593       1.30346823    
       43800   1.67712498       1.63516986       1.30667830    
       43860   1.67712498       1.63516986       1.31039214    
       43920   1.67712498       1.63724244       1.31447446    
       43980   1.67712498       1.63724244       1.31838691    
       44040   1.67857146       1.64104795       1.32192218    
       44100   1.67857146       1.64104795       1.32579088    
       44160   1.67857146       1.64621651       1.33036757    
       44220   1.67857146       1.64621651       1.33499169    
       44280   1.67857146       1.64987516       1.33993995    
       44340   1.67857146       1.64987516       1.34389079    
       44400   1.67857146       1.65629733       1.34685254    
       44460   1.67857146       1.65629733       1.34956920    
       44520   1.67857146       1.66400886       1.35169089    
       44580   1.67857146       1.66400886       1.35351896    
       44640   1.74425006       1.66787398       1.35506356    
       44700   1.70777774       1.66787398       1.35753298    
       44760   1.69330001       1.66943109       1.36089814    
       44820   1.69330001       1.66943109       1.36558223    
       44880   1.69330001       1.66990972       1.37111950    
       44940   1.69330001       1.66990972       1.37706888    
       45000   1.69330001       1.67397523       1.38344038    
       45060   1.69330001       1.67397523       1.38913846    
       45120   1.69144440       1.68146777       1.39534807    
       45180   1.69144440       1.68146777       1.40231168    
       45240   1.69144440       1.69068086       1.40888190    
       45300   1.69144440       1.69068086       1.41581798    
       45360   1.69144440       1.70197487       1.42332554    
       45420   1.69144440       1.70197487       1.43151355    
       45480   1.69144440       1.71177399       1.44056809    
       45540   1.69144440       1.71177399       1.44950938    
       45600   1.76100004       1.72386384       1.45743906    
       45660   1.76100004       1.72386384       1.46460295    
       45720   1.76100004       1.73942506       1.47142851    
       45780   1.76100004       1.73942506       1.47778940    
       45840   1.76100004       1.75108445       1.48427069    
       45900   1.76100004       1.75108445       1.48986506    
       45960   1.76100004       1.76150548       1.49367249    
       46020   1.76100004       1.76150548       1.49684083    
       46080   1.76100004       1.77250206       1.50003123    
       46140   1.76100004       1.77250206       1.50319934    
       46200   1.83362496       1.77656829       1.50505316    
       46260   1.83362496       1.77656829       1.50535059    
       46320   1.83362496       1.78081453       1.50567222    
       46380   1.89712501       1.78081453       1.50756097    
       46440   1.95011115       1.77998102       1.51058722    
       46500   1.95011115       1.77998102       1.51408088    
       46560   1.98950005       1.77934217       1.51869190    
       46620   1.98950005       1.77934217       1.52443981    
       46680   1.98950005       1.78328025       2.06874204    
       46740   1.98950005       1.78328025       2.07214713    
       46800   1.98950005       1.79172039       2.07377744    
       46860   1.98950005       1.79172039       2.07498360    
       46920   1.98950005       1.80279553       2.07604575    
       46980   1.98950005       1.80279553       2.07707095    
       47040   1.98950005       1.80705154       2.07868981    
       47100   2.01471424       1.80705154       2.08051181    
       47160   2.01471424       1.81104171       2.08193874    
       47220   2.01475000       1.81104171       2.08258200    
       47280   2.02455544       1.81767952       2.08273506    
       47340   2.11288881       1.81767952       2.08275080    
       47400   2.11288881       1.82316053       2.08306575    
       47460   2.11288881       1.82316053       2.08380270    
       47520   2.11288881       1.82718766       2.08389831    
       47580   2.11288881       1.82718766       2.08350682    
       47640   2.11288881       1.83287048       2.08306980    
       47700   2.11288881       1.83287048       2.08281493    
       47760   2.11288881       1.83643126       2.08222842    
       47820   2.11288881       1.83643126       2.08094382    
       47880   2.09999990       1.84007478       2.07842541    
       47940   2.09999990       1.84007478       2.07438326    
       48000   2.09999990       1.84250045       2.07003856    
       48060   2.09999990       1.84250045       2.06536603    
       48120   2.09999990       1.84001720       2.06050873    
       48180   2.09999990       1.84001720       2.05581617    
       48240   2.09999990       1.83633459       2.05126715    
       48300   2.05579996       1.83633459       2.04685950    
       48360   2.12688899       1.83199549       2.04334879    
       48420   2.19737506       1.83199549       2.04076552    
       48480   2.19737506       1.82832086       2.03798771    
       48540   2.19737506       1.82832086       2.03548241    
       48600   2.19737506       1.82827842       2.03323698    
       48660   2.19737506       1.82827842       2.03124046    
       48720   2.19737506       1.82754815       2.02957582    
       48780   2.19737506       1.82754815       2.02706003    
       48840   2.19737506       1.82786465       2.02379537    
       48900   2.19737506       1.82786465       2.02094388    
       48960   2.19737506       1.82949698       2.01793885    
       49020   2.19737506       1.82949698       2.01458168    
       49080   2.19737506       1.82820427       2.01028228    
       49140   2.19737506       1.82820427       2.00484967    
       49200   2.19737506       1.82626390       1.99845135    
       49260   2.11100006       1.82626390       1.99198604    
       49320   2.04122233       1.82050300       1.98570395    
       49380   2.04122233       1.82050300       1.97918463    
       49440   2.04122233       1.81080139       1.97212183    
       49500   2.04122233       1.81080139       1.96393347    
       49560   2.04122233       1.80165684       1.95614839    
       49620   2.04122233       1.80165684       1.94966400    
       49680   2.04122233       1.79018259       1.94408703    
       49740   2.04122233       1.79018259       1.93875253    
       49800   2.04122233       1.78009319       1.93328118    
       49860   2.04122233       1.78009319       1.92896080    
       49920   2.04122233       1.77338386       1.92511499    
       49980   2.04122233       1.77338386       1.92016304    
       50040   2.01425004       1.76596045       1.91551590    
       50100   1.96285713       1.76596045       1.91160834    
       50160   1.96285713       1.76025522       1.90893221    
       50220   1.94900000       1.76025522       1.90684080    
       50280   1.94900000       1.75560546       2.12636089    
       50340   1.94900000       1.75560546       2.12520480    
       50400   1.94900000       1.75562537       2.12378359    
       50460   1.94900000       1.75562537       2.12252235    
       50520   1.94900000       1.75637615       2.12143970    
       50580   1.94900000       1.75637615       2.12023354    
       50640   1.94900000       1.75645471       2.11940074    
       50700   1.95233333       1.75645471       2.11826229    
       50760   1.95233333       1.75744498       2.11698437    
       50820   1.95233333       1.75744498       2.11616158    
       50880   1.94449997       1.76012564       2.11518240    
       50940   1.92185712       1.76012564       2.11379123    
       51000   1.82233334       1.76253116       2.11140871    
       51060   1.82233334       1.76253116       2.10759330    
       51120   1.82233334       1.76449084       2.10117292    
       51180   1.82233334       1.76449084       2.09318376    
       51240   1.82233334       1.76253402       2.08681703    
       51300   1.80785716       1.76253402       2.08163738    
       51360   1.80785716       1.75024486       2.07590437    
       51420   1.80785716       1.75024486       2.07016659    
       51480   1.80785716       1.74437916       2.06397462    
       51540   1.77849996       1.74437916       2.05790997    
       51600   1.77849996       1.73643267       2.05268431    
       51660   1.77849996       1.73643267       2.04708290    
       51720   1.77849996       1.72681558       2.04150724    
       51780   1.73914289       1.72681558       2.03579903    
       51840   1.73914289       1.72057617       2.03071737    
       51900   1.69299996       1.72057617       2.02626586    
       51960   1.68314290       1.71438980       2.02116466    
       52020   1.68314290       1.71438980       2.01467371    
       52080   1.68314290       1.71053517       2.00744295    
       52140   1.68314290       1.71053517       2.00061631    
       52200   1.68314290       1.70402110       1.99443257    
       52260   1.68314290       1.70402110       1.98890507    
       52320   1.68314290       1.69445670       1.98378539    
       52380   1.68314290       1.69445670       1.97899222    
       52440   1.68314290       1.68720758       1.97453260    
       52500   1.68314290       1.68720758       1.97030210    
       52560   1.68314290       1.68136466       1.96594965    
       52620   1.65125000       1.68136466       1.96204555    
       52680   1.61133337       1.67665315       1.95819557    
       52740   1.61133337       1.67665315       1.95500016    
       52800   1.57640004       1.67130518       1.95284903    
       52860   1.57640004       1.67130518       1.95158100    
       52920   1.54333329       1.66601443       1.95101881    
       52980   1.55087495       1.66601443       1.95090580    
       53040   1.55087495       1.66466272       1.95146346    
       53100   1.51755559       1.66466272       1.95298827    
       53160   1.51755559       1.66592753       1.95526159    
       53220   1.51755559       1.66592753       1.95676041    
       53280   1.51755559       1.66969311       1.95762765    
       53340   1.51755559       1.66969311       1.95826793    
       53400   1.50689995       1.67630196       1.95914185    
       53460   1.50689995       1.67630196       1.96063125    
       53520   1.50689995       1.68033040       1.96244442    
       53580   1.50689995       1.68033040       1.96525025    
       53640   1.50689995       1.68515050       1.96881711    
       53700   1.47863638       1.68515050       1.97173154    
       53760   1.44441664       1.69107819       1.97304654    
       53820   1.44441664       1.69107819       1.97227478    
       53880   1.40736365       1.69982958       1.71277833    
       53940   1.40736365       1.69982958       1.71199000    
       54000   1.40736365       1.70212805       1.70984674    
       54060   1.40736365       1.70212805       1.70729840    
       54120   1.38275003       1.70004129       1.70616436    
       54180   1.38275003       1.70004129       1.70643568    
       54240   1.38275003       1.69265115       1.70681238    
       54300   1.38275003       1.69265115       1.70674276    
       54360   1.32854545       1.69075823       1.70608127    
       54420   1.29966664       1.69075823       1.70465505    
       54480   1.29966664       1.68900597       1.70215189    
       54540   1.25915384       1.68900597       1.69923687    
       54600   1.23792863       1.68464208       1.69628108    
       54660   1.23792863       1.68464208       1.69390678    
       54720   1.23792863       1.67596185       1.69382453    
       54780   1.23792863       1.67596185       1.69722044    
       54840   1.23792863       1.66705036       1.70283043    
       54900   1.23792863       1.66705036       1.70742583    
       54960   1.20076919       1.66694844       1.71067226    
       55020   1.20076919       1.66694844       1.71426773    
       55080   1.20076919       1.67536569       1.71810663    
       55140   1.20076919       1.67536569       1.72262359    
       55200   1.20076919       1.67840326       1.72692204    
       55260   1.20076919       1.67840326       1.73030710    
       55320   1.20076919       1.68245685       1.73384273    
       55380   1.19428575       1.68245685       1.73715281    
       55440   1.18750000       1.68577027       1.74022269    
       55500   1.18750000       1.68577027       1.74229109    
       55560   1.19685709       1.68978345       1.74304473    
       55620   1.20113337       1.68978345       1.74375331    
       55680   1.20113337       1.69290423       1.74486530    
       55740   1.20113337       1.69290423       1.74574387    
       55800   1.20113337       1.69090343       1.74656081    
       55860   1.20113337       1.69090343       1.74709690    
       55920   1.20113337       1.69064701       1.74689198    
       55980   1.19731247       1.69064701       1.74619496    
       56040   1.19964707       1.69030142       1.74539781    
       56100   1.19166672       1.69030142       1.74448121    
       56160   1.19166672       1.68711257       1.74274147    
       56220   1.19684207       1.68711257       1.74051404    
       56280   1.19168425       1.68357861       1.73792291    
       56340   1.19368422       1.68357861       1.73536396    
       56400   1.20054996       1.67687440       1.73352611    
       56460   1.19731581       1.67687440       1.73203468    
       56520   1.19560003       1.66884243       1.73076379    
       56580   1.20585716       1.66884243       1.72989035    
       56640   1.20585716       1.66378832       1.72936237    
       56700   1.21027267       1.66378832       1.72894585    
       56760   1.20886362       1.65974224       1.72780287    
       56820   1.20886362       1.65974224       1.72614396    
       56880   1.20265222       1.65716243       1.72460675    
       56940   1.20354164       1.65716243       1.72305012    
       57000   1.20354164       1.65184271       1.72187948    
       57060   1.19566667       1.65184271       1.72064054    
       57120   1.19566667       1.64715886       1.71923995    
       57180   1.19566667       1.64715886       1.71797478    
       57240   1.19566667       1.64415169       1.71654582    
       57300   1.19566667       1.64415169       1.71518433    
       57360   1.19565213       1.64063680       1.71351111    
       57420   1.20145452       1.64063680       1.71246803    
       57480   1.20145452       1.63659203       1.13722992    
       57540   1.20145452       1.63659203       1.13769710    
       57600   1.20145452       1.63144851       1.13848889    
       57660   1.20145452       1.63144851       1.14022028    
       57720   1.20145452       1.62963295       1.14282751    
       57780   1.20571434       1.62963295       1.14444005    
       57840   1.20571434       1.62886310       1.14472139    
       57900   1.20571434       1.62886310       1.14500129    
       57960   1.20571434       1.63134432       1.14528441    
       58020   1.20571434       1.63134432       1.14575338    
       58080   1.21689999       1.62828088       1.14676809    
       58140   1.21689999       1.62828088       1.14862859    
       58200   1.24026310       1.62475967       1.15156794    
       58260   1.25572217       1.62475967       1.15516126    
       58320   1.25572217       1.62292111       1.15902340    
       58380   1.25572217       1.62292111       1.16144693    
       58440   1.25572217       1.62490916       1.16220903    
       58500   1.25572217       1.62490916       1.16261387    
       58560   1.25572217       1.62759447       1.16255200    
       58620   1.25572217       1.62759447       1.16234362    
       58680   1.25572217       1.62356710       1.16235840    
       58740   1.25572217       1.62356710       1.16266084    
       58800   1.25572217       1.61756301       1.16312695    
       58860   1.25572217       1.61756301       1.16463017    
       58920   9999.00000       1.61231411       1.16734040    
       58980   9999.00000       1.61231411       1.17019773    
       59040   9999.00000       1.60762274       1.17313659    
       59100   9999.00000       1.60762274       1.17618477    
       59160   9999.00000       1.60759139       1.17942846    
       59220   9999.00000       1.60759139       1.18320155    
       59280   9999.00000       1.60774457       1.18712378    
       59340   9999.00000       1.60774457       1.19073021    
       59400   9999.00000       1.60852551       1.19446385    
       59460   9999.00000       1.60852551       1.19811678    
       59520   9999.00000       1.60983026       1.20129633    
       59580   9999.00000       1.60983026       1.20446062    
       59640   9999.00000       1.61166835       1.20726502    
       59700   9999.00000       1.61166835       1.20932949    
       59760   9999.00000       1.61175334       1.21118510    
       59820   9999.00000       1.61175334       1.21353686    
       59880   9999.00000       1.61055315       1.21648002    
       59940   9999.00000       1.61055315       1.21987522    
       60000   9999.00000       1.60865211       1.22364402    
       60060   9999.00000       1.60865211       1.22708511    
       60120   9999.00000       1.60918963       1.23027647    
       60180   9999.00000       1.60918963       1.23334289    
       60240   9999.00000       1.61135244       1.23593462    
       60300   9999.00000       1.61135244       1.23811185    
       60360   9999.00000       1.61275029       1.23986351    
       60420   9999.00000       1.61275029       1.24203777    
       60480   9999.00000       1.61249876       1.24486017    
       60540   9999.00000       1.61249876       1.24768972    
       60600   9999.00000       1.61078262       1.25037825    
       60660   9999.00000       1.61078262       1.25250947    
       60720   9999.00000       1.61181879       1.25448263    
       60780   9999.00000       1.61181879       1.25638938    
       60840   9999.00000       1.61248505       1.25823617    
       60900   9999.00000       1.61248505       1.26033020    
       60960   9999.00000       1.61270320       1.26272762    
       61020   9999.00000       1.61270320       1.26580787    
       61080   9999.00000       1.61286974       1.32265508    
       61140   9999.00000       1.61286974       1.32578361    
       61200   9999.00000       1.61443329       1.32908630    
       61260   9999.00000       1.61443329       1.33213437    
       61320   9999.00000       1.61779904       1.33502722    
       61380   9999.00000       1.61779904       1.33776891    
       61440   9999.00000       1.62211835       1.34023178    
       61500   9999.00000       1.62211835       1.34272349    
       61560   9999.00000       1.62593210       1.34474969    
       61620   9999.00000       1.62593210       1.34635353    
       61680   9999.00000       1.62868857       1.34818745    
       61740   9999.00000       1.62868857       1.34994769    
       61800   9999.00000       1.62980330       1.35156369    
       61860   9999.00000       1.62980330       1.35277724    
       61920   9999.00000       1.63223386       1.35351133    
       61980   9999.00000       1.63223386       1.35410392    
       62040   9999.00000       1.63446140       1.35483181    
       62100   9999.00000       1.63446140       1.35590839    
       62160   9999.00000       1.63501608       1.35702872    
       62220   9999.00000       1.63501608       1.35832441    
       62280   9999.00000       1.63638687       1.35998130    
       62340   9999.00000       1.63638687       1.36165321    
       62400   9999.00000       1.63812971       1.36340773    
       62460   9999.00000       1.63812971       1.36536682    
       62520   9999.00000       1.64137137       1.36792445    
       62580   9999.00000       1.64137137       1.37088895    
       62640   9999.00000       1.64502108       1.37380719    
       62700   9999.00000       1.64502108       1.37672496    
       62760   9999.00000       1.65112865       1.37985158    
       62820   9999.00000       1.65112865       1.38311625    
       62880   9999.00000       1.65717638       1.38312101    
       62940   9999.00000       1.65717638       1.38333189    
       63000   9999.00000       1.66420805       1.38374972    
       63060   9999.00000       1.66420805       1.38389266    
       63120   9999.00000       1.66465926       1.38376224    
       63180   9999.00000       1.66465926       1.38374686    
       63240   9999.00000       1.66601527       1.38386679    
       63300   9999.00000       1.66601527       1.38451862    
       63360   9999.00000       1.66635883       1.38572526    
       63420   9999.00000       1.66635883       1.38690209    
       63480   9999.00000       1.66729665       1.38803732    
       63540   9999.00000       1.66729665       1.38902748    
       63600   9999.00000       1.67049062       1.38987374    
       63660   9999.00000       1.67049062       1.39066827    
       63720   9999.00000       1.67363882       1.39141965    
       63780   9999.00000       1.67363882       1.39200199    
       63840   9999.00000       1.67630339       1.39240932    
       63900   9999.00000       1.67630339       1.39311659    
       63960   9999.00000       1.67883801       1.39414549    
       64020   9999.00000       1.67883801       1.39554858    
       64080   9999.00000       1.68069971       1.39734578    
       64140   9999.00000       1.68069971       1.39922929    
       64200   9999.00000       1.68377864       1.40120089    
       64260   9999.00000       1.68377864       1.40351188    
       64320   9999.00000       1.68835330       1.40619731    
       64380   9999.00000       1.68835330       1.40858471    
       64440   9999.00000       1.69324732       1.41065633    
       64500   9999.00000       1.69324732       1.41236758    
       64560   9999.00000       1.69954276       1.41368198    
       64620   9999.00000       1.69954276       1.41444993    
