 20181008
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32100   3.81900001       3.50947070       2.84349012    
       32160   3.84151220       3.52056932       2.84886336    
       32220   3.87978053       3.52056932       2.85432458    
       32280   3.89147615       3.52918267       2.91339302    
       32340   3.90558147       3.52918267       2.92041755    
       32400   3.90558147       3.53766847       2.92729163    
       32460   3.92422724       3.53766847       2.93454146    
       32520   3.92826676       3.54760361       2.94120622    
       32580   3.93769574       3.54760361       2.94725585    
       32640   3.93769574       3.55626702       2.95313716    
       32700   3.95054340       3.55626702       2.95890188    
       32760   3.96547818       3.56361008       2.96517015    
       32820   3.97378731       3.56361008       2.97198772    
       32880   3.97978258       3.57141066       2.97864795    
       32940   3.98302174       3.57141066       2.98530650    
       33000   4.01206541       3.58107066       2.99138021    
       33060   4.01574469       3.58107066       2.99805260    
       33120   4.03741312       3.59081578       3.00673676    
       33180   4.04680443       3.59081578       3.01712036    
       33240   4.06128263       3.59861565       3.02820277    
       33300   4.05919170       3.59861565       3.03993487    
       33360   4.06565237       3.61409354       3.05188489    
       33420   4.08193493       3.61409354       3.06308055    
       33480   4.10054350       3.63343811       3.07347131    
       33540   4.10054350       3.63343811       3.08379269    
       33600   4.12400007       3.65365934       3.09334683    
       33660   4.13276100       3.65365934       3.10221839    
       33720   4.15236950       3.67135525       3.11065912    
       33780   4.16524458       3.67135525       3.11879563    
       33840   4.16652155       3.68649268       3.12752986    
       33900   4.18037796       3.68649268       3.13684916    
       33960   4.20462227       3.69936180       3.14747000    
       34020   4.20904446       3.69936180       3.15952158    
       34080   4.19291306       3.71492219       3.17239642    
       34140   4.19584465       3.71492219       3.18644905    
       34200   4.18924427       3.73563886       3.20123267    
       34260   4.19788885       3.73563886       3.21604300    
       34320   4.19963026       3.75958061       3.23158026    
       34380   4.20333338       3.75958061       3.24819922    
       34440   4.18453312       3.78683257       3.26578236    
       34500   4.17851114       3.78683257       3.28399491    
       34560   4.17989111       3.81671357       3.30151916    
       34620   4.18486691       3.81671357       3.31761241    
       34680   4.16400003       3.85030341       3.33267903    
       34740   4.16104460       3.85030341       3.34644938    
       34800   4.15534782       3.88151646       3.35906529    
       34860   4.15613317       3.88151646       3.37110066    
       34920   4.15793324       3.90817928       3.38230729    
       34980   4.17753315       3.90817928       3.39256549    
       35040   4.18676090       3.93049312       3.40239120    
       35100   4.19106674       3.93049312       3.41210079    
       35160   4.18866682       3.94965363       3.42151594    
       35220   4.20435572       3.94965363       3.43023753    
       35280   4.22282600       3.96692491       3.43721342    
       35340   4.19560003       3.96692491       3.44268274    
       35400   4.21357775       3.98329544       3.44634271    
       35460   4.22542238       3.98329544       3.44841862    
       35520   4.21886969       3.99260807       3.44944859    
       35580   4.22246647       3.99260807       3.44909954    
       35640   4.20559978       3.99474645       3.44897842    
       35700   4.21180010       3.99474645       3.44926953    
       35760   4.23953342       3.99281406       3.45083499    
       35820   4.23953342       3.99281406       3.45319414    
       35880   4.25984430       3.99162197       4.77025747    
       35940   4.27726650       3.99162197       4.77158785    
       36000   4.27908897       3.99556828       4.77194262    
       36060   4.27908897       3.99556828       4.77174234    
       36120   4.30224466       4.00131798       4.77066278    
       36180   4.30679989       4.00131798       4.77000904    
       36240   4.31208897       4.00325918       4.77049398    
       36300   4.31208897       4.00325918       4.77226067    
       36360   4.33173323       4.00441980       4.77489805    
       36420   4.34899998       4.00441980       4.77778912    
       36480   4.36715555       4.01070309       4.77923727    
       36540   4.36715555       4.01070309       4.77986765    
       36600   4.37702227       4.02052402       4.78002691    
       36660   4.37237787       4.02052402       4.78057528    
       36720   4.37663651       4.02569294       4.78084946    
       36780   4.37488890       4.02569294       4.77934933    
       36840   4.40691090       4.02862453       4.77701283    
       36900   4.41702271       4.02862453       4.77479458    
       36960   4.43865919       4.03199530       4.77191496    
       37020   4.43824434       4.03199530       4.76903677    
       37080   4.45897770       4.03284550       4.76620913    
       37140   4.47484112       4.03284550       4.76330996    
       37200   4.48186684       4.03085852       4.76071644    
       37260   4.48915577       4.03085852       4.75908041    
       37320   4.51259089       4.02962875       4.75863266    
       37380   4.53897715       4.02962875       4.75910997    
       37440   4.53444433       4.02886581       4.75970697    
       37500   4.54902220       4.02886581       4.75956583    
       37560   4.54250002       4.03235817       4.75800323    
       37620   4.54751110       4.03235817       4.75420237    
       37680   4.54444456       4.03734541       4.74841595    
       37740   4.55175543       4.03734541       4.74114609    
       37800   4.53065205       4.03624678       4.73322868    
       37860   4.55142212       4.03624678       4.72517586    
       37920   4.55151129       4.02759218       4.71762371    
       37980   4.55772734       4.02759218       4.70967627    
       38040   4.56975555       4.01625013       4.70101070    
       38100   4.59000015       4.01625013       4.69171619    
       38160   4.60939980       4.00604773       4.68193483    
       38220   4.61775017       4.00604773       4.67299795    
       38280   4.60971117       3.99308920       4.66402864    
       38340   4.63059998       3.99308920       4.65439034    
       38400   4.64897776       3.97785449       4.64577293    
       38460   4.66462231       3.97785449       4.63796759    
       38520   4.66462231       3.96213794       4.63109589    
       38580   4.66368866       3.96213794       4.62542391    
       38640   4.65575552       3.95046639       4.61983109    
       38700   4.65697718       3.95046639       4.61368608    
       38760   4.67080021       3.94214392       4.60683727    
       38820   4.67754555       3.94214392       4.59948254    
       38880   4.67150021       3.93390393       4.59179688    
       38940   4.66659069       3.93390393       4.58479357    
       39000   4.68066645       3.92277861       4.57911539    
       39060   4.67895555       3.92277861       4.57498026    
       39120   4.66618204       3.90978122       4.57215071    
       39180   4.68499994       3.90978122       4.57011271    
       39240   4.69344425       3.90197229       4.56808949    
       39300   4.70588636       3.90197229       4.56448126    
       39360   4.71150017       3.89908051       4.56098366    
       39420   4.69649982       3.89908051       4.55673027    
       39480   4.70042229       3.89616013       4.18512201    
       39540   4.68959093       3.89616013       4.18197441    
       39600   4.68763638       3.89385414       4.17733526    
       39660   4.69213629       3.89385414       4.17311859    
       39720   4.69213629       3.88829851       4.17011261    
       39780   4.67234087       3.88829851       4.16868210    
       39840   4.69154549       3.87910938       4.16683197    
       39900   4.69367456       3.87910938       4.16413975    
       39960   4.69195461       3.87454748       4.16070652    
       40020   4.68088627       3.87454748       4.15676260    
       40080   4.67447710       3.86926413       4.15043545    
       40140   4.66288376       3.86926413       4.14355516    
       40200   4.66638613       3.86287498       4.13518667    
       40260   4.67940903       3.86287498       4.12487364    
       40320   4.69684076       3.84772730       4.11355829    
       40380   4.69684076       3.84772730       4.10183001    
       40440   4.71959114       3.82670760       4.09143972    
       40500   4.71520472       3.82670760       4.08145046    
       40560   4.72866678       3.80380416       4.07284784    
       40620   4.72443199       3.80380416       4.06602049    
       40680   4.74018192       3.78524923       4.06058931    
       40740   4.75500011       3.78524923       4.05635452    
       40800   4.75373316       3.77110362       4.05072737    
       40860   4.75288630       3.77110362       4.04318810    
       40920   4.75897741       3.76339483       4.03679371    
       40980   4.76480007       3.76339483       4.03096724    
       41040   4.76895571       3.74924064       4.02562761    
       41100   4.77881813       3.74924064       4.02134991    
       41160   4.77500010       3.73970461       4.01681328    
       41220   4.78172731       3.73970461       4.01257658    
       41280   4.78304434       3.73234415       4.00793457    
       41340   4.80822706       3.73234415       4.00224113    
       41400   4.81338644       3.72338748       3.99721241    
       41460   4.82663631       3.72338748       3.99193859    
       41520   4.82000017       3.71155071       3.98633027    
       41580   4.82574987       3.71155071       3.97955751    
       41640   4.82439995       3.70163512       3.97229218    
       41700   4.83160019       3.70163512       3.96467757    
       41760   4.84604454       3.69008708       3.95702672    
       41820   4.85084105       3.69008708       3.94904757    
       41880   4.84757757       3.67597246       3.94124269    
       41940   4.85802221       3.67597246       3.93432760    
       42000   4.85686684       3.66124940       3.92912674    
       42060   4.85497713       3.66124940       3.92400002    
       42120   4.85238647       3.64715838       3.91772628    
       42180   4.86040020       3.64715838       3.91013098    
       42240   4.89540005       3.63914680       3.90099072    
       42300   4.90940905       3.63914680       3.89138103    
       42360   4.91162205       3.62606931       3.88316798    
       42420   4.89326668       3.62606931       3.87652874    
       42480   4.89908695       3.60700583       3.87153697    
       42540   4.90842199       3.60700583       3.86804247    
       42600   4.90206671       3.59295917       3.86322713    
       42660   4.89844465       3.59295917       3.85649776    
       42720   4.89247704       3.58553457       3.84943938    
       42780   4.91811132       3.58553457       3.84242558    
       42840   4.94446659       3.57318139       3.83642292    
       42900   4.96753311       3.57318139       3.83222604    
       42960   4.96753311       3.55944991       3.83015847    
       43020   4.97197771       3.55944991       3.82864666    
       43080   4.98238659       3.54986620       4.27755022    
       43140   4.98493004       3.54986620       4.27450991    
       43200   4.98493004       3.54890108       4.27107048    
       43260   4.98292875       3.54890108       4.26784325    
       43320   4.97333336       3.54732466       4.26382780    
       43380   4.96172094       3.54732466       4.25786543    
       43440   4.96326208       3.54464936       4.25137520    
       43500   4.95514297       3.54464936       4.24547148    
       43560   4.95472097       3.53895330       4.23972273    
       43620   4.96273804       3.53895330       4.23315907    
       43680   4.96638107       3.53114629       4.22651815    
       43740   4.95580959       3.53114629       4.22149324    
       43800   4.95751143       3.52342296       4.21777582    
       43860   4.96085691       3.52342296       4.21594715    
       43920   4.97595215       3.51481748       4.21509171    
       43980   4.98004770       3.51481748       4.21380854    
       44040   4.97493029       3.51154804       4.21158218    
       44100   4.96721411       3.51154804       4.20650339    
       44160   4.95638084       3.51088595       4.20042801    
       44220   4.94519043       3.51088595       4.19246101    
       44280   4.96137190       3.50623465       4.18525028    
       44340   4.95776176       3.50623465       4.17893410    
       44400   4.95271444       3.49792314       4.17065048    
       44460   4.96850014       3.49792314       4.16303825    
       44520   4.96565104       3.49156880       4.15674114    
       44580   4.97800016       3.49156880       4.14897966    
       44640   4.98969030       3.47737241       4.14075613    
       44700   4.97964287       3.47737241       4.13217163    
       44760   4.98413944       3.46843362       4.12248468    
       44820   4.99061918       3.46843362       4.11314774    
       44880   4.99719048       3.45640659       4.10368681    
       44940   4.98754740       3.45640659       4.09525585    
       45000   4.96762800       3.43989635       4.08870840    
       45060   4.99011898       3.43989635       4.08257627    
       45120   4.97583342       3.42297149       4.07789946    
       45180   5.00092840       3.42297149       4.07493734    
       45240   5.01279068       3.41328883       4.07199430    
       45300   5.01869059       3.41328883       4.06881523    
       45360   4.99659538       3.40931249       4.06470346    
       45420   4.98114300       3.40931249       4.05961323    
       45480   4.97167444       3.40531397       4.05522728    
       45540   4.97804785       3.40531397       4.05126858    
       45600   4.98985720       3.39767170       4.04713345    
       45660   5.00111914       3.39767170       4.04233885    
       45720   5.00409317       3.39264417       4.03725433    
       45780   5.01635695       3.39264417       4.03331280    
       45840   4.98538113       3.38694787       4.02981043    
       45900   4.95169067       3.38694787       4.02706575    
       45960   4.94839525       3.38042355       4.02431631    
       46020   4.94695234       3.38042355       4.01992130    
       46080   4.94778585       3.37562466       4.01414251    
       46140   4.94054747       3.37562466       4.00697088    
       46200   4.92558146       3.37089729       3.99924827    
       46260   4.93447638       3.37089729       3.99385715    
       46320   4.91788101       3.36092305       3.99050307    
       46380   4.91246510       3.36092305       3.98767114    
       46440   4.88202333       3.34863329       3.98447442    
       46500   4.85688114       3.34863329       3.97994757    
       46560   4.81966686       3.34447432       3.97560978    
       46620   4.81402302       3.34447432       3.97109580    
       46680   4.79867458       3.33905816       4.62353516    
       46740   4.78331804       3.33905816       4.61672068    
       46800   4.78331804       3.33422232       4.61029387    
       46860   4.77335548       3.33422232       4.60445881    
       46920   4.75297832       3.32784343       4.59852314    
       46980   4.76137781       3.32784343       4.59285879    
       47040   4.73633337       3.32183027       4.58901072    
       47100   4.73165226       3.32183027       4.58566713    
       47160   4.73197842       3.31430888       4.58285046    
       47220   4.72742224       3.31430888       4.58087969    
       47280   4.72754335       3.31484509       4.57877398    
       47340   4.71571732       3.31484509       4.57567453    
       47400   4.71832609       3.31632948       4.57149029    
       47460   4.71142244       3.31632948       4.56665182    
       47520   4.68954325       3.31694579       4.56164074    
       47580   4.65049982       3.31694579       4.55774403    
       47640   4.61384773       3.31400776       4.55390406    
       47700   4.59154367       3.31400776       4.55046368    
       47760   4.59154367       3.30929494       4.54938698    
       47820   4.56015205       3.30929494       4.54900742    
       47880   4.52484798       3.30445671       4.54800701    
       47940   4.47586966       3.30445671       4.54393053    
       48000   4.47586966       3.30864716       4.53705788    
       48060   4.43721724       3.30864716       4.53056812    
       48120   4.41668892       3.31048918       4.52504349    
       48180   4.37033319       3.31048918       4.52015543    
       48240   4.34643459       3.30274153       4.51583481    
       48300   4.28745651       3.30274153       4.51131678    
       48360   4.27559996       3.29823136       4.50671911    
       48420   4.23064423       3.29823136       4.50308084    
       48480   4.20378256       3.29620075       4.49885178    
       48540   4.15545654       3.29620075       4.49445343    
       48600   4.14922237       3.29355073       4.48920631    
       48660   4.12584448       3.29355073       4.48251009    
       48720   4.11332607       3.28791142       4.47530603    
       48780   4.12553310       3.28791142       4.46676874    
       48840   4.08360004       3.27992630       4.45702457    
       48900   4.05724430       3.27992630       4.44775629    
       48960   4.05163050       3.26998687       4.43814754    
       49020   4.04177761       3.26998687       4.42906761    
       49080   4.04317760       3.25545788       4.42099667    
       49140   4.03786659       3.25545788       4.41236305    
       49200   4.04869556       3.24016118       4.40408897    
       49260   4.02262211       3.24016118       4.39666224    
       49320   4.02142239       3.22840166       4.38880968    
       49380   4.01237774       3.22840166       4.38019991    
       49440   4.01237774       3.21797633       4.37089777    
       49500   4.04222202       3.21797633       4.36159706    
       49560   4.06162214       3.20616388       4.35224867    
       49620   4.03873348       3.20616388       4.34352303    
       49680   4.03873348       3.19150686       4.33671665    
       49740   4.02726650       3.19150686       4.33156633    
       49800   4.02080011       3.17690277       4.32757282    
       49860   4.02795553       3.17690277       4.32382584    
       49920   4.02795553       3.16986918       4.31907749    
       49980   4.02668905       3.16986918       4.31354380    
       50040   4.01137781       3.16724992       4.30735779    
       50100   3.99066663       3.16724992       4.30130386    
       50160   3.99066663       3.16070533       4.29610348    
       50220   3.94177771       3.16070533       4.29016542    
       50280   3.90826678       3.15126801       4.27004576    
       50340   3.88720012       3.15126801       4.26119757    
       50400   3.88184094       3.14507604       4.25105810    
       50460   3.86622214       3.14507604       4.23955297    
       50520   3.84015560       3.13454962       4.22694349    
       50580   3.83015561       3.13454962       4.21451283    
       50640   3.83015561       3.11853313       4.20307207    
       50700   3.82862234       3.11853313       4.19100618    
       50760   3.79831100       3.09961081       4.17668486    
       50820   3.76811123       3.09961081       4.16020393    
       50880   3.76811123       3.08360744       4.14289665    
       50940   3.73673344       3.08360744       4.12580442    
       51000   3.71033335       3.05747962       4.11031818    
       51060   3.69044447       3.05747962       4.09650278    
       51120   3.69044447       3.02811956       4.08390427    
       51180   3.68688893       3.02811956       4.07197285    
       51240   3.67861366       3.00439382       4.05997562    
       51300   3.67053485       3.00439382       4.04885340    
       51360   3.66902375       2.98415422       4.03882694    
       51420   3.66902375       2.98415422       4.02781963    
       51480   3.67275620       2.96443272       4.01710463    
       51540   3.66799998       2.96443272       4.00754070    
       51600   3.66824389       2.94867778       3.99804020    
       51660   3.66097617       2.94867778       3.98814631    
       51720   3.66502428       2.93263030       3.97811317    
       51780   3.64397621       2.93263030       3.96736193    
       51840   3.63957143       2.91623688       3.95704532    
       51900   3.65028572       2.91623688       3.94675827    
       51960   3.67104888       2.89918423       3.93628550    
       52020   3.66452384       2.89918423       3.92544055    
       52080   3.65590477       2.88323522       3.91395450    
       52140   3.66961908       2.88323522       3.90310836    
       52200   3.69907141       2.86639309       3.89292383    
       52260   3.69907141       2.86639309       3.88371921    
       52320   3.72333336       2.84730840       3.87580824    
       52380   3.73559523       2.84730840       3.86826658    
       52440   3.73559523       2.83017492       3.86141157    
       52500   3.74257135       2.83017492       3.85497284    
       52560   3.72326183       2.81799555       3.84865260    
       52620   3.73126197       2.81799555       3.84307480    
       52680   3.73126197       2.80881906       3.83820081    
       52740   3.71342850       2.80881906       3.83355904    
       52800   3.71107149       2.79949784       3.82951903    
       52860   3.70678568       2.79949784       3.82511258    
       52920   3.70678568       2.79300094       3.81912065    
       52980   3.68838096       2.79300094       3.81279588    
       53040   3.67633343       2.78943372       3.80665207    
       53100   3.68388367       2.78943372       3.80067420    
       53160   3.64647627       2.77946711       3.79498243    
       53220   3.63935709       2.77946711       3.78964090    
       53280   3.63730955       2.77032447       3.78474379    
       53340   3.63767433       2.77032447       3.77904892    
       53400   3.62971425       2.76251793       3.77238870    
       53460   3.59557152       2.76251793       3.76532316    
       53520   3.56997609       2.75634122       3.75831747    
       53580   3.56997609       2.75634122       3.75273252    
       53640   3.55014634       2.74640727       3.74738169    
       53700   3.53900003       2.74640727       3.74224472    
       53760   3.53217959       2.73700380       3.73739958    
       53820   3.53217959       2.73700380       3.73214984    
       53880   3.56355262       2.72864223       3.21816468    
       53940   3.57691884       2.72864223       3.21404696    
       54000   3.57897234       2.72142744       3.20930934    
       54060   3.57897234       2.72142744       3.20490909    
       54120   3.59039998       2.71396971       3.20184159    
       54180   3.60299993       2.71396971       3.19946241    
       54240   3.60957575       2.70604992       3.19751000    
       54300   3.60957575       2.70604992       3.19534349    
       54360   3.61993742       2.70211983       3.19214559    
       54420   3.63487101       2.70211983       3.18947840    
       54480   3.64033341       2.70101929       3.18876481    
       54540   3.64033341       2.70101929       3.18851852    
       54600   3.65134478       2.69551229       3.18846273    
       54660   3.67353582       2.69551229       3.18755269    
       54720   3.67440748       2.69677496       3.18498635    
       54780   3.67440748       2.69677496       3.18141890    
       54840   3.67938471       2.69868135       3.17735958    
       54900   3.67938471       2.69868135       3.17364430    
       54960   3.67938471       2.69470191       3.17059350    
       55020   3.67938471       2.69470191       3.16816163    
       55080   3.67938471       2.68917418       3.16551018    
       55140   3.67938471       2.68917418       3.16154885    
       55200   3.70528007       2.68573761       3.15658545    
       55260   3.71808338       2.68573761       3.15200329    
       55320   3.73352170       2.68080807       3.14834309    
       55380   9999.00000       2.68080807       3.14565969    
       55440   9999.00000       2.67219663       3.14328361    
       55500   9999.00000       2.67219663       3.14009857    
       55560   9999.00000       2.66688037       3.13655114    
       55620   9999.00000       2.66688037       3.13300776    
       55680   9999.00000       2.66218948       3.12995815    
       55740   9999.00000       2.66218948       3.12778783    
       55800   9999.00000       2.65708303       3.12579083    
       55860   9999.00000       2.65708303       3.12412858    
       55920   9999.00000       2.65355206       3.12263584    
       55980   9999.00000       2.65355206       3.12119484    
       56040   9999.00000       2.65052533       3.11996770    
       56100   9999.00000       2.65052533       3.11862040    
       56160   9999.00000       2.64870715       3.11666775    
       56220   9999.00000       2.64870715       3.11448693    
       56280   9999.00000       2.64769101       3.11239338    
       56340   9999.00000       2.64769101       3.11036301    
       56400   9999.00000       2.64439130       3.10856318    
       56460   9999.00000       2.64439130       3.10651159    
       56520   9999.00000       2.64149284       3.10312891    
       56580   9999.00000       2.64149284       3.09976912    
       56640   9999.00000       2.63944101       3.09693813    
       56700   9999.00000       2.63944101       3.09410858    
       56760   9999.00000       2.63268995       3.09213519    
       56820   9999.00000       2.63268995       3.09073806    
       56880   9999.00000       2.62823963       3.08959055    
       56940   9999.00000       2.62823963       3.08856416    
       57000   9999.00000       2.62694001       3.08784127    
       57060   9999.00000       2.62694001       3.08748341    
       57120   9999.00000       2.62662888       3.08754015    
       57180   9999.00000       2.62662888       3.08747101    
       57240   9999.00000       2.62735581       3.08634138    
       57300   9999.00000       2.62735581       3.08531022    
       57360   9999.00000       2.62985134       3.08531737    
       57420   9999.00000       2.62985134       3.08617926    
       57480   9999.00000       2.62818003       3.53535080    
       57540   9999.00000       2.62818003       3.53542614    
       57600   9999.00000       2.63056254       3.53593159    
       57660   9999.00000       2.63056254       3.53696465    
       57720   9999.00000       2.63525391       3.53830600    
       57780   9999.00000       2.63525391       3.53881121    
       57840   9999.00000       2.63955736       3.53921199    
       57900   9999.00000       2.63955736       3.53900981    
       57960   9999.00000       2.64456201       3.53834176    
       58020   9999.00000       2.64456201       3.53818297    
       58080   9999.00000       2.64735866       3.53825569    
       58140   9999.00000       2.64735866       3.53751540    
       58200   9999.00000       2.64810038       3.53724408    
       58260   9999.00000       2.64810038       3.53705668    
       58320   9999.00000       2.65093708       3.53751731    
       58380   9999.00000       2.65093708       3.53883624    
       58440   9999.00000       2.65319729       3.53909087    
       58500   9999.00000       2.65319729       3.53817081    
       58560   9999.00000       2.65765524       3.53778338    
       58620   9999.00000       2.65765524       3.53746629    
       58680   9999.00000       2.65864587       3.53750134    
       58740   9999.00000       2.65864587       3.53874016    
       58800   9999.00000       2.66072583       3.54047585    
       58860   9999.00000       2.66072583       3.54243040    
       58920   9999.00000       2.66385603       3.54455090    
       58980   9999.00000       2.66385603       3.54588985    
       59040   9999.00000       2.66923594       3.54723954    
       59100   9999.00000       2.66923594       3.54926372    
       59160   9999.00000       2.67477965       3.55161715    
       59220   9999.00000       2.67477965       3.55410433    
       59280   9999.00000       2.68158412       3.55659127    
       59340   9999.00000       2.68158412       3.55866408    
       59400   9999.00000       2.69051671       3.55989337    
       59460   9999.00000       2.69051671       3.56102371    
       59520   9999.00000       2.69903994       3.56272340    
       59580   9999.00000       2.69903994       3.56512499    
       59640   9999.00000       2.70443821       3.56683993    
       59700   9999.00000       2.70443821       3.56767082    
       59760   9999.00000       2.71189260       3.56759548    
       59820   9999.00000       2.71189260       3.56728864    
       59880   9999.00000       2.71719909       3.56770539    
       59940   9999.00000       2.71719909       3.56873107    
       60000   9999.00000       2.71938109       3.57081294    
       60060   9999.00000       2.71938109       3.57384443    
       60120   9999.00000       2.72486782       3.57724643    
       60180   9999.00000       2.72486782       3.58199954    
       60240   9999.00000       2.73482227       3.58675385    
       60300   9999.00000       2.73482227       3.59110570    
       60360   9999.00000       2.74565482       3.59565806    
       60420   9999.00000       2.74565482       3.59969401    
       60480   9999.00000       2.75667596       3.60243249    
       60540   9999.00000       2.75667596       3.60421944    
       60600   9999.00000       2.76882482       3.60581136    
       60660   9999.00000       2.76882482       3.60709095    
       60720   9999.00000       2.77569675       3.60822988    
       60780   9999.00000       2.77569675       3.60917568    
       60840   9999.00000       2.78206134       3.60964203    
       60900   9999.00000       2.78206134       3.61049175    
       60960   9999.00000       2.78794909       3.61264443    
       61020   9999.00000       2.78794909       3.61523914    
