 20180825
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41460   7.98816681       6.61076736       5.31567144    
       41520   7.97085714       6.59522724       5.31664562    
       41580   7.94821405       6.59522724       5.31412315    
       41640   7.94821405       6.58746386       5.31083488    
       41700   7.94495249       6.58746386       5.30704975    
       41760   7.92664289       6.57370615       5.30204296    
       41820   7.94047642       6.57370615       5.30064535    
       41880   7.94047642       6.55718994       5.30440044    
       41940   7.96904755       6.55718994       5.31079531    
       42000   7.97116661       6.53566122       5.32099247    
       42060   7.93146515       6.53566122       5.33393145    
       42120   7.97395229       6.53474092       5.34824133    
       42180   7.94140482       6.53474092       5.36040354    
       42240   7.91861916       6.54875422       5.36992931    
       42300   7.86565113       6.54875422       5.37874556    
       42360   7.88576174       6.56824064       5.38901520    
       42420   7.84633350       6.56824064       5.40049791    
       42480   7.80876732       6.57753849       5.41201830    
       42540   7.75032568       6.57753849       5.42577457    
       42600   7.75840473       6.59256935       5.43887138    
       42660   7.71404648       6.59256935       5.44852686    
       42720   7.66588640       6.60792589       5.45349646    
       42780   7.61479998       6.60792589       5.45345592    
       42840   7.61479998       6.62077045       5.44807816    
       42900   7.50668907       6.62077045       5.43864536    
       42960   7.42177773       6.61531258       5.42767763    
       43020   7.42177773       6.61531258       5.41701412    
       43080   7.32235575       6.58884668       8.08185005    
       43140   7.23735571       6.58884668       8.06548882    
       43200   7.15708876       6.55639267       8.05046082    
       43260   7.15708876       6.55639267       8.03738976    
       43320   7.03655577       6.53157282       8.02392769    
       43380   6.88611126       6.53157282       8.00862408    
       43440   6.77331114       6.51350784       7.99037695    
       43500   6.77331114       6.51350784       7.97175312    
       43560   6.66306686       6.49135733       7.95169926    
       43620   6.56997776       6.49135733       7.92872667    
       43680   6.53184462       6.46064949       7.90483618    
       43740   6.53184462       6.46064949       7.87815523    
       43800   6.48484421       6.42468691       7.85065222    
       43860   6.46751118       6.42468691       7.82496262    
       43920   6.42138624       6.38489056       7.80073452    
       43980   6.42553329       6.38489056       7.77742910    
       44040   6.34013319       6.34339237       7.75490522    
       44100   6.29659081       6.34339237       7.73351431    
       44160   6.20702267       6.30888844       7.71413660    
       44220   6.18262243       6.30888844       7.69829607    
       44280   6.12257767       6.27808714       7.68550920    
       44340   6.07913637       6.27808714       7.67306852    
       44400   6.04634094       6.25578928       7.66287184    
       44460   6.03722239       6.25578928       7.65377617    
       44520   6.00572729       6.24618101       7.64406252    
       44580   5.94959068       6.24618101       7.63222504    
       44640   5.89359093       6.24529123       7.61527777    
       44700   5.83954525       6.24529123       7.59404898    
       44760   5.83954525       6.24254131       7.57046986    
       44820   5.85048866       6.24254131       7.54563093    
       44880   5.82646656       6.21921825       7.51911306    
       44940   5.83353329       6.21921825       7.49311829    
       45000   5.83353329       6.18675709       7.46858644    
       45060   5.84937763       6.18675709       7.44465017    
       45120   5.85208893       6.14693546       7.42305851    
       45180   5.86406660       6.14693546       7.40582561    
       45240   5.85790920       6.11346769       7.39305353    
       45300   5.85580015       6.11346769       7.38193083    
       45360   5.83184433       6.08830452       7.36958981    
       45420   5.79113340       6.08830452       7.35694504    
       45480   5.75434113       6.08025455       7.34338713    
       45540   5.72568893       6.08025455       7.32713175    
       45600   5.68947744       6.06784821       7.30945253    
       45660   5.63031816       6.06784821       7.28932381    
       45720   5.56843185       6.05110121       7.26717663    
       45780   5.54884434       6.05110121       7.24423456    
       45840   5.54600000       6.02880049       7.22184753    
       45900   5.53811359       6.02880049       7.20062351    
       45960   5.52940893       5.99818563       7.18138838    
       46020   5.51202202       5.99818563       7.16187859    
       46080   5.47268867       5.97003365       7.14252520    
       46140   5.45545435       5.97003365       7.12451792    
       46200   5.40709114       5.94915390       7.10701656    
       46260   5.37720013       5.94915390       7.09293890    
       46320   5.36643171       5.92894506       7.08118963    
       46380   5.32520437       5.92894506       7.07300425    
       46440   5.29740906       5.91060448       7.06763554    
       46500   5.26999998       5.91060448       7.06540442    
       46560   5.26393175       5.90120029       7.06630516    
       46620   5.25243187       5.90120029       7.06782866    
       46680   5.25551128       5.90263653       5.37027025    
       46740   5.25609112       5.90263653       5.37491083    
       46800   5.25963640       5.91621113       5.37783670    
       46860   5.26995468       5.91621113       5.37793446    
       46920   5.25228882       5.92907667       5.37522030    
       46980   5.28424978       5.92907667       5.37234735    
       47040   5.30170441       5.93394232       5.37165022    
       47100   5.28688622       5.93394232       5.37396002    
       47160   5.24424458       5.92837667       5.37887239    
       47220   5.25497723       5.92837667       5.38737392    
       47280   5.20270443       5.92757750       5.39803171    
       47340   5.13534069       5.92757750       5.40936422    
       47400   5.11648893       5.93722582       5.42269039    
       47460   5.08479548       5.93722582       5.43591547    
       47520   5.01115894       5.95384979       5.45025682    
       47580   4.98675537       5.95384979       5.46591473    
       47640   4.93480015       5.97711182       5.48072147    
       47700   4.92474985       5.97711182       5.49503613    
       47760   4.92364454       6.00281668       5.51029158    
       47820   4.91564465       6.00281668       5.52555466    
       47880   4.91162205       6.02498055       5.53955889    
       47940   4.89322710       6.02498055       5.55285168    
       48000   4.88022232       6.04986286       5.56592226    
       48060   4.82486677       6.04986286       5.57683182    
       48120   4.79231119       6.06853771       5.58434391    
       48180   4.79231119       6.06853771       5.59015131    
       48240   4.74819994       6.08659220       5.59277153    
       48300   4.70855570       6.08659220       5.59531450    
       48360   4.68034077       6.09092283       5.60168552    
       48420   4.65913343       6.09092283       5.60986757    
       48480   4.59897757       6.08276272       5.61931658    
       48540   4.56143188       6.08276272       5.63052702    
       48600   4.51037216       6.08937216       5.64324856    
       48660   4.51037216       6.08937216       5.65643835    
       48720   4.45509529       6.10138798       5.66912270    
       48780   4.40995121       6.10138798       5.67968464    
       48840   4.34235001       6.11906481       5.68972492    
       48900   4.47012186       6.11906481       5.69913387    
       48960   4.43779993       6.13518953       5.70924854    
       49020   4.53097486       6.13518953       5.72284651    
       49080   4.64739990       6.14914942       5.73546982    
       49140   4.64739990       6.14914942       5.74782228    
       49200   4.73115015       6.16602612       5.75969219    
       49260   4.78492689       6.16602612       5.76984215    
       49320   4.88426828       6.17917633       5.77771711    
       49380   4.91785002       6.17917633       5.78283167    
       49440   4.95617485       6.19062519       5.78593349    
       49500   4.97160006       6.19062519       5.78568697    
       49560   5.02717066       6.19306421       5.78385782    
       49620   5.02139997       6.19306421       5.77965736    
       49680   5.10897493       6.18749857       5.77368021    
       49740   5.19012499       6.18749857       5.76550722    
       49800   5.20507336       6.17612553       5.75602484    
       49860   5.23484993       6.17612553       5.74604321    
       49920   5.27747488       6.15758085       5.73361063    
       49980   5.29080486       6.15758085       5.71982050    
       50040   5.33541441       6.13404703       5.70654154    
       50100   5.36520004       6.13404703       5.69457769    
       50160   5.42022514       6.10101032       5.68515968    
       50220   5.47007322       6.10101032       5.67824125    
       50280   5.51456118       6.07029581       5.45350122    
       50340   5.51765013       6.07029581       5.44901800    
       50400   5.55892706       6.04962873       5.44366407    
       50460   5.58612204       6.04962873       5.43774843    
       50520   5.59390259       6.03261280       5.43350792    
       50580   5.60139036       6.03261280       5.43015385    
       50640   5.60139036       6.01254702       5.42956924    
       50700   5.62648773       6.01254702       5.43109035    
       50760   5.65109777       5.99841595       5.43330526    
       50820   5.69643879       5.99841595       5.43546581    
       50880   5.69643879       5.99613714       5.43615007    
       50940   5.72126818       5.99613714       5.43697596    
       51000   5.76192665       5.99572945       5.43883562    
       51060   5.77507305       5.99572945       5.44066000    
       51120   5.77507305       5.98933554       5.44529963    
       51180   5.79475594       5.98933554       5.45148182    
       51240   5.81953669       5.98733377       5.46116161    
       51300   5.85827494       5.98733377       5.47635984    
       51360   5.83648777       5.99611664       5.49133921    
       51420   5.83614635       5.99611664       5.50457907    
       51480   5.85087824       6.01891422       5.51713419    
       51540   5.87395000       6.01891422       5.53042793    
       51600   5.87697554       6.04068565       5.54376888    
       51660   5.90758514       6.04068565       5.55646372    
       51720   5.94158554       6.05992889       5.56630754    
       51780   5.98584986       6.05992889       5.57470417    
       51840   5.96048784       6.07958221       5.58544111    
       51900   5.98587799       6.07958221       5.59973812    
       51960   5.99619532       6.08848667       5.61845446    
       52020   5.99619532       6.08848667       5.63792753    
       52080   6.01409769       6.10628557       5.65497303    
       52140   6.03258514       6.10628557       5.67000151    
       52200   5.98516655       6.14217854       5.68198586    
       52260   5.98516655       6.14217854       5.69143629    
       52320   5.92860460       6.16841745       5.70063257    
       52380   5.88370466       6.16841745       5.71016884    
       52440   5.84486675       6.18302631       5.71875906    
       52500   5.82228279       6.18302631       5.72511625    
       52560   5.73875570       6.19636869       5.72638464    
       52620   5.72715235       6.19636869       5.72126341    
       52680   5.64143467       6.20628691       5.71136284    
       52740   5.52454329       6.20628691       5.70091724    
       52800   5.52454329       6.19630241       5.69346666    
       52860   5.47536945       6.19630241       5.68939543    
       52920   5.40045643       6.16718769       5.68872690    
       52980   5.31899977       6.16718769       5.69197178    
       53040   5.31899977       6.15027094       5.69876528    
       53100   5.28956509       6.15027094       5.70846605    
       53160   5.27993488       6.14664125       5.71997118    
       53220   5.23615551       6.14664125       5.73129797    
       53280   5.25195646       6.15713787       5.74299145    
       53340   5.17426109       6.15713787       5.75465298    
       53400   5.11123896       6.17472601       5.76786470    
       53460   5.09586668       6.17472601       5.78166342    
       53520   5.09526110       6.19391108       5.79574680    
       53580   5.08956528       6.19391108       5.81206608    
       53640   5.07430458       6.21927023       5.83084917    
       53700   5.06239986       6.21927023       5.85020256    
       53760   5.03871727       6.24583912       5.86658525    
       53820   5.01146650       6.24583912       5.87880945    
       53880   4.93520021       6.28217793       7.15630054    
       53940   4.86475563       6.28217793       7.15948391    
       54000   4.84880447       6.30693102       7.16018724    
       54060   4.79633331       6.30693102       7.16128826    
       54120   4.77159977       6.31768036       7.16140747    
       54180   4.76255560       6.31768036       7.15828133    
       54240   4.76240015       6.31991673       7.15392637    
       54300   4.76240015       6.31991673       7.14660406    
       54360   4.76642227       6.31829357       7.13739395    
       54420   4.77924442       6.31829357       7.12794876    
       54480   4.76413345       6.31310749       7.11817884    
       54540   4.76413345       6.31310749       7.10940933    
       54600   4.77426672       6.30289173       7.10116100    
       54660   4.76762199       6.30289173       7.09263325    
       54720   4.76595545       6.29073381       7.08283091    
       54780   4.76595545       6.29073381       7.06908178    
       54840   4.77640009       6.28107214       7.05027246    
       54900   4.80768871       6.28107214       7.02456188    
       54960   4.82950020       6.26852751       6.99230623    
       55020   4.82648897       6.26852751       6.95894623    
       55080   4.86131096       6.23599195       6.92333937    
       55140   4.88920021       6.23599195       6.88474894    
       55200   4.90986967       6.17767096       6.84534550    
       55260   4.88568878       6.17767096       6.80574942    
       55320   4.88406658       6.11147118       6.76965666    
       55380   4.92064428       6.11147118       6.73935890    
       55440   4.92064428       6.04220724       6.71179438    
       55500   4.96204424       6.04220724       6.68297482    
       55560   4.99433327       5.98693180       6.65228939    
       55620   5.04911089       5.98693180       6.61903906    
       55680   5.04911089       5.94224882       6.58374643    
       55740   5.08897781       5.94224882       6.54969597    
       55800   5.12357759       5.89079237       6.51912546    
       55860   5.15904427       5.89079237       6.49284887    
       55920   5.15904427       5.83111572       6.47258854    
       55980   5.20959997       5.83111572       6.45626831    
       56040   5.24751091       5.78519249       6.44164944    
       56100   5.27273321       5.78519249       6.42992878    
       56160   5.28334093       5.76334763       6.41823149    
       56220   5.28648901       5.76334763       6.40953207    
       56280   5.28834105       5.74753761       6.40347433    
       56340   5.29395342       5.74753761       6.39835310    
       56400   5.33159542       5.73233128       6.39629841    
       56460   5.33159542       5.73233128       6.39385557    
       56520   5.32619524       5.72717285       6.39478779    
       56580   5.37209988       5.72717285       6.39903736    
       56640   5.39758968       5.73387241       6.40406466    
       56700   5.39758968       5.73387241       6.41028976    
       56760   5.41157913       5.75360632       6.41043472    
       56820   5.40602684       5.75360632       6.40558720    
       56880   5.40602684       5.77651787       6.39995670    
       56940   5.39055538       5.77651787       6.39297533    
       57000   5.41097164       5.77506733       6.39132118    
       57060   5.42194128       5.77506733       6.39346552    
       57120   5.42194128       5.77020597       6.39741278    
       57180   5.43266678       5.77020597       6.40345097    
       57240   5.43040609       5.78635502       6.40447807    
       57300   5.44035482       5.78635502       6.40027571    
       57360   5.44035482       5.80933237       6.39201355    
       57420   5.48926687       5.80933237       6.38318062    
       57480   5.48926687       5.81222677       3.45500398    
       57540   5.53951740       5.81222677       3.46780252    
       57600   5.60914278       5.79891872       3.48762655    
       57660   5.66388893       5.79891872       3.51371574    
       57720   5.66388893       5.80396175       3.54222107    
       57780   5.68803835       5.80396175       3.57419753    
       57840   5.73231983       5.83257580       3.60308814    
       57900   5.77220821       5.83257580       3.62751985    
       57960   5.77220821       5.86968803       3.65038419    
       58020   5.77917385       5.86968803       3.67001629    
       58080   9999.00000       5.89700603       3.69246078    
       58140   9999.00000       5.89700603       3.71821070    
       58200   9999.00000       5.91720915       3.74523091    
       58260   9999.00000       5.91720915       3.77393150    
       58320   9999.00000       5.94803286       3.80108762    
       58380   9999.00000       5.94803286       3.82757616    
       58440   9999.00000       5.98367023       3.85044646    
       58500   9999.00000       5.98367023       3.87103939    
       58560   9999.00000       6.01342440       3.89167786    
       58620   9999.00000       6.01342440       3.91176653    
       58680   9999.00000       6.02815819       3.93411422    
       58740   9999.00000       6.02815819       3.96002245    
       58800   9999.00000       6.04354143       3.98618579    
       58860   9999.00000       6.04354143       4.01045752    
       58920   9999.00000       6.06649494       4.03599834    
       58980   9999.00000       6.06649494       4.05887270    
       59040   9999.00000       6.09108782       4.07948256    
       59100   9999.00000       6.09108782       4.10108232    
       59160   9999.00000       6.12008047       4.12303877    
       59220   9999.00000       6.12008047       4.14591265    
       59280   9999.00000       6.14110184       4.16803026    
       59340   9999.00000       6.14110184       4.18880796    
       59400   9999.00000       6.16237354       4.20795536    
       59460   9999.00000       6.16237354       4.22327948    
       59520   9999.00000       6.18139935       4.23994541    
       59580   9999.00000       6.18139935       4.25613308    
       59640   9999.00000       6.19507885       4.27038193    
       59700   9999.00000       6.19507885       4.28514433    
       59760   9999.00000       6.21305513       4.29835081    
       59820   9999.00000       6.21305513       4.31264257    
       59880   9999.00000       6.22448015       4.32797909    
       59940   9999.00000       6.22448015       4.34485054    
       60000   9999.00000       6.23019218       4.36122608    
       60060   9999.00000       6.23019218       4.37498140    
       60120   9999.00000       6.24063730       4.38865185    
       60180   9999.00000       6.24063730       4.39843607    
       60240   9999.00000       6.24902010       4.40730143    
       60300   9999.00000       6.24902010       4.41785097    
       60360   9999.00000       6.25811768       4.42945099    
       60420   9999.00000       6.25811768       4.44930744    
       60480   9999.00000       6.26401186       4.47289896    
       60540   9999.00000       6.26401186       4.49607420    
       60600   9999.00000       6.27417994       4.52043295    
       60660   9999.00000       6.27417994       4.53929901    
       60720   9999.00000       6.29966831       4.55278969    
       60780   9999.00000       6.29966831       4.56287289    
       60840   9999.00000       6.33020544       4.56624317    
       60900   9999.00000       6.33020544       4.57002449    
       60960   9999.00000       6.33985996       4.57694864    
       61020   9999.00000       6.33985996       4.58583212    
       61080   9999.00000       6.32351208       6.90258312    
       61140   9999.00000       6.32351208       6.91061163    
       61200   9999.00000       6.31996393       6.91724539    
       61260   9999.00000       6.31996393       6.92075634    
       61320   9999.00000       6.34502935       6.91959190    
       61380   9999.00000       6.34502935       6.91730022    
       61440   9999.00000       6.36558199       6.91301584    
       61500   9999.00000       6.36558199       6.91335201    
       61560   9999.00000       6.36803484       6.91677475    
       61620   9999.00000       6.36803484       6.92018318    
       61680   9999.00000       6.36247492       6.92275047    
       61740   9999.00000       6.36247492       6.91815329    
       61800   9999.00000       6.36892986       6.90851212    
       61860   9999.00000       6.36892986       6.89632845    
       61920   9999.00000       6.37182283       6.88120174    
       61980   9999.00000       6.37182283       6.86580992    
       62040   9999.00000       6.35566139       6.85096121    
       62100   9999.00000       6.35566139       6.83967113    
       62160   9999.00000       6.32697392       6.83463192    
       62220   9999.00000       6.32697392       6.83342361    
       62280   9999.00000       6.30150509       6.83657551    
       62340   9999.00000       6.30150509       6.84162092    
       62400   9999.00000       6.30153561       6.85050869    
       62460   9999.00000       6.30153561       6.86618137    
       62520   9999.00000       6.31835318       6.88615513    
       62580   9999.00000       6.31835318       6.90739059    
       62640   9999.00000       6.35153723       6.92760658    
       62700   9999.00000       6.35153723       6.94630051    
       62760   9999.00000       6.40207863       6.96374941    
       62820   9999.00000       6.40207863       6.98087883    
       62880   9999.00000       6.44800234       6.98711967    
       62940   9999.00000       6.44800234       6.99493790    
       63000   9999.00000       6.48968410       7.00453901    
       63060   9999.00000       6.48968410       7.01627350    
       63120   9999.00000       6.50977135       7.03014088    
       63180   9999.00000       6.50977135       7.04072905    
       63240   9999.00000       6.53649998       7.04795265    
       63300   9999.00000       6.53649998       7.05309868    
       63360   9999.00000       6.57090330       7.05588818    
       63420   9999.00000       6.57090330       7.05879879    
       63480   9999.00000       6.59248161       7.06204462    
       63540   9999.00000       6.59248161       7.06543970    
       63600   9999.00000       6.60498047       7.06881857    
       63660   9999.00000       6.60498047       7.07506990    
       63720   9999.00000       6.61773348       7.08446789    
       63780   9999.00000       6.61773348       7.09358406    
       63840   9999.00000       6.63092518       7.10239744    
       63900   9999.00000       6.63092518       7.10672617    
       63960   9999.00000       6.65563679       7.10612822    
       64020   9999.00000       6.65563679       7.10115099    
       64080   9999.00000       6.67898846       7.09160423    
       64140   9999.00000       6.67898846       7.08421373    
       64200   9999.00000       6.68347168       7.07907391    
       64260   9999.00000       6.68347168       7.07378006    
       64320   9999.00000       6.67027521       7.06830120    
       64380   9999.00000       6.67027521       7.06228018    
       64440   9999.00000       6.66558599       7.05569792    
       64500   9999.00000       6.66558599       7.05469322    
       64560   9999.00000       6.66013336       7.05977583    
       64620   9999.00000       6.66013336       7.06613541    
