 20190117
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43020   10.0296001       10.7372713       8.65439987    
       43080   9.99100018       10.6857357       10.3668652    
       43140   9.93019962       10.6857357       10.3447733    
       43200   9.87433338       10.6413231       10.3199644    
       43260   9.78295517       10.6413231       10.2968979    
       43320   9.77099991       10.5832157       10.2762384    
       43380   9.69610882       10.5832157       10.2557144    
       43440   9.60988903       10.5143099       10.2374725    
       43500   9.57115173       10.5143099       10.2125883    
       43560   9.44250011       10.4541044       10.1738462    
       43620   9.33817768       10.4541044       10.1295347    
       43680   9.26866627       10.4038324       10.0876455    
       43740   9.26866627       10.4038324       10.0511780    
       43800   9.18611145       10.3011551       10.0195522    
       43860   9.16904449       10.3011551       9.98983765    
       43920   9.18851089       10.2076902       9.95348835    
       43980   9.26673889       10.2076902       9.90957260    
       44040   9.21073341       10.1335096       9.86617947    
       44100   9.21257782       10.1335096       9.82373524    
       44160   9.21113300       10.0344839       9.79303551    
       44220   9.20859051       10.0344839       9.77119350    
       44280   9.27922249       9.93764591       9.75003910    
       44340   9.27551079       9.93764591       9.72804546    
       44400   9.26786327       9.88776970       9.68878937    
       44460   9.31525040       9.88776970       9.63086510    
       44520   9.33033371       9.84159184       9.57607079    
       44580   9.39895535       9.84159184       9.52832317    
       44640   9.41371155       9.72841167       9.48420525    
       44700   9.39747715       9.72841167       9.45499325    
       44760   9.45580006       9.62730312       9.42599010    
       44820   9.48642254       9.62730312       9.39295578    
       44880   9.45997715       9.54129982       9.37254620    
       44940   9.54564476       9.54129982       9.35915470    
       45000   9.53895569       9.45741367       9.34951210    
       45060   9.61668873       9.45741367       9.34121323    
       45120   9.66259098       9.42394066       9.33586121    
       45180   9.71522236       9.42394066       9.33036041    
       45240   9.82800007       9.40495777       9.32303047    
       45300   9.93162251       9.40495777       9.32280827    
       45360   9.97213650       9.39818859       9.32979107    
       45420   10.0427551       9.39818859       9.33983707    
       45480   10.1217108       9.38543320       9.35054207    
       45540   10.2061777       9.38543320       9.36058903    
       45600   10.2017269       9.40126896       9.36567402    
       45660   10.2506218       9.40126896       9.37092304    
       45720   10.3444443       9.41983223       9.37689114    
       45780   10.4734221       9.41983223       9.38545322    
       45840   10.6283779       9.41934586       9.39903069    
       45900   10.6283779       9.41934586       9.41251278    
       45960   10.7945995       9.42222977       9.42523956    
       46020   10.9303999       9.42222977       9.43268871    
       46080   10.9303999       9.44503021       9.43195534    
       46140   11.0338001       9.44503021       9.42686272    
       46200   11.1422663       9.46506023       9.41926384    
       46260   11.2151365       9.46506023       9.40813732    
       46320   11.2420444       9.45334625       9.39787674    
       46380   11.3078003       9.45334625       9.38924980    
       46440   11.3178444       9.43183422       9.38111591    
       46500   11.3556595       9.43183422       9.37064743    
       46560   11.3427553       9.41378117       9.35337257    
       46620   11.4343777       9.41378117       9.32977200    
       46680   11.4946594       9.39799690       8.52230072    
       46740   11.5832500       9.39799690       8.47876263    
       46800   11.6173334       9.35562515       8.43381119    
       46860   11.7337551       9.35562515       8.38922691    
       46920   11.8329554       9.26325035       8.34924507    
       46980   11.8920450       9.26325035       8.31358624    
       47040   11.9884996       9.16727352       8.28059769    
       47100   11.9875555       9.16727352       8.24818039    
       47160   12.1126890       9.08866405       8.21176815    
       47220   12.1962957       9.08866405       8.17916203    
       47280   12.2692223       9.01858521       8.15195847    
       47340   12.3747778       9.01858521       8.12265110    
       47400   12.3671083       8.93541050       8.09370136    
       47460   12.4597330       8.93541050       8.06527519    
       47520   12.5600004       8.87455368       8.02913761    
       47580   12.6384449       8.87455368       7.99298334    
       47640   12.6470222       8.81274700       7.96700191    
       47700   12.6470222       8.81274700       7.94310236    
       47760   12.6508226       8.71881199       7.92245293    
       47820   12.7030888       8.71881199       7.89389324    
       47880   12.7031517       8.66501808       7.84645367    
       47940   12.7101774       8.66501808       7.78776836    
       48000   12.8043337       8.62306118       7.72834253    
       48060   12.8318691       8.62306118       7.68413353    
       48120   12.8670225       8.50498676       7.65766096    
       48180   12.9323177       8.50498676       7.62707472    
       48240   12.9474182       8.38441372       7.59452677    
       48300   12.9923954       8.38441372       7.56267977    
       48360   12.9379768       8.33275127       7.52795029    
       48420   12.9592791       8.33275127       7.50414562    
       48480   12.7800465       8.27164268       7.49458075    
       48540   12.6578178       8.27164268       7.48264170    
       48600   12.5506821       8.19783211       7.46336746    
       48660   12.5561819       8.19783211       7.43997002    
       48720   12.5785580       8.18085575       7.42049503    
       48780   12.5514088       8.18085575       7.40302992    
       48840   12.5600224       8.13439083       7.38425016    
       48900   12.5139322       8.13439083       7.36550808    
       48960   12.5195580       8.10226059       7.33361197    
       49020   12.3988409       8.10226059       7.28844261    
       49080   12.3018866       8.06538296       7.23776913    
       49140   12.2408638       8.06538296       7.18395662    
       49200   12.2316513       7.97684860       7.13241148    
       49260   12.1727953       7.97684860       7.08724689    
       49320   12.0809088       7.86626196       7.05076218    
       49380   12.0287437       7.86626196       7.02262115    
       49440   11.9025583       7.76415873       7.00351906    
       49500   11.7490931       7.76415873       6.99124098    
       49560   11.6569319       7.69697714       6.98009968    
       49620   11.5644321       7.69697714       6.97076797    
       49680   11.5166044       7.66598034       6.96168613    
       49740   11.4838867       7.66598034       6.95576859    
       49800   11.3891363       7.63916159       6.94945621    
       49860   11.2782049       7.63916159       6.94110727    
       49920   11.2782049       7.61366892       6.93472672    
       49980   11.1950455       7.61366892       6.92614889    
       50040   11.1380911       7.58715534       6.91887999    
       50100   11.1383867       7.58715534       6.91410732    
       50160   11.1383867       7.56854391       6.90821218    
       50220   11.1765223       7.56854391       6.90585661    
       50280   11.1959095       7.55522776       11.4453821    
       50340   11.2321558       7.55522776       11.4401274    
       50400   11.2112503       7.53812456       11.4384785    
       50460   11.1710682       7.53812456       11.4322290    
       50520   11.1599092       7.52138996       11.4258518    
       50580   11.0810003       7.52138996       11.4153776    
       50640   11.0810003       7.51665115       11.4039621    
       50700   11.0007496       7.51665115       11.3939266    
       50760   10.9042501       7.51601315       11.3825998    
       50820   10.8607731       7.51601315       11.3743210    
       50880   10.8607731       7.51644897       11.3682318    
       50940   10.7331591       7.51644897       11.3624401    
       51000   10.6674995       7.51231956       11.3498363    
       51060   10.6109095       7.51231956       11.3282976    
       51120   10.6109095       7.51696062       11.3058653    
       51180   10.4742727       7.51696062       11.2910347    
       51240   10.3938408       7.49765921       11.2880449    
       51300   10.3683634       7.49765921       11.2870026    
       51360   10.3683634       7.47634792       11.2878962    
       51420   10.2577276       7.47634792       11.2899570    
       51480   10.1344995       7.50019503       11.2882204    
       51540   10.0097504       7.50019503       11.2941256    
       51600   9.97515583       7.53230762       11.3067179    
       51660   9.85409069       7.53230762       11.3154526    
       51720   9.71795464       7.55194902       11.3201580    
       51780   9.68813324       7.55194902       11.3185616    
       51840   9.68813324       7.59844828       11.3095551    
       51900   9.66908741       7.59844828       11.2912760    
       51960   9.60830402       7.62776041       11.2647161    
       52020   9.58210850       7.62776041       11.2337837    
       52080   9.58210850       7.62875557       11.2127514    
       52140   9.66784763       7.62875557       11.1984625    
       52200   9.71358681       7.59799242       11.1930971    
       52260   9.71952152       7.59799242       11.2018080    
       52320   9.69475555       7.60553885       11.2197056    
       52380   9.66958714       7.60553885       11.2389288    
       52440   9.64206505       7.64873886       11.2521172    
       52500   9.60358715       7.64873886       11.2625170    
       52560   9.59402180       7.72910881       11.2647562    
       52620   9.59402180       7.72910881       11.2719917    
       52680   9.67599964       7.78583574       11.2968349    
       52740   9.72802162       7.78583574       11.3315773    
       52800   9.77297783       7.80968428       11.3750973    
       52860   9.77297783       7.80968428       11.4220819    
       52920   9.80236912       7.90333128       11.4645338    
       52980   9.83444405       7.90333128       11.5000982    
       53040   9.83444405       8.03238487       11.5322361    
       53100   9.84774971       8.03238487       11.5600758    
       53160   9.89302349       8.14325905       11.5787706    
       53220   9.94538116       8.14325905       11.5939341    
       53280   9.94917107       8.24065495       11.5931482    
       53340   9.94917107       8.24065495       11.5778952    
       53400   9.94597530       8.30264854       11.5680485    
       53460   9.95430756       8.30264854       11.5670862    
       53520   9.97642136       8.30216122       11.5781775    
       53580   9.97642136       8.30216122       11.5972519    
       53640   10.0091085       8.32256794       11.6144781    
       53700   10.0253611       8.32256794       11.6262856    
       53760   10.0008001       8.39048100       11.6246090    
       53820   10.0008001       8.39048100       11.6129599    
       53880   9.92867661       8.45174694       11.6651058    
       53940   9.85545444       8.45174694       11.6407299    
       54000   9.76259422       8.45991898       11.6322384    
       54060   9.76259422       8.45991898       11.6441631    
       54120   9.71141911       8.43274879       11.6579266    
       54180   9.59183311       8.43274879       11.6689377    
       54240   9.59662056       8.47202301       11.6800823    
       54300   9.59662056       8.47202301       11.6875849    
       54360   9.65307140       8.51953888       11.6956062    
       54420   9.72540760       8.51953888       11.7068624    
       54480   9.65538502       8.56659412       11.7181635    
       54540   9.65538502       8.56659412       11.7306547    
       54600   9.64708042       8.61656475       11.7347069    
       54660   9.59125042       8.61656475       11.7374105    
       54720   9.59382629       8.66870499       11.7448444    
       54780   9999.00000       8.66870499       11.7489510    
       54840   9999.00000       8.68745804       11.7552195    
       54900   9999.00000       8.68745804       11.7597637    
       54960   9999.00000       8.72397709       11.7685452    
       55020   9999.00000       8.72397709       11.7813892    
       55080   9999.00000       8.76918316       11.7929926    
       55140   9999.00000       8.76918316       11.8082485    
       55200   9999.00000       8.83035851       11.8208590    
       55260   9999.00000       8.83035851       11.8320827    
       55320   9999.00000       8.88587284       11.8443832    
       55380   9999.00000       8.88587284       11.8581066    
       55440   9999.00000       8.93177795       11.8753004    
       55500   9999.00000       8.93177795       11.8968477    
       55560   9999.00000       8.98224640       11.9125252    
       55620   9999.00000       8.98224640       11.9214544    
       55680   9999.00000       9.04494667       11.9303484    
       55740   9999.00000       9.04494667       11.9253225    
       55800   9999.00000       9.08376694       11.9109459    
       55860   9999.00000       9.08376694       11.8847456    
       55920   9999.00000       9.12294292       11.8384275    
       55980   9999.00000       9.12294292       11.7766762    
       56040   9999.00000       9.12518501       11.7086039    
       56100   9999.00000       9.12518501       11.6417294    
       56160   9999.00000       9.04722118       11.5889139    
       56220   9999.00000       9.04722118       11.5558262    
       56280   9999.00000       8.94411850       11.5331860    
       56340   9999.00000       8.94411850       11.5084019    
       56400   9999.00000       8.89685440       11.4702301    
       56460   9999.00000       8.89685440       11.4196196    
       56520   9999.00000       8.89041996       11.3525906    
       56580   9999.00000       8.89041996       11.2771711    
       56640   9999.00000       8.83068371       11.2090530    
       56700   9999.00000       8.83068371       11.1447001    
       56760   9999.00000       8.70626831       11.0837755    
       56820   9999.00000       8.70626831       11.0310802    
       56880   9999.00000       8.61052799       10.9820328    
       56940   9999.00000       8.61052799       10.9491377    
       57000   9999.00000       8.52789879       10.9285212    
       57060   9999.00000       8.52789879       10.9003782    
       57120   9999.00000       8.45952320       10.8670397    
       57180   9999.00000       8.45952320       10.8252649    
       57240   9999.00000       8.43965435       10.7794914    
       57300   9999.00000       8.43965435       10.7394562    
       57360   9999.00000       8.39902496       10.7055101    
       57420   9999.00000       8.39902496       10.6857986    
       57480   9999.00000       8.34227467       7.96340132    
       57540   9999.00000       8.34227467       7.97564125    
       57600   9999.00000       8.30966759       7.99635553    
       57660   9999.00000       8.30966759       8.00387096    
       57720   9999.00000       8.33290291       7.99557161    
       57780   9999.00000       8.33290291       7.98955297    
       57840   9999.00000       8.38770866       7.98320007    
       57900   9999.00000       8.38770866       7.97317553    
       57960   9999.00000       8.37887955       7.96909380    
       58020   9999.00000       8.37887955       7.96675777    
       58080   9999.00000       8.36988258       7.96549797    
       58140   9999.00000       8.36988258       7.96882248    
       58200   9999.00000       8.38353729       7.97185040    
       58260   9999.00000       8.38353729       7.98423910    
       58320   9999.00000       8.39884186       8.00607586    
       58380   9999.00000       8.39884186       8.03111839    
       58440   9999.00000       8.41339684       8.06667328    
       58500   9999.00000       8.41339684       8.10730362    
       58560   9999.00000       8.46532726       8.15612411    
       58620   9999.00000       8.46532726       8.20748806    
       58680   9999.00000       8.55651855       8.24316692    
       58740   9999.00000       8.55651855       8.26833630    
       58800   9999.00000       8.67790604       8.28974724    
       58860   9999.00000       8.67790604       8.31341267    
       58920   9999.00000       8.73732090       8.34876060    
       58980   9999.00000       8.73732090       8.39340115    
       59040   9999.00000       8.78207207       8.44982529    
       59100   9999.00000       8.78207207       8.51625061    
       59160   9999.00000       8.87133408       8.58502197    
       59220   9999.00000       8.87133408       8.66635132    
       59280   9999.00000       9.00571156       8.75596714    
       59340   9999.00000       9.00571156       8.84713078    
       59400   9999.00000       9.14904594       8.93328762    
       59460   9999.00000       9.14904594       9.00985336    
       59520   9999.00000       9.32429981       9.08567429    
       59580   9999.00000       9.32429981       9.16894150    
       59640   9999.00000       9.47858238       9.25640869    
       59700   9999.00000       9.47858238       9.33903217    
       59760   9999.00000       9.62933636       9.41417885    
       59820   9999.00000       9.62933636       9.46900463    
       59880   9999.00000       9.79640579       9.50310612    
       59940   9999.00000       9.79640579       9.52566433    
       60000   9999.00000       9.93332005       9.54501629    
       60060   9999.00000       9.93332005       9.57235336    
       60120   9999.00000       9.98815441       9.61276245    
       60180   9999.00000       9.98815441       9.67024708    
       60240   9999.00000       10.0303583       9.74041176    
       60300   9999.00000       10.0303583       9.80764198    
       60360   9999.00000       10.1234617       9.86908054    
       60420   9999.00000       10.1234617       9.92508698    
       60480   9999.00000       10.2657175       9.97569752    
       60540   9999.00000       10.2657175       10.0254307    
       60600   9999.00000       10.3852377       10.0751905    
       60660   9999.00000       10.3852377       10.1287966    
       60720   9999.00000       10.4835787       10.1895018    
       60780   9999.00000       10.4835787       10.2549820    
       60840   9999.00000       10.5815544       10.3224440    
       60900   9999.00000       10.5815544       10.3874540    
       60960   9999.00000       10.7070942       10.4456692    
       61020   9999.00000       10.7070942       10.4967089    
