 20190424
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35640   9999.00000       1.78962505       1.09574795    
       35700   9999.00000       1.78962505       1.09962165    
       35760   9999.00000       1.77838778       1.10600698    
       35820   9999.00000       1.77838778       1.11318994    
       35880   9999.00000       1.78053164       1.60174167    
       35940   9999.00000       1.78053164       1.60721385    
       36000   9999.00000       1.79254544       1.61028588    
       36060   9999.00000       1.79254544       1.61038685    
       36120   9999.00000       1.80368400       1.60771430    
       36180   9999.00000       1.80368400       1.60356128    
       36240   9999.00000       1.80556834       1.59891009    
       36300   9999.00000       1.80556834       1.59444177    
       36360   9999.00000       1.79636967       1.59133160    
       36420   9999.00000       1.79636967       1.58827794    
       36480   9999.00000       1.78481388       1.58584225    
       36540   9999.00000       1.78481388       1.58499575    
       36600   9999.00000       1.77896988       1.58550751    
       36660   9999.00000       1.77896988       1.58851457    
       36720   9999.00000       1.77592301       1.59263599    
       36780   9999.00000       1.77592301       1.59573638    
       36840   9999.00000       1.77834356       1.59705138    
       36900   9999.00000       1.77834356       1.59637487    
       36960   9999.00000       1.78545833       1.59395623    
       37020   9999.00000       1.78545833       1.59154558    
       37080   9999.00000       1.78554571       1.59177125    
       37140   9999.00000       1.78554571       1.59377134    
       37200   9999.00000       1.77872586       1.59592080    
       37260   9999.00000       1.77872586       1.59682429    
       37320   9999.00000       1.78210950       1.59563899    
       37380   9999.00000       1.78210950       1.59329236    
       37440   9999.00000       1.78604174       1.59014821    
       37500   9999.00000       1.78604174       1.58699954    
       37560   9999.00000       1.78192317       1.58373535    
       37620   9999.00000       1.78192317       1.58048785    
       37680   9999.00000       1.77493644       1.57938886    
       37740   9999.00000       1.77493644       1.57970321    
       37800   9999.00000       1.76756120       1.58159840    
       37860   9999.00000       1.76756120       1.58496594    
       37920   9999.00000       1.76864946       1.58892572    
       37980   9999.00000       1.76864946       1.59311378    
       38040   9999.00000       1.77583683       1.59513724    
       38100   9999.00000       1.77583683       1.59512198    
       38160   9999.00000       1.78515255       1.59507012    
       38220   9999.00000       1.78515255       1.59587455    
       38280   9999.00000       1.78600156       1.59855425    
       38340   9999.00000       1.78600156       1.60268295    
       38400   9999.00000       1.78678346       1.60675788    
       38460   9999.00000       1.78678346       1.61036670    
       38520   9999.00000       1.79503989       1.61213470    
       38580   9999.00000       1.79503989       1.61085618    
       38640   9999.00000       1.80309045       1.60719347    
       38700   9999.00000       1.80309045       1.60528815    
       38760   9999.00000       1.80379963       1.60660410    
       38820   9999.00000       1.80379963       1.61028373    
       38880   9999.00000       1.79507411       1.61542547    
       38940   9999.00000       1.79507411       1.62163603    
       39000   9999.00000       1.79900944       1.62869644    
       39060   9999.00000       1.79900944       1.63452256    
       39120   9999.00000       1.80869102       1.63952625    
       39180   9999.00000       1.80869102       1.64270616    
       39240   9999.00000       1.82172072       1.64387202    
       39300   9999.00000       1.82172072       1.64236343    
       39360   9999.00000       1.83156240       1.63803816    
       39420   9999.00000       1.83156240       1.63270998    
