 20181226
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37200   6.34623909       12.5647163       9.16930580    
       37260   6.42621756       12.5647163       9.18809414    
       37320   6.49354362       12.6230927       9.18703938    
       37380   6.53586960       12.6230927       9.17266273    
       37440   6.53586960       12.6372662       9.15360260    
       37500   6.59213066       12.6372662       9.12354755    
       37560   6.65058708       12.5742092       9.09689331    
       37620   6.71335554       12.5742092       9.07674408    
       37680   6.75510883       12.4926949       9.06309128    
       37740   6.84721756       12.4926949       9.06198502    
       37800   6.91395664       12.4252510       9.05981255    
       37860   6.91626644       12.4252510       9.05403900    
       37920   6.94684792       12.3840551       9.04075909    
       37980   6.99704361       12.3840551       9.02237320    
       38040   7.00206661       12.3389063       9.01225090    
       38100   7.05119991       12.3389063       9.00921535    
       38160   7.08117390       12.2644806       9.00562096    
       38220   7.11873913       12.2644806       9.00190735    
       38280   7.14106655       12.2229490       8.99378967    
       38340   7.16226673       12.2229490       8.97342968    
       38400   7.16969585       12.1794405       8.94617558    
       38460   7.16852188       12.1794405       8.91765881    
       38520   7.16102219       12.1184473       8.88523006    
       38580   7.18924427       12.1184473       8.84930515    
       38640   7.20208883       12.0304422       8.80982971    
       38700   7.20208883       12.0304422       8.76428127    
       38760   7.21168900       11.9268274       8.71707439    
       38820   7.24268866       11.9268274       8.67056084    
       38880   7.33760023       11.8093901       8.62474823    
       38940   7.33760023       11.8093901       8.57783413    
       39000   7.40753317       11.6855907       8.53309631    
       39060   7.49748898       11.6855907       8.48918152    
       39120   7.55980015       11.5650434       8.45726490    
       39180   7.55980015       11.5650434       8.44208431    
       39240   7.66655540       11.4534159       8.43097019    
       39300   7.71417761       11.4534159       8.41753006    
       39360   7.75578260       11.3898354       8.39756870    
       39420   7.79597759       11.3898354       8.37012005    
       39480   7.85608912       11.3431549       5.52080870    
       39540   7.96064425       11.3431549       5.49067450    
       39600   7.96064425       11.2717505       5.46021986    
       39660   8.09322262       11.2717505       5.43025970    
       39720   8.16531086       11.1738834       5.40055609    
       39780   8.20300007       11.1738834       5.37120724    
       39840   8.20300007       11.0760183       5.34206581    
       39900   8.25691128       11.0760183       5.31485319    
       39960   8.37811089       10.9812231       5.28974819    
       40020   8.51666641       10.9812231       5.27069998    
       40080   8.51666641       10.8872099       5.25915241    
       40140   8.69786644       10.8872099       5.24958467    
       40200   8.82393360       10.8008003       5.24247742    
       40260   8.95479965       10.8008003       5.23105383    
       40320   8.95479965       10.7454023       5.21190643    
       40380   9.09524441       10.7454023       5.19003105    
       40440   9.21293354       10.7006235       5.16373205    
       40500   9.34186649       10.7006235       5.12762308    
       40560   9.34186649       10.6235790       5.08931684    
       40620   9.44191074       10.6235790       5.05265045    
       40680   9.52666664       10.5289726       5.02052832    
       40740   9.63091087       10.5289726       4.99769354    
       40800   9.67743206       10.4244633       4.98175478    
       40860   9.68084431       10.4244633       4.97757864    
       40920   9.79317760       10.3361740       4.97665596    
       40980   9.87837791       10.3361740       4.98378468    
       41040   9.91029549       10.2729321       5.00216389    
       41100   9.95479965       10.2729321       5.02301311    
       41160   10.0122890       10.2221718       5.05347490    
       41220   10.0452223       10.2221718       5.07908916    
       41280   10.0452223       10.2140636       5.09569645    
       41340   10.1106443       10.2140636       5.10347748    
       41400   10.2318001       10.2429409       5.10662174    
       41460   10.3632441       10.2429409       5.11880159    
       41520   10.3632441       10.2358732       5.13716984    
       41580   10.4378443       10.2358732       5.16541147    
       41640   10.4838667       10.2104845       5.19952679    
       41700   10.4937391       10.2104845       5.22614765    
       41760   10.5313559       10.2082520       5.24892330    
       41820   10.5799332       10.2082520       5.27552652    
       41880   10.6517334       10.2296362       5.30896091    
       41940   10.6192608       10.2296362       5.35340405    
       42000   10.6930666       10.2362289       5.40382481    
       42060   10.7379551       10.2362289       5.45491171    
       42120   10.7688446       10.2701206       5.50906944    
       42180   10.7238045       10.2701206       5.56905174    
       42240   10.7916307       10.3281050       5.63287687    
       42300   10.8512888       10.3281050       5.70059633    
       42360   10.8430214       10.3996735       5.77388144    
       42420   10.8894348       10.3996735       5.84825611    
       42480   10.8972387       10.4873466       5.92787504    
       42540   10.9202442       10.4873466       6.01280785    
       42600   10.8757830       10.5976868       6.09902048    
       42660   10.8465872       10.5976868       6.18319798    
       42720   10.8539782       10.7296925       6.26059008    
       42780   10.8330221       10.7296925       6.31995678    
       42840   10.8071957       10.8673916       6.36544037    
       42900   10.7846889       10.8673916       6.40973139    
       42960   10.7765112       10.9786816       6.45275068    
       43020   10.7891998       10.9786816       6.49875450    
       43080   10.8006086       11.0355463       11.7966785    
       43140   10.8334227       11.0355463       11.8416882    
       43200   10.8130884       11.0877600       11.8841791    
       43260   10.7849779       11.0877600       11.9191685    
       43320   10.6888046       11.1453714       11.9488363    
       43380   10.6736221       11.1453714       11.9742384    
       43440   10.6518002       11.1956186       11.9997625    
       43500   10.6228476       11.1956186       12.0257721    
       43560   10.6130648       11.2283859       12.0480652    
       43620   10.5790663       11.2283859       12.0670033    
       43680   10.4749556       11.2655182       12.0800085    
       43740   10.4590654       11.2655182       12.0858068    
       43800   10.3212824       11.2893476       12.0839605    
       43860   10.3221998       11.2893476       12.0748520    
       43920   10.2176218       11.2939634       12.0640078    
       43980   10.1559343       11.2939634       12.0551462    
       44040   10.1388226       11.2725601       12.0558424    
       44100   10.0860662       11.2725601       12.0679493    
       44160   10.0516891       11.2463417       12.0818291    
       44220   10.0991306       11.2463417       12.0904465    
       44280   10.1278915       11.2607307       12.0923004    
       44340   10.1064663       11.2607307       12.0849590    
       44400   10.0973558       11.2874460       12.0688934    
       44460   10.1051083       11.2874460       12.0466795    
       44520   10.1895437       11.2907667       12.0198288    
       44580   10.1417999       11.2907667       11.9969883    
       44640   10.1082668       11.2614174       11.9751072    
       44700   10.1041517       11.2614174       11.9513597    
       44760   10.0723915       11.2172661       11.9299946    
       44820   10.0543556       11.2172661       11.9039116    
       44880   10.1210222       11.1805811       11.8728609    
       44940   10.1906090       11.1805811       11.8409939    
       45000   10.2323475       11.1547146       11.8121119    
       45060   10.1583776       11.1547146       11.7820520    
       45120   10.0951338       11.1114235       11.7457447    
       45180   10.1463041       11.1114235       11.7062397    
       45240   10.1498480       11.0829782       11.6632242    
       45300   10.1292887       11.0829782       11.6207762    
       45360   10.1498442       11.0321989       11.5815659    
       45420   10.1470871       11.0321989       11.5421686    
       45480   10.1312828       10.9689779       11.4972324    
       45540   10.1102667       10.9689779       11.4437780    
       45600   10.0765553       10.9197235       11.3844595    
       45660   10.0836954       10.9197235       11.3244534    
       45720   10.0806961       10.8493099       11.2658796    
       45780   10.1079559       10.8493099       11.2063360    
       45840   10.1832447       10.7558727       11.1468391    
       45900   10.1746225       10.7558727       11.0894938    
       45960   10.1836519       10.6683140       11.0351257    
       46020   10.1772671       10.6683140       10.9820795    
       46080   10.1670218       10.5808372       10.9261541    
       46140   10.1588221       10.5808372       10.8633060    
       46200   10.1364565       10.5047941       10.7903395    
       46260   10.2114344       10.5047941       10.7114115    
       46320   10.2501116       10.4174614       10.6333456    
       46380   10.2785215       10.4174614       10.5610390    
       46440   10.3488264       10.2905664       10.5005541    
       46500   10.4089127       10.2905664       10.4478312    
       46560   10.4089127       10.1667671       10.3975868    
       46620   10.4665432       10.1667671       10.3499947    
       46680   10.5181303       10.0891953       7.16705942    
       46740   10.5274343       10.0891953       7.12111139    
       46800   10.5274343       10.0214815       7.07744789    
       46860   10.5307178       10.0214815       7.03792715    
       46920   10.5491953       9.95440865       7.00396919    
       46980   10.6034565       9.95440865       6.97285461    
       47040   10.6034565       9.89236546       6.94667339    
       47100   10.6388893       9.89236546       6.92062664    
       47160   10.6688633       9.84848690       6.89292049    
       47220   10.6991625       9.84848690       6.86864376    
       47280   10.6991625       9.82337952       6.84566259    
       47340   10.7594881       9.82337952       6.82583141    
       47400   10.7675114       9.78769875       6.81011152    
       47460   10.9053020       9.78769875       6.79853392    
       47520   10.9053020       9.75066280       6.79591084    
       47580   11.0386276       9.75066280       6.79671574    
       47640   11.1493721       9.72540665       6.79511833    
       47700   11.1382723       9.72540665       6.78377295    
       47760   11.1782789       9.73163891       6.76163483    
       47820   11.1726980       9.73163891       6.73746872    
       47880   11.1209764       9.72330570       6.71228361    
       47940   11.0423021       9.72330570       6.68768263    
       48000   11.0423021       9.66611099       6.66296053    
       48060   10.9754887       9.66611099       6.63796425    
       48120   10.9544888       9.60214901       6.61344528    
       48180   10.8439999       9.60214901       6.58763552    
       48240   10.8439999       9.53483772       6.56498289    
       48300   10.8461161       9.53483772       6.54813766    
       48360   10.8554182       9.46584511       6.53463125    
       48420   10.8439531       9.46584511       6.52043486    
       48480   10.8439531       9.40662956       6.50582218    
       48540   10.7641630       9.40662956       6.49085999    
       48600   10.6429071       9.35979557       6.47829962    
       48660   10.5199299       9.35979557       6.46410131    
       48720   10.5199299       9.30963230       6.44480515    
       48780   10.4577446       9.30963230       6.42540646    
       48840   10.4150467       9.26688480       6.40190935    
       48900   10.3810472       9.26688480       6.37480164    
       48960   10.3810472       9.20206738       6.34715652    
       49020   10.3365479       9.20206738       6.31616640    
       49080   10.3441954       9.11963177       6.28459311    
       49140   10.3323412       9.11963177       6.25778246    
       49200   10.2972622       9.03362179       6.23776913    
       49260   10.2583809       9.03362179       6.22194433    
       49320   10.2548046       8.94445419       6.21078014    
       49380   10.1589508       8.94445419       6.20195389    
       49440   10.0518093       8.88069534       6.19302416    
       49500   9.94661903       8.88069534       6.18289757    
       49560   9.91802406       8.83426762       6.17134523    
       49620   9.83734131       8.83426762       6.15755939    
       49680   9.80416679       8.78694344       6.14093685    
       49740   9.80833340       8.78694344       6.12562561    
       49800   9.81487846       8.73335361       6.11262703    
       49860   9.83458519       8.73335361       6.10494852    
       49920   9.80014610       8.66748905       6.10356331    
       49980   9.80869007       8.66748905       6.10173750    
       50040   9.76604843       8.60988331       6.10008287    
       50100   9.72595119       8.60988331       6.09254169    
       50160   9.70882893       8.57678604       6.08149624    
       50220   9.75452423       8.57678604       6.07210159    
       50280   9.70385361       8.54371357       10.2974167    
       50340   9.68551254       8.54371357       10.2632847    
       50400   9.67512226       8.49619865       10.2258015    
       50460   9.67897606       8.49619865       10.1858997    
       50520   9.65590477       8.43808079       10.1484423    
       50580   9.63848782       8.43808079       10.1123495    
       50640   9.61239052       8.36816025       10.0777769    
       50700   9.56838131       8.36816025       10.0424490    
       50760   9.56111622       8.30778122       10.0048504    
       50820   9.56111622       8.30778122       9.96698856    
       50880   9.59150028       8.25430775       9.92929077    
       50940   9.53193378       8.25430775       9.89432621    
       51000   9.46660042       8.19323826       9.86047745    
       51060   9.45245457       8.19323826       9.82693195    
       51120   9.37079525       8.13527870       9.78973961    
       51180   9.34980011       8.13527870       9.74419689    
       51240   9.27462196       8.08213043       9.68990421    
       51300   9.20945454       8.08213043       9.63313675    
       51360   9.15615940       8.01715279       9.57856464    
       51420   9.11333370       8.01715279       9.52766514    
       51480   9.06262207       7.92000818       9.48458099    
       51540   9.04109097       7.92000818       9.44796467    
       51600   9.01411343       7.83370113       9.41298580    
       51660   9.01411343       7.83370113       9.38015652    
       51720   9.01055813       7.77957153       9.35007000    
       51780   8.98802280       7.77957153       9.32207489    
       51840   8.98546505       7.73333073       9.29533768    
       51900   8.99704552       7.73333073       9.26543427    
       51960   8.96060467       7.69878006       9.23196983    
       52020   8.92826176       7.69878006       9.19702625    
       52080   8.90312195       7.67006540       9.16441536    
       52140   8.90312195       7.67006540       9.13411427    
       52200   8.89369965       7.62712145       9.10915756    
       52260   8.91384602       7.62712145       9.08692646    
       52320   8.93236828       7.59291458       9.06374359    
       52380   8.93236828       7.59291458       9.04289055    
       52440   8.93667603       7.57878208       9.02108669    
       52500   8.89011097       7.57878208       9.00224018    
       52560   8.89011097       7.56049538       8.98726654    
       52620   8.89011097       7.56049538       8.97309780    
       52680   8.85857105       7.53807354       8.96916008    
       52740   8.85857105       7.53807354       8.97264862    
       52800   8.84255886       7.53054476       8.98076344    
       52860   8.84206104       7.53054476       8.99148464    
       52920   8.93062496       7.56309366       8.99734211    
       52980   8.93062496       7.56309366       8.99791527    
       53040   9.04270935       7.61352491       8.99307060    
       53100   9.15550041       7.61352491       8.98528385    
       53160   9.20682716       7.64424133       8.97396088    
       53220   9.20682716       7.64424133       8.95937824    
       53280   9.27557182       7.65276337       8.94361496    
       53340   9.30637074       7.65276337       8.92734718    
       53400   9.26834583       7.64695311       8.90725040    
       53460   9.26834583       7.64695311       8.88235092    
       53520   9.24155998       7.63590479       8.86047554    
       53580   9.17195797       7.63590479       8.84058857    
       53640   9.12904358       7.60935736       8.82606697    
       53700   9.12904358       7.60935736       8.81633472    
       53760   9999.00000       7.59422922       8.80673218    
       53820   9999.00000       7.59422922       8.79495049    
       53880   9999.00000       7.59988499       9.19398689    
       53940   9999.00000       7.59988499       9.18860626    
       54000   9999.00000       7.60563135       9.18230343    
       54060   9999.00000       7.60563135       9.17773914    
       54120   9999.00000       7.59721851       9.17360306    
       54180   9999.00000       7.59721851       9.16528702    
       54240   9999.00000       7.58540726       9.15455437    
       54300   9999.00000       7.58540726       9.14142227    
       54360   9999.00000       7.57607698       9.12472916    
       54420   9999.00000       7.57607698       9.10627460    
       54480   9999.00000       7.55835772       9.08660507    
       54540   9999.00000       7.55835772       9.06521893    
       54600   9999.00000       7.52887964       9.03909302    
       54660   9999.00000       7.52887964       9.01022816    
       54720   9999.00000       7.49585772       8.98427200    
       54780   9999.00000       7.49585772       8.96496582    
       54840   9999.00000       7.44424248       8.95911026    
       54900   9999.00000       7.44424248       8.96707916    
       54960   9999.00000       7.40345144       8.98305130    
       55020   9999.00000       7.40345144       9.00215435    
       55080   9999.00000       7.41627979       9.01964855    
       55140   9999.00000       7.41627979       9.03150845    
       55200   9999.00000       7.46084309       9.03774738    
       55260   9999.00000       7.46084309       9.04310608    
       55320   9999.00000       7.50004816       9.04775429    
       55380   9999.00000       7.50004816       9.05111504    
       55440   9999.00000       7.51816463       9.05306244    
       55500   9999.00000       7.51816463       9.05453873    
       55560   9999.00000       7.53381062       9.05403614    
       55620   9999.00000       7.53381062       9.05213070    
       55680   9999.00000       7.54395485       9.05430222    
       55740   9999.00000       7.54395485       9.05669403    
       55800   9999.00000       7.54647255       9.06017017    
       55860   9999.00000       7.54647255       9.06186771    
       55920   9999.00000       7.56514215       9.05885220    
       55980   9999.00000       7.56514215       9.05482388    
       56040   9999.00000       7.58849192       9.05173683    
       56100   9999.00000       7.58849192       9.05299091    
       56160   9999.00000       7.59343433       9.05684280    
       56220   9999.00000       7.59343433       9.06234550    
       56280   9999.00000       7.60224390       9.07025623    
       56340   9999.00000       7.60224390       9.07118416    
       56400   9999.00000       7.62129784       9.06922626    
       56460   9999.00000       7.62129784       9.06720734    
       56520   9999.00000       7.64989328       9.06006432    
       56580   9999.00000       7.64989328       9.05531979    
       56640   9999.00000       7.66727066       9.04647732    
       56700   9999.00000       7.66727066       9.03377438    
       56760   9999.00000       7.66453028       9.02431202    
       56820   9999.00000       7.66453028       9.01869869    
       56880   9999.00000       7.64565086       9.01522732    
       56940   9999.00000       7.64565086       9.01187420    
       57000   9999.00000       7.63956976       9.00456429    
       57060   9999.00000       7.63956976       8.99662399    
       57120   9999.00000       7.64202929       8.99022865    
       57180   9999.00000       7.64202929       8.97760773    
       57240   9999.00000       7.62880707       8.96213531    
       57300   9999.00000       7.62880707       8.94039059    
       57360   9999.00000       7.62167931       8.91708565    
       57420   9999.00000       7.62167931       8.89688969    
