 20180917
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47940   3.09075546       3.58680034       2.74772716    
       48000   3.10373330       3.58088803       2.74775052    
       48060   3.12199998       3.58088803       2.74781871    
       48120   3.12322211       3.57447743       2.74754596    
       48180   3.11947727       3.57447743       2.74727178    
       48240   3.12293029       3.56797504       2.74700451    
       48300   3.12220454       3.56797504       2.74664688    
       48360   3.11549997       3.56172204       2.74630570    
       48420   3.09602284       3.56172204       2.74613285    
       48480   3.09948826       3.55573964       2.74620891    
       48540   3.08184099       3.55573964       2.74628544    
       48600   3.08220458       3.54994822       2.74636483    
       48660   3.08858132       3.54994822       2.74673963    
       48720   3.07532549       3.54458809       2.74743295    
       48780   3.06934094       3.54458809       2.74844742    
       48840   3.06097674       3.54024863       2.74973917    
       48900   3.06676745       3.54024863       2.75106788    
       48960   3.07555819       3.53735185       2.75230384    
       49020   3.08688641       3.53735185       2.75330925    
       49080   3.09153485       3.53523874       2.75404406    
       49140   3.11683726       3.53523874       2.75483489    
       49200   3.11669779       3.53309274       2.75553632    
       49260   3.12206817       3.53309274       2.75614190    
       49320   3.13002324       3.53056073       2.75666356    
       49380   3.13183713       3.53056073       2.75690937    
       49440   3.11679554       3.52780271       2.75679588    
       49500   3.10170460       3.52780271       2.75635505    
       49560   3.10202336       3.52461791       2.75558496    
       49620   3.10588384       3.52461791       2.75447512    
       49680   3.09959102       3.52025294       2.75309682    
       49740   3.11052275       3.52025294       2.75150251    
       49800   3.12216282       3.51494646       2.74968934    
       49860   3.12095356       3.51494646       2.74745727    
       49920   3.10309100       3.50861001       2.74484181    
       49980   3.11562800       3.50861001       2.74187732    
       50040   3.10302329       3.50132108       2.73852897    
       50100   3.09339523       3.50132108       2.73486853    
       50160   3.09339523       3.49279189       2.73082519    
       50220   3.09616280       3.49279189       2.72638416    
       50280   3.08651161       3.48296952       3.03094029    
       50340   3.08134890       3.48296952       3.02470398    
       50400   3.05495453       3.47159982       3.01811051    
       50460   3.05844188       3.47159982       3.01166821    
       50520   3.02988362       3.45885992       3.00558782    
       50580   3.00260472       3.45885992       2.99926734    
       50640   2.98302269       3.44532037       2.99323153    
       50700   2.97448826       3.44532037       2.98727107    
       50760   2.95695353       3.43163276       2.98159218    
       50820   2.94441867       3.43163276       2.97624421    
       50880   2.92188644       3.41889071       2.97088146    
       50940   2.91416287       3.41889071       2.96561718    
       51000   2.88323259       3.40719080       2.96041560    
       51060   2.84018612       3.40719080       2.95510435    
       51120   2.82488632       3.39578462       2.94998121    
       51180   2.80893016       3.39578462       2.94489384    
       51240   2.75741863       3.38451123       2.93947339    
       51300   2.71904659       3.38451123       2.93437743    
       51360   2.70990920       3.37325907       2.92962360    
       51420   2.68134880       3.37325907       2.92519879    
       51480   2.64816284       3.36252308       2.92101216    
       51540   2.60372090       3.36252308       2.91682053    
       51600   2.59424996       3.35250044       2.91274047    
       51660   2.55823255       3.35250044       2.90859914    
       51720   2.51906967       3.34320283       2.90442729    
       51780   2.51481819       3.34320283       2.90059638    
       51840   2.50924444       3.33420086       2.89681315    
       51900   2.50924444       3.33420086       2.89279842    
       51960   2.49142218       3.32531619       2.88852620    
       52020   2.47915554       3.32531619       2.88410830    
       52080   2.47888899       3.31618524       2.87951994    
       52140   2.47888899       3.31618524       2.87458706    
       52200   2.48275566       3.30637789       2.86936808    
       52260   2.47386670       3.30637789       2.86395907    
       52320   2.46458697       3.29569697       2.85822153    
       52380   2.46346664       3.29569697       2.85206532    
       52440   2.45215559       3.28411627       2.84572291    
       52500   2.45030427       3.28411627       2.83915377    
       52560   2.44171739       3.27145696       2.83237362    
       52620   2.42177773       3.27145696       2.82552814    
       52680   2.40371108       3.25760055       2.81878328    
       52740   2.41430426       3.25760055       2.81220198    
       52800   2.39423919       3.24303460       2.80580854    
       52860   2.38053322       3.24303460       2.79960752    
       52920   2.36275554       3.22858739       2.79362321    
       52980   2.36597824       3.22858739       2.78791881    
       53040   2.35834789       3.21505499       2.78238773    
       53100   2.35586667       3.21505499       2.77725434    
       53160   2.35675550       3.20223832       2.77248812    
       53220   2.35675550       3.20223832       2.76803589    
       53280   2.35977769       3.19020748       2.76388359    
       53340   2.36339998       3.19020748       2.76004863    
       53400   2.36704445       3.17951059       2.75667691    
       53460   2.36704445       3.17951059       2.75369406    
       53520   2.37697768       3.17017937       2.75119662    
       53580   2.37882233       3.17017937       2.74917126    
       53640   2.38667393       3.16249347       2.74751163    
       53700   2.38911104       3.16249347       2.74622989    
       53760   2.38531113       3.15663767       2.74520755    
       53820   2.38380432       3.15663767       2.74451232    
       53880   2.37215209       3.15224957       2.62944078    
       53940   2.37604451       3.15224957       2.62965083    
       54000   2.36355567       3.14895296       2.63026690    
       54060   2.36135554       3.14895296       2.63119006    
       54120   2.35345650       3.14694786       2.63225031    
       54180   2.36135554       3.14694786       2.63313222    
       54240   2.35848880       3.14599800       2.63440752    
       54300   2.34759998       3.14599800       2.63587856    
       54360   2.33173919       3.14616656       2.63745427    
       54420   2.33702230       3.14616656       2.63894296    
       54480   2.33124447       3.14735389       2.64046741    
       54540   2.32800007       3.14735389       2.64219570    
       54600   2.32263041       3.14854789       2.64407539    
       54660   2.32868886       3.14854789       2.64612198    
       54720   2.32353330       3.15001965       2.64825630    
       54780   2.30791116       3.15001965       2.65037227    
       54840   2.29119563       3.15213346       2.65235400    
       54900   2.29062223       3.15213346       2.65435553    
       54960   2.28524995       3.15397954       2.65641260    
       55020   2.28451157       3.15397954       2.65847778    
       55080   2.28451157       3.15550494       2.66060734    
       55140   2.28173804       3.15550494       2.66289496    
       55200   2.28048778       3.15702486       2.66553688    
       55260   2.28282499       3.15702486       2.66846776    
       55320   2.28282499       3.15904212       2.67154574    
       55380   2.28341031       3.15904212       2.67485237    
       55440   2.28213167       3.16209531       2.67812562    
       55500   2.28262162       3.16209531       2.68161964    
       55560   2.28262162       3.16589689       2.68546391    
       55620   2.28244448       3.16589689       2.68969584    
       55680   2.28337145       3.17017126       2.69439721    
       55740   2.27811766       3.17017126       2.69943309    
       55800   2.27811766       3.17539048       2.70484114    
       55860   2.27148485       3.17539048       2.71063781    
       55920   2.27131248       3.18218565       2.71666980    
       55980   2.27854848       3.18218565       2.72291422    
       56040   2.27854848       3.19056106       2.72941089    
       56100   2.27773333       3.19056106       2.73604846    
       56160   2.27465510       3.19997334       2.74292874    
       56220   2.27282143       3.19997334       2.75009537    
       56280   2.27282143       3.21027613       2.75747943    
       56340   2.25474072       3.21027613       2.76497817    
       56400   2.23026919       3.22158980       2.77244329    
       56460   2.20991993       3.22158980       2.77973986    
       56520   2.20991993       3.23374867       2.78708172    
       56580   2.19562507       3.23374867       2.79448152    
       56640   2.18191314       3.24599552       2.80201197    
       56700   9999.00000       3.24599552       2.80976033    
       56760   9999.00000       3.25809908       2.81756377    
       56820   9999.00000       3.25809908       2.82544994    
       56880   9999.00000       3.27079391       2.83343363    
       56940   9999.00000       3.27079391       2.84152412    
       57000   9999.00000       3.28400588       2.84963655    
       57060   9999.00000       3.28400588       2.85759830    
       57120   9999.00000       3.29762340       2.86554289    
       57180   9999.00000       3.29762340       2.87345004    
       57240   9999.00000       3.31140065       2.88121867    
       57300   9999.00000       3.31140065       2.88891125    
       57360   9999.00000       3.32515883       2.89635801    
       57420   9999.00000       3.32515883       2.90365505    
       57480   9999.00000       3.33837509       2.61503196    
       57540   9999.00000       3.33837509       2.62238526    
       57600   9999.00000       3.35065460       2.62927938    
       57660   9999.00000       3.35065460       2.63578010    
       57720   9999.00000       3.36217070       2.64198446    
       57780   9999.00000       3.36217070       2.64787555    
       57840   9999.00000       3.37239003       2.65372753    
       57900   9999.00000       3.37239003       2.65901875    
       57960   9999.00000       3.38161540       2.66383386    
       58020   9999.00000       3.38161540       2.66839552    
       58080   9999.00000       3.38949943       2.67230177    
       58140   9999.00000       3.38949943       2.67565560    
       58200   9999.00000       3.39574814       2.67859221    
       58260   9999.00000       3.39574814       2.68095756    
       58320   9999.00000       3.39974499       2.68294263    
       58380   9999.00000       3.39974499       2.68463731    
       58440   9999.00000       3.40166736       2.68607473    
       58500   9999.00000       3.40166736       2.68739533    
       58560   9999.00000       3.40189290       2.68858671    
       58620   9999.00000       3.40189290       2.68943262    
       58680   9999.00000       3.40121078       2.69024920    
       58740   9999.00000       3.40121078       2.69086409    
       58800   9999.00000       3.40033603       2.69143271    
       58860   9999.00000       3.40033603       2.69199324    
       58920   9999.00000       3.39926124       2.69242692    
       58980   9999.00000       3.39926124       2.69299531    
       59040   9999.00000       3.39827466       2.69350266    
       59100   9999.00000       3.39827466       2.69410086    
       59160   9999.00000       3.39732504       2.69466424    
       59220   9999.00000       3.39732504       2.69499397    
       59280   9999.00000       3.39626694       2.69516706    
       59340   9999.00000       3.39626694       2.69505215    
       59400   9999.00000       3.39473939       2.69462824    
       59460   9999.00000       3.39473939       2.69399619    
       59520   9999.00000       3.39227748       2.69293523    
       59580   9999.00000       3.39227748       2.69157171    
       59640   9999.00000       3.38843560       2.68980861    
       59700   9999.00000       3.38843560       2.68756032    
       59760   9999.00000       3.38309741       2.68492436    
       59820   9999.00000       3.38309741       2.68183994    
       59880   9999.00000       3.37622237       2.67825174    
       59940   9999.00000       3.37622237       2.67425632    
       60000   9999.00000       3.36774707       2.67002559    
       60060   9999.00000       3.36774707       2.66561007    
       60120   9999.00000       3.35760522       2.66098118    
       60180   9999.00000       3.35760522       2.65595937    
       60240   9999.00000       3.34647179       2.65057898    
       60300   9999.00000       3.34647179       2.64479589    
       60360   9999.00000       3.33441639       2.63870740    
       60420   9999.00000       3.33441639       2.63247514    
       60480   9999.00000       3.32099652       2.62611985    
       60540   9999.00000       3.32099652       2.61963868    
       60600   9999.00000       3.30647635       2.61307549    
       60660   9999.00000       3.30647635       2.60647058    
       60720   9999.00000       3.29150057       2.59992385    
       60780   9999.00000       3.29150057       2.59328890    
       60840   9999.00000       3.27622318       2.58662677    
       60900   9999.00000       3.27622318       2.58006787    
       60960   9999.00000       3.26100731       2.57360196    
       61020   9999.00000       3.26100731       2.56742549    
