 20190116
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46620   6.76309776       8.70378017       9.25880146    
       46680   6.79409981       8.74176693       7.63028193    
       46740   6.84332514       8.74176693       7.64768934    
       46800   6.81987810       8.77361012       7.65858269    
       46860   6.86002493       8.77361012       7.68155527    
       46920   6.88027477       8.82289600       7.70957279    
       46980   6.90834999       8.82289600       7.74893713    
       47040   6.95804977       8.84840488       7.80040836    
       47100   6.95804977       8.84840488       7.84070921    
       47160   6.99319983       8.89409161       7.86997318    
       47220   7.02672482       8.89409161       7.88281250    
       47280   7.05562496       8.98832130       7.87522793    
       47340   7.06585360       8.98832130       7.85789013    
       47400   7.10610008       9.04029655       7.83417511    
       47460   7.16927481       9.04029655       7.81452703    
       47520   7.25392485       9.01214409       7.79427767    
       47580   7.29412174       9.01214409       7.77187061    
       47640   7.36697483       8.95896816       7.74196720    
       47700   7.40953636       8.95896816       7.70123529    
       47760   7.48204899       8.90283489       7.66230345    
       47820   7.51394987       8.90283489       7.61862946    
       47880   7.52080011       8.81789589       7.56790209    
       47940   7.52441454       8.81789589       7.51661634    
       48000   7.54740477       8.74072361       7.46925163    
       48060   7.54740477       8.74072361       7.43828011    
       48120   7.58725595       8.63448524       7.42722082    
       48180   7.60656834       8.63448524       7.42225647    
       48240   7.60656834       8.54360867       7.41494608    
       48300   7.60656834       8.54360867       7.39564323    
       48360   7.60656834       8.53050423       7.36634111    
       48420   7.57811642       8.53050423       7.33826160    
       48480   7.55830956       8.50734806       7.30904865    
       48540   7.54295111       8.50734806       7.28453827    
       48600   7.54295111       8.44442654       7.26621199    
       48660   7.49190235       8.44442654       7.24662924    
       48720   7.44663429       8.37626934       7.22970104    
       48780   7.38087797       8.37626934       7.21735287    
       48840   7.38087797       8.33239746       7.20531082    
       48900   7.36253643       8.33239746       7.19326162    
       48960   7.28234148       8.29792023       7.18161726    
       49020   7.20721960       8.29792023       7.17304659    
       49080   7.20721960       8.26384068       7.16948080    
       49140   7.15814638       8.26384068       7.16859198    
       49200   7.07370710       8.23115826       7.17184114    
       49260   7.01100016       8.23115826       7.17524290    
       49320   7.01100016       8.21748638       7.17350721    
       49380   6.94263411       8.21748638       7.16242123    
       49440   6.89673185       8.21967220       7.14620543    
       49500   6.85725021       8.21967220       7.12941980    
       49560   6.84807301       8.20135403       7.11445332    
       49620   6.80148792       8.20135403       7.10601187    
       49680   6.77129269       8.16262150       7.09944820    
       49740   6.78212500       8.16262150       7.09184027    
       49800   6.77529287       8.13076496       7.08167267    
       49860   6.74007320       8.13076496       7.06736565    
       49920   6.69814634       8.10590458       7.05406713    
       49980   6.67182493       8.10590458       7.04223871    
       50040   6.65587521       8.07103443       7.02767277    
       50100   6.65836573       8.07103443       7.01421309    
       50160   6.70802450       8.04033279       7.00133610    
       50220   6.72942495       8.04033279       6.99030638    
       50280   6.77384996       7.99875593       6.35042620    
       50340   6.78119516       7.99875593       6.33979034    
       50400   6.79753637       7.95956802       6.32412434    
       50460   6.82042503       7.95956802       6.30478954    
       50520   6.85563421       7.93200302       6.28339434    
       50580   6.86931705       7.93200302       6.26625109    
       50640   6.90770721       7.88545275       6.25190830    
       50700   6.91977501       7.88545275       6.23886156    
       50760   6.96717072       7.82830238       6.22809219    
       50820   7.00441456       7.82830238       6.21941566    
       50880   7.01457500       7.78300047       6.21215868    
       50940   7.04965019       7.78300047       6.21102524    
       51000   7.07567501       7.75054169       6.21618032    
       51060   7.07567501       7.75054169       6.22472048    
       51120   7.13182497       7.72423697       6.23676777    
       51180   7.16212511       7.72423697       6.25709915    
       51240   7.16807508       7.72334003       6.28074932    
       51300   7.16807508       7.72334003       6.31313610    
       51360   7.21537495       7.73846769       6.35486078    
       51420   7.29215002       7.73846769       6.39321613    
       51480   7.39348793       7.76750755       6.42895746    
       51540   7.38880014       7.76750755       6.46460295    
       51600   7.44294977       7.83359432       6.50089550    
       51660   7.46812487       7.83359432       6.53385162    
       51720   7.47956085       7.89000940       6.56069136    
       51780   7.43502522       7.89000940       6.57841682    
       51840   7.35322523       7.95041513       6.58675623    
       51900   7.33160973       7.95041513       6.59429216    
       51960   7.26747608       7.98741388       6.60118437    
       52020   7.26747608       7.98741388       6.60548210    
       52080   7.21886063       7.98676443       6.60832644    
       52140   7.16847706       7.98676443       6.61220741    
       52200   7.12642241       7.98470497       6.61970997    
       52260   7.12642241       7.98470497       6.62951040    
       52320   7.14811134       7.97703457       6.64302063    
       52380   7.16988897       7.97703457       6.65641356    
       52440   7.18531132       7.98274708       6.66700935    
       52500   7.18531132       7.98274708       6.67926741    
       52560   7.18586683       8.00306034       6.68811178    
       52620   7.21875572       8.00306034       6.69332504    
       52680   7.24580002       8.01276684       6.70181179    
       52740   7.24580002       8.01276684       6.71158791    
       52800   7.23326683       8.00932121       6.71897078    
       52860   7.23366690       8.00932121       6.72230005    
       52920   7.27706814       8.01765919       6.72193623    
       52980   7.27706814       8.01765919       6.72309256    
       53040   7.31002331       8.01607895       6.72841024    
       53100   7.34071445       8.01607895       6.73371458    
       53160   7.34071445       8.00025845       6.73858118    
       53220   7.36168289       8.00025845       6.74060917    
       53280   7.41020012       8.00041962       6.73472643    
       53340   7.45002556       8.00041962       6.72549105    
       53400   7.45002556       7.99847221       6.71585655    
       53460   7.47497368       7.99847221       6.70723295    
       53520   7.50305414       7.96540213       6.70538378    
       53580   7.56152773       7.96540213       6.70500612    
       53640   7.56152773       7.93065929       6.70685434    
       53700   7.58237123       7.93065929       6.71499729    
       53760   7.60661745       7.92230940       6.72394800    
       53820   7.59390926       7.92230940       6.73418713    
       53880   7.59390926       7.92257023       7.54498672    
       53940   7.59468746       7.92257023       7.55467224    
       54000   7.61145163       7.92627192       7.56522799    
       54060   7.62173319       7.92627192       7.57574320    
       54120   7.62173319       7.93091059       7.58659840    
       54180   7.59958601       7.93091059       7.59624434    
       54240   7.62285709       7.93796110       7.60445118    
       54300   7.58703709       7.93796110       7.61196089    
       54360   7.58703709       7.94963312       7.62095737    
       54420   7.53796148       7.94963312       7.62864447    
       54480   7.52468014       7.95530510       7.64347458    
       54540   7.52468014       7.95530510       7.66459084    
       54600   7.49779177       7.96354866       7.69093847    
       54660   7.45352173       7.96354866       7.72119570    
       54720   9999.00000       7.99841499       7.74879408    
       54780   9999.00000       7.99841499       7.77284908    
       54840   9999.00000       8.05433178       7.79921532    
       54900   9999.00000       8.05433178       7.83272648    
       54960   9999.00000       8.10084438       7.87237740    
       55020   9999.00000       8.10084438       7.91733503    
       55080   9999.00000       8.15588188       7.96114206    
       55140   9999.00000       8.15588188       8.00244617    
       55200   9999.00000       8.23596478       8.03804302    
       55260   9999.00000       8.23596478       8.06687737    
       55320   9999.00000       8.31166840       8.08884048    
       55380   9999.00000       8.31166840       8.10640717    
       55440   9999.00000       8.36497021       8.12310505    
       55500   9999.00000       8.36497021       8.13951015    
       55560   9999.00000       8.39188194       8.15251446    
       55620   9999.00000       8.39188194       8.16217899    
       55680   9999.00000       8.41635132       8.16838360    
       55740   9999.00000       8.41635132       8.17035007    
       55800   9999.00000       8.42806911       8.17272949    
       55860   9999.00000       8.42806911       8.17351055    
       55920   9999.00000       8.42685795       8.17355633    
       55980   9999.00000       8.42685795       8.17148590    
       56040   9999.00000       8.42855263       8.17085743    
       56100   9999.00000       8.42855263       8.17463970    
       56160   9999.00000       8.42807770       8.17669106    
       56220   9999.00000       8.42807770       8.18237686    
       56280   9999.00000       8.43323326       8.18996048    
       56340   9999.00000       8.43323326       8.19314575    
       56400   9999.00000       8.43186092       8.19241333    
       56460   9999.00000       8.43186092       8.19200230    
       56520   9999.00000       8.43934727       8.19235516    
       56580   9999.00000       8.43934727       8.19333363    
       56640   9999.00000       8.43232918       8.19070911    
       56700   9999.00000       8.43232918       8.18207932    
       56760   9999.00000       8.42822266       8.17106056    
       56820   9999.00000       8.42822266       8.15822029    
       56880   9999.00000       8.40996456       8.14693069    
       56940   9999.00000       8.40996456       8.14244270    
       57000   9999.00000       8.38268471       8.14447498    
       57060   9999.00000       8.38268471       8.15034485    
       57120   9999.00000       8.36181545       8.15735912    
       57180   9999.00000       8.36181545       8.15989494    
       57240   9999.00000       8.36669445       8.15820026    
       57300   9999.00000       8.36669445       8.15154266    
       57360   9999.00000       8.37616158       8.14121246    
       57420   9999.00000       8.37616158       8.13261318    
       57480   9999.00000       8.36907578       8.32980442    
       57540   9999.00000       8.36907578       8.33031273    
       57600   9999.00000       8.34728336       8.33411694    
       57660   9999.00000       8.34728336       8.33922863    
       57720   9999.00000       8.34215164       8.34628963    
       57780   9999.00000       8.34215164       8.35483074    
       57840   9999.00000       8.34939194       8.36067104    
       57900   9999.00000       8.34939194       8.36440849    
       57960   9999.00000       8.36291981       8.36651134    
       58020   9999.00000       8.36291981       8.36538696    
       58080   9999.00000       8.36522961       8.36421013    
       58140   9999.00000       8.36522961       8.35453415    
       58200   9999.00000       8.36111641       8.33787155    
       58260   9999.00000       8.36111641       8.31541157    
       58320   9999.00000       8.35673428       8.28762150    
       58380   9999.00000       8.35673428       8.26132202    
       58440   9999.00000       8.32291603       8.23448372    
       58500   9999.00000       8.32291603       8.20165920    
       58560   9999.00000       8.26799965       8.16236115    
       58620   9999.00000       8.26799965       8.11773109    
       58680   9999.00000       8.21233559       8.07002544    
       58740   9999.00000       8.21233559       8.02559853    
       58800   9999.00000       8.13222218       7.98230791    
       58860   9999.00000       8.13222218       7.94353008    
       58920   9999.00000       8.03979397       7.91411304    
       58980   9999.00000       8.03979397       7.89430952    
       59040   9999.00000       7.95200396       7.88004637    
       59100   9999.00000       7.95200396       7.86808538    
       59160   9999.00000       7.90160131       7.85683155    
       59220   9999.00000       7.90160131       7.84940434    
       59280   9999.00000       7.87358570       7.84757710    
       59340   9999.00000       7.87358570       7.85130930    
       59400   9999.00000       7.84922934       7.85901403    
       59460   9999.00000       7.84922934       7.86598158    
       59520   9999.00000       7.84773874       7.87312555    
       59580   9999.00000       7.84773874       7.87961149    
       59640   9999.00000       7.86241961       7.88941669    
       59700   9999.00000       7.86241961       7.89906693    
       59760   9999.00000       7.87774992       7.90848207    
       59820   9999.00000       7.87774992       7.92366982    
       59880   9999.00000       7.90664530       7.93957567    
       59940   9999.00000       7.90664530       7.95776558    
       60000   9999.00000       7.93523788       7.97423315    
       60060   9999.00000       7.93523788       7.98843098    
       60120   9999.00000       7.96688652       8.00149632    
       60180   9999.00000       7.96688652       8.01294804    
       60240   9999.00000       7.99196243       8.02301788    
       60300   9999.00000       7.99196243       8.03584576    
       60360   9999.00000       8.01285934       8.04825974    
       60420   9999.00000       8.01285934       8.05652332    
       60480   9999.00000       8.02850533       8.06268597    
       60540   9999.00000       8.02850533       8.06332684    
       60600   9999.00000       8.04224873       8.06602287    
       60660   9999.00000       8.04224873       8.07102585    
       60720   9999.00000       8.04751205       8.07727718    
       60780   9999.00000       8.04751205       8.08742046    
       60840   9999.00000       8.06108570       8.09764290    
       60900   9999.00000       8.06108570       8.10762405    
       60960   9999.00000       8.07959366       8.11436939    
       61020   9999.00000       8.07959366       8.11654472    
