 20190122
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   5.37457800       12.0687485       8.57482624    
       32340   5.34708881       12.0687485       8.60208035    
       32400   5.33973932       12.0804214       8.61909580    
       32460   5.31308889       12.0804214       8.62594318    
       32520   5.31853342       12.0975618       8.62822533    
       32580   5.34499979       12.0975618       8.62564278    
       32640   5.35463047       12.0764599       8.60786629    
       32700   5.38178253       12.0764599       8.56646252    
       32760   5.37493324       12.0385323       8.51652908    
       32820   5.37702227       12.0385323       8.47760963    
       32880   5.38755560       11.9424620       8.45085239    
       32940   5.42563057       11.9424620       8.44566059    
       33000   5.41866684       11.8145609       8.45597363    
       33060   5.44648886       11.8145609       8.47038078    
       33120   5.51235533       11.7358294       8.48471832    
       33180   5.51235533       11.7358294       8.50018406    
       33240   5.53331089       11.7200470       8.51268482    
       33300   5.57959986       11.7200470       8.52612972    
       33360   5.61380434       11.7050390       8.54994965    
       33420   5.62680006       11.7050390       8.58462906    
       33480   5.69326687       11.6803980       8.61826134    
       33540   5.77046680       11.6803980       8.64617825    
       33600   5.85180426       11.6973286       8.67448711    
       33660   5.91147804       11.6973286       8.70209026    
       33720   5.90962219       11.7114305       8.73314095    
       33780   5.99828911       11.7114305       8.76207638    
       33840   6.05815220       11.7281208       8.77748299    
       33900   6.11649990       11.7281208       8.78351021    
       33960   6.10586643       11.7600298       8.78008842    
       34020   6.17562199       11.7600298       8.76840591    
       34080   6.24632597       11.7399645       8.76055527    
       34140   6.34017372       11.7399645       8.75840092    
       34200   6.37515545       11.6835022       8.76230049    
       34260   6.47708893       11.6835022       8.76209259    
       34320   6.48121738       11.6431408       8.74730587    
       34380   6.50671721       11.6431408       8.70974636    
       34440   6.54071093       11.6275778       8.68154144    
       34500   6.57935572       11.6275778       8.66793060    
       34560   6.58882618       11.5552759       8.65786171    
       34620   6.63165236       11.5552759       8.67291069    
       34680   6.71091127       11.5207472       8.70233822    
       34740   6.79588890       11.5207472       8.74179840    
       34800   6.80273914       11.5007505       8.77019119    
       34860   6.86791325       11.5007505       8.78207970    
       34920   6.91517782       11.5380363       8.79988194    
       34980   6.95226669       11.5380363       8.83590412    
       35040   6.95306540       11.5325003       8.90463161    
       35100   7.01063061       11.5325003       8.99403954    
       35160   7.01063061       11.5505085       9.08510017    
       35220   7.09810877       11.5505085       9.17372513    
       35280   7.19578266       11.6979551       9.24474335    
       35340   7.26515198       11.6979551       9.29880714    
       35400   7.29093313       11.8522902       9.33553314    
       35460   7.32656527       11.8522902       9.36818218    
       35520   7.34889126       11.9378548       9.41763878    
       35580   7.36006498       11.9378548       9.47267628    
       35640   7.41336966       11.9555588       9.52653408    
       35700   7.41336966       11.9555588       9.56806660    
       35760   7.47067404       12.0397577       9.60392380    
       35820   7.51410866       12.0397577       9.64790726    
       35880   7.51686954       12.1197519       6.23153353    
       35940   7.51686954       12.1197519       6.32266998    
       36000   7.58236933       12.1776915       6.41417646    
       36060   7.65271759       12.1776915       6.51132345    
       36120   7.68514872       12.3050680       6.60977650    
       36180   7.72063065       12.3050680       6.70424843    
       36240   7.77369547       12.4341841       6.80104446    
       36300   7.81782246       12.4341841       6.91033173    
       36360   7.90113354       12.5683327       7.03168631    
       36420   7.94521761       12.5683327       7.15041685    
       36480   8.08536911       12.7117167       7.25476265    
       36540   8.12353325       12.7117167       7.34339237    
       36600   8.23871136       12.9028797       7.41146278    
       36660   8.32195663       12.9028797       7.46526146    
       36720   8.41947842       13.0370464       7.50859594    
       36780   8.43577766       13.0370464       7.54557228    
       36840   8.49219608       13.0911980       7.57829523    
       36900   8.59502220       13.0911980       7.61095381    
       36960   8.63486958       13.1042881       7.64891338    
       37020   8.66779995       13.1042881       7.68279791    
       37080   8.66834736       13.1010857       7.71088028    
       37140   8.71526051       13.1010857       7.74500036    
       37200   8.73721695       13.1189032       7.78742695    
       37260   8.72000027       13.1189032       7.83223057    
       37320   8.71727276       13.1151152       7.88641644    
       37380   8.75104427       13.1151152       7.94567394    
       37440   8.75173378       13.1445284       7.98947573    
       37500   8.75172710       13.1445284       8.02936459    
       37560   8.79027271       13.2109442       8.07314110    
       37620   8.81180000       13.2109442       8.12087440    
       37680   8.80802250       13.2173061       8.17331696    
       37740   8.79393196       13.2173061       8.21826649    
       37800   8.74872684       13.2391930       8.26396275    
       37860   8.72795582       13.2391930       8.31018162    
       37920   8.71146679       13.2805834       8.35553932    
       37980   8.74082184       13.2805834       8.41040230    
       38040   8.79722691       13.3254299       8.46134567    
       38100   8.86755562       13.3254299       8.47623539    
       38160   9.01255512       13.3672714       8.46357346    
       38220   9.05795479       13.3672714       8.43439865    
       38280   9.17552280       13.3945980       8.39586449    
       38340   9.20971107       13.3945980       8.35865021    
       38400   9.24484062       13.3138447       8.32230663    
       38460   9.33954525       13.3138447       8.30797291    
       38520   9.45115948       13.1971235       8.31729126    
       38580   9.50448895       13.1971235       8.32782650    
       38640   9.60177803       13.0843716       8.33268356    
       38700   9.66115952       13.0843716       8.31735706    
       38760   9.69070435       13.0654411       8.29267120    
       38820   9.67819977       13.0654411       8.27766609    
       38880   9.68764400       13.0249252       8.27204132    
       38940   9.69370461       13.0249252       8.29092789    
       39000   9.69081783       12.9481068       8.31737232    
       39060   9.63704491       12.9481068       8.35180092    
       39120   9.58411121       12.9089117       8.38904858    
       39180   9.64686394       12.9089117       8.40820408    
       39240   9.62388611       12.9001341       8.43800735    
       39300   9.56725025       12.9001341       8.48524284    
       39360   9.49322224       12.9031487       8.52134895    
       39420   9.52393150       12.9031487       8.53966141    
       39480   9.56706810       12.9486790       9.04935169    
       39540   9.59077263       12.9486790       9.00717449    
       39600   9.54791069       12.9510269       8.94958401    
       39660   9.56697750       12.9510269       8.88797283    
       39720   9.52884102       12.8665771       8.83061981    
       39780   9.52218151       12.8665771       8.78193092    
       39840   9.48875523       12.7213478       8.73888874    
       39900   9.51749992       12.7213478       8.69474125    
       39960   9.47200012       12.5919666       8.64100552    
       40020   9.44044399       12.5919666       8.57809925    
       40080   9.44242191       12.4831133       8.52057743    
       40140   9.37275028       12.4831133       8.48032188    
       40200   9.39019966       12.3369379       8.43990517    
       40260   9.27171135       12.3369379       8.40391445    
       40320   9.20286655       12.2129688       8.36510563    
       40380   9.16011333       12.2129688       8.31966686    
       40440   9.10046673       12.0871086       8.27480507    
       40500   8.98277760       12.0871086       8.22847843    
       40560   8.93947697       11.9496746       8.20471668    
       40620   8.91797733       11.9496746       8.19789696    
       40680   8.91797733       11.8146343       8.20912552    
       40740   8.92320919       11.8146343       8.24035263    
       40800   8.88085747       11.7688427       8.26691341    
       40860   8.85675621       11.7688427       8.28626728    
       40920   8.81388092       11.7940197       8.30647659    
       40980   8.79223251       11.7940197       8.32062817    
       41040   8.77137184       11.7999420       8.33522511    
       41100   8.74709511       11.7999420       8.37078762    
       41160   8.79813957       11.8099413       8.42201328    
       41220   8.77172089       11.8099413       8.48111057    
