 20181223
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35280   6.21999979       6.07770729       5.43378973    
       35340   6.28202581       6.07770729       5.42281151    
       35400   6.28202581       6.06382608       5.40866947    
       35460   6.35782051       6.06382608       5.39084673    
       35520   6.45056391       6.04907322       5.36823750    
       35580   6.53576946       6.04907322       5.34517431    
       35640   6.53576946       6.02195501       5.32234001    
       35700   6.65958977       6.02195501       5.29969454    
       35760   6.76387167       5.97600842       5.27882051    
       35820   6.86595011       5.97600842       5.25879145    
       35880   6.87117958       5.93117857       4.73707056    
       35940   6.93830776       5.93117857       4.71945477    
       36000   7.00879478       5.89324903       4.70272160    
       36060   7.03682518       5.89324903       4.68615484    
       36120   7.07779503       5.85884190       4.67042160    
       36180   7.14441013       5.85884190       4.65432739    
       36240   7.22141027       5.82867956       4.63953590    
       36300   7.32333326       5.82867956       4.62693787    
       36360   7.32333326       5.80128717       4.61672401    
       36420   7.38202572       5.80128717       4.60842705    
       36480   7.46687174       5.77769279       4.60280609    
       36540   7.54979467       5.77769279       4.60003614    
       36600   7.54979467       5.76372290       4.59881687    
       36660   7.63841009       5.76372290       4.59839058    
       36720   7.73215389       5.75891638       4.59854412    
       36780   7.72259998       5.75891638       4.59891462    
       36840   7.82210255       5.75873804       4.59928513    
       36900   7.79702520       5.75873804       4.59975576    
       36960   7.76587820       5.76112986       4.60069513    
       37020   7.75216675       5.76112986       4.60273266    
       37080   7.75216675       5.76300621       4.60609627    
       37140   7.71934891       5.76300621       4.61228609    
       37200   7.70354557       5.76631737       4.61977959    
       37260   7.70354557       5.76631737       4.62876129    
       37320   7.68559980       5.77413893       4.63838720    
       37380   7.65943480       5.77413893       4.64577627    
       37440   7.64452171       5.78681898       4.65144014    
       37500   7.64893341       5.78681898       4.65430307    
       37560   7.68437767       5.80190706       4.65492725    
       37620   7.71004343       5.80190706       4.65553904    
       37680   7.73510885       5.81023216       4.65648985    
       37740   7.76340008       5.81023216       4.66079855    
       37800   7.85966682       5.80886936       4.66869974    
       37860   7.88330412       5.80886936       4.67973328    
       37920   7.94778252       5.80875826       4.69262695    
       37980   8.01863003       5.80875826       4.70472288    
       38040   8.01863003       5.82277918       4.71596003    
       38100   8.09500027       5.82277918       4.72754765    
       38160   8.18184757       5.84372473       4.73982000    
       38220   8.26171780       5.84372473       4.74859142    
       38280   8.26171780       5.86139679       4.75455093    
       38340   8.35799980       5.86139679       4.76253414    
       38400   8.43089104       5.88173246       4.77246809    
       38460   8.49628258       5.88173246       4.78343916    
       38520   8.53540039       5.89068794       4.79588127    
       38580   8.58269596       5.89068794       4.80944157    
       38640   8.62160015       5.90736628       4.82332468    
       38700   8.67280006       5.90736628       4.83540344    
       38760   8.74306679       5.93004608       4.84473801    
       38820   8.74210835       5.93004608       4.85329247    
       38880   8.73426628       5.95362234       4.86346388    
       38940   8.72435570       5.95362234       4.87567759    
       39000   8.71577740       5.96641636       4.89067459    
       39060   8.70982647       5.96641636       4.90843105    
       39120   8.71295547       5.98548317       4.92749405    
       39180   8.69868851       5.98548317       4.94890356    
       39240   8.67313290       6.01537561       4.97184849    
       39300   8.65463066       6.01537561       4.99569178    
       39360   8.63055515       6.05041933       5.01991463    
       39420   8.59526634       6.05041933       5.04290295    
       39480   8.52575588       6.09150362       8.55661201    
       39540   8.52575588       6.09150362       8.57086086    
       39600   8.54097748       6.13397312       8.58473110    
       39660   8.54397774       6.13397312       8.59887505    
       39720   8.56537819       6.17651987       8.61182594    
       39780   8.56537819       6.17651987       8.62325287    
       39840   8.55435562       6.21991014       8.63314438    
       39900   8.55977821       6.21991014       8.64012337    
       39960   8.53633308       6.26106882       8.64616776    
       40020   8.53633308       6.26106882       8.65091038    
       40080   8.54566669       6.29899693       8.65405464    
       40140   8.54828930       6.29899693       8.65491104    
       40200   8.51506710       6.33349323       8.65341377    
       40260   8.51506710       6.33349323       8.65065479    
       40320   8.49897766       6.36276054       8.64752293    
       40380   8.51244450       6.36276054       8.64420319    
       40440   8.56375599       6.38291931       8.63970566    
       40500   8.56375599       6.38291931       8.63445282    
       40560   8.62033367       6.40302658       8.62830734    
       40620   8.66315556       6.40302658       8.62095165    
       40680   8.69733334       6.41925907       8.61151409    
       40740   8.69733334       6.41925907       8.59953594    
       40800   8.74213314       6.43252897       8.58532524    
       40860   8.75326633       6.43252897       8.57061672    
       40920   8.71619606       6.43707132       8.55640888    
       40980   8.75664425       6.43707132       8.54352856    
       41040   8.75235558       6.43355322       8.53239632    
       41100   8.74902248       6.43355322       8.52260399    
       41160   8.72060871       6.43238926       8.51448822    
       41220   8.73282242       6.43238926       8.50751781    
       41280   8.69126701       6.43784428       8.50161743    
       41340   8.64628887       6.43784428       8.49633503    
       41400   8.56789112       6.44956160       8.49152470    
       41460   8.52222252       6.44956160       8.48694038    
       41520   8.43604469       6.46453285       8.48247337    
       41580   8.36022186       6.46453285       8.47942162    
       41640   8.27562237       6.48106337       8.47762680    
       41700   8.27562237       6.48106337       8.47712708    
       41760   8.16479969       6.49750566       8.47811317    
       41820   8.03231144       6.49750566       8.48023129    
       41880   7.90206671       6.51826191       8.48337460    
       41940   7.90206671       6.51826191       8.48686123    
       42000   7.76499987       6.54368019       8.49067593    
       42060   7.63197756       6.54368019       8.49482059    
       42120   7.51026678       6.57256508       8.49905586    
       42180   7.51026678       6.57256508       8.50302505    
       42240   7.37728882       6.60199642       8.50689220    
       42300   7.32113028       6.60199642       8.51149654    
       42360   7.23173904       6.63099575       8.51609230    
       42420   7.15708876       6.63099575       8.52157116    
       42480   7.08051109       6.65859652       8.52788162    
       42540   7.06267405       6.65859652       8.53258991    
       42600   7.02830458       6.68508768       8.53597736    
       42660   7.02120018       6.68508768       8.53733540    
       42720   7.00373316       6.71385384       8.53704548    
       42780   7.04228258       6.71385384       8.53654766    
       42840   7.04549980       6.73637295       8.53559494    
       42900   7.03533316       6.73637295       8.53499508    
       42960   7.01745462       6.75137711       8.53349113    
       43020   7.01745462       6.75137711       8.53159809    
       43080   6.98151159       6.76339340       8.08540344    
       43140   6.96395254       6.76339340       8.07771111    
       43200   6.96395254       6.77089691       8.06840992    
       43260   6.90731716       6.77089691       8.05787086    
       43320   6.89251232       6.77301311       8.04609203    
       43380   6.86724377       6.77301311       8.03421783    
       43440   6.86724377       6.76816416       8.02265453    
       43500   6.89065838       6.76816416       8.01047421    
       43560   6.92829275       6.75593901       7.99804688    
       43620   6.97443914       6.75593901       7.98402309    
       43680   6.97443914       6.74084616       7.96980286    
       43740   6.99017096       6.74084616       7.95516014    
       43800   6.95172501       6.72411728       7.94077349    
       43860   7.04204988       6.72411728       7.92679119    
       43920   7.12043905       6.70340872       7.91337204    
       43980   7.15760994       6.70340872       7.89953899    
       44040   7.22068310       6.68217373       7.88531590    
       44100   7.15972519       6.68217373       7.87208319    
       44160   7.28146362       6.66060495       7.85971165    
       44220   7.33314657       6.66060495       7.84817791    
       44280   7.35704899       6.63556337       7.83788300    
       44340   7.32277489       6.63556337       7.82998133    
       44400   7.38178062       6.61311626       7.82466269    
       44460   7.43575621       6.61311626       7.82150507    
       44520   7.52060986       6.59533167       7.81994534    
       44580   7.53242493       6.59533167       7.81914520    
       44640   7.62356091       6.58590746       7.81852961    
       44700   7.70873165       6.58590746       7.81776142    
       44760   7.83756113       6.58241653       7.81578159    
       44820   7.84744978       6.58241653       7.81191158    
       44880   7.92219496       6.57899904       7.80625296    
       44940   8.03841496       6.57899904       7.79906511    
       45000   8.11695099       6.56909609       7.79053020    
       45060   8.19387531       6.56909609       7.78079844    
       45120   8.25378036       6.55234861       7.76907063    
       45180   8.39292717       6.55234861       7.75557184    
       45240   8.46580505       6.52955723       7.74122524    
       45300   8.52787495       6.52955723       7.72598648    
       45360   8.56499958       6.49842119       7.71033478    
       45420   8.71892643       6.49842119       7.69438410    
       45480   8.87541485       6.46320724       7.67828035    
       45540   8.98159981       6.46320724       7.66200209    
       45600   9.04100037       6.42674971       7.64574671    
       45660   9.22039032       6.42674971       7.62971640    
       45720   9.45231724       6.38951349       7.61379671    
       45780   9.57487488       6.38951349       7.59814262    
       45840   9.64746380       6.35274982       7.58293962    
       45900   9.80414677       6.35274982       7.56795311    
       45960   10.0072441       6.31595850       7.55312538    
       46020   10.1316996       6.31595850       7.53923130    
       46080   10.1969271       6.28080606       7.52637482    
       46140   10.4037561       6.28080606       7.51458979    
       46200   10.6590490       6.24668980       7.50285053    
       46260   10.7454004       6.24668980       7.49080706    
       46320   10.8193169       6.21656275       7.47796249    
       46380   10.9450483       6.21656275       7.46389723    
       46440   11.1099758       6.18640280       7.44834805    
       46500   11.1809254       6.18640280       7.43163919    
       46560   11.2826338       6.15312290       7.41340113    
       46620   11.3627853       6.15312290       7.39478540    
       46680   11.4198608       6.11427498       6.48615694    
       46740   11.4198608       6.11427498       6.47862244    
       46800   11.5282726       6.06948805       6.47254705    
       46860   11.5933113       6.06948805       6.46745825    
       46920   11.6858482       6.02633715       6.46265602    
       46980   11.7844563       6.02633715       6.45809174    
       47040   11.8672886       5.99030542       6.45417118    
       47100   11.8867607       5.99030542       6.45009184    
       47160   11.9888697       5.95620728       6.44743299    
       47220   12.0841961       5.95620728       6.44510365    
       47280   12.1252003       5.92273808       6.44394827    
       47340   12.1548700       5.92273808       6.44288397    
       47400   12.2819786       5.89426422       6.44146156    
       47460   12.3544254       5.89426422       6.43868256    
       47520   12.3991737       5.87129927       6.43581820    
       47580   12.5480433       5.87129927       6.43295193    
       47640   12.7376308       5.84750891       6.42963552    
       47700   12.7777996       5.84750891       6.42596531    
       47760   12.7777996       5.82415199       6.42135525    
       47820   12.7920456       5.82415199       6.41552830    
       47880   12.8224649       5.79969406       6.40872288    
       47940   12.9753485       5.79969406       6.40087652    
       48000   12.9753485       5.77335644       6.39211226    
       48060   13.1359072       5.77335644       6.38247013    
       48120   13.2441397       5.74601603       6.37139225    
       48180   13.3202095       5.74601603       6.35935831    
       48240   13.3202095       5.71666718       6.34596205    
       48300   13.4265347       5.71666718       6.33173990    
       48360   13.5191631       5.68301821       6.31729889    
       48420   13.5922089       5.68301821       6.30394220    
       48480   13.5922089       5.64618540       6.29141569    
       48540   13.6571627       5.64618540       6.27932978    
       48600   13.7207909       5.60980368       6.26704884    
       48660   13.9210463       5.60980368       6.25475740    
       48720   13.9210463       5.57780695       6.24272108    
       48780   14.0549307       5.57780695       6.23176432    
       48840   14.2353020       5.54634905       6.22175169    
       48900   14.3214417       5.54634905       6.21178961    
       48960   14.3657732       5.51703405       6.20253754    
       49020   14.4661398       5.51703405       6.19357252    
       49080   14.5461159       5.49237442       6.18447399    
       49140   14.6063251       5.49237442       6.17519426    
       49200   14.6123180       5.47155666       6.16582060    
       49260   14.6866283       5.47155666       6.15620184    
       49320   14.7320232       5.45142746       6.14581013    
       49380   14.7019997       5.45142746       6.13484383    
       49440   14.6589546       5.43201113       6.12306404    
       49500   14.7079763       5.43201113       6.11023378    
       49560   14.7835817       5.41057062       6.09681368    
       49620   14.8257904       5.41057062       6.08271694    
       49680   14.8720455       5.38650179       6.06771803    
       49740   14.9200926       5.38650179       6.05185986    
       49800   15.0128374       5.36090565       6.03456545    
       49860   15.0133257       5.36090565       6.01679087    
       49920   15.0908861       5.33263540       5.99861479    
       49980   15.1214647       5.33263540       5.98049545    
       50040   15.2344189       5.29920530       5.96278429    
       50100   15.2334185       5.29920530       5.94573641    
       50160   15.2486591       5.26459885       5.92932510    
       50220   15.2462788       5.26459885       5.91393757    
       50280   15.2246742       5.23223639       13.1197748    
       50340   15.2434654       5.23223639       13.0793142    
       50400   15.1547956       5.20289278       13.0359316    
       50460   15.1307211       5.20289278       12.9903202    
       50520   15.0268602       5.17899799       12.9459105    
       50580   14.9084883       5.17899799       12.9031057    
       50640   14.8663492       5.15036917       12.8587799    
       50700   14.8488178       5.15036917       12.8132162    
       50760   14.8973255       5.12722492       12.7665415    
       50820   14.8351393       5.12722492       12.7183514    
       50880   14.7748604       5.10195398       12.6716032    
       50940   14.7188864       5.10195398       12.6254292    
       51000   14.7474651       5.07712603       12.5783968    
       51060   14.6776514       5.07712603       12.5303173    
       51120   14.5732555       5.05748558       12.4822083    
       51180   14.4947271       5.05748558       12.4334898    
       51240   14.4340467       5.03506947       12.3843136    
       51300   14.2586050       5.03506947       12.3354177    
       51360   14.1587048       5.01367474       12.2867727    
       51420   14.0411329       5.01367474       12.2383938    
       51480   14.0411329       4.99000216       12.1904898    
       51540   13.9414568       4.99000216       12.1427231    
       51600   13.7742825       4.96798325       12.0954876    
       51660   13.7742825       4.96798325       12.0481510    
       51720   13.5835867       4.94851542       12.0009327    
       51780   13.4469786       4.94851542       11.9543819    
       51840   13.4285774       4.92797184       11.9096756    
       51900   13.4285774       4.92797184       11.8666534    
       51960   13.3737497       4.90776968       11.8253365    
       52020   13.3646746       4.90776968       11.7849016    
       52080   13.3228092       4.89296341       11.7462482    
       52140   13.3228092       4.89296341       11.7092276    
       52200   13.3134880       4.88238525       11.6740580    
       52260   13.2839251       4.88238525       11.6414032    
       52320   13.1630259       4.87668753       11.6108656    
       52380   13.1630259       4.87668753       11.5817080    
       52440   13.0776577       4.87560129       11.5519218    
       52500   12.9302969       4.87560129       11.5214710    
       52560   12.9326668       4.87950182       11.4911156    
       52620   12.8372574       4.87950182       11.4604101    
       52680   12.8372574       4.87911034       11.4297075    
       52740   12.7805290       4.87911034       11.3991222    
       52800   12.7523632       4.87686157       11.3691339    
       52860   12.6861877       4.87686157       11.3395700    
       52920   12.6861877       4.87131739       11.3109083    
       52980   12.6535158       4.87131739       11.2836685    
       53040   12.6743336       4.86613750       11.2581978    
       53100   12.6697245       4.86613750       11.2348185    
       53160   12.6697245       4.86159086       11.2120571    
       53220   12.6078568       4.86159086       11.1894588    
       53280   12.5216293       4.86127853       11.1668463    
       53340   12.3547306       4.86127853       11.1445370    
       53400   12.3547306       4.86093760       11.1232433    
       53460   12.1400805       4.86093760       11.1034231    
       53520   11.9480829       4.85753870       11.0847282    
       53580   11.6664352       4.85753870       11.0672617    
       53640   9999.00000       4.85476875       11.0513821    
       53700   9999.00000       4.85476875       11.0368223    
       53760   9999.00000       4.85399485       11.0237188    
       53820   9999.00000       4.85399485       11.0120649    
       53880   9999.00000       4.85659313       12.6695623    
       53940   9999.00000       4.85659313       12.6413088    
       54000   9999.00000       4.86195803       12.6142139    
       54060   9999.00000       4.86195803       12.5901403    
       54120   9999.00000       4.86682320       12.5679188    
       54180   9999.00000       4.86682320       12.5439072    
       54240   9999.00000       4.87153625       12.5193157    
       54300   9999.00000       4.87153625       12.4968338    
       54360   9999.00000       4.88123941       12.4785500    
       54420   9999.00000       4.88123941       12.4643488    
       54480   9999.00000       4.88619995       12.4527788    
       54540   9999.00000       4.88619995       12.4402943    
       54600   9999.00000       4.90455437       12.4295206    
       54660   9999.00000       4.90455437       12.4202909    
       54720   9999.00000       4.92789507       12.4131308    
       54780   9999.00000       4.92789507       12.4048710    
       54840   9999.00000       4.95296717       12.4001045    
       54900   9999.00000       4.95296717       12.3966389    
       54960   9999.00000       4.97625208       12.3946943    
       55020   9999.00000       4.97625208       12.3935995    
       55080   9999.00000       5.00572968       12.3937130    
       55140   9999.00000       5.00572968       12.3943262    
       55200   9999.00000       5.03745127       12.3954468    
       55260   9999.00000       5.03745127       12.3955688    
       55320   9999.00000       5.06839180       12.3958387    
       55380   9999.00000       5.06839180       12.3950272    
       55440   9999.00000       5.09601307       12.3941793    
       55500   9999.00000       5.09601307       12.3924913    
       55560   9999.00000       5.11923647       12.3899612    
       55620   9999.00000       5.11923647       12.3870268    
       55680   9999.00000       5.13916492       12.3836708    
       55740   9999.00000       5.13916492       12.3789454    
       55800   9999.00000       5.15334082       12.3739710    
       55860   9999.00000       5.15334082       12.3686171    
       55920   9999.00000       5.16349030       12.3619928    
       55980   9999.00000       5.16349030       12.3544922    
       56040   9999.00000       5.16860533       12.3483992    
       56100   9999.00000       5.16860533       12.3459511    
       56160   9999.00000       5.16683435       12.3472013    
       56220   9999.00000       5.16683435       12.3516560    
       56280   9999.00000       5.16852188       12.3591614    
       56340   9999.00000       5.16852188       12.3696194    
       56400   9999.00000       5.18290663       12.3814926    
       56460   9999.00000       5.18290663       12.3943443    
       56520   9999.00000       5.20863962       12.4066772    
       56580   9999.00000       5.20863962       12.4181986    
       56640   9999.00000       5.23872709       12.4295950    
       56700   9999.00000       5.23872709       12.4406548    
       56760   9999.00000       5.26555967       12.4516678    
       56820   9999.00000       5.26555967       12.4643412    
       56880   9999.00000       5.29153347       12.4785347    
       56940   9999.00000       5.29153347       12.4944801    
       57000   9999.00000       5.31704664       12.5108910    
       57060   9999.00000       5.31704664       12.5268497    
       57120   9999.00000       5.34745026       12.5420418    
       57180   9999.00000       5.34745026       12.5564966    
       57240   9999.00000       5.37892294       12.5709667    
       57300   9999.00000       5.37892294       12.5848665    
       57360   9999.00000       5.40601015       12.5990133    
       57420   9999.00000       5.40601015       12.6130438    
