 20190209
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38580   5.41219997       5.50070953       3.56368375    
       38640   5.37377787       5.47471905       3.57276797    
       38700   5.35930443       5.47471905       3.59293365    
       38760   5.32660866       5.45224285       3.61045551    
       38820   5.30813313       5.45224285       3.62931418    
       38880   5.30097771       5.49231482       3.64144731    
       38940   5.29965210       5.49231482       3.64671206    
       39000   5.32145643       5.52229834       3.65077329    
       39060   5.31151104       5.52229834       3.66255426    
       39120   5.33546686       5.52586365       3.67759848    
       39180   5.35286951       5.52586365       3.68155432    
       39240   5.38304329       5.52383280       3.67691374    
       39300   5.39393330       5.52383280       3.67043114    
       39360   5.40744448       5.53444481       3.67308307    
       39420   5.42595673       5.53444481       3.68347096    
       39480   5.43573904       5.51111984       4.67174006    
       39540   5.43400002       5.51111984       4.65215683    
       39600   5.44775534       5.52386475       4.63191652    
       39660   5.45486975       5.52386475       4.60823488    
       39720   5.49219561       5.49232960       4.57899094    
       39780   5.54826069       5.49232960       4.55915308    
       39840   5.54826069       5.45616961       4.55010319    
       39900   5.56052160       5.45616961       4.55009794    
       39960   5.55826092       5.40605021       4.55093098    
       40020   5.57267380       5.40605021       4.53859282    
       40080   5.57267380       5.40240955       4.51712561    
       40140   5.55580425       5.40240955       4.49160957    
       40200   5.57832623       5.39921856       4.46539927    
       40260   5.61546659       5.39921856       4.44827461    
       40320   5.61546659       5.35549021       4.44300222    
       40380   5.68380022       5.35549021       4.44663429    
       40440   5.72977781       5.30887127       4.45497179    
       40500   5.75315905       5.30887127       4.46587801    
       40560   5.76666689       5.30935574       4.47901535    
       40620   5.83506680       5.30935574       4.49430656    
       40680   5.90513325       5.32901764       4.50482178    
       40740   5.92309093       5.32901764       4.50268269    
       40800   5.95139980       5.35678816       4.49267530    
       40860   5.97417784       5.35678816       4.47995853    
       40920   6.01760006       5.36932707       4.46726274    
       40980   6.03970432       5.36932707       4.45531225    
       41040   6.08666658       5.35124540       4.44332170    
       41100   6.11406803       5.35124540       4.43435907    
       41160   6.17120457       5.33152056       4.42787695    
       41220   6.19420433       5.33152056       4.43279219    
       41280   6.19460011       5.30828094       4.44828558    
       41340   6.19627285       5.30828094       4.45897388    
       41400   6.16750002       5.29516172       4.46335030    
       41460   6.11827278       5.29516172       4.45937395    
       41520   6.10542202       5.32691479       4.44688272    
       41580   6.08661366       5.32691479       4.43491888    
       41640   6.07181835       5.33480787       4.43021297    
       41700   6.06193161       5.33480787       4.43143082    
       41760   6.07526684       5.30650234       4.43346405    
       41820   6.07402277       5.30650234       4.44390774    
       41880   6.09000015       5.30344248       4.46331263    
       41940   6.10650015       5.30344248       4.48262739    
       42000   6.12379980       5.30442190       4.49971247    
       42060   6.12184095       5.30442190       4.50699711    
       42120   6.13145447       5.34188414       4.50541687    
       42180   6.15974998       5.34188414       4.50557089    
       42240   6.15315533       5.37134409       4.50927925    
       42300   6.17977285       5.37134409       4.49655676    
       42360   6.21263647       5.36426067       4.47358227    
       42420   6.25209093       5.36426067       4.45368814    
       42480   6.27855539       5.36980629       4.42658520    
       42540   6.29647732       5.36980629       4.40022850    
       42600   6.33734083       5.33426094       4.37956429    
       42660   6.36688614       5.33426094       4.35937738    
       42720   6.37904453       5.27030087       4.34521341    
       42780   6.37815905       5.27030087       4.34233284    
       42840   6.38731813       5.22838449       4.35070848    
       42900   6.38522720       5.22838449       4.36807823    
       42960   6.37253332       5.21051216       4.38779831    
       43020   6.37309074       5.21051216       4.39844084    
       43080   6.38902283       5.23702478       5.02739143    
       43140   6.40461349       5.23702478       5.04993057    
       43200   6.41024446       5.27192068       5.08231163    
       43260   6.46206665       5.27192068       5.11254025    
       43320   6.47768164       5.30316114       5.14242268    
       43380   6.50363636       5.30316114       5.17274666    
       43440   6.52352285       5.36883497       5.19750404    
       43500   6.52352285       5.36883497       5.21546221    
       43560   6.55444193       5.43308401       5.23107243    
       43620   6.60949993       5.43308401       5.25317144    
       43680   6.65987825       5.48111105       5.27609396    
       43740   6.65987825       5.48111105       5.29669905    
       43800   6.72669983       5.52282286       5.31755400    
       43860   6.70447493       5.52282286       5.33514309    
       43920   6.64507294       5.56500816       5.34564781    
       43980   6.59700012       5.56500816       5.34621048    
       44040   6.59317064       5.60572767       5.34824896    
       44100   6.55726814       5.60572767       5.35579538    
       44160   6.52576208       5.61679220       5.36627579    
       44220   6.48666668       5.61679220       5.38024282    
       44280   6.45939016       5.63472176       5.39623737    
       44340   6.40726852       5.63472176       5.42062187    
       44400   6.37433338       5.66458893       5.45242357    
       44460   6.33564281       5.66458893       5.48731995    
       44520   6.34004879       5.70356417       5.51222181    
       44580   6.30041456       5.70356417       5.52565050    
       44640   6.30054760       5.77321911       5.53809118    
       44700   6.24047613       5.77321911       5.55134964    
       44760   6.24047613       5.80455351       5.56688547    
       44820   6.18504763       5.80455351       5.58516359    
       44880   6.14876175       5.83181334       5.60839701    
       44940   6.15223789       5.83181334       5.63631392    
       45000   6.15223789       5.86714268       5.66748333    
       45060   6.20378590       5.86714268       5.70280027    
       45120   6.25854778       5.92247152       5.73675060    
       45180   6.29861927       5.92247152       5.76954937    
       45240   6.29861927       5.99117517       5.80017614    
       45300   6.30209541       5.99117517       5.82217264    
       45360   6.29504776       6.05340481       5.84247875    
       45420   6.30923796       6.05340481       5.86559772    
       45480   6.30923796       6.10427380       5.89261293    
       45540   6.34921408       6.10427380       5.92257547    
       45600   6.37595224       6.14679861       5.93834591    
       45660   6.37319040       6.14679861       5.94193792    
       45720   6.37319040       6.20489120       5.94365835    
       45780   6.40476179       6.20489120       5.94295454    
       45840   6.46099997       6.20782232       5.95405674    
       45900   6.51540470       6.20782232       5.97550249    
       45960   6.51540470       6.20334578       6.00014782    
       46020   6.54028559       6.20334578       6.02177715    
       46080   6.53421450       6.24479866       6.03622866    
       46140   6.50502396       6.24479866       6.05374146    
       46200   6.50502396       6.29801559       6.06765175    
       46260   6.46188116       6.29801559       6.07285118    
       46320   6.39964294       6.32251310       6.07360744    
       46380   6.37390471       6.32251310       6.06400013    
       46440   6.35083723       6.33228064       6.05089760    
       46500   6.34635735       6.33228064       6.03400612    
       46560   6.30730963       6.32393312       6.01033592    
       46620   6.27378559       6.32393312       5.98663998    
       46680   6.23234892       6.30181980       7.22653198    
       46740   6.21502399       6.30181980       7.18714523    
       46800   6.17376184       6.25272322       7.14369154    
       46860   6.11385727       6.25272322       7.10702038    
       46920   6.02297640       6.20106316       7.07851601    
       46980   6.02297640       6.20106316       7.05642033    
       47040   5.96697617       6.13679838       7.04196548    
       47100   5.89578581       6.13679838       7.03863144    
       47160   5.88809299       6.10488129       7.04149485    
       47220   5.88809299       6.10488129       7.04441786    
       47280   5.87684107       6.10131264       7.04181910    
       47340   5.88137770       6.10131264       7.03937101    
       47400   5.87286949       6.12160778       7.03563261    
       47460   5.87286949       6.12160778       7.02850008    
       47520   5.90680456       6.11900187       7.02105665    
       47580   5.93132591       6.11900187       7.01779699    
       47640   5.95132589       6.11078835       7.02042294    
       47700   5.95132589       6.11078835       7.01642752    
       47760   5.96484804       6.10156631       7.00463915    
       47820   5.97980452       6.10156631       6.98743248    
       47880   6.01463032       6.11330986       6.96495152    
       47940   6.01463032       6.11330986       6.93869257    
       48000   6.02928257       6.09286594       6.91116142    
       48060   6.04980421       6.09286594       6.88178015    
       48120   6.04489136       6.05353880       6.85122108    
       48180   6.04489136       6.05353880       6.83245802    
       48240   6.03684759       6.00860310       6.82159090    
       48300   6.02373934       6.00860310       6.80849695    
       48360   6.05152178       5.96019936       6.79474640    
       48420   6.05152178       5.96019936       6.77984142    
       48480   6.06784773       5.94434738       6.76711893    
       48540   6.08606529       5.94434738       6.75476170    
       48600   6.08002234       5.92661190       6.74049330    
       48660   6.05828238       5.92661190       6.72492981    
       48720   6.00165224       5.91820002       6.70721197    
       48780   5.93313026       5.91820002       6.69249535    
       48840   5.90446663       5.90162230       6.67567778    
       48900   5.88843489       5.90162230       6.65910721    
       48960   5.85189152       5.87482309       6.63938522    
       49020   5.84975576       5.87482309       6.61048174    
       49080   5.78804445       5.83975077       6.57608366    
       49140   5.77060890       5.83975077       6.53521252    
       49200   5.67480421       5.79198313       6.49372721    
       49260   5.61573315       5.79198313       6.46834564    
       49320   5.56839991       5.72216034       6.45774698    
       49380   5.54480457       5.72216034       6.45116568    
       49440   5.46647835       5.65007305       6.45505333    
       49500   5.39015579       5.65007305       6.45566988    
       49560   5.32251120       5.63512230       6.45187521    
       49620   5.31845665       5.63512230       6.45109797    
       49680   5.26884794       5.66161680       6.44631910    
       49740   5.20586967       5.66161680       6.44171906    
       49800   5.18340015       5.67087078       6.43222761    
       49860   5.15330458       5.67087078       6.42461777    
       49920   5.12576103       5.66384220       6.42501211    
       49980   5.11000013       5.66384220       6.42929411    
       50040   5.09393311       5.63721943       6.44310904    
       50100   5.07042217       5.63721943       6.45927382    
       50160   5.06741285       5.64161158       6.47341108    
       50220   5.06922245       5.64161158       6.48835230    
       50280   5.09586668       5.68257856       5.73890495    
       50340   5.08766651       5.68257856       5.75457191    
       50400   5.06745672       5.71515942       5.76890516    
       50460   5.05617380       5.71515942       5.77713108    
       50520   5.07648897       5.73505116       5.77967548    
       50580   5.09962225       5.73505116       5.77470541    
       50640   5.08171749       5.75029755       5.76426888    
       50700   5.07097816       5.75029755       5.74692774    
       50760   5.08671093       5.74611998       5.72882605    
       50820   5.05133343       5.74611998       5.71203566    
       50880   5.01947832       5.72059250       5.69516945    
       50940   4.98928261       5.72059250       5.68288374    
       51000   4.96502209       5.68647146       5.67551041    
       51060   4.92624426       5.68647146       5.67499495    
       51120   4.88878250       5.64908695       5.67833185    
       51180   4.86548901       5.64908695       5.68371534    
       51240   4.82257795       5.63225555       5.69171762    
       51300   4.80613613       5.63225555       5.70214176    
       51360   4.80613613       5.63182306       5.71212530    
       51420   4.78769779       5.63182306       5.72294140    
       51480   4.76069069       5.64494991       5.72595453    
       51540   4.72263432       5.64494991       5.72039795    
       51600   4.72263432       5.65589190       5.71143579    
       51660   4.68202496       5.65589190       5.69610262    
       51720   4.64905119       5.63777399       5.67913580    
       51780   4.63071060       5.63777399       5.65877390    
       51840   4.65987158       5.60592222       5.64130068    
       51900   4.67225647       5.60592222       5.62925243    
       51960   4.64513159       5.56497002       5.62414598    
       52020   4.61542082       5.56497002       5.62399960    
       52080   4.63389730       5.53414440       5.62235975    
       52140   4.63410234       5.53414440       5.61497927    
       52200   4.59689474       5.53114653       5.60303020    
       52260   4.65269232       5.53114653       5.58864594    
       52320   4.70351267       5.52165413       5.57187986    
       52380   4.77194881       5.52165413       5.55387878    
       52440   4.78568411       5.49453974       5.53646088    
       52500   4.87302542       5.49453974       5.52564240    
       52560   4.90579510       5.45834494       5.52154350    
       52620   4.95356417       5.45834494       5.52877045    
       52680   4.95356417       5.42545176       5.53996658    
       52740   5.04335880       5.42545176       5.55202913    
       52800   5.11510277       5.42193794       5.56315470    
       52860   5.19482040       5.42193794       5.56725597    
       52920   5.24867487       5.43522453       5.56561852    
       52980   5.26430750       5.43522453       5.55926991    
       53040   5.31110239       5.44612646       5.55086184    
       53100   5.36733341       5.44612646       5.53361702    
       53160   5.39017487       5.43404961       5.51163816    
       53220   5.39751291       5.43404961       5.48583031    
       53280   5.45564079       5.41317606       5.45948839    
       53340   5.57915401       5.41317606       5.43999434    
       53400   5.67197418       5.37368441       5.42412758    
       53460   5.67197418       5.37368441       5.41695166    
       53520   5.75343609       5.33295059       5.41554356    
       53580   5.82566690       5.33295059       5.41402674    
       53640   5.93223095       5.30655193       5.41304159    
       53700   5.93223095       5.30655193       5.40722942    
       53760   5.93738461       5.30318928       5.39633512    
       53820   5.88971806       5.30318928       5.38509178    
       53880   5.87042522       5.30228710       3.99514484    
       53940   5.87723064       5.30228710       3.98768330    
       54000   5.91120529       5.28162146       3.98454213    
       54060   5.96761560       5.28162146       3.98622465    
       54120   6.01184225       5.25695276       3.99305367    
       54180   6.01184225       5.25695276       4.00499725    
       54240   6.04272985       5.25051117       4.02392578    
       54300   6.09180546       5.25051117       4.04840422    
       54360   6.13674307       5.26740932       4.07538128    
       54420   6.13674307       5.26740932       4.09855270    
       54480   6.20038223       5.31069613       4.11286592    
       54540   6.27960587       5.31069613       4.11989164    
       54600   6.35071898       5.36028767       4.11606550    
       54660   6.35071898       5.36028767       4.10184288    
       54720   6.43477440       5.37019348       4.07894421    
       54780   6.54250002       5.37019348       4.05188847    
       54840   6.54250002       5.33707476       4.03105974    
       54900   6.64858627       5.33707476       4.01565170    
       54960   6.64858627       5.27174330       4.00103235    
       55020   6.64858627       5.27174330       3.99064660    
       55080   6.64858627       5.23348761       3.98179531    
       55140   6.64858627       5.23348761       3.98382163    
       55200   6.64858627       5.19897842       4.00283527    
       55260   6.64858627       5.19897842       4.03390169    
       55320   6.64858627       5.17141342       4.06536913    
       55380   6.64858627       5.17141342       4.09369087    
       55440   6.64858627       5.21041489       4.12224340    
       55500   6.68003559       5.21041489       4.14497375    
       55560   6.69466686       5.25168085       4.16676569    
       55620   6.69466686       5.25168085       4.18655252    
       55680   6.72988462       5.29335976       4.19716930    
       55740   6.78563976       5.29335976       4.20548248    
       55800   6.81579161       5.33126593       4.21416235    
       55860   6.81579161       5.33126593       4.22150993    
       55920   9999.00000       5.33410072       4.22785091    
       55980   9999.00000       5.33410072       4.23248959    
       56040   9999.00000       5.33728456       4.23541737    
       56100   9999.00000       5.33728456       4.23500347    
       56160   9999.00000       5.33523560       4.23060751    
       56220   9999.00000       5.33523560       4.22171116    
       56280   9999.00000       5.32606649       4.20738029    
       56340   9999.00000       5.32606649       4.19454622    
       56400   9999.00000       5.30327463       4.18313074    
       56460   9999.00000       5.30327463       4.17400169    
       56520   9999.00000       5.26055765       4.17370987    
       56580   9999.00000       5.26055765       4.18022490    
       56640   9999.00000       5.22310495       4.19304895    
       56700   9999.00000       5.22310495       4.20977068    
       56760   9999.00000       5.21812677       4.22818565    
       56820   9999.00000       5.21812677       4.24427032    
       56880   9999.00000       5.23721457       4.25723696    
       56940   9999.00000       5.23721457       4.26366043    
       57000   9999.00000       5.26317358       4.26450014    
       57060   9999.00000       5.26317358       4.26276445    
       57120   9999.00000       5.27706957       4.25844097    
       57180   9999.00000       5.27706957       4.25414085    
       57240   9999.00000       5.26897478       4.24922752    
       57300   9999.00000       5.26897478       4.24273348    
       57360   9999.00000       5.25018644       4.23979330    
       57420   9999.00000       5.25018644       4.24069309    
       57480   9999.00000       5.22906733       6.36759663    
       57540   9999.00000       5.22906733       6.35950899    
       57600   9999.00000       5.22204304       6.34873915    
       57660   9999.00000       5.22204304       6.33453560    
       57720   9999.00000       5.21326447       6.32097435    
       57780   9999.00000       5.21326447       6.30548191    
       57840   9999.00000       5.19650888       6.28524208    
       57900   9999.00000       5.19650888       6.25742626    
       57960   9999.00000       5.18527126       6.22646189    
       58020   9999.00000       5.18527126       6.19578362    
       58080   9999.00000       5.15657282       6.16547251    
       58140   9999.00000       5.15657282       6.14270735    
       58200   9999.00000       5.11597204       6.12089300    
       58260   9999.00000       5.11597204       6.10605907    
       58320   9999.00000       5.07577944       6.10103559    
       58380   9999.00000       5.07577944       6.10438156    
       58440   9999.00000       5.04260969       6.11253262    
       58500   9999.00000       5.04260969       6.11336327    
       58560   9999.00000       5.05099297       6.10936260    
       58620   9999.00000       5.05099297       6.10340214    
       58680   9999.00000       5.07936907       6.09519768    
       58740   9999.00000       5.07936907       6.08592081    
       58800   9999.00000       5.08740139       6.07796431    
       58860   9999.00000       5.08740139       6.06493902    
       58920   9999.00000       5.08632135       6.04508257    
       58980   9999.00000       5.08632135       6.03187704    
       59040   9999.00000       5.09015226       6.01806498    
       59100   9999.00000       5.09015226       6.00203991    
       59160   9999.00000       5.07016087       5.98418713    
       59220   9999.00000       5.07016087       5.96119022    
       59280   9999.00000       5.05152130       5.93628931    
       59340   9999.00000       5.05152130       5.91706991    
       59400   9999.00000       5.02768326       5.89995289    
       59460   9999.00000       5.02768326       5.88290739    
       59520   9999.00000       4.99800777       5.86012554    
       59580   9999.00000       4.99800777       5.83234262    
       59640   9999.00000       4.97672462       5.80384731    
       59700   9999.00000       4.97672462       5.77505398    
       59760   9999.00000       4.93335438       5.75130081    
       59820   9999.00000       4.93335438       5.73214817    
       59880   9999.00000       4.88738680       5.72063446    
       59940   9999.00000       4.88738680       5.71607351    
       60000   9999.00000       4.86037874       5.71791792    
       60060   9999.00000       4.86037874       5.72509670    
       60120   9999.00000       4.86103868       5.74007988    
       60180   9999.00000       4.86103868       5.75634384    
       60240   9999.00000       4.88397980       5.76824236    
       60300   9999.00000       4.88397980       5.77709913    
       60360   9999.00000       4.93489981       5.78032827    
       60420   9999.00000       4.93489981       5.78072834    
       60480   9999.00000       4.96809578       5.77926254    
       60540   9999.00000       4.96809578       5.77714825    
       60600   9999.00000       4.98014784       5.78081036    
       60660   9999.00000       4.98014784       5.78907299    
       60720   9999.00000       4.98552942       5.80262518    
       60780   9999.00000       4.98552942       5.82103729    
       60840   9999.00000       5.01311064       5.83803415    
       60900   9999.00000       5.01311064       5.85373497    
       60960   9999.00000       5.05947638       5.86298943    
       61020   9999.00000       5.05947638       5.86049604    
