 20190408
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32760   6.26486969       9.45824242       6.40224075    
       32820   6.21767378       9.45824242       6.37438631    
       32880   6.18333340       9.36701393       6.35051346    
       32940   6.15364456       9.36701393       6.33080387    
       33000   6.16806507       9.29101658       6.31130505    
       33060   6.19250011       9.29101658       6.28621244    
       33120   6.19877768       9.23345566       6.25529289    
       33180   6.27055550       9.23345566       6.21765375    
       33240   6.30108690       9.17606831       6.18085337    
       33300   6.36123896       9.17606831       6.14755774    
       33360   6.40110874       9.09679413       6.11797953    
       33420   6.42857790       9.09679413       6.09182596    
       33480   6.46139145       9.02165699       6.06352806    
       33540   6.49591303       9.02165699       6.03703690    
       33600   6.56202173       8.96286201       6.01264191    
       33660   6.58186674       8.96286201       5.99417114    
       33720   6.61241293       8.89514256       5.98015213    
       33780   6.67028284       8.89514256       5.97107792    
       33840   6.72382593       8.83674240       5.96702719    
       33900   6.75759983       8.83674240       5.96208191    
       33960   6.79217386       8.79553032       5.95714378    
       34020   6.83549976       8.79553032       5.94564056    
       34080   6.83365202       8.77448177       5.92960930    
       34140   6.82737780       8.77448177       5.91238737    
       34200   6.82486963       8.75361347       5.89233971    
       34260   6.87402153       8.75361347       5.86968088    
       34320   6.92426109       8.71516132       5.84159946    
       34380   6.96348906       8.71516132       5.80989075    
       34440   6.98613024       8.66569519       5.77807713    
       34500   7.04786968       8.66569519       5.74676800    
       34560   7.08641291       8.59532738       5.71896696    
       34620   7.10693312       8.59532738       5.69536495    
       34680   7.10904360       8.52446365       5.67292356    
       34740   7.18202162       8.52446365       5.65153313    
       34800   7.24043465       8.46714306       5.63004303    
       34860   7.23137760       8.46714306       5.60809898    
       34920   7.27504349       8.41417885       5.58817816    
       34980   7.37145662       8.41417885       5.57468700    
       35040   7.43536949       8.36127663       5.56952000    
       35100   7.43923426       8.36127663       5.57001257    
       35160   7.49280453       8.31606197       5.57445431    
       35220   7.55039120       8.31606197       5.57794189    
       35280   7.59389114       8.30361748       5.57894754    
       35340   7.61572361       8.30361748       5.57842159    
       35400   7.65669584       8.30675507       5.57715082    
       35460   7.74271727       8.30675507       5.57374668    
       35520   7.84006500       8.30023956       5.56676245    
       35580   7.87765980       8.30023956       5.55543709    
       35640   7.90456533       8.29072857       5.53911448    
       35700   7.93119574       8.29072857       5.52100420    
       35760   7.95006514       8.26731300       5.49914408    
       35820   8.00110626       8.26731300       5.47273827    
       35880   8.01826096       8.22397232       5.53101063    
       35940   8.09636974       8.22397232       5.49798012    
       36000   8.12849998       8.16607666       5.46675158    
       36060   8.18006420       8.16607666       5.43964672    
       36120   8.19343472       8.09445381       5.41437483    
       36180   8.23169518       8.09445381       5.39271688    
       36240   8.20013332       8.02659416       5.37696028    
       36300   8.27852154       8.02659416       5.36604595    
       36360   8.28400040       7.96995974       5.35727835    
       36420   8.29950047       7.96995974       5.34889221    
       36480   8.35486698       7.93686104       5.34087133    
       36540   8.40526104       7.93686104       5.33272123    
       36600   8.44360828       7.91229391       5.32480192    
       36660   8.48673916       7.91229391       5.32088423    
       36720   8.50155544       7.88817692       5.32246733    
       36780   8.52193451       7.88817692       5.32968092    
       36840   8.57486916       7.86848593       5.34135628    
       36900   8.59489155       7.86848593       5.34977198    
       36960   8.62171078       7.86911583       5.35336876    
       37020   8.61337757       7.86911583       5.35178471    
       37080   8.59041309       7.88746929       5.34380388    
       37140   8.60441303       7.88746929       5.33555508    
       37200   8.66634750       7.88649178       5.32578230    
       37260   8.67613316       7.88649178       5.31382418    
       37320   8.68967438       7.86282063       5.29857731    
       37380   8.69873905       7.86282063       5.28146505    
       37440   8.70758724       7.83291149       5.25765991    
       37500   8.72004414       7.83291149       5.22728872    
       37560   8.72543526       7.79121828       5.19450951    
       37620   8.73382187       7.79121828       5.15833282    
       37680   8.75020409       7.72275972       5.12580299    
       37740   8.81413937       7.72275972       5.09467268    
       37800   8.81413937       7.64549112       5.06513309    
       37860   8.86419010       7.64549112       5.03889942    
       37920   8.87083340       7.58189392       5.01409245    
       37980   8.85226154       7.58189392       4.99354839    
       38040   8.82518578       7.52413702       4.97810888    
       38100   8.84471416       7.52413702       4.96426964    
       38160   8.83404732       7.47152996       4.95201969    
       38220   8.84502411       7.47152996       4.93853903    
       38280   8.85367489       7.43915796       4.91911745    
       38340   8.89295197       7.43915796       4.89688349    
       38400   8.90959549       7.41264868       4.87594604    
       38460   8.91726208       7.41264868       4.85729456    
       38520   8.88534927       7.36376667       4.84434748    
       38580   8.87690449       7.36376667       4.83470821    
       38640   8.84161949       7.31925774       4.82190609    
       38700   8.79635715       7.31925774       4.80408812    
       38760   8.79514313       7.29689741       4.78132153    
       38820   8.79514313       7.29689741       4.75526571    
       38880   8.79961872       7.26214981       4.72776937    
       38940   8.84035683       7.26214981       4.70029449    
       39000   8.85202408       7.20816278       4.67094088    
       39060   8.85202408       7.20816278       4.63897610    
       39120   8.87347603       7.14755392       4.60779953    
       39180   8.88611889       7.14755392       4.57883072    
       39240   8.86853695       7.07974672       4.55443096    
       39300   8.84440517       7.07974672       4.53534126    
       39360   8.81533337       7.01480341       4.51714087    
       39420   8.75233364       7.01480341       4.50170469    
       39480   8.71339035       6.96796274       7.51813507    
       39540   8.65780926       6.96796274       7.49160624    
       39600   8.58897591       6.92413139       7.46648693    
       39660   8.55814266       6.92413139       7.43837309    
       39720   8.50951195       6.88576269       7.40872478    
       39780   8.46549988       6.88576269       7.37924671    
       39840   8.39697647       6.85295725       7.34919405    
       39900   8.39697647       6.85295725       7.31648731    
       39960   8.28376198       6.81784153       7.28006220    
       40020   8.23892879       6.81784153       7.24342537    
       40080   8.22942829       6.77772617       7.20981693    
       40140   8.22942829       6.77772617       7.17906523    
       40200   8.13985729       6.72578192       7.14887619    
       40260   8.06866646       6.72578192       7.11802483    
       40320   7.96347618       6.68572044       7.08921194    
       40380   7.96347618       6.68572044       7.06129503    
       40440   7.86007166       6.64819527       7.03426170    
       40500   7.74807119       6.64819527       7.00937271    
       40560   7.66295242       6.61620855       6.98467588    
       40620   7.66295242       6.61620855       6.96173954    
       40680   7.58390474       6.58843803       6.94009495    
       40740   7.54728556       6.58843803       6.92053080    
       40800   7.47380972       6.56038523       6.90139866    
       40860   7.42158556       6.56038523       6.88385725    
       40920   7.38147640       6.53723097       6.86897659    
       40980   7.28321409       6.53723097       6.85785627    
       41040   7.25587797       6.51451826       6.84991026    
       41100   7.19360971       6.51451826       6.85009861    
       41160   7.15754747       6.50229597       6.85929012    
       41220   7.09057140       6.50229597       6.87321043    
       41280   7.09057140       6.50131989       6.88970947    
       41340   7.03432560       6.50131989       6.90176678    
       41400   7.01038647       6.53608990       6.90961266    
       41460   6.98393345       6.53608990       6.91331434    
       41520   6.98393345       6.57923651       6.92031956    
       41580   6.94555569       6.57923651       6.93257809    
       41640   6.89666653       6.60567331       6.94631147    
       41700   6.88286686       6.60567331       6.96074724    
       41760   6.88286686       6.64385271       6.97424459    
       41820   6.84453344       6.64385271       6.98682022    
       41880   6.77917767       6.68740225       6.99452448    
       41940   6.70717764       6.68740225       7.00201225    
       42000   6.70717764       6.72587633       7.01141262    
       42060   6.63273335       6.72587633       7.01864147    
       42120   6.56657791       6.74480677       7.02712202    
       42180   6.54434109       6.74480677       7.03350353    
       42240   6.51524448       6.76982641       7.03668022    
       42300   6.45359993       6.76982641       7.04301786    
       42360   6.41942215       6.79951525       7.05342770    
       42420   6.39336348       6.79951525       7.06780434    
       42480   6.40291119       6.81540966       7.08471918    
       42540   6.37137794       6.81540966       7.10237789    
       42600   6.31531811       6.84687042       7.11890459    
       42660   6.26945448       6.84687042       7.13617992    
       42720   6.29220009       6.88735104       7.15579128    
       42780   6.20622730       6.88735104       7.17430687    
       42840   6.14663649       6.92293835       7.19120979    
       42900   6.16773319       6.92293835       7.20409727    
       42960   6.12938643       6.96680164       7.21119738    
       43020   6.09706831       6.96680164       7.21692181    
       43080   6.07867432       7.00382328       7.95101643    
       43140   6.16377258       7.00382328       7.95276976    
       43200   6.22534084       7.01724863       7.95858765    
       43260   6.28193188       7.01724863       7.96748781    
       43320   6.33447742       7.03281212       7.97754240    
       43380   6.33447742       7.03281212       7.98586273    
       43440   6.38872719       7.06381559       7.99390411    
       43500   6.40606833       7.06381559       8.00276947    
       43560   6.41744423       7.09722137       8.01370907    
       43620   6.40304565       7.09722137       8.02747440    
       43680   6.40011358       7.12845373       8.04038525    
       43740   6.40668201       7.12845373       8.04924488    
       43800   6.40668201       7.16648436       8.05520821    
       43860   6.42484093       7.16648436       8.06041050    
       43920   6.48134089       7.20043468       8.06064034    
       43980   6.54693174       7.20043468       8.05388260    
       44040   6.54693174       7.22131205       8.04403496    
       44100   6.60520458       7.22131205       8.03048801    
       44160   6.67468166       7.22272253       8.01750565    
       44220   6.71313953       7.22272253       8.00751209    
       44280   6.75402260       7.20958328       7.98921490    
       44340   6.83168173       7.20958328       7.96278524    
       44400   6.85058117       7.19942522       7.93645144    
       44460   6.92679071       7.19942522       7.91196442    
       44520   6.97411346       7.15593767       7.90054846    
       44580   7.06054544       7.15593767       7.90108395    
       44640   7.10446501       7.11288595       7.90300035    
       44700   7.12077284       7.11288595       7.90734386    
       44760   7.19629526       7.11994600       7.91135406    
       44820   7.27888632       7.11994600       7.91379976    
       44880   7.30502319       7.13251400       7.91654730    
       44940   7.33572721       7.13251400       7.92208672    
       45000   7.44231796       7.14207363       7.92780542    
       45060   7.49550009       7.14207363       7.93338299    
       45120   7.53446531       7.15204716       7.93762684    
       45180   7.55015898       7.15204716       7.93305445    
       45240   7.59865904       7.16183949       7.92717648    
       45300   7.65437222       7.16183949       7.92355585    
       45360   7.67306995       7.16566944       7.92015028    
       45420   7.71643162       7.16566944       7.91874933    
       45480   7.78200006       7.16397047       7.91481161    
       45540   7.84348822       7.16397047       7.91208124    
       45600   7.90506983       7.16308975       7.90939999    
       45660   7.91922712       7.16308975       7.90466595    
       45720   7.96968174       7.15193462       7.89752722    
       45780   8.03079033       7.15193462       7.88457775    
       45840   8.04256821       7.14075661       7.87205172    
       45900   8.10113621       7.14075661       7.86112118    
       45960   8.16106987       7.11991501       7.84962749    
       46020   8.21562767       7.11991501       7.83653831    
       46080   8.21777248       7.10061026       7.82140207    
       46140   8.25020885       7.10061026       7.80576134    
       46200   8.28020954       7.07873631       7.79399443    
       46260   8.26520443       7.07873631       7.78789902    
       46320   8.28259087       7.04871225       7.78205299    
       46380   8.30560493       7.04871225       7.77489948    
       46440   8.30138683       7.03363132       7.76685047    
       46500   8.32777309       7.03363132       7.75837660    
       46560   8.34220409       7.01955748       7.74958706    
       46620   8.34220409       7.01955748       7.74228668    
       46680   8.33506775       7.00178242       7.08402348    
       46740   8.31657791       7.00178242       7.09160042    
       46800   8.27913380       6.98290443       7.10167027    
       46860   8.26074982       6.98290443       7.11175346    
       46920   8.22829533       6.97723007       7.12185049    
       46980   8.18848801       6.97723007       7.13385487    
       47040   8.17268181       6.98102760       7.14865208    
       47100   8.15415955       6.98102760       7.16507387    
       47160   8.11861324       6.98720455       7.18234491    
       47220   8.14653492       6.98720455       7.19945955    
       47280   8.12109089       7.00462294       7.21526718    
       47340   8.13322735       7.00462294       7.23287487    
       47400   8.09918213       7.02756500       7.25016069    
       47460   8.09918213       7.02756500       7.26663828    
       47520   8.04629517       7.04562998       7.28097534    
       47580   7.95938635       7.04562998       7.29719305    
       47640   7.89915895       7.06532764       7.31345892    
       47700   7.89915895       7.06532764       7.32594395    
       47760   7.84220457       7.07744360       7.33607149    
       47820   7.83630228       7.07744360       7.33949995    
       47880   7.78604555       7.09219503       7.35117197    
       47940   7.70563650       7.09219503       7.38270140    
       48000   7.69704628       7.09758091       7.41588545    
       48060   7.65075016       7.09758091       7.44214725    
       48120   7.59834099       7.13743925       7.46580267    
       48180   7.54315901       7.13743925       7.47603512    
       48240   7.49672079       7.18341255       7.47973108    
       48300   7.45761347       7.18341255       7.48712349    
       48360   7.40004539       7.22119379       7.49443150    
       48420   7.29575014       7.22119379       7.50449038    
       48480   7.24883699       7.23343563       7.51314449    
       48540   7.19588614       7.23343563       7.51851130    
       48600   7.14347744       7.24778748       7.51710081    
       48660   7.09188366       7.24778748       7.51151514    
       48720   7.02411652       7.25765085       7.50555420    
       48780   6.96738625       7.25765085       7.50022840    
       48840   6.88465929       7.24282026       7.50615740    
       48900   6.85190678       7.24282026       7.51604652    
       48960   6.81952286       7.22713566       7.52834272    
       49020   6.79506969       7.22713566       7.54494667    
       49080   6.68288374       7.25666809       7.55969763    
       49140   6.61755800       7.25666809       7.57718086    
       49200   6.61755800       7.29588413       7.59863758    
       49260   6.58302307       7.29588413       7.62525034    
       49320   6.52869749       7.32872963       7.65572262    
       49380   6.50242853       7.32872963       7.69047928    
       49440   6.50553465       7.37717867       7.72901583    
       49500   6.42651176       7.37717867       7.76499033    
       49560   6.33418608       7.44162083       7.79186583    
       49620   6.33418608       7.44162083       7.81193161    
       49680   6.27146530       7.52129412       7.82871056    
       49740   6.18202305       7.52129412       7.84261227    
       49800   6.18202305       7.56564331       7.86247873    
       49860   6.11418581       7.56564331       7.88397694    
       49920   6.07833338       7.59724760       7.90780544    
       49980   6.03495121       7.59724760       7.93931818    
       50040   6.03495121       7.65286493       7.97154808    
       50100   5.98282480       7.65286493       8.00417614    
       50160   5.91776943       7.71740627       8.03579521    
       50220   5.87005281       7.71740627       8.06621265    
       50280   5.87005281       7.78533602       8.22742271    
       50340   5.83894587       7.78533602       8.24590492    
       50400   5.79272223       7.84926558       8.25963306    
       50460   5.72571421       7.84926558       8.26743793    
       50520   5.72571421       7.90768862       8.27078629    
       50580   5.66020584       7.90768862       8.26937675    
       50640   5.66020584       7.94619608       8.26747227    
       50700   5.60466671       7.94619608       8.26491451    
       50760   5.52253103       7.96525574       8.26099491    
       50820   5.49796772       7.96525574       8.25596714    
       50880   5.49796772       7.98018456       8.24988842    
       50940   5.44700003       7.98018456       8.24396324    
       51000   5.39010334       7.98883152       8.23929024    
       51060   5.36378574       7.98883152       8.23766994    
       51120   5.36378574       7.99121046       8.22226048    
       51180   5.36307430       7.99121046       8.19460011    
       51240   5.52596283       7.99750090       8.17384052    
       51300   5.67688894       7.99750090       8.16139984    
       51360   5.67688894       7.94881630       8.16361046    
       51420   5.78722239       7.94881630       8.17998600    
       51480   5.89321423       7.92650080       8.19806671    
       51540   6.00457144       7.92650080       8.20239639    
       51600   6.04274082       7.96042490       8.19651222    
       51660   6.07924986       7.96042490       8.19869900    
       51720   6.13971424       8.00076771       8.20751667    
       51780   6.16249990       8.00076771       8.21853256    
       51840   6.14699984       7.99927235       8.22930717    
       51900   6.20657158       7.99927235       8.23297787    
       51960   6.29453564       8.02278996       8.22956944    
       52020   6.39324999       8.02278996       8.22240734    
       52080   6.44881487       8.04380226       8.21384048    
       52140   6.49082136       8.04380226       8.20832157    
       52200   6.57303572       8.03570366       8.21480942    
       52260   6.60596418       8.03570366       8.23670387    
       52320   6.60596418       8.02069759       8.26440048    
       52380   6.70953560       8.02069759       8.29419518    
       52440   6.84432125       8.05232525       8.32881832    
       52500   6.95767879       8.05232525       8.35785103    
       52560   6.95767879       8.10558414       8.38034439    
       52620   6.99525023       8.10558414       8.39785099    
       52680   6.95989656       8.17733383       8.40808105    
       52740   7.00965500       8.17733383       8.41706944    
       52800   7.05367851       8.22287846       8.42212677    
       52860   7.05417252       8.22287846       8.42212391    
       52920   7.01927567       8.23911476       8.42153835    
       52980   7.02696562       8.23911476       8.42156792    
       53040   7.02696562       8.23926163       8.41953278    
       53100   6.99986219       8.23926163       8.41591644    
       53160   7.06300020       8.23691940       8.41428375    
       53220   7.18048286       8.23691940       8.42119408    
       53280   7.18048286       8.22592831       8.43295574    
       53340   7.24544811       8.22592831       8.44610500    
       53400   7.32693100       8.22247314       8.46076298    
       53460   7.31513309       8.22247314       8.46800041    
       53520   7.39875841       8.23801422       8.46916771    
       53580   7.33573341       8.23801422       8.46369457    
       53640   7.29238701       8.25933552       8.45062637    
       53700   7.26106262       8.25933552       8.43682194    
       53760   7.26106262       8.25657558       8.42233181    
       53820   7.23224258       8.25657558       8.40855694    
       53880   7.22882366       8.22396469       5.68424702    
       53940   7.21651411       8.22396469       5.68683672    
       54000   7.21651411       8.18847179       5.69110632    
       54060   7.20486116       8.18847179       5.69951630    
       54120   7.18689203       8.15374660       5.71185732    
       54180   7.18339491       8.15374660       5.72661924    
       54240   7.18339491       8.12569809       5.74801159    
       54300   7.17302561       8.12569809       5.77208805    
       54360   7.15307522       8.11330223       5.79256392    
       54420   7.09999990       8.11330223       5.80946302    
       54480   7.09999990       8.12739658       5.82166767    
       54540   7.08033323       8.12739658       5.82940674    
       54600   7.07406998       8.12759590       5.83653498    
       54660   7.07368183       8.12759590       5.84180355    
       54720   7.07368183       8.10894680       5.84800243    
       54780   7.07577801       8.10894680       5.87178564    
       54840   7.07893467       8.08838844       5.91134787    
       54900   7.05628252       8.08838844       5.94765520    
       54960   7.01936960       8.07117844       5.98125172    
       55020   7.01936960       8.07117844       6.00602770    
       55080   6.99513054       8.11766529       6.01901865    
       55140   6.94004345       8.11766529       6.03245354    
       55200   6.89997768       8.15406895       6.04681063    
       55260   6.88115215       8.15406895       6.05853176    
       55320   6.88021755       8.14505196       6.06767416    
       55380   6.88663054       8.14505196       6.07578468    
       55440   6.88177776       8.14028931       6.08021545    
       55500   6.87752151       8.14028931       6.08311319    
       55560   6.86886978       8.12669754       6.08632374    
       55620   6.87386942       8.12669754       6.08996296    
       55680   6.88747835       8.09907150       6.09782648    
       55740   6.88747835       8.09907150       6.10756445    
       55800   6.93660879       8.07404900       6.12047720    
       55860   6.99984789       8.07404900       6.12752390    
       55920   7.05686951       8.06669617       6.12413883    
       55980   7.05686951       8.06669617       6.12002087    
       56040   7.02908897       8.07338428       6.11743641    
       56100   7.00015926       8.07338428       6.11373472    
       56160   6.98251152       8.04053307       6.10619259    
       56220   6.98251152       8.04053307       6.09561586    
       56280   6.99450016       8.01514339       6.08232784    
       56340   7.01948786       8.01514339       6.06864595    
       56400   7.03997517       7.97581816       6.05511522    
       56460   7.03997517       7.97581816       6.04443979    
       56520   7.03925657       7.92719364       6.03427315    
       56580   7.06323671       7.92719364       6.02003670    
       56640   7.08075666       7.88021135       6.00592852    
       56700   7.08075666       7.88021135       5.99465942    
       56760   7.11494446       7.83646250       5.98779774    
       56820   7.11874294       7.83646250       5.98180628    
       56880   7.11491156       7.79436588       5.97203493    
       56940   7.11491156       7.79436588       5.96215057    
       57000   7.11439371       7.77099800       5.95060158    
       57060   7.12337494       7.77099800       5.93728399    
       57120   7.12822580       7.73389912       5.92233753    
       57180   7.12822580       7.73389912       5.90442991    
       57240   7.18223333       7.69153452       5.88742304    
       57300   7.22327566       7.69153452       5.87223673    
       57360   7.25660706       7.64367199       5.85581112    
       57420   7.25660706       7.64367199       5.83808708    
       57480   7.29166651       7.60038996       6.91135597    
       57540   7.29842329       7.60038996       6.88515282    
       57600   7.31843996       7.55298948       6.86537123    
       57660   7.31843996       7.55298948       6.85048008    
       57720   7.34016657       7.50242758       6.84015036    
       57780   9999.00000       7.50242758       6.83382416    
       57840   9999.00000       7.47626686       6.82794333    
       57900   9999.00000       7.47626686       6.81830215    
       57960   9999.00000       7.46944618       6.80320072    
       58020   9999.00000       7.46944618       6.78925800    
       58080   9999.00000       7.46200466       6.77632141    
       58140   9999.00000       7.46200466       6.76553059    
       58200   9999.00000       7.43418646       6.75809860    
       58260   9999.00000       7.43418646       6.75024462    
       58320   9999.00000       7.40789938       6.74219465    
       58380   9999.00000       7.40789938       6.73137236    
       58440   9999.00000       7.39544153       6.71685219    
       58500   9999.00000       7.39544153       6.70033789    
       58560   9999.00000       7.38149166       6.68353987    
       58620   9999.00000       7.38149166       6.66563368    
       58680   9999.00000       7.35450792       6.64617062    
       58740   9999.00000       7.35450792       6.62816429    
       58800   9999.00000       7.32527304       6.61248493    
       58860   9999.00000       7.32527304       6.59853411    
       58920   9999.00000       7.29113483       6.58227015    
       58980   9999.00000       7.29113483       6.56377649    
       59040   9999.00000       7.26560831       6.54203224    
       59100   9999.00000       7.26560831       6.51969481    
       59160   9999.00000       7.23077822       6.50065470    
       59220   9999.00000       7.23077822       6.48320961    
       59280   9999.00000       7.18258619       6.46822739    
       59340   9999.00000       7.18258619       6.45188379    
       59400   9999.00000       7.14741611       6.43298292    
       59460   9999.00000       7.14741611       6.41024828    
       59520   9999.00000       7.12127066       6.38374472    
       59580   9999.00000       7.12127066       6.35788488    
       59640   9999.00000       7.08526707       6.33325720    
       59700   9999.00000       7.08526707       6.30755806    
       59760   9999.00000       7.03384399       6.28108311    
       59820   9999.00000       7.03384399       6.25652885    
       59880   9999.00000       6.98691511       6.23281670    
       59940   9999.00000       6.98691511       6.20963717    
       60000   9999.00000       6.93662167       6.18616056    
       60060   9999.00000       6.93662167       6.16184664    
       60120   9999.00000       6.88948917       6.13668728    
       60180   9999.00000       6.88948917       6.11313534    
       60240   9999.00000       6.84034681       6.09155369    
       60300   9999.00000       6.84034681       6.06775570    
       60360   9999.00000       6.78804445       6.04277372    
       60420   9999.00000       6.78804445       6.01500702    
       60480   9999.00000       6.74300289       5.98567295    
       60540   9999.00000       6.74300289       5.95942450    
       60600   9999.00000       6.69311047       5.93486500    
       60660   9999.00000       6.69311047       5.91354418    
       60720   9999.00000       6.63657284       5.89652300    
       60780   9999.00000       6.63657284       5.88359880    
       60840   9999.00000       6.58665037       5.87337971    
       60900   9999.00000       6.58665037       5.86205816    
       60960   9999.00000       6.55309534       5.84876966    
       61020   9999.00000       6.55309534       5.83659172    
       61080   9999.00000       6.53023243       7.14774227    
       61140   9999.00000       6.53023243       7.13300991    
       61200   9999.00000       6.49928427       7.11968565    
       61260   9999.00000       6.49928427       7.10124493    
       61320   9999.00000       6.47528172       7.07890034    
       61380   9999.00000       6.47528172       7.05271769    
       61440   9999.00000       6.45791483       7.02230549    
       61500   9999.00000       6.45791483       6.99154234    
       61560   9999.00000       6.42670631       6.96095371    
       61620   9999.00000       6.42670631       6.93178701    
       61680   9999.00000       6.37775564       6.90278578    
       61740   9999.00000       6.37775564       6.87444210    
       61800   9999.00000       6.32992649       6.84504032    
       61860   9999.00000       6.32992649       6.81341743    
       61920   9999.00000       6.28428030       6.78265715    
       61980   9999.00000       6.28428030       6.75259066    
       62040   9999.00000       6.23566675       6.72628021    
       62100   9999.00000       6.23566675       6.70474529    
       62160   9999.00000       6.19059849       6.68398380    
       62220   9999.00000       6.19059849       6.66217613    
       62280   9999.00000       6.16103888       6.63915539    
       62340   9999.00000       6.16103888       6.61517811    
       62400   9999.00000       6.13445854       6.58907270    
       62460   9999.00000       6.13445854       6.56006432    
       62520   9999.00000       6.10299158       6.52935314    
       62580   9999.00000       6.10299158       6.50104856    
       62640   9999.00000       6.06342936       6.47541809    
       62700   9999.00000       6.06342936       6.45337820    
       62760   9999.00000       6.01708937       6.43546104    
       62820   9999.00000       6.01708937       6.41799593    
       62880   9999.00000       5.98121071       6.40558434    
       62940   9999.00000       5.98121071       6.39218950    
       63000   9999.00000       5.96189690       6.37784004    
       63060   9999.00000       5.96189690       6.36376715    
       63120   9999.00000       5.95213461       6.34993410    
       63180   9999.00000       5.95213461       6.33624601    
       63240   9999.00000       5.93824196       6.32276106    
       63300   9999.00000       5.93824196       6.30878878    
       63360   9999.00000       5.92466068       6.29441643    
       63420   9999.00000       5.92466068       6.27918005    
       63480   9999.00000       5.91144514       6.26297808    
       63540   9999.00000       5.91144514       6.24711990    
       63600   9999.00000       5.89608812       6.23164797    
       63660   9999.00000       5.89608812       6.21773481    
       63720   9999.00000       5.87659645       6.20550776    
       63780   9999.00000       5.87659645       6.19501543    
       63840   9999.00000       5.85788631       6.18628645    
       63900   9999.00000       5.85788631       6.17899084    
       63960   9999.00000       5.84518242       6.17321873    
       64020   9999.00000       5.84518242       6.16755724    
       64080   9999.00000       5.83870220       6.16200638    
       64140   9999.00000       5.83870220       6.15460587    
       64200   9999.00000       5.83734465       6.14519167    
       64260   9999.00000       5.83734465       6.13582277    
       64320   9999.00000       5.83562660       6.12644291    
       64380   9999.00000       5.83562660       6.11521959    
       64440   9999.00000       5.82574368       6.10207224    
       64500   9999.00000       5.82574368       6.08931541    
       64560   9999.00000       5.81523275       6.07691002    
       64620   9999.00000       5.81523275       6.06660032    
