 20180807
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32700   3.95004344       5.30799055       3.88809180    
       32760   3.95004344       5.29952192       3.88422990    
       32820   3.94317389       5.29952192       3.88069034    
       32880   3.91750002       5.28868818       3.87671518    
       32940   3.88945651       5.28868818       3.87209344    
       33000   3.88945651       5.27685595       3.86802006    
       33060   3.87363052       5.27685595       3.86501789    
       33120   3.88213038       5.26295948       3.86324334    
       33180   3.87489128       5.26295948       3.86226654    
       33240   3.87489128       5.25102997       3.86196017    
       33300   3.85302162       5.25102997       3.86215210    
       33360   3.83684778       5.24370003       3.86205411    
       33420   3.83289123       5.24370003       3.86195850    
       33480   3.83289123       5.23851919       3.86161470    
       33540   3.81060863       5.23851919       3.86043906    
       33600   3.80106521       5.23208618       3.85913968    
       33660   3.81141305       5.23208618       3.85720730    
       33720   3.81141305       5.22464943       3.85413623    
       33780   3.81121731       5.22464943       3.84952307    
       33840   3.80354357       5.21620226       3.84370804    
       33900   3.79331112       5.21620226       3.83674955    
       33960   3.78778267       5.20315981       3.82919621    
       34020   3.79952168       5.20315981       3.82164311    
       34080   3.79264450       5.18513489       3.81491637    
       34140   3.77493334       5.18513489       3.80909896    
       34200   3.76456523       5.16439629       3.80310798    
       34260   3.73891306       5.16439629       3.79706573    
       34320   3.71824455       5.14680290       3.79034853    
       34380   3.66457772       5.14680290       3.78260779    
       34440   3.62621737       5.12847185       3.77431059    
       34500   3.59304357       5.12847185       3.76608157    
       34560   3.58297777       5.10712147       3.75784993    
       34620   3.54124451       5.10712147       3.74912024    
       34680   3.51545644       5.08354568       3.73884368    
       34740   3.52006674       5.08354568       3.72652769    
       34800   3.50224447       5.05991268       3.71332169    
       34860   3.49606657       5.05991268       3.69935513    
       34920   3.50028253       5.02997541       3.68393612    
       34980   3.49828887       5.02997541       3.66745877    
       35040   3.50602221       4.99660301       3.65149450    
       35100   3.51931119       4.99660301       3.63716888    
       35160   3.53071737       4.95735312       3.62418127    
       35220   3.54848886       4.95735312       3.61137390    
       35280   3.58628893       4.92009783       3.59931874    
       35340   3.60111117       4.92009783       3.58726740    
       35400   3.60226083       4.88815069       3.57379842    
       35460   3.60646677       4.88815069       3.55973649    
       35520   3.59351110       4.85915041       3.54675221    
       35580   3.56126666       4.85915041       3.53439140    
       35640   3.52368879       4.82464409       3.52138019    
       35700   3.52368879       4.82464409       3.50869393    
       35760   3.50502229       4.79436445       3.49406219    
       35820   3.48115563       4.79436445       3.47860169    
       35880   3.46313334       4.76152897       3.35250592    
       35940   3.46313334       4.76152897       3.33189631    
       36000   3.43239999       4.72102737       3.31226397    
       36060   3.42671108       4.72102737       3.29292417    
       36120   3.41293335       4.67254210       3.27560329    
       36180   3.41293335       4.67254210       3.26058078    
       36240   3.40524435       4.62756634       3.24756289    
       36300   3.40582228       4.62756634       3.23644853    
       36360   3.39231110       4.59011936       3.22795987    
       36420   3.39231110       4.59011936       3.22173572    
       36480   3.40504456       4.55984497       3.21679640    
       36540   3.43808889       4.55984497       3.21382022    
       36600   3.44191122       4.53940296       3.21373224    
       36660   3.44191122       4.53940296       3.21532989    
       36720   3.43015552       4.52401733       3.21943974    
       36780   3.39824438       4.52401733       3.22581577    
       36840   3.36617780       4.52019262       3.23134518    
       36900   3.36617780       4.52019262       3.23630214    
       36960   3.34311104       4.52661657       3.24018836    
       37020   3.31893325       4.52661657       3.24376321    
       37080   3.30055547       4.53008652       3.24730897    
       37140   3.30055547       4.53008652       3.25110221    
       37200   3.29857779       4.52937269       3.25601053    
       37260   3.28217769       4.52937269       3.26142550    
       37320   3.26646662       4.52857113       3.26800942    
       37380   3.26646662       4.52857113       3.27611351    
       37440   3.26991105       4.53185272       3.28410053    
       37500   3.28642225       4.53185272       3.29180479    
       37560   3.30510879       4.53968096       3.29995131    
       37620   3.29991102       4.53968096       3.30797172    
       37680   3.29946661       4.54705954       3.31636071    
       37740   3.32708693       4.54705954       3.32430434    
       37800   3.32430434       4.55624914       3.33194399    
       37860   3.32488894       4.55624914       3.34043288    
       37920   3.32733345       4.56719875       3.34597397    
       37980   3.32182598       4.56719875       3.34919763    
       38040   3.35949993       4.57696247       3.35222673    
       38100   3.39193344       4.57696247       3.35462499    
       38160   3.40855551       4.57515478       3.35775900    
       38220   3.40563035       4.57515478       3.36170793    
       38280   3.42908692       4.57256699       3.36700702    
       38340   3.45295548       4.57256699       3.37472510    
       38400   3.44921732       4.57282782       3.38320374    
       38460   3.46665215       4.57282782       3.39127111    
       38520   3.46830440       4.57842445       3.39584470    
       38580   3.46337771       4.57842445       3.39762902    
       38640   3.45543480       4.58708572       3.39745092    
       38700   3.44331121       4.58708572       3.39373231    
       38760   3.42560005       4.58200121       3.39035845    
       38820   3.40884447       4.58200121       3.38762450    
       38880   3.40884447       4.56925392       3.38486576    
       38940   3.39788890       4.56925392       3.38151813    
       39000   3.39791107       4.55782747       3.37848186    
       39060   3.41319990       4.55782747       3.37714815    
       39120   3.41319990       4.54625559       3.37537575    
       39180   3.44635558       4.54625559       3.37148476    
       39240   3.49528885       4.53587675       3.36401391    
       39300   3.53268886       4.53587675       3.35422564    
       39360   3.53268886       4.52374983       3.34228253    
       39420   3.55677772       4.52374983       3.33043981    
       39480   3.59171104       4.49758339       3.37806892    
       39540   3.63197780       4.49758339       3.37564611    
       39600   3.63197780       4.46303463       3.37864423    
       39660   3.67993331       4.46303463       3.38373446    
       39720   3.70900011       4.44411230       3.39074945    
       39780   3.72045445       4.44411230       3.39806461    
       39840   3.73766661       4.44723463       3.40349507    
       39900   3.76819992       4.44723463       3.40754104    
       39960   3.79159999       4.45875692       3.41303778    
       40020   3.83822227       4.45875692       3.41933250    
       40080   3.83822227       4.46341467       3.42565680    
       40140   3.87286663       4.46341467       3.43289399    
       40200   3.88315558       4.47414255       3.43734384    
       40260   3.91280007       4.47414255       3.43810678    
       40320   3.91280007       4.48444605       3.43858862    
       40380   3.93779993       4.48444605       3.43798089    
       40440   3.98097777       4.48341322       3.43351936    
       40500   4.03151131       4.48341322       3.42838025    
       40560   4.03151131       4.48108244       3.42299652    
       40620   4.10051107       4.48108244       3.41790271    
       40680   4.17626667       4.46356153       3.41249204    
       40740   4.19729567       4.46356153       3.40651250    
       40800   4.23462200       4.44572830       3.40065408    
       40860   4.30935574       4.44572830       3.39407492    
       40920   4.37951088       4.42715311       3.38582587    
       40980   4.40743160       4.42715311       3.37525153    
       41040   4.44775534       4.40948820       3.36254144    
       41100   4.50633335       4.40948820       3.34937549    
       41160   4.54922199       4.38555431       3.33820081    
       41220   4.55838633       4.38555431       3.32827139    
       41280   4.58293343       4.35323572       3.31718826    
       41340   4.62384462       4.35323572       3.30442119    
       41400   4.65231133       4.32885170       3.29105926    
       41460   4.68381834       4.32885170       3.27698731    
       41520   4.70291090       4.29986477       3.26484919    
       41580   4.74937773       4.29986477       3.25841641    
       41640   4.80908871       4.26851416       3.25632572    
       41700   4.83179569       4.26851416       3.25650096    
       41760   4.85237789       4.24470043       3.25413966    
       41820   4.91524458       4.24470043       3.24785352    
       41880   4.95254564       4.23791552       3.23808622    
       41940   5.00890923       4.23791552       3.22426081    
       42000   5.02186680       4.22096682       3.21040392    
       42060   5.08904457       4.22096682       3.19815326    
       42120   5.14713335       4.19024801       3.18849373    
       42180   5.19215918       4.19024801       3.18447709    
       42240   5.20233345       4.15937138       3.18582821    
       42300   5.24626684       4.15937138       3.19171906    
       42360   5.24121761       4.13871956       3.20063186    
       42420   5.29675579       4.13871956       3.20868707    
       42480   5.33964443       4.13933468       3.21469736    
       42540   5.34752178       4.13933468       3.21932912    
       42600   5.38130426       4.15199375       3.22336984    
       42660   5.41468906       4.15199375       3.22592092    
       42720   5.43586683       4.15672779       3.22869754    
       42780   5.43945646       4.15672779       3.23384094    
       42840   5.45100021       4.15919542       3.23992682    
       42900   5.46577787       4.15919542       3.24841785    
       42960   5.50699997       4.16250372       3.25759196    
       43020   5.51704359       4.16250372       3.26727915    
       43080   5.53802156       4.16946554       4.43538666    
       43140   5.54846668       4.16946554       4.44836426    
       43200   5.55970478       4.17902756       4.45559788    
       43260   5.55970478       4.17902756       4.45662451    
       43320   5.56716299       4.19672298       4.45270443    
       43380   5.58940458       4.19672298       4.44391298    
       43440   5.52690697       4.19167662       4.43521786    
       43500   5.49546528       4.19167662       4.42874289    
       43560   5.47972107       4.16727209       4.42274952    
       43620   5.50161886       4.16727209       4.41432238    
       43680   5.47045231       4.14343023       4.40269470    
       43740   5.44795370       4.14343023       4.38867760    
       43800   5.42858124       4.12206125       4.37401819    
       43860   5.43802404       4.12206125       4.36243248    
       43920   5.40469027       4.08919859       4.34997082    
       43980   5.38113976       4.08919859       4.33323908    
       44040   5.37376738       4.05515051       4.31570673    
       44100   5.37788105       4.05515051       4.30009556    
       44160   5.34197617       4.01883507       4.28580475    
       44220   5.30755806       4.01883507       4.27230501    
       44280   5.25183725       3.98017383       4.26115656    
       44340   5.21876192       3.98017383       4.25298452    
       44400   5.18067455       3.94747758       4.24626303    
       44460   5.13176727       3.94747758       4.24031210    
       44520   5.08832550       3.92451739       4.23190260    
       44580   5.07288074       3.92451739       4.22196865    
       44640   5.04106998       3.90777087       4.21548176    
       44700   4.98790693       3.90777087       4.21229982    
       44760   4.93474436       3.88195801       4.21162701    
       44820   4.90671444       3.88195801       4.21095896    
       44880   4.91644192       3.87032580       4.20789814    
       44940   4.90486050       3.87032580       4.20485544    
       45000   4.87130213       3.86905503       4.20229578    
       45060   4.84797621       3.86905503       4.19917154    
       45120   4.83179092       3.85895896       4.19752550    
       45180   4.82027912       3.85895896       4.19471645    
       45240   4.80776739       3.85138321       4.18926716    
       45300   4.78507137       3.85138321       4.18256187    
       45360   4.78295326       3.85003448       4.17360210    
       45420   4.74806976       3.85003448       4.16720867    
       45480   4.71538115       3.83878303       4.16004610    
       45540   4.71069765       3.83878303       4.15166998    
       45600   4.66990709       3.81911325       4.14769030    
       45660   4.62590694       3.81911325       4.14409781    
       45720   4.58595228       3.79673052       4.14035416    
       45780   4.54759502       3.79673052       4.13548851    
       45840   4.54518604       3.79195046       4.12419987    
       45900   4.52148819       3.79195046       4.10676336    
       45960   4.50432539       3.78677583       4.08914614    
       46020   4.49219036       3.78677583       4.07286596    
       46080   4.47955799       3.75640059       4.05657434    
       46140   4.44490719       3.75640059       4.04146194    
       46200   4.39532566       3.72537184       4.02563429    
       46260   4.36857128       3.72537184       4.00830841    
       46320   4.34499979       3.69431543       3.99040508    
       46380   4.32179070       3.69431543       3.97022414    
       46440   4.29133320       3.66055393       3.95007300    
       46500   4.27733326       3.66055393       3.93137980    
       46560   4.27733326       3.62467504       3.91631699    
       46620   4.21445227       3.62467504       3.90660858    
       46680   4.17119026       3.58909059       4.63765860    
       46740   4.14317083       3.58909059       4.62077379    
       46800   4.14509535       3.56798005       4.60213518    
       46860   4.13627911       3.56798005       4.58573580    
       46920   4.14204550       3.54621863       4.57327080    
       46980   4.14204550       3.54621863       4.56353760    
       47040   4.13595533       3.51783395       4.55621767    
       47100   4.16262245       3.51783395       4.54628897    
       47160   4.18579531       3.50500059       4.53601313    
       47220   4.17740917       3.50500059       4.52702236    
       47280   4.17117786       3.50132513       4.51812363    
       47340   4.18386650       3.50132513       4.50988960    
       47400   4.17661381       3.49570513       4.49888468    
       47460   4.16450024       3.49570513       4.48332787    
       47520   4.15355539       3.48992968       4.46717930    
       47580   4.15113354       3.48992968       4.45439720    
       47640   4.12542200       3.47305202       4.44771528    
       47700   4.12034082       3.47305202       4.44364548    
       47760   4.12215567       3.45395422       4.43991804    
       47820   4.12031126       3.45395422       4.43703938    
       47880   4.12599993       3.45864916       4.43434048    
       47940   4.13043165       3.45864916       4.43022060    
       48000   4.12304449       3.46427774       4.42313623    
       48060   4.11733341       3.46427774       4.41451931    
       48120   4.12513638       3.47011495       4.40336370    
       48180   4.10404539       3.47011495       4.39284420    
       48240   4.09597778       3.46375585       4.38374615    
       48300   4.10486364       3.46375585       4.37102985    
       48360   4.11018181       3.44717360       4.35632372    
       48420   4.10565901       3.44717360       4.34038877    
       48480   4.10565901       3.43587017       4.32472992    
       48540   4.08815908       3.43587017       4.31173897    
       48600   4.06740904       3.41669130       4.29742336    
       48660   4.06009102       3.41669130       4.28129911    
       48720   4.06009102       3.39833760       4.26626158    
       48780   4.07488632       3.39833760       4.25030899    
       48840   4.08854532       3.37435079       4.23531008    
       48900   4.09729528       3.37435079       4.22275925    
       48960   4.09729528       3.35456133       4.20989513    
       49020   4.10659075       3.35456133       4.19770050    
       49080   4.10811377       3.33820367       4.18488884    
       49140   4.11386681       3.33820367       4.17481470    
       49200   4.10477257       3.32030654       4.17324543    
       49260   4.11470461       3.32030654       4.17459536    
       49320   4.12179565       3.29980755       4.17865896    
       49380   4.12179565       3.29980755       4.18600035    
       49440   4.11509085       3.31262064       4.18889570    
       49500   4.12240887       3.31262064       4.19269180    
       49560   4.12786341       3.33600760       4.20035362    
       49620   4.12300014       3.33600760       4.20592499    
       49680   4.13661385       3.34181523       4.20995903    
       49740   4.16072750       3.34181523       4.21382380    
       49800   4.19597721       3.36269546       4.21660328    
       49860   4.21053505       3.36269546       4.22019482    
       49920   4.22931814       3.37737870       4.22492933    
       49980   4.25474977       3.37737870       4.22989225    
       50040   4.25677252       3.38760471       4.23265028    
       50100   4.25677252       3.38760471       4.23090792    
       50160   4.26581812       3.40217733       4.22496605    
       50220   4.26082230       3.40217733       4.21265316    
       50280   4.27261353       3.40794420       3.75885725    
       50340   4.27075005       3.40794420       3.74695611    
       50400   4.27771091       3.39704871       3.73664284    
       50460   4.28091097       3.39704871       3.72779679    
       50520   4.29261351       3.37207079       3.71952772    
       50580   4.29561377       3.37207079       3.71010423    
       50640   4.28966665       3.35268688       3.70430112    
       50700   4.31113338       3.35268688       3.70258594    
       50760   4.31588650       3.33562064       3.70274472    
       50820   4.31897783       3.33562064       3.70244861    
       50880   4.32897758       3.33316851       3.70427179    
       50940   4.33879566       3.33316851       3.70933342    
       51000   4.30931807       3.33761835       3.71408725    
       51060   4.29713345       3.33761835       3.72199082    
       51120   4.30711365       3.35012293       3.73094869    
       51180   4.32188368       3.35012293       3.73690033    
       51240   4.33135700       3.36118841       3.73891115    
       51300   4.35809755       3.36118841       3.73432422    
       51360   4.35809755       3.37611485       3.72545457    
       51420   4.36199999       3.37611485       3.71459818    
       51480   4.36841011       3.37559509       3.70563436    
       51540   4.40089750       3.37559509       3.69921136    
       51600   4.40089750       3.35822868       3.69388843    
       51660   4.40992308       3.35822868       3.69125700    
       51720   4.44602585       3.34808350       3.68971014    
       51780   4.46665001       3.34808350       3.69014335    
       51840   4.49266672       3.34219193       3.69347739    
       51900   4.49243593       3.34219193       3.69900894    
       51960   4.52312517       3.34037375       3.70301056    
       52020   4.55362511       3.34037375       3.70381498    
       52080   4.56253862       3.35028172       3.70675659    
       52140   4.58767509       3.35028172       3.71031713    
       52200   4.58282518       3.35399604       3.71384263    
       52260   4.59130764       3.35399604       3.72137237    
       52320   4.59333324       3.36594939       3.72684741    
       52380   4.59595013       3.36594939       3.72732139    
       52440   4.58722496       3.37801576       3.73007393    
       52500   4.55999994       3.37801576       3.73329043    
       52560   4.57587194       3.38190460       3.73417044    
       52620   4.58812523       3.38190460       3.73546934    
       52680   4.58465004       3.39491487       3.73705006    
       52740   4.59130764       3.39491487       3.74019122    
       52800   4.59979486       3.39882135       3.74333358    
       52860   4.59614992       3.39882135       3.74071002    
       52920   4.60069227       3.40380836       3.73360038    
       52980   4.61618423       3.40380836       3.72220278    
       53040   4.61618423       3.40879703       3.70628190    
       53100   4.63381100       3.40879703       3.69355989    
       53160   4.63013887       3.39610124       3.68479562    
       53220   4.62325716       3.39610124       3.67703390    
       53280   4.62325716       3.36563969       3.66854620    
       53340   4.62035275       3.36563969       3.65877604    
       53400   4.60854530       3.35081387       3.65057778    
       53460   4.58753109       3.35081387       3.64486432    
       53520   4.59181833       3.33311343       3.64018869    
       53580   4.57909107       3.33311343       3.63621998    
       53640   4.57487869       3.32162428       3.63246560    
       53700   4.58078146       3.32162428       3.63135481    
       53760   4.56063652       3.31423044       3.63539004    
       53820   4.54345465       3.31423044       3.64426851    
       53880   4.54445457       3.30768704       4.41012812    
       53940   4.54445457       3.30768704       4.41901731    
       54000   4.53333330       3.32141399       4.42739916    
       54060   4.51439381       3.32141399       4.43550110    
       54120   4.51248503       3.34182167       4.44387436    
       54180   4.51248503       3.34182167       4.45311737    
       54240   4.48484850       3.35951948       4.46613789    
       54300   4.46815157       3.35951948       4.47816420    
       54360   4.40806055       3.37792373       4.48700953    
       54420   4.40806055       3.37792373       4.49495316    
       54480   4.37233353       3.41153288       4.50108290    
       54540   4.33387899       3.41153288       4.50292826    
       54600   4.29641199       3.43309927       4.49887705    
       54660   4.33069706       3.43309927       4.49260187    
       54720   4.32054567       3.44770646       4.48006248    
       54780   4.29841185       3.44770646       4.46346378    
       54840   4.27080011       3.43926930       4.45499802    
       54900   4.25549984       3.43926930       4.45562601    
       54960   4.25549984       3.40637589       4.46006536    
       55020   4.21221638       3.40637589       4.46605253    
       55080   4.19244719       3.40547085       4.46942663    
       55140   4.17435884       3.40547085       4.46637774    
       55200   4.14249992       3.41993213       4.46522808    
       55260   4.13017941       3.41993213       4.46745539    
       55320   4.10412836       3.42420459       4.46260548    
       55380   4.06246138       3.42420459       4.45236635    
       55440   4.03065777       3.43625379       4.44185352    
       55500   4.01953840       3.43625379       4.43019247    
       55560   4.01430750       3.42077994       4.41826248    
       55620   3.96125650       3.42077994       4.40988398    
       55680   3.92365789       3.40444160       4.40552759    
       55740   3.88428211       3.40444160       4.39991713    
       55800   3.83153844       3.38726211       4.39534473    
       55860   3.80589747       3.38726211       4.39243889    
       55920   3.80589747       3.38601732       4.38513994    
       55980   3.80102563       3.38601732       4.37957811    
       56040   3.75574350       3.38888025       4.37683868    
       56100   3.72392297       3.38888025       4.36958313    
       56160   3.72392297       3.37456942       4.35687828    
       56220   3.65620518       3.37456942       4.34152555    
       56280   3.59812832       3.37151527       4.32598734    
       56340   3.56092310       3.37151527       4.31041384    
       56400   3.56092310       3.34725165       4.29916620    
       56460   3.53228211       3.34725165       4.29375839    
       56520   3.48897433       3.32238460       4.29020977    
       56580   3.47070003       3.32238460       4.28723192    
       56640   3.47070003       3.31450844       4.28398752    
       56700   3.45646334       3.31450844       4.28067589    
       56760   3.44411898       3.31393790       4.28016853    
       56820   3.41986036       3.31393790       4.28168154    
       56880   3.41986036       3.31227970       4.28037262    
       56940   3.40811372       3.31227970       4.27796173    
       57000   3.40262222       3.32161880       4.27850819    
       57060   3.40839124       3.32161880       4.27913046    
       57120   3.40839124       3.31983829       4.28719616    
       57180   3.37904453       3.31983829       4.30415344    
       57240   3.35090899       3.32967305       4.31870270    
       57300   3.32802320       3.32967305       4.33132935    
       57360   3.32802320       3.36879611       4.34313583    
       57420   3.31402373       3.36879611       4.35161114    
       57480   3.29356098       3.39844418       4.25256872    
       57540   3.27405000       3.39844418       4.25198078    
       57600   3.27405000       3.42483163       4.25537109    
       57660   3.26305127       3.42483163       4.26219130    
       57720   3.24473691       3.42981625       4.26333332    
       57780   3.21608114       3.42981625       4.25855112    
       57840   3.21608114       3.45025158       4.25434399    
       57900   3.20513892       3.45025158       4.24782181    
       57960   3.19737148       3.44835758       4.23833752    
       58020   3.20755887       3.44835758       4.22802162    
       58080   3.20755887       3.44841886       4.21614552    
       58140   3.20548487       3.44841886       4.20371580    
       58200   3.21449995       3.43661833       4.19581890    
       58260   3.21948385       3.43661833       4.19415712    
       58320   3.21948385       3.41838837       4.19558334    
       58380   3.21259999       3.41838837       4.20416498    
       58440   3.20034480       3.41770601       4.22108412    
       58500   3.19564295       3.41770601       4.23410797    
       58560   3.17622232       3.42894125       4.23880053    
       58620   3.17622232       3.42894125       4.24025488    
       58680   3.19630766       3.47283101       4.23958445    
       58740   3.18571997       3.47283101       4.24093246    
       58800   3.17316675       3.48358059       4.24693489    
       58860   3.17316675       3.48358059       4.24921513    
       58920   9999.00000       3.48583126       4.24596643    
       58980   9999.00000       3.48583126       4.24768019    
       59040   9999.00000       3.50607872       4.25804520    
       59100   9999.00000       3.50607872       4.27193737    
       59160   9999.00000       3.50456429       4.28753471    
       59220   9999.00000       3.50456429       4.30386448    
       59280   9999.00000       3.53700495       4.31699705    
       59340   9999.00000       3.53700495       4.32644510    
       59400   9999.00000       3.57606101       4.33893347    
       59460   9999.00000       3.57606101       4.35216188    
       59520   9999.00000       3.60249901       4.36114073    
       59580   9999.00000       3.60249901       4.37190628    
       59640   9999.00000       3.64070153       4.37903214    
       59700   9999.00000       3.64070153       4.38141155    
       59760   9999.00000       3.66201425       4.38189888    
       59820   9999.00000       3.66201425       4.38137150    
       59880   9999.00000       3.66887259       4.38292599    
       59940   9999.00000       3.66887259       4.38408232    
       60000   9999.00000       3.66805959       4.38708258    
       60060   9999.00000       3.66805959       4.38759613    
       60120   9999.00000       3.67529821       4.38840818    
       60180   9999.00000       3.67529821       4.39351463    
       60240   9999.00000       3.68972659       4.39669275    
       60300   9999.00000       3.68972659       4.39881039    
       60360   9999.00000       3.70520878       4.40168571    
       60420   9999.00000       3.70520878       4.40244770    
       60480   9999.00000       3.71308994       4.40121078    
       60540   9999.00000       3.71308994       4.40281630    
       60600   9999.00000       3.72387218       4.40467930    
       60660   9999.00000       3.72387218       4.40276003    
       60720   9999.00000       3.72672820       4.40246582    
       60780   9999.00000       3.72672820       4.39644623    
       60840   9999.00000       3.73052669       4.38117647    
       60900   9999.00000       3.73052669       4.36796761    
       60960   9999.00000       3.74063468       4.35905266    
       61020   9999.00000       3.74063468       4.35333538    
       61080   9999.00000       3.71427274       2.96020532    
       61140   9999.00000       3.71427274       2.95862341    
       61200   9999.00000       3.70474029       2.95937037    
       61260   9999.00000       3.70474029       2.95625305    
       61320   9999.00000       3.69717431       2.95116854    
       61380   9999.00000       3.69717431       2.95326066    
       61440   9999.00000       3.69851446       2.96203327    
       61500   9999.00000       3.69851446       2.97102690    
       61560   9999.00000       3.69152522       2.97878218    
       61620   9999.00000       3.69152522       2.98589134    
       61680   9999.00000       3.71022248       2.99626994    
       61740   9999.00000       3.71022248       3.01060390    
       61800   9999.00000       3.72344089       3.02354908    
       61860   9999.00000       3.72344089       3.02999067    
       61920   9999.00000       3.74897671       3.03024697    
       61980   9999.00000       3.74897671       3.02742720    
       62040   9999.00000       3.76867032       3.02914524    
       62100   9999.00000       3.76867032       3.03419089    
       62160   9999.00000       3.76341558       3.03494811    
       62220   9999.00000       3.76341558       3.03592372    
       62280   9999.00000       3.77569222       3.03533578    
       62340   9999.00000       3.77569222       3.03202653    
       62400   9999.00000       3.77080250       3.03556299    
       62460   9999.00000       3.77080250       3.04335546    
       62520   9999.00000       3.75933504       3.04727674    
       62580   9999.00000       3.75933504       3.04908276    
       62640   9999.00000       3.77459574       3.04807687    
       62700   9999.00000       3.77459574       3.04057527    
       62760   9999.00000       3.77442908       3.03634882    
       62820   9999.00000       3.77442908       3.03720307    
       62880   9999.00000       3.76294041       3.03226256    
       62940   9999.00000       3.76294041       3.02983546    
       63000   9999.00000       3.76418710       3.03004980    
       63060   9999.00000       3.76418710       3.02585459    
       63120   9999.00000       3.75129390       3.01702404    
       63180   9999.00000       3.75129390       3.00880241    
       63240   9999.00000       3.74843383       3.00121069    
       63300   9999.00000       3.74843383       3.00052381    
       63360   9999.00000       3.72749567       3.00712419    
       63420   9999.00000       3.72749567       3.01803041    
       63480   9999.00000       3.70887542       3.03349185    
       63540   9999.00000       3.70887542       3.04992867    
       63600   9999.00000       3.71827769       3.06739569    
       63660   9999.00000       3.71827769       3.08303785    
       63720   9999.00000       3.74515557       3.09672523    
       63780   9999.00000       3.74515557       3.10456300    
       63840   9999.00000       3.77589107       3.10615230    
       63900   9999.00000       3.77589107       3.10986710    
       63960   9999.00000       3.79908204       3.11585569    
       64020   9999.00000       3.79908204       3.12158990    
       64080   9999.00000       3.79829502       3.12704515    
       64140   9999.00000       3.79829502       3.13201213    
       64200   9999.00000       3.80614185       3.13645196    
       64260   9999.00000       3.80614185       3.14458942    
       64320   9999.00000       3.81289577       3.15673518    
       64380   9999.00000       3.81289577       3.16380692    
       64440   9999.00000       3.81760383       3.16535902    
       64500   9999.00000       3.81760383       3.16739559    
       64560   9999.00000       3.83749771       3.16995764    
       64620   9999.00000       3.83749771       3.16870499    
