 20190625
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25320   2.09673333       3.47741175       2.57019925    
       25380   2.08571100       3.47741175       2.58771873    
       25440   2.08345652       3.49289465       2.60661650    
       25500   2.06980443       3.49289465       2.62631726    
       25560   2.05500007       3.51297927       2.64759946    
       25620   2.04891109       3.51297927       2.66887307    
       25680   2.03271103       3.53884077       2.68951011    
       25740   2.03410864       3.53884077       2.70980692    
       25800   2.02097774       3.57102561       2.72830367    
       25860   2.01180005       3.57102561       2.74330807    
       25920   2.00671101       3.60049772       2.75784087    
       25980   2.00397825       3.60049772       2.77202153    
       26040   1.99288893       3.62312126       2.78396440    
       26100   1.97360003       3.62312126       2.79416633    
       26160   1.95073330       3.64445567       2.80383420    
       26220   1.94726086       3.64445567       2.81326079    
       26280   1.93695557       3.65711045       2.82471776    
       26340   1.92473328       3.65711045       2.84174800    
       26400   1.90624440       3.66720510       2.86263227    
       26460   1.89913046       3.66720510       2.88499117    
       26520   1.89435554       3.68530488       2.90836430    
       26580   1.87662220       3.68530488       2.93328476    
       26640   1.85622227       3.71904635       2.95773554    
       26700   1.85622227       3.71904635       2.98154855    
       26760   1.83980000       3.75677037       3.00369453    
       26820   1.81939995       3.75677037       3.02279449    
       26880   1.79777777       3.79237390       3.03843117    
       26940   1.79777777       3.79237390       3.05434895    
       27000   1.78437781       3.82142568       3.07260871    
       27060   1.77435553       3.82142568       3.09397531    
       27120   1.76451111       3.83714747       3.11805248    
       27180   1.76451111       3.83714747       3.14201355    
       27240   1.75984442       3.86215854       3.16698003    
       27300   1.76540005       3.86215854       3.19286847    
       27360   1.76748884       3.89770699       3.21819830    
       27420   1.76748884       3.89770699       3.24130440    
       27480   1.77726662       3.93737793       3.26294518    
       27540   1.78648889       3.93737793       3.28228474    
       27600   1.79346669       3.97516489       3.30304360    
       27660   1.79346669       3.97516489       3.32744336    
       27720   1.79493332       4.00728893       3.35299897    
       27780   1.80528891       4.00728893       3.37921906    
       27840   1.81966662       4.04500055       3.40289021    
       27900   1.81966662       4.04500055       3.41984439    
       27960   1.83286667       4.08739281       3.43011093    
       28020   1.85131109       4.08739281       3.43486738    
       28080   1.87304449       4.12000179       3.43624640    
       28140   1.87304449       4.12000179       3.43454027    
       28200   1.88919997       4.12632799       3.43144512    
       28260   1.90154350       4.12632799       3.42856312    
       28320   1.91526091       4.11927032       3.42518115    
       28380   1.92254353       4.11927032       3.42051220    
       28440   1.93273330       4.10684967       3.41306496    
       28500   1.94782603       4.10684967       3.40378189    
       28560   1.97906518       4.09266567       3.39373994    
       28620   2.01152182       4.09266567       3.38309264    
       28680   2.02255559       4.06763697       3.37293315    
       28740   2.03560877       4.06763697       3.36534309    
       28800   2.05410862       4.03961802       3.36012125    
       28860   2.07873917       4.03961802       3.35746336    
       28920   2.09340000       4.01363659       2.52759266    
       28980   2.09823918       4.01363659       2.52858424    
       29040   2.11013055       3.99714208       2.52918124    
       29100   2.12817383       3.99714208       2.52995253    
       29160   2.13100004       3.99457836       2.52961564    
       29220   2.12884784       3.99457836       2.52740860    
       29280   2.13365221       3.99009562       2.52246594    
       29340   2.13866663       3.99009562       2.51549339    
       29400   2.14831114       3.98051739       2.50713849    
       29460   2.15860868       3.98051739       2.49879098    
       29520   2.15693331       3.96029902       2.49174237    
       29580   2.16899991       3.96029902       2.48286915    
       29640   2.18195558       3.93425751       2.47284293    
       29700   2.19639134       3.93425751       2.46360731    
       29760   2.20711112       3.91282439       2.45770001    
       29820   2.22608900       3.91282439       2.45401502    
       29880   2.24075556       3.88690877       2.44794726    
       29940   2.24045658       3.88690877       2.43720889    
       30000   2.25082231       3.87414074       2.42156219    
       30060   2.25911117       3.87414074       2.40272880    
       30120   2.27324438       3.85186863       2.38343930    
       30180   2.27404356       3.85186863       2.36425042    
       30240   2.29151106       3.80989861       2.34195065    
       30300   2.30744433       3.80989861       2.31857252    
       30360   2.30052185       3.76597238       2.29538751    
       30420   2.31613040       3.76597238       2.27341986    
       30480   2.32743478       3.70974493       2.25372076    
       30540   2.34957767       3.70974493       2.23671865    
       30600   2.33871746       3.65430212       2.22272778    
       30660   2.34389138       3.65430212       2.20971394    
       30720   2.34645653       3.60750341       2.19849610    
       30780   2.35748887       3.60750341       2.18948650    
       30840   2.34363055       3.57209682       2.18257713    
       30900   2.34034777       3.57209682       2.17663956    
       30960   2.33397818       3.54359627       2.17050719    
       31020   2.33486676       3.54359627       2.16567969    
       31080   2.32982612       3.52318287       2.16220450    
       31140   2.32671738       3.52318287       2.15933681    
       31200   2.31906533       3.50175595       2.15761447    
       31260   2.32684445       3.50175595       2.15333891    
       31320   2.32684445       3.48551226       2.14667606    
       31380   2.32682228       3.48551226       2.14010429    
       31440   2.32809091       3.47378206       2.13363123    
       31500   2.31231809       3.47378206       2.13044906    
       31560   2.30137777       3.45256519       2.13422847    
       31620   2.28086662       3.45256519       2.14496708    
       31680   2.26461363       3.43152928       2.15776825    
       31740   2.23884082       3.43152928       2.17051959    
       31800   2.22053337       3.43783760       2.18508768    
       31860   2.18908882       3.43783760       2.19976807    
       31920   2.18300009       3.45228052       2.21228671    
       31980   2.17223263       3.45228052       2.22335672    
       32040   2.14981389       3.47380877       2.23245907    
       32100   2.14981389       3.47380877       2.24110293    
       32160   2.13845229       3.48672748       2.24933386    
       32220   2.11069059       3.48672748       2.25607872    
       32280   2.08875608       3.49183273       2.26203704    
       32340   2.07140470       3.49183273       2.26610565    
       32400   2.04502392       3.49531770       2.26864147    
       32460   2.03941464       3.49531770       2.26985312    
       32520   2.00695133       3.49571562       2.12052011    
       32580   1.99138093       3.49571562       2.12443876    
       32640   1.98346341       3.49003553       2.12680507    
       32700   1.97097504       3.49003553       2.12877631    
       32760   1.93107498       3.48646808       2.13245916    
       32820   1.91153657       3.48646808       2.13905144    
       32880   1.89907312       3.47671199       2.14906931    
       32940   1.88565004       3.47671199       2.16325259    
       33000   1.87382925       3.47376561       2.17870784    
       33060   1.84463418       3.47376561       2.19484735    
       33120   1.81251216       3.48435020       2.21059465    
       33180   1.81251216       3.48435020       2.22475410    
       33240   1.76843905       3.50019765       2.23914027    
       33300   1.74502444       3.50019765       2.25311232    
       33360   1.71370733       3.51457787       2.26790094    
       33420   1.71370733       3.51457787       2.28104591    
       33480   1.68009758       3.52981329       2.29113722    
       33540   1.64621949       3.52981329       2.30288792    
       33600   1.63170004       3.54841375       2.31694317    
       33660   1.63170004       3.54841375       2.33363104    
       33720   1.61971796       3.55523872       2.35182405    
       33780   1.60405266       3.55523872       2.36871409    
       33840   1.58497298       3.57126045       2.38416028    
       33900   1.58497298       3.57126045       2.40129280    
       33960   1.57172227       3.59300470       2.42053556    
       34020   1.55980003       3.59300470       2.44065619    
       34080   1.54502940       3.60927677       2.45892811    
       34140   1.53744113       3.60927677       2.47440505    
       34200   1.52557147       3.63431978       2.49038601    
       34260   1.51382852       3.63431978       2.50661325    
       34320   1.50411761       3.65236950       2.52282476    
       34380   1.48211765       3.65236950       2.53823638    
       34440   1.48211765       3.67273760       2.55202937    
       34500   1.47544122       3.67273760       2.56438756    
       34560   1.46696973       3.69349813       2.57454443    
       34620   1.45778120       3.69349813       2.58368516    
       34680   1.45778120       3.70816803       2.59357572    
       34740   1.43696773       3.70816803       2.60413122    
       34800   1.41676664       3.71421289       2.61422777    
       34860   1.40562069       3.71421289       2.62331319    
       34920   1.40562069       3.72326732       2.63322997    
       34980   1.40562069       3.72326732       2.64385581    
       35040   1.38803566       3.73060060       2.65447688    
       35100   1.38803566       3.73060060       2.66512609    
       35160   1.37214291       3.74135041       2.67387629    
       35220   1.35555553       3.74135041       2.67706203    
       35280   1.34053850       3.75217700       2.67718410    
       35340   1.34053850       3.75217700       2.67915106    
       35400   1.32840002       3.75561261       2.67941213    
       35460   1.32479167       3.75561261       2.67613101    
       35520   1.33695829       3.74715042       2.67027283    
       35580   1.33695829       3.74715042       2.66413069    
       35640   1.33695829       3.73216128       2.65908670    
       35700   1.34352171       3.73216128       2.65564632    
       35760   1.34352171       3.70714736       2.65425253    
       35820   1.33720839       3.70714736       2.65485001    
       35880   1.32091665       3.68650913       2.65776300    
       35940   1.32076001       3.68650913       2.66231680    
       36000   1.31912506       3.67406416       2.66977215    
       36060   1.32466662       3.67406416       2.67980051    
       36120   1.33931994       3.67088485       2.05294585    
       36180   1.36067998       3.67088485       2.06260395    
       36240   1.36099994       3.67921042       2.07233286    
       36300   1.35788000       3.67921042       2.08323288    
       36360   1.34549999       3.69416046       2.09389663    
       36420   1.33534610       3.69416046       2.10233665    
       36480   1.33515382       3.70898438       2.10625148    
       36540   1.32772005       3.70898438       2.10529375    
       36600   1.30988467       3.72332215       2.10036778    
       36660   1.29407692       3.72332215       2.09439039    
       36720   1.29349995       3.71950412       2.08962178    
       36780   1.29304004       3.71950412       2.08721590    
       36840   1.29161537       3.69947076       2.08328772    
       36900   1.30684614       3.69947076       2.07605720    
       36960   1.28999996       3.68408966       2.06781554    
       37020   1.27911997       3.68408966       2.05741835    
       37080   1.26623082       3.66295624       2.04757142    
       37140   1.26719236       3.66295624       2.03972960    
       37200   1.26853848       3.63818741       2.02912283    
       37260   1.26853848       3.63818741       2.01515102    
       37320   1.27948153       3.61537766       1.99992085    
       37380   1.27948153       3.61537766       1.98462999    
       37440   1.27948153       3.58140326       1.96427548    
       37500   1.27948153       3.58140326       1.93900144    
       37560   1.27948153       3.54245877       1.91553509    
       37620   1.27948153       3.54245877       1.89350092    
       37680   1.27948153       3.48348737       1.87279034    
       37740   1.28803575       3.48348737       1.85614276    
       37800   1.29460716       3.43123364       1.84621334    
       37860   1.30100000       3.43123364       1.83970582    
       37920   1.30440736       3.38392663       1.83328092    
       37980   1.30440736       3.38392663       1.82724607    
       38040   1.33055556       3.36314917       1.82046151    
       38100   1.35110712       3.36314917       1.81378043    
       38160   1.34585190       3.34271193       1.80527759    
       38220   1.34585190       3.34271193       1.79573417    
       38280   1.34585190       3.31913733       1.79026902    
       38340   1.34585190       3.31913733       1.78714323    
       38400   1.34585190       3.28833652       1.78377008    
       38460   1.34585190       3.28833652       1.78132403    
       38520   1.34585190       3.27370358       1.78199589    
       38580   1.34585190       3.27370358       1.78395867    
       38640   1.35874999       3.25811887       1.78198791    
       38700   1.35874999       3.25811887       1.77680695    
       38760   1.36175859       3.25465178       1.77365899    
       38820   1.36634481       3.25465178       1.77449238    
       38880   1.36526668       3.23570013       1.77776814    
       38940   1.36526668       3.23570013       1.78100407    
       39000   1.37596774       3.22486567       1.78159857    
       39060   1.37596774       3.22486567       1.78312218    
       39120   1.37596774       3.22368217       1.78615594    
       39180   1.37858069       3.22368217       1.78974974    
       39240   1.37858069       3.21205473       1.79608881    
       39300   1.37858069       3.21205473       1.80381191    
       39360   1.38709378       3.20630956       1.80742931    
       39420   1.39424241       3.20630956       1.80651629    
