 20190324
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36060   8.11187840       11.1351519       9.03103065    
       36120   8.07088089       11.1727886       9.04860020    
       36180   8.04607105       11.1727886       9.06381226    
       36240   8.02142811       11.1971807       9.07246399    
       36300   7.94911909       11.1971807       9.07779884    
       36360   7.94911909       11.2120237       9.08127594    
       36420   7.93733311       11.2120237       9.08227539    
       36480   7.86038113       11.2014465       9.08658504    
       36540   7.85585356       11.2014465       9.09368610    
       36600   7.82019043       11.1826916       9.10499763    
       36660   7.73492861       11.1826916       9.12002087    
       36720   7.69785738       11.1764069       9.13894081    
       36780   7.67399979       11.1764069       9.15900612    
       36840   7.67447615       11.1868181       9.17829990    
       36900   7.65688086       11.1868181       9.19548893    
       36960   7.61585712       11.2127991       9.21227455    
       37020   7.61585712       11.2127991       9.22994041    
       37080   7.59148836       11.2363071       9.24542999    
       37140   7.51999998       11.2363071       9.25884342    
       37200   7.44757795       11.2602234       9.26909733    
       37260   7.44531822       11.2602234       9.27659130    
       37320   7.48019981       11.2771673       9.28050804    
       37380   7.51153326       11.2771673       9.28265858    
       37440   7.48111105       11.2814760       9.28559399    
       37500   7.45261383       11.2814760       9.28939915    
       37560   7.43628883       11.2721043       9.30160618    
       37620   7.46946669       11.2721043       9.31624126    
       37680   7.49704552       11.2661200       9.32768440    
       37740   7.49302244       11.2661200       9.34194469    
       37800   7.46673346       11.2926979       9.35735893    
       37860   7.43051100       11.2926979       9.37242317    
       37920   7.38843203       11.3068056       9.38584518    
       37980   7.38386679       11.3068056       9.39775276    
       38040   7.32782221       11.3261185       9.41096973    
       38100   7.31427288       11.3261185       9.42514992    
       38160   7.32381821       11.3389120       9.44084454    
       38220   7.31086683       11.3389120       9.45202827    
       38280   7.30506659       11.3566837       9.45832634    
       38340   7.27549982       11.3566837       9.46074867    
       38400   7.30106831       11.3806705       9.45734596    
       38460   7.28162241       11.3806705       9.45148277    
       38520   7.21649981       11.3855810       9.44503880    
       38580   7.23543167       11.3855810       9.43923473    
       38640   7.24331808       11.3673697       9.43538761    
       38700   7.24331808       11.3673697       9.43258381    
       38760   7.24215889       11.3469114       9.42803764    
       38820   7.23518610       11.3469114       9.41777420    
       38880   7.18951178       11.3344412       9.40062523    
       38940   7.18951178       11.3344412       9.37996483    
       39000   7.16985703       11.3152514       9.35571766    
       39060   7.15626812       11.3152514       9.32911491    
       39120   7.15626812       11.2689838       9.30167770    
       39180   7.11569977       11.2689838       9.26977921    
       39240   7.13012838       11.2087908       9.23584652    
       39300   7.13081598       11.2087908       9.19799423    
       39360   7.13081598       11.1455050       9.16079044    
       39420   7.11502695       11.1455050       9.12642670    
       39480   7.04930544       11.0743990       7.66478586    
       39540   7.02605724       11.0743990       7.63391829    
       39600   7.02605724       11.0062790       7.60773277    
       39660   6.97394133       11.0062790       7.58710289    
       39720   6.97394133       10.9310904       7.57372427    
       39780   7.02799988       10.9310904       7.56705475    
       39840   7.00684834       10.8762989       7.55995226    
       39900   6.99560595       10.8762989       7.55584860    
       39960   7.01839399       10.8513861       7.55542850    
       40020   6.99764729       10.8513861       7.55713606    
       40080   6.97848463       10.8247290       7.56384706    
       40140   7.06254530       10.8247290       7.57043123    
       40200   7.10076475       10.8118315       7.58227587    
       40260   7.14711761       10.8118315       7.59801006    
       40320   7.20278788       10.8193378       7.60966158    
       40380   7.24499989       10.8193378       7.61640549    
       40440   7.26167631       10.8486996       7.61713457    
       40500   7.28505898       10.8486996       7.61478138    
       40560   7.27524233       10.8599529       7.60889149    
       40620   7.38018179       10.8599529       7.59831333    
       40680   7.41873550       10.8481131       7.58787918    
       40740   7.47664690       10.8481131       7.58003712    
       40800   7.56848478       10.8235064       7.56941748    
       40860   7.65666676       10.8235064       7.55723429    
       40920   7.63623524       10.7985353       7.54516983    
       40980   7.60205889       10.7985353       7.53454399    
       41040   7.54230309       10.7607737       7.51996231    
       41100   7.62054539       10.7607737       7.49906349    
       41160   7.67241192       10.7227592       7.48188162    
       41220   7.76161766       10.7227592       7.46080828    
       41280   7.81438255       10.6689577       7.43499422    
       41340   7.81438255       10.6689577       7.41018248    
       41400   7.81158829       10.6286459       7.38777208    
       41460   7.81311750       10.6286459       7.36933851    
       41520   7.82058811       10.5689697       7.35259867    
       41580   7.82058811       10.5689697       7.33867025    
       41640   7.82923508       10.5187683       7.32486582    
       41700   7.95547056       10.5187683       7.30851650    
       41760   8.00391388       10.4748573       7.29525137    
       41820   8.00141144       10.4748573       7.28461599    
       41880   8.09311771       10.4311199       7.27795649    
       41940   8.17244148       10.4311199       7.27559805    
       42000   8.27225685       10.3998661       7.27484894    
       42060   8.26735306       10.3998661       7.27776670    
       42120   8.39602947       10.3845682       7.28145170    
       42180   8.45465755       10.3845682       7.28418303    
       42240   8.47108555       10.3759680       7.27949810    
       42300   8.48785305       10.3759680       7.26597643    
       42360   8.49905682       10.3709421       7.25105047    
       42420   8.58608532       10.3709421       7.23746347    
       42480   8.61536121       10.3369904       7.22619247    
       42540   8.64997101       10.3369904       7.21857643    
       42600   8.70663929       10.2976065       7.21104622    
       42660   8.74772930       10.2976065       7.20372725    
       42720   8.74772930       10.2676973       7.20111322    
       42780   8.81107903       10.2676973       7.20160961    
       42840   8.86851311       10.2384462       7.19640875    
       42900   8.90727520       10.2384462       7.18313265    
       42960   8.90727520       10.2276621       7.15892601    
       43020   8.93019485       10.2276621       7.11932659    
       43080   8.93164253       10.1944246       7.33835793    
       43140   8.94192982       10.1944246       7.29037094    
       43200   8.94192982       10.1184559       7.25581169    
       43260   8.95222759       10.1184559       7.23385954    
       43320   8.98768902       10.0112810       7.20826149    
       43380   8.98768902       10.0112810       7.17753935    
       43440   9.04995537       9.95734501       7.13978529    
       43500   9.07708740       9.95734501       7.10203648    
       43560   9.13404369       9.89164925       7.06458950    
       43620   9.18126678       9.89164925       7.02671242    
       43680   9.29017735       9.79820442       6.99074650    
       43740   9.29558659       9.79820442       6.95374107    
       43800   9.31630421       9.70458031       6.91502714    
       43860   9.33751106       9.70458031       6.86918354    
       43920   9.40146637       9.61896420       6.81405115    
       43980   9.37026119       9.61896420       6.75803137    
       44040   9.39245605       9.52841949       6.69986391    
       44100   9.42757797       9.52841949       6.64085627    
       44160   9.43688869       9.40180016       6.58458996    
       44220   9.43208694       9.40180016       6.53123713    
       44280   9.42348862       9.26606083       6.48545170    
       44340   9.41942215       9.26606083       6.44233513    
       44400   9.43442249       9.14250660       6.40537167    
       44460   9.38532639       9.14250660       6.38015890    
       44520   9.43453312       9.04960918       6.35983753    
       44580   9.44951153       9.04960918       6.34275055    
       44640   9.48579502       8.98073387       6.32712221    
       44700   9.42068863       8.98073387       6.31824255    
       44760   9.41279984       8.93169117       6.31820059    
       44820   9.37357807       8.93169117       6.31708479    
       44880   9.36499977       8.89000225       6.31652927    
       44940   9.31111336       8.89000225       6.31752062    
       45000   9.23988914       8.88447952       6.31827068    
       45060   9.23593330       8.88447952       6.31729603    
       45120   9.29554558       8.88177395       6.31405115    
       45180   9.25634098       8.88177395       6.31077766    
       45240   9.21908855       8.87879753       6.30779696    
       45300   9.24320030       8.87879753       6.30788374    
       45360   9.22256851       8.86725235       6.31074667    
       45420   9.19265938       8.86725235       6.31077671    
       45480   9.12891102       8.85699654       6.30850363    
       45540   9.05446625       8.85699654       6.30252695    
       45600   9.03381824       8.85816193       6.28710079    
       45660   8.93038654       8.85816193       6.26490545    
       45720   8.86766624       8.85062122       6.24007225    
       45780   8.77406693       8.85062122       6.21553516    
       45840   8.73602295       8.80609131       6.19502211    
       45900   8.71365929       8.80609131       6.18501806    
       45960   8.69753361       8.75129128       6.18566656    
       46020   8.68780041       8.75129128       6.18952560    
       46080   8.67356777       8.71233940       6.19093370    
       46140   8.63084126       8.71233940       6.18890476    
       46200   8.60848904       8.71496582       6.18191195    
       46260   8.56118202       8.71496582       6.17353344    
       46320   8.50572681       8.70783329       6.16501808    
       46380   8.50464439       8.70783329       6.15191364    
       46440   8.43444443       8.68138409       6.13196659    
       46500   8.37497711       8.68138409       6.11401033    
       46560   8.29084110       8.65443325       6.10589409    
       46620   8.25759983       8.65443325       6.11043930    
       46680   8.21688843       8.60048008       8.86638927    
       46740   8.19929504       8.60048008       8.90253544    
       46800   8.21752262       8.58529568       8.94156647    
       46860   8.19097805       8.58529568       8.96673107    
       46920   8.18862247       8.64779568       8.97198772    
       46980   8.13500023       8.64779568       8.97298145    
       47040   8.19242191       8.72251892       8.97435379    
       47100   8.19848919       8.72251892       8.97779751    
       47160   8.21873379       8.72063255       8.98927212    
       47220   8.17256832       8.72063255       9.00855350    
       47280   8.17580032       8.72241879       9.03369904    
       47340   8.13013363       8.72241879       9.06273174    
       47400   8.12317753       8.75561523       9.09241486    
       47460   8.11268139       8.75561523       9.12318039    
       47520   8.11924458       8.81298447       9.15281105    
       47580   8.02462196       8.81298447       9.18343163    
       47640   8.02595425       8.87393188       9.21427917    
       47700   7.95606804       8.87393188       9.24712658    
       47760   7.93324423       8.93105316       9.28250694    
       47820   7.94995546       8.93105316       9.31646633    
       47880   7.91413355       8.98915386       9.35665703    
       47940   7.91413355       8.98915386       9.39797592    
       48000   7.91493320       9.05807686       9.44461250    
       48060   7.91346645       9.05807686       9.49327469    
       48120   7.93022728       9.15198708       9.53052807    
       48180   7.93908882       9.15198708       9.56348705    
       48240   7.93644428       9.26718616       9.58534622    
       48300   7.95991325       9.26718616       9.59776115    
       48360   7.99111128       9.33813000       9.60642529    
       48420   8.00640011       9.33813000       9.60901451    
       48480   8.05597782       9.36558437       9.61072350    
       48540   8.05597782       9.36558437       9.60992527    
       48600   8.13975525       9.37851906       9.60172749    
       48660   8.22004414       9.37851906       9.58796978    
       48720   8.24679565       9.38806725       9.56941605    
       48780   8.25064468       9.38806725       9.54659176    
       48840   8.33104420       9.36888885       9.52585602    
       48900   8.33653355       9.36888885       9.50702858    
       48960   8.33140945       9.33119583       9.48686695    
       49020   8.32782269       9.33119583       9.46573925    
       49080   8.39420033       9.30198479       9.44495010    
       49140   8.43451118       9.30198479       9.42392063    
       49200   8.47827244       9.26768875       9.40326214    
       49260   8.50082207       9.26768875       9.38872147    
       49320   8.57593346       9.23470211       9.37969303    
       49380   8.63202286       9.23470211       9.37207985    
       49440   8.69840908       9.20292187       9.36725903    
       49500   8.70848846       9.20292187       9.36144447    
       49560   8.74349976       9.19272232       9.35441303    
       49620   8.76843166       9.19272232       9.34606552    
       49680   8.78215885       9.19341373       9.33675289    
       49740   8.78215885       9.19341373       9.33216953    
       49800   8.74638653       9.18911362       9.32885170    
       49860   8.70247746       9.18911362       9.32829189    
       49920   8.70247746       9.18077278       9.33108616    
       49980   8.62861347       9.18077278       9.33593655    
       50040   8.58629513       9.17736149       9.34483528    
       50100   8.53890896       9.17736149       9.36007118    
       50160   8.53890896       9.18699837       9.38092422    
       50220   8.50811386       9.18699837       9.39956951    
       50280   8.47727299       9.21227646       8.52265167    
       50340   8.39097691       9.21227646       8.53243923    
       50400   8.39097691       9.25943661       8.53132725    
       50460   8.27170467       9.25943661       8.52785206    
       50520   8.21493149       9.30029583       8.52552986    
       50580   8.18995380       9.30029583       8.53067303    
       50640   8.14000034       9.29732609       8.54427338    
       50700   8.03927231       9.29732609       8.56194401    
       50760   7.96337223       9.29939651       8.57799149    
       50820   7.83139515       9.29939651       8.58675098    
       50880   7.76149988       9.33493996       8.58978939    
       50940   7.69443178       9.33493996       8.58898449    
       51000   7.66037226       9.36195755       8.59050465    
       51060   7.58013964       9.36195755       8.59770679    
       51120   7.56075001       9.36369610       8.61066055    
       51180   7.54104662       9.36369610       8.63142109    
       51240   7.53709316       9.37382793       8.65094566    
       51300   7.49654531       9.37382793       8.66983223    
       51360   7.51088381       9.40648842       8.68180466    
       51420   7.47955799       9.40648842       8.68648052    
       51480   7.38225603       9.43452740       8.68600559    
       51540   7.34632540       9.43452740       8.67279148    
       51600   7.34632540       9.43636799       8.64976120    
       51660   7.29088354       9.43636799       8.61283016    
       51720   7.23383713       9.41790581       8.56276703    
       51780   7.23383713       9.41790581       8.51309490    
       51840   7.18360472       9.36003685       8.46568489    
       51900   7.13306999       9.36003685       8.42728043    
       51960   7.06125593       9.24963284       8.39509583    
       52020   7.06125593       9.24963284       8.36321259    
       52080   7.00448847       9.14755821       8.33172131    
       52140   6.92411613       9.14755821       8.29542732    
       52200   6.92931795       9.06999397       8.26198292    
       52260   6.82627916       9.06999397       8.23635197    
       52320   6.75740480       8.99444103       8.21519661    
       52380   6.75740480       8.99444103       8.19772720    
       52440   6.74371433       8.93088150       8.18274021    
       52500   6.66761923       8.93088150       8.16388226    
       52560   6.63947630       8.88538361       8.14147091    
       52620   6.63947630       8.88538361       8.11881542    
       52680   6.59940481       8.84960938       8.09577465    
       52740   6.46102381       8.84960938       8.07106590    
       52800   6.41045237       8.79983711       8.04610252    
       52860   6.41045237       8.79983711       8.02023983    
       52920   6.30480957       8.74875546       7.99375296    
       52980   6.18195248       8.74875546       7.96722841    
       53040   6.14448833       8.69671535       7.94026184    
       53100   6.06435728       8.69671535       7.91154671    
       53160   5.98833323       8.64235783       7.88167572    
       53220   5.95627928       8.64235783       7.85091066    
       53280   5.83990717       8.58658600       7.81663752    
       53340   5.76357126       8.58658600       7.77851820    
       53400   5.76357126       8.52624702       7.73887253    
       53460   5.75326824       8.52624702       7.70116568    
       53520   5.75477505       8.45179367       7.66451502    
       53580   5.75477505       8.45179367       7.62830496    
       53640   5.78599977       8.37105083       7.59303331    
       53700   5.76471043       8.37105083       7.55668497    
       53760   5.76075697       8.29437447       7.52109861    
       53820   5.74215794       8.29437447       7.48698378    
       53880   5.74023676       8.22132874       5.85932684    
       53940   5.76671076       8.22132874       5.82339525    
       54000   5.80856752       8.15144157       5.78629112    
       54060   5.85152626       8.15144157       5.75001955    
       54120   5.89699984       8.08381844       5.71241713    
       54180   5.95715809       8.08381844       5.67036295    
       54240   5.95715809       8.01023579       5.62486076    
       54300   5.96652651       8.01023579       5.57429361    
       54360   5.97326326       7.93083906       5.52320671    
       54420   5.97582054       7.93083906       5.47665739    
       54480   5.97676945       7.83782434       5.43694544    
       54540   6.00889492       7.83782434       5.40299988    
       54600   6.00331593       7.74215412       5.37132835    
       54660   6.04341030       7.74215412       5.33569193    
       54720   6.07715368       7.67361689       5.29545736    
       54780   6.06005239       7.67361689       5.24990559    
       54840   6.08397436       7.61579514       5.19822407    
       54900   6.10458994       7.61579514       5.14915991    
       54960   6.16030788       7.54029417       5.10133410    
       55020   6.16030788       7.54029417       5.06124926    
       55080   6.22405148       7.44035864       5.02718163    
       55140   6.24807692       7.44035864       4.99692917    
       55200   6.25079489       7.34503508       4.97561550    
       55260   6.25079489       7.34503508       4.96019697    
       55320   6.23007679       7.27264738       4.94722080    
       55380   6.19525623       7.27264738       4.93596554    
       55440   6.19525623       7.23367500       4.92361879    
       55500   6.16643572       7.23367500       4.90833044    
       55560   6.14820528       7.20293808       4.89635468    
       55620   6.15399981       7.20293808       4.89019871    
       55680   6.15399981       7.16713905       4.88491106    
       55740   6.14072990       7.16713905       4.88040829    
       55800   6.13369465       7.14231873       4.88051176    
       55860   6.10457134       7.14231873       4.87759972    
       55920   6.10457134       7.11867809       4.87219429    
       55980   6.10457134       7.11867809       4.86746931    
       56040   6.10457134       7.11133766       4.85983658    
       56100   6.05338240       7.11133766       4.85046864    
       56160   6.04333353       7.09214449       4.84142780    
       56220   6.02453136       7.09214449       4.83232069    
       56280   6.02453136       7.05995560       4.82367897    
       56340   6.00961304       7.05995560       4.81546640    
       56400   6.02626657       7.02836466       4.80707693    
       56460   6.02668953       7.02836466       4.79697752    
       56520   6.02668953       6.99849176       4.78739548    
       56580   6.06135702       6.99849176       4.77812338    
       56640   6.08825922       6.96782970       4.77287722    
       56700   6.14661551       6.96782970       4.77202654    
       56760   6.14661551       6.93952894       4.77262115    
       56820   6.15411997       6.93952894       4.77395630    
       56880   6.21845818       6.92751694       4.77133131    
       56940   6.31139135       6.92751694       4.76739693    
       57000   6.31139135       6.92154551       4.76110506    
       57060   6.31139135       6.92154551       4.75022125    
       57120   6.31139135       6.90036583       4.73963594    
       57180   6.31139135       6.90036583       4.73013639    
       57240   6.31139135       6.87053728       4.72249126    
       57300   6.31139135       6.87053728       4.71611643    
       57360   6.31139135       6.84238291       4.70696020    
       57420   9999.00000       6.84238291       4.69322872    
       57480   9999.00000       6.82175541       6.12943554    
       57540   9999.00000       6.82175541       6.11924553    
       57600   9999.00000       6.79050207       6.11546040    
       57660   9999.00000       6.79050207       6.11867094    
       57720   9999.00000       6.75888920       6.12026215    
       57780   9999.00000       6.75888920       6.12299299    
       57840   9999.00000       6.75227213       6.12653446    
       57900   9999.00000       6.75227213       6.12960863    
       57960   9999.00000       6.74193096       6.13025570    
       58020   9999.00000       6.74193096       6.12303925    
       58080   9999.00000       6.73714733       6.10997820    
       58140   9999.00000       6.73714733       6.08897543    
       58200   9999.00000       6.72155476       6.06186724    
       58260   9999.00000       6.72155476       6.03237724    
       58320   9999.00000       6.68283558       6.00039148    
       58380   9999.00000       6.68283558       5.96606874    
       58440   9999.00000       6.62173414       5.93509817    
       58500   9999.00000       6.62173414       5.90819168    
       58560   9999.00000       6.54958820       5.88440275    
       58620   9999.00000       6.54958820       5.86545134    
       58680   9999.00000       6.48836040       5.84890795    
       58740   9999.00000       6.48836040       5.83626986    
       58800   9999.00000       6.43897533       5.82453728    
       58860   9999.00000       6.43897533       5.80843830    
       58920   9999.00000       6.39902735       5.78982925    
       58980   9999.00000       6.39902735       5.77220583    
       59040   9999.00000       6.36194134       5.75494814    
       59100   9999.00000       6.36194134       5.74070215    
       59160   9999.00000       6.31517553       5.72799301    
       59220   9999.00000       6.31517553       5.71045446    
       59280   9999.00000       6.27081108       5.68971729    
       59340   9999.00000       6.27081108       5.67082787    
       59400   9999.00000       6.23364401       5.65418053    
       59460   9999.00000       6.23364401       5.63594198    
       59520   9999.00000       6.18494606       5.62126398    
       59580   9999.00000       6.18494606       5.60938597    
       59640   9999.00000       6.14718008       5.60118628    
       59700   9999.00000       6.14718008       5.60016775    
       59760   9999.00000       6.12493992       5.60261536    
       59820   9999.00000       6.12493992       5.60657835    
       59880   9999.00000       6.11827993       5.61167860    
       59940   9999.00000       6.11827993       5.61723852    
       60000   9999.00000       6.12664557       5.62354326    
       60060   9999.00000       6.12664557       5.63103533    
       60120   9999.00000       6.14012051       5.63904858    
       60180   9999.00000       6.14012051       5.64543962    
       60240   9999.00000       6.15645885       5.65081358    
       60300   9999.00000       6.15645885       5.65149403    
       60360   9999.00000       6.17502403       5.64865160    
       60420   9999.00000       6.17502403       5.64506721    
       60480   9999.00000       6.18993187       5.63972569    
       60540   9999.00000       6.18993187       5.63731623    
       60600   9999.00000       6.19056654       5.63792896    
       60660   9999.00000       6.19056654       5.64269829    
       60720   9999.00000       6.18379402       5.65144014    
       60780   9999.00000       6.18379402       5.65920544    
       60840   9999.00000       6.18887806       5.66648436    
       60900   9999.00000       6.18887806       5.67244673    
       60960   9999.00000       6.20931578       5.67686510    
       61020   9999.00000       6.20931578       5.68385220    
