 20181204
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36000   3.24918747       2.46026564       3.21850586    
       36060   3.24918747       2.46026564       3.20718193    
       36120   3.26537490       2.44799685       3.19568300    
       36180   3.26635480       2.44799685       3.18385601    
       36240   3.27659369       2.43422174       3.17137289    
       36300   3.25837493       2.43422174       3.15854096    
       36360   3.25837493       2.41970778       3.14523768    
       36420   3.25837493       2.41970778       3.13243484    
       36480   3.29018188       2.40305948       3.11983228    
       36540   3.29018188       2.40305948       3.10688400    
       36600   3.30264711       2.38451576       3.09402347    
       36660   3.30057573       2.38451576       3.08131075    
       36720   3.29163647       2.36621690       3.06936741    
       36780   3.29163647       2.36621690       3.05820632    
       36840   3.29263639       2.34782529       3.04773474    
       36900   3.27715635       2.34782529       3.03789401    
       36960   3.27715635       2.33211446       3.02796674    
       37020   3.28883862       2.33211446       3.01721621    
       37080   3.30587506       2.31869030       3.00601649    
       37140   3.30587506       2.31869030       2.99489975    
       37200   3.33568740       2.30467606       2.98415589    
       37260   3.33532262       2.30467606       2.97407436    
       37320   3.33221865       2.28876710       2.96410179    
       37380   3.37056255       2.28876710       2.95434141    
       37440   3.37056255       2.27401495       2.94489741    
       37500   3.37153125       2.27401495       2.93509531    
       37560   3.37661290       2.25957847       2.92458773    
       37620   3.37661290       2.25957847       2.91377306    
       37680   3.39023328       2.24629211       2.90235281    
       37740   3.38941383       2.24629211       2.89087677    
       37800   3.38941383       2.23003411       2.88031030    
       37860   3.39546418       2.23003411       2.87013412    
       37920   3.39546418       2.21127439       2.86007428    
       37980   3.40659261       2.21127439       2.85015249    
       38040   3.40659261       2.19582176       2.84069204    
       38100   3.42653847       2.19582176       2.83148193    
       38160   3.42653847       2.18058872       2.82207179    
       38220   3.42653847       2.18058872       2.81352901    
       38280   3.42192006       2.16696525       2.80487370    
       38340   3.42192006       2.16696525       2.79564166    
       38400   3.43595839       2.15250540       2.78680778    
       38460   3.39862490       2.15250540       2.77662563    
       38520   3.35644007       2.13756895       2.76618052    
       38580   3.37824988       2.13756895       2.75722194    
       38640   3.38058329       2.12413669       2.75003672    
       38700   3.38058329       2.12413669       2.74390721    
       38760   3.38130426       2.10959721       2.73720765    
       38820   3.33066678       2.10959721       2.73002863    
       38880   3.30495834       2.10193014       2.72295213    
       38940   3.26124001       2.10193014       2.71620417    
       39000   3.22612000       2.09193492       2.70963192    
       39060   3.22612000       2.09193492       2.70366240    
       39120   3.22187495       2.08224821       2.69874310    
       39180   3.18011999       2.08224821       2.69462061    
       39240   3.17395830       2.07312560       2.69143248    
       39300   3.11849999       2.07312560       2.68848324    
       39360   3.11849999       2.06797695       2.68485117    
       39420   3.11817384       2.06797695       2.68140340    
       39480   3.11817384       2.06642056       2.94151616    
       39540   3.09113050       2.06642056       2.93968487    
       39600   3.04491663       2.06212950       2.93843102    
       39660   3.04065228       2.06212950       2.93742394    
       39720   3.04065228       2.05961370       2.93579102    
       39780   2.97734785       2.05961370       2.93370461    
       39840   2.97734785       2.05930805       2.93187594    
       39900   2.91452169       2.05930805       2.93057609    
       39960   2.87095642       2.05687594       2.92988110    
       40020   2.87095642       2.05687594       2.92992020    
       40080   2.87095642       2.05557990       2.92996287    
       40140   2.78630424       2.05557990       2.93034053    
       40200   2.78630424       2.05703998       2.93145490    
       40260   2.74230433       2.05703998       2.93286061    
       40320   2.73270822       2.05903006       2.93467879    
       40380   2.68629169       2.05903006       2.93636107    
       40440   2.68629169       2.06414032       2.93745327    
       40500   2.63983345       2.06414032       2.93806005    
       40560   2.65188003       2.07100606       2.93825197    
       40620   2.65188003       2.07100606       2.93874264    
       40680   2.66192317       2.07565260       2.93985486    
       40740   2.62242317       2.07565260       2.94111943    
       40800   2.62242317       2.07871699       2.94183135    
       40860   2.57103992       2.07871699       2.94168973    
       40920   2.57103992       2.08417606       2.94122291    
       40980   2.54333329       2.08417606       2.94093776    
       41040   2.46291304       2.08766246       2.94037676    
       41100   2.46291304       2.08766246       2.93942547    
       41160   2.42127275       2.08998179       2.93862987    
       41220   2.42127275       2.08998179       2.93838835    
       41280   2.42127275       2.09141922       2.93869805    
       41340   2.42127275       2.09141922       2.93984842    
       41400   2.42127275       2.09364295       2.94189477    
       41460   2.42127275       2.09364295       2.94390869    
       41520   2.45091295       2.09813356       2.94599867    
       41580   2.45091295       2.09813356       2.94845819    
       41640   2.47508335       2.10632133       2.95095420    
       41700   2.47508335       2.10632133       2.95320892    
       41760   2.48828006       2.11487460       2.95515251    
       41820   2.51484609       2.11487460       2.95720792    
       41880   2.52437043       2.12362003       2.95923448    
       41940   2.52437043       2.12362003       2.96217847    
       42000   2.52437043       2.13111973       2.96673894    
       42060   2.51728582       2.13111973       2.97190428    
       42120   2.52539277       2.13848019       2.97827029    
       42180   2.53211117       2.13848019       2.98474097    
       42240   2.53211117       2.15217519       2.98923612    
       42300   2.49144435       2.15217519       2.99149489    
       42360   2.47457147       2.17066455       2.99047184    
       42420   2.47457147       2.17066455       2.98780847    
       42480   2.48600006       2.18151355       2.98447680    
       42540   2.47637033       2.18151355       2.97991014    
       42600   2.48653841       2.17949557       2.97547650    
       42660   2.48528004       2.17949557       2.97134280    
       42720   2.47011542       2.17490149       2.96725965    
       42780   2.47011542       2.17490149       2.96279836    
       42840   2.46257687       2.17083478       2.95677710    
       42900   2.46257687       2.17083478       2.94905853    
       42960   2.47873068       2.16698241       2.94158149    
       43020   2.47570372       2.16698241       2.93526173    
       43080   2.47570372       2.15699291       2.53287220    
       43140   2.46403575       2.15699291       2.52579403    
       43200   2.46303701       2.14795232       2.51863170    
       43260   2.46162963       2.14795232       2.51072264    
       43320   2.44510722       2.14206767       2.50290298    
       43380   2.43993092       2.14206767       2.49593282    
       43440   2.44867849       2.13502765       2.48976088    
       43500   2.44706893       2.13502765       2.48359680    
       43560   2.45531034       2.12784171       2.47754717    
       43620   2.43434477       2.12784171       2.47128749    
       43680   2.43434477       2.12326145       2.46394610    
       43740   2.41869998       2.12326145       2.45615315    
       43800   2.39709997       2.11870790       2.44855714    
       43860   2.37854838       2.11870790       2.44081450    
       43920   2.36776662       2.10945201       2.43345356    
       43980   2.36459994       2.10945201       2.42640829    
       44040   2.34753323       2.10065675       2.41970587    
       44100   2.36312914       2.10065675       2.41388893    
       44160   2.35649991       2.09290910       2.40909910    
       44220   2.33634472       2.09290910       2.40544891    
       44280   2.33966660       2.08629966       2.40088773    
       44340   2.33606672       2.08629966       2.39511466    
       44400   2.33380008       2.08363032       2.39026165    
       44460   2.33380008       2.08363032       2.38701725    
       44520   2.33380008       2.07697058       2.38483262    
       44580   2.34741926       2.07697058       2.38318491    
       44640   2.34741926       2.07359791       2.38103771    
       44700   2.36150002       2.07359791       2.37872458    
       44760   2.38360596       2.07417560       2.37652826    
       44820   2.38341165       2.07417560       2.37382436    
       44880   2.38341165       2.07242107       2.37003660    
       44940   2.38568568       2.07242107       2.36518478    
       45000   2.40383339       2.07076073       2.35983300    
       45060   2.41175675       2.07076073       2.35394597    
       45120   2.41175675       2.06469059       2.34840298    
       45180   2.40610814       2.06469059       2.34313178    
       45240   2.41476321       2.05643201       2.33789825    
       45300   2.39436841       2.05643201       2.33310509    
       45360   2.39436841       2.04941773       2.32826519    
       45420   2.39489484       2.04941773       2.32349086    
       45480   2.38326311       2.04251623       2.31868362    
       45540   2.37275672       2.04251623       2.31400251    
       45600   2.37613153       2.03536606       2.30970144    
       45660   2.38858986       2.03536606       2.30509782    
       45720   2.38807702       2.02792716       2.30065703    
       45780   2.38678956       2.02792716       2.29573774    
       45840   2.39635897       2.02188516       2.28989625    
       45900   2.39849997       2.02188516       2.28517199    
       45960   2.41380000       2.01633167       2.28148842    
       46020   2.42392302       2.01633167       2.27988005    
       46080   2.42219996       2.00700259       2.28035450    
       46140   2.42219996       2.00700259       2.28193188    
       46200   2.43422508       2.00168204       2.28441644    
       46260   2.43422508       2.00168204       2.28644872    
       46320   2.43087816       2.00446582       2.28804827    
       46380   2.45760965       2.00446582       2.28948617    
       46440   2.46030951       2.01073503       2.29117799    
       46500   2.47197556       2.01073503       2.29432249    
       46560   2.47280955       2.01524329       2.29866505    
       46620   2.47138095       2.01524329       2.30227470    
       46680   2.47319508       2.02068257       2.44084215    
       46740   2.46828580       2.02068257       2.44323730    
       46800   2.47607327       2.03078318       2.44558024    
       46860   2.47607327       2.03078318       2.44859982    
       46920   2.49802446       2.03711629       2.45246077    
       46980   2.51931715       2.03711629       2.45622301    
       47040   2.52600002       2.04300547       2.45988894    
       47100   2.52842855       2.04300547       2.46347332    
       47160   2.53151226       2.05146027       2.46661282    
       47220   2.53509998       2.05146027       2.46923351    
       47280   2.54134989       2.05946517       2.47140479    
       47340   2.54134989       2.05946517       2.47400665    
       47400   2.55187511       2.06575799       2.47736716    
       47460   2.56570005       2.06575799       2.48081326    
       47520   2.57162499       2.07008004       2.48415542    
       47580   2.57995129       2.07008004       2.48687339    
       47640   2.58402491       2.07753062       2.48861527    
       47700   2.58862495       2.07753062       2.48931479    
       47760   2.58241034       2.08492661       2.48890376    
       47820   2.58241034       2.08492661       2.48716903    
       47880   2.57154989       2.08864284       2.48513746    
       47940   2.56574988       2.08864284       2.48480272    
       48000   2.55961537       2.08813739       2.48561239    
       48060   2.54984617       2.08813739       2.48539448    
       48120   2.54984617       2.08660793       2.48401284    
       48180   2.55032492       2.08660793       2.48197675    
       48240   2.54369998       2.08948231       2.47957039    
       48300   2.54369998       2.08948231       2.47785974    
       48360   2.53174996       2.08772635       2.47683215    
       48420   2.51360011       2.08772635       2.47622132    
       48480   2.51710248       2.08450127       2.47565365    
       48540   2.52235007       2.08450127       2.47569704    
       48600   2.51067495       2.08391786       2.47638512    
       48660   2.48650002       2.08391786       2.47716260    
       48720   2.48110247       2.08357263       2.47823977    
       48780   2.48110247       2.08357263       2.47870636    
       48840   2.46353841       2.08592916       2.47816801    
       48900   2.45639467       2.08592916       2.47687364    
       48960   2.46181083       2.08962727       2.47524023    
       49020   2.45134211       2.08962727       2.47374129    
       49080   2.44715786       2.08952427       2.47254753    
       49140   2.43932438       2.08952427       2.47174239    
       49200   2.44549990       2.08821511       2.46984148    
       49260   2.44400001       2.08821511       2.46657991    
       49320   2.42675686       2.08810759       2.46415472    
       49380   2.43462157       2.08810759       2.46211672    
       49440   2.43034220       2.08368373       2.45896125    
       49500   2.42143250       2.08368373       2.45514441    
       49560   2.42562151       2.08252907       2.45024037    
       49620   2.43202710       2.08252907       2.44432759    
       49680   2.44392109       2.07690859       2.43830633    
       49740   2.44632435       2.07690859       2.43218589    
       49800   2.44632435       2.06705189       2.42686248    
       49860   2.44175673       2.06705189       2.42253995    
       49920   2.44350004       2.05684757       2.41887856    
       49980   2.44745946       2.05684757       2.41586471    
       50040   2.43418908       2.04983687       2.41299486    
       50100   2.42564869       2.04983687       2.40985131    
       50160   2.42564869       2.04547095       2.40645790    
       50220   2.43589187       2.04547095       2.40306306    
       50280   2.43891668       2.04171848       2.46088934    
       50340   2.45070267       2.04171848       2.45830894    
       50400   2.45580554       2.03699374       2.45619869    
       50460   2.45018911       2.03699374       2.45400572    
       50520   2.45855260       2.03305459       2.45164704    
       50580   2.44671059       2.03305459       2.44889355    
       50640   2.43521619       2.03131104       2.44451261    
       50700   2.43149996       2.03131104       2.43844199    
       50760   2.43747211       2.02861071       2.43149400    
       50820   2.43747211       2.02861071       2.42391253    
       50880   2.45608115       2.01921558       2.41677427    
       50940   2.47432423       2.01921558       2.41039205    
       51000   2.47432423       2.00601220       2.40481639    
       51060   2.47677779       2.00601220       2.40001392    
       51120   2.49763894       1.99516237       2.39486742    
       51180   2.50961113       1.99516237       2.38962507    
       51240   2.49808574       1.98841584       2.38444877    
       51300   2.51038885       1.98841584       2.37967443    
       51360   2.53011107       1.98074210       2.37514877    
       51420   2.53594589       1.98074210       2.37083173    
       51480   2.53594589       1.97320735       2.36634660    
       51540   2.54672217       1.97320735       2.36051798    
       51600   2.55651426       1.96635652       2.35425615    
       51660   2.55651426       1.96635652       2.34812903    
       51720   2.56235290       1.95858538       2.34230447    
       51780   2.56235290       1.95858538       2.33699703    
       51840   2.56215143       1.94892967       2.33195972    
       51900   2.56437492       1.94892967       2.32696056    
       51960   2.56437492       1.94044983       2.32198501    
       52020   2.57225800       1.94044983       2.31710792    
       52080   2.57916665       1.93316936       2.31238270    
       52140   2.57916665       1.93316936       2.30827975    
       52200   2.57406902       1.92597437       2.30463862    
       52260   2.59471440       1.92597437       2.30144453    
       52320   2.61407399       1.91942453       2.29846191    
       52380   2.61407399       1.91942453       2.29547119    
       52440   2.61407399       1.91483390       2.29224014    
       52500   2.62965393       1.91483390       2.28912401    
       52560   2.62965393       1.91108191       2.28590083    
       52620   2.62965393       1.91108191       2.28203487    
       52680   2.65228009       1.90636325       2.27776694    
       52740   2.65170836       1.90636325       2.27287912    
       52800   2.65170836       1.90108609       2.26773334    
       52860   2.65073919       1.90108609       2.26379752    
       52920   2.65073919       1.89411402       2.26070952    
       52980   2.67013645       1.89411402       2.25623345    
       53040   2.67361903       1.88604522       2.25036573    
       53100   2.69370008       1.88604522       2.24458504    
       53160   2.69370008       1.88125920       2.23962092    
       53220   2.69668412       1.88125920       2.23591495    
       53280   9999.00000       1.87093830       2.23261952    
       53340   9999.00000       1.87093830       2.22885990    
       53400   9999.00000       1.86384749       2.22506499    
       53460   9999.00000       1.86384749       2.22037625    
       53520   9999.00000       1.85842633       2.21476150    
       53580   9999.00000       1.85842633       2.20856762    
       53640   9999.00000       1.85293353       2.20160842    
       53700   9999.00000       1.85293353       2.19434547    
       53760   9999.00000       1.84384322       2.18679547    
       53820   9999.00000       1.84384322       2.17889404    
       53880   9999.00000       1.83168161       2.40825772    
       53940   9999.00000       1.83168161       2.40056014    
       54000   9999.00000       1.81827986       2.39285612    
       54060   9999.00000       1.81827986       2.38535810    
       54120   9999.00000       1.80305183       2.37808871    
       54180   9999.00000       1.80305183       2.37117815    
       54240   9999.00000       1.78885126       2.36446953    
       54300   9999.00000       1.78885126       2.35930824    
       54360   9999.00000       1.77539110       2.35586214    
       54420   9999.00000       1.77539110       2.35325956    
       54480   9999.00000       1.76279593       2.35185099    
       54540   9999.00000       1.76279593       2.35031247    
       54600   9999.00000       1.75706601       2.34830523    
       54660   9999.00000       1.75706601       2.34565163    
       54720   9999.00000       1.75565732       2.34235144    
       54780   9999.00000       1.75565732       2.33951116    
       54840   9999.00000       1.75295293       2.33727598    
       54900   9999.00000       1.75295293       2.33553767    
       54960   9999.00000       1.74829435       2.33387733    
       55020   9999.00000       1.74829435       2.33258677    
       55080   9999.00000       1.74639452       2.33110261    
       55140   9999.00000       1.74639452       2.32992721    
       55200   9999.00000       1.74512684       2.32975125    
       55260   9999.00000       1.74512684       2.32973027    
       55320   9999.00000       1.74338102       2.32944751    
       55380   9999.00000       1.74338102       2.32875037    
       55440   9999.00000       1.74563491       2.32807088    
       55500   9999.00000       1.74563491       2.32758546    
       55560   9999.00000       1.74699497       2.32706118    
       55620   9999.00000       1.74699497       2.32640362    
       55680   9999.00000       1.74853575       2.32550120    
       55740   9999.00000       1.74853575       2.32432604    
       55800   9999.00000       1.74980044       2.32307816    
       55860   9999.00000       1.74980044       2.32192564    
       55920   9999.00000       1.75031078       2.31975317    
       55980   9999.00000       1.75031078       2.31677651    
       56040   9999.00000       1.75079918       2.31422710    
       56100   9999.00000       1.75079918       2.31232905    
       56160   9999.00000       1.74734366       2.31168437    
       56220   9999.00000       1.74734366       2.31254959    
       56280   9999.00000       1.74558091       2.31333971    
       56340   9999.00000       1.74558091       2.31387115    
       56400   9999.00000       1.74882424       2.31378317    
       56460   9999.00000       1.74882424       2.31276965    
       56520   9999.00000       1.75182331       2.31146312    
       56580   9999.00000       1.75182331       2.31023979    
       56640   9999.00000       1.75250876       2.30827546    
       56700   9999.00000       1.75250876       2.30552864    
       56760   9999.00000       1.75210214       2.30324960    
       56820   9999.00000       1.75210214       2.30068421    
       56880   9999.00000       1.74862659       2.29675078    
       56940   9999.00000       1.74862659       2.29226828    
       57000   9999.00000       1.74689209       2.28878140    
       57060   9999.00000       1.74689209       2.28583598    
       57120   9999.00000       1.73980796       2.28382015    
       57180   9999.00000       1.73980796       2.28276324    
       57240   9999.00000       1.73671174       2.28149319    
       57300   9999.00000       1.73671174       2.28021932    
       57360   9999.00000       1.73735881       2.28014469    
       57420   9999.00000       1.73735881       2.28127742    
