 20181113
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39900   3.56731105       3.78307247       4.29354000    
       39960   3.55508900       3.79010463       4.29540300    
       40020   3.54520464       3.79010463       4.29689503    
       40080   3.52743173       3.79790092       4.29785967    
       40140   3.52962232       3.79790092       4.29812098    
       40200   3.53497767       3.80506992       4.29797029    
       40260   3.52552271       3.80506992       4.29754639    
       40320   3.53806829       3.81156993       4.29738855    
       40380   3.54575562       3.81156993       4.29759216    
       40440   3.55839992       3.81698084       4.29840851    
       40500   3.55020452       3.81698084       4.29991961    
       40560   3.56986356       3.82278514       4.30229425    
       40620   3.59151101       3.82278514       4.30562592    
       40680   3.60020447       3.83105922       4.30983925    
       40740   3.61606812       3.83105922       4.31485033    
       40800   3.62047720       3.84300590       4.32087708    
       40860   3.63077784       3.84300590       4.32778311    
       40920   3.63013625       3.85894823       4.33520746    
       40980   3.63597727       3.85894823       4.34346914    
       41040   3.63597727       3.87829781       4.35199833    
       41100   3.63820457       3.87829781       4.36098576    
       41160   3.64056826       3.89888954       4.37082338    
       41220   3.65024996       3.89888954       4.38157415    
       41280   3.65024996       3.92021394       4.39341974    
       41340   3.66481829       3.92021394       4.40614700    
       41400   3.66852283       3.94501543       4.41950941    
       41460   3.66852283       3.94501543       4.43350792    
       41520   3.66938639       3.97410107       4.44799662    
       41580   3.67918181       3.97410107       4.46288157    
       41640   3.68127275       4.00536680       4.47786474    
       41700   3.68899989       4.00536680       4.49268007    
       41760   3.69897723       4.03813076       4.50719976    
       41820   3.70600009       4.03813076       4.52139711    
       41880   3.70909095       4.07124805       4.53540707    
       41940   3.70909095       4.07124805       4.54941225    
       42000   3.72963643       4.10328102       4.56336594    
       42060   3.73722720       4.10328102       4.57725763    
       42120   3.76099992       4.13456631       4.59111595    
       42180   3.76099992       4.13456631       4.60483694    
       42240   3.77570462       4.16527796       4.61826849    
       42300   3.78628898       4.16527796       4.63121176    
       42360   3.79818177       4.19538069       4.64385939    
       42420   3.81759095       4.19538069       4.65613413    
       42480   3.83431816       4.22407961       4.66834593    
       42540   3.83091116       4.22407961       4.68040705    
       42600   3.83181810       4.25156975       4.69229031    
       42660   3.82338643       4.25156975       4.70404291    
       42720   3.81765914       4.27854490       4.71561861    
       42780   3.80808878       4.27854490       4.72726870    
       42840   3.80670452       4.30436945       4.73893547    
       42900   3.80795455       4.30436945       4.75062943    
       42960   3.79574990       4.32915545       4.76242781    
       43020   3.79502225       4.32915545       4.77399254    
       43080   3.79854536       4.35398531       4.78493977    
       43140   3.79131818       4.35398531       4.79505110    
       43200   3.79229546       4.37924957       4.80423880    
       43260   3.79229546       4.37924957       4.06903553    
       43320   3.79431820       4.40190887       4.08053970    
       43380   3.80186367       4.40190887       4.09175920    
       43440   3.78638625       4.42061949       4.10247040    
       43500   3.78638625       4.42061949       4.11244869    
       43560   3.77038646       4.43809557       4.12183714    
       43620   3.75668192       4.43809557       4.13111591    
       43680   3.75777769       4.45394039       4.14045286    
       43740   3.76909089       4.45394039       4.15009689    
       43800   3.76254535       4.46820593       4.16015863    
       43860   3.74865913       4.46820593       4.17062569    
       43920   3.74865913       4.48303175       4.18118095    
       43980   3.73704553       4.48303175       4.19137383    
       44040   3.74272728       4.49915171       4.20110083    
       44100   3.74349999       4.49915171       4.20984888    
       44160   3.74349999       4.51526403       4.21789408    
       44220   3.73467445       4.51526403       4.22508621    
       44280   3.71540475       4.52976036       4.23140240    
       44340   3.71540475       4.52976036       4.23696899    
       44400   3.70253658       4.54166079       4.24214792    
       44460   3.70169997       4.54166079       4.24683332    
       44520   3.69189739       4.55007172       4.25081158    
       44580   3.68222499       4.55007172       4.25434828    
       44640   3.67958975       4.55650282       4.25693226    
       44700   3.67087507       4.55650282       4.25902700    
       44760   3.66715002       4.56024885       4.26036501    
       44820   3.66077495       4.56024885       4.26063728    
       44880   3.64346147       4.56082201       4.26019573    
       44940   3.62409997       4.56082201       4.25895882    
       45000   3.58637500       4.55894518       4.25718880    
       45060   3.56262493       4.55894518       4.25509167    
       45120   3.56262493       4.55431366       4.25272608    
       45180   3.54712510       4.55431366       4.25021839    
       45240   3.52970004       4.54750156       4.24730444    
       45300   3.53548717       4.54750156       4.24420786    
       45360   3.51010251       4.53994942       4.24104881    
       45420   3.49629998       4.53994942       4.23805952    
       45480   3.49250007       4.53128338       4.23519087    
       45540   3.48920512       4.53128338       4.23227692    
       45600   3.48410010       4.52259684       4.22882986    
       45660   3.47324991       4.52259684       4.22490978    
       45720   3.47294998       4.51428461       4.22027159    
       45780   3.46382046       4.51428461       4.21485710    
       45840   3.46152496       4.50387907       4.20895290    
       45900   3.44889998       4.50387907       4.20271111    
       45960   3.42517495       4.49089956       4.19660950    
       46020   3.42517495       4.49089956       4.19047594    
       46080   3.41405010       4.47634888       4.18451309    
       46140   3.38017511       4.47634888       4.17843819    
       46200   3.36492491       4.46248627       4.17212868    
       46260   3.36492491       4.46248627       4.16559744    
       46320   3.34019995       4.44931746       4.15876627    
       46380   3.31839991       4.44931746       4.15167284    
       46440   3.29252505       4.43534279       4.14440632    
       46500   3.29252505       4.43534279       4.13700151    
       46560   3.25357509       4.42051697       4.12996387    
       46620   3.23147511       4.42051697       4.12323618    
       46680   3.20937490       4.40525818       4.11713076    
       46740   3.20937490       4.40525818       4.11203766    
       46800   3.18722510       4.39151144       4.10760975    
       46860   3.15980005       4.39151144       3.71133280    
       46920   3.14417076       4.38017225       3.71040487    
       46980   3.11495113       4.38017225       3.70937705    
       47040   3.08920002       4.37155294       3.70798469    
       47100   3.07092500       4.37155294       3.70635223    
       47160   3.05695128       4.36465502       3.70480680    
       47220   3.04665852       4.36465502       3.70320749    
       47280   3.04935002       4.35692120       3.70179558    
       47340   3.02142501       4.35692120       3.70041037    
       47400   3.02102447       4.34883165       3.69882154    
       47460   3.01309991       4.34883165       3.69704294    
       47520   2.98147511       4.34068298       3.69476414    
       47580   2.96112204       4.34068298       3.69228363    
       47640   2.92760968       4.33192348       3.68965268    
       47700   2.88348770       4.33192348       3.68702555    
       47760   2.85237503       4.32176352       3.68439817    
       47820   2.84339023       4.32176352       3.68157077    
       47880   2.83528566       4.31122112       3.67869115    
       47940   2.83641863       4.31122112       3.67584538    
       48000   2.83641863       4.30051184       3.67279673    
       48060   2.83497739       4.30051184       3.66919708    
       48120   2.82911110       4.28971148       3.66508126    
       48180   2.82995653       4.28971148       3.66057515    
       48240   2.81940007       4.27880239       3.65580106    
       48300   2.81254339       4.27880239       3.65124536    
       48360   2.78467393       4.26631451       3.64737964    
       48420   2.74449992       4.26631451       3.64447927    
       48480   2.72546673       4.25284719       3.64248228    
       48540   2.71350002       4.25284719       3.64111376    
       48600   2.69889140       4.24205780       3.64001369    
       48660   2.69097829       4.24205780       3.63886833    
       48720   2.69297767       4.23515034       3.63774037    
       48780   2.68554354       4.23515034       3.63658714    
       48840   2.67432618       4.22969389       3.63528919    
       48900   2.66956520       4.22969389       3.63413453    
       48960   2.66956520       4.22458601       3.63298368    
       49020   2.66630435       4.22458601       3.63179803    
       49080   2.66089129       4.21893883       3.63056326    
       49140   2.64689136       4.21893883       3.62932467    
       49200   2.64689136       4.21334457       3.62822795    
       49260   2.63415217       4.21334457       3.62772942    
       49320   2.62143469       4.20772886       3.62777209    
       49380   2.60091114       4.20772886       3.62858343    
       49440   2.61093473       4.20291996       3.63019395    
       49500   2.59495664       4.20291996       3.63234305    
       49560   2.58042216       4.20052719       3.63510203    
       49620   2.58228898       4.20052719       3.63800192    
       49680   2.59352183       4.20146084       3.64101911    
       49740   2.58980441       4.20146084       3.64394259    
       49800   2.58568883       4.20492506       3.64682794    
       49860   2.58333325       4.20492506       3.64978361    
       49920   2.59747815       4.20907068       3.65275002    
       49980   2.61763048       4.20907068       3.65582967    
       50040   2.61648893       4.21330929       3.65899682    
       50100   2.64355564       4.21330929       3.66219664    
       50160   2.65915227       4.21777868       3.66559553    
       50220   2.69054341       4.21777868       3.66869473    
       50280   2.69864440       4.22260094       3.67154741    
       50340   2.69646668       4.22260094       3.67383957    
       50400   2.70697832       4.22820187       3.67553234    
       50460   2.71819568       4.22820187       2.92731738    
       50520   2.71975565       4.23295164       2.93132901    
       50580   2.73268890       4.23295164       2.93550515    
       50640   2.73626661       4.23551369       2.93957543    
       50700   2.74754357       4.23551369       2.94364548    
       50760   2.75704455       4.23675489       2.94775915    
       50820   2.76293182       4.23675489       2.95154023    
       50880   2.77330232       4.23717928       2.95512891    
       50940   2.77330232       4.23717928       2.95851517    
       51000   2.77530956       4.23755836       2.96168113    
       51060   2.76970720       4.23755836       2.96472192    
       51120   2.76970720       4.23762417       2.96764278    
       51180   2.78502488       4.23762417       2.97058368    
       51240   2.80080009       4.23687983       2.97347188    
       51300   2.82757497       4.23687983       2.97625160    
       51360   2.84046149       4.23538208       2.97879696    
       51420   2.84046149       4.23538208       2.98122239    
       51480   2.84984207       4.23348570       2.98386669    
       51540   2.85921621       4.23348570       2.98670673    
       51600   2.85852766       4.23150349       2.98984146    
       51660   2.85852766       4.23150349       2.99331570    
       51720   2.86097145       4.23060179       2.99712896    
       51780   2.86949992       4.23060179       3.00113463    
       51840   2.86954546       4.23070526       3.00512052    
       51900   2.86954546       4.23070526       3.00909925    
       51960   2.88096881       4.23179245       3.01272154    
       52020   2.90780640       4.23179245       3.01551199    
       52080   2.93919992       4.23317099       3.01744914    
       52140   2.93919992       4.23317099       3.01859283    
       52200   2.96555161       4.23349857       3.01902485    
       52260   2.99300003       4.23349857       3.01900768    
       52320   3.02114820       4.23083115       3.01866007    
       52380   3.02114820       4.23083115       3.01793981    
       52440   3.04692316       4.22535515       3.01677823    
       52500   3.07719994       4.22535515       3.01537228    
       52560   3.09654164       4.21859884       3.01341367    
       52620   3.09654164       4.21859884       3.01101398    
       52680   3.10556531       4.21050406       3.00806880    
       52740   3.12359095       4.21050406       3.00457978    
       52800   3.14214277       4.20058250       3.00096703    
       52860   3.14214277       4.20058250       2.99706864    
       52920   3.16429996       4.18876505       2.99314737    
       52980   3.17789483       4.18876505       2.98925328    
       53040   3.17789483       4.17643023       2.98538661    
       53100   3.18433332       4.17643023       2.98155832    
       53160   3.21652937       4.16414785       2.97759128    
       53220   9999.00000       4.16414785       2.97337747    
       53280   9999.00000       4.15234089       2.96901274    
       53340   9999.00000       4.15234089       2.96451998    
       53400   9999.00000       4.14024115       2.96002150    
       53460   9999.00000       4.14024115       2.95546651    
       53520   9999.00000       4.12764788       2.95118046    
       53580   9999.00000       4.12764788       2.94721818    
       53640   9999.00000       4.11508274       2.94376063    
       53700   9999.00000       4.11508274       2.94086242    
       53760   9999.00000       4.10372353       2.93812537    
       53820   9999.00000       4.10372353       2.93537951    
       53880   9999.00000       4.09474039       2.93238783    
       53940   9999.00000       4.09474039       2.92909551    
       54000   9999.00000       4.08655882       2.92558861    
       54060   9999.00000       4.08655882       2.91408634    
       54120   9999.00000       4.07746029       2.91066861    
       54180   9999.00000       4.07746029       2.90716457    
       54240   9999.00000       4.06757927       2.90356708    
       54300   9999.00000       4.06757927       2.90016747    
       54360   9999.00000       4.05778360       2.89684272    
       54420   9999.00000       4.05778360       2.89348793    
       54480   9999.00000       4.04851437       2.89022994    
       54540   9999.00000       4.04851437       2.88688827    
       54600   9999.00000       4.03954268       2.88348842    
       54660   9999.00000       4.03954268       2.88016653    
       54720   9999.00000       4.03029203       2.87681723    
       54780   9999.00000       4.03029203       2.87347460    
       54840   9999.00000       4.02185631       2.86997485    
       54900   9999.00000       4.02185631       2.86642742    
       54960   9999.00000       4.01443911       2.86296582    
       55020   9999.00000       4.01443911       2.85954905    
       55080   9999.00000       4.00676394       2.85650492    
       55140   9999.00000       4.00676394       2.85342503    
       55200   9999.00000       3.99899650       2.85020161    
       55260   9999.00000       3.99899650       2.84676480    
       55320   9999.00000       3.99201131       2.84300733    
       55380   9999.00000       3.99201131       2.83892155    
       55440   9999.00000       3.98527455       2.83464670    
       55500   9999.00000       3.98527455       2.83040524    
       55560   9999.00000       3.97744250       2.82601953    
       55620   9999.00000       3.97744250       2.82185364    
       55680   9999.00000       3.96845484       2.81773615    
       55740   9999.00000       3.96845484       2.81374168    
       55800   9999.00000       3.95880604       2.80967093    
       55860   9999.00000       3.95880604       2.80542302    
       55920   9999.00000       3.94914246       2.80127525    
       55980   9999.00000       3.94914246       2.79712033    
       56040   9999.00000       3.93960118       2.79321265    
       56100   9999.00000       3.93960118       2.78958344    
       56160   9999.00000       3.93038273       2.78665733    
       56220   9999.00000       3.93038273       2.78474951    
       56280   9999.00000       3.92204809       2.78400469    
       56340   9999.00000       3.92204809       2.78449774    
       56400   9999.00000       3.91637087       2.78587651    
       56460   9999.00000       3.91637087       2.78773427    
       56520   9999.00000       3.91523004       2.78977752    
       56580   9999.00000       3.91523004       2.79173994    
       56640   9999.00000       3.91763568       2.79380393    
       56700   9999.00000       3.91763568       2.79598594    
       56760   9999.00000       3.92076111       2.79813719    
       56820   9999.00000       3.92076111       2.80043459    
       56880   9999.00000       3.92394042       2.80328059    
       56940   9999.00000       3.92394042       2.80657792    
       57000   9999.00000       3.92681217       2.81048656    
       57060   9999.00000       3.92681217       2.81488156    
       57120   9999.00000       3.93160129       2.81935740    
       57180   9999.00000       3.93160129       2.82360744    
       57240   9999.00000       3.93885732       2.82727289    
       57300   9999.00000       3.93885732       2.83015871    
       57360   9999.00000       3.94640708       2.83205819    
       57420   9999.00000       3.94640708       2.83335876    
       57480   9999.00000       3.95144796       2.83413792    
       57540   9999.00000       3.95144796       2.83462071    
       57600   9999.00000       3.95243454       2.83489609    
