 20190105
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37560   3.15448880       2.63250875       2.80293560    
       37620   3.15477777       2.63250875       2.78879118    
       37680   3.15295649       2.62903118       2.77138400    
       37740   3.16473341       2.62903118       2.75214767    
       37800   3.17006660       2.61601949       2.73276424    
       37860   3.17352176       2.61601949       2.71466565    
       37920   3.17645645       2.59022093       2.69925427    
       37980   3.18151116       2.59022093       2.68833709    
       38040   3.19111109       2.56426620       2.68015265    
       38100   3.18560863       2.56426620       2.67303705    
       38160   3.19230437       2.54886389       2.66636467    
       38220   3.20099998       2.54886389       2.65927482    
       38280   3.20641303       2.54443741       2.65133643    
       38340   3.20206523       2.54443741       2.64167571    
       38400   3.19047832       2.54168749       2.63105917    
       38460   3.19215560       2.54168749       2.61872315    
       38520   3.19634771       2.53550792       2.60464311    
       38580   3.21623921       2.53550792       2.59016562    
       38640   3.22286963       2.52548313       2.57554746    
       38700   3.22248888       2.52548313       2.56048608    
       38760   3.23638630       2.50825405       2.54570413    
       38820   3.23638630       2.50825405       2.53258848    
       38880   3.23922729       2.49036646       2.52102327    
       38940   3.22088647       2.49036646       2.51061344    
       39000   3.20837212       2.47317958       2.49815273    
       39060   3.20588636       2.47317958       2.48355842    
       39120   3.20029545       2.46187353       2.46947694    
       39180   3.18379545       2.46187353       2.45607877    
       39240   3.17145443       2.44207788       2.44392824    
       39300   3.17145443       2.44207788       2.43211389    
       39360   3.16981816       2.42388678       2.42216039    
       39420   3.16537786       2.42388678       2.41367626    
       39480   3.16864443       2.41018891       2.12895083    
       39540   3.16009092       2.41018891       2.12480068    
       39600   3.15525007       2.40334225       2.12169528    
       39660   3.15248895       2.40334225       2.11832690    
       39720   3.14362216       2.39891076       2.11569285    
       39780   3.13456821       2.39891076       2.11151838    
       39840   3.12306809       2.39837837       2.10819864    
       39900   3.12724447       2.39837837       2.10615802    
       39960   3.11844444       2.39956641       2.10569239    
       40020   3.11340904       2.39956641       2.10975385    
       40080   3.11322737       2.40429616       2.11494732    
       40140   3.12077785       2.40429616       2.11896753    
       40200   3.11968899       2.41431022       2.12090254    
       40260   3.11879539       2.41431022       2.11990404    
       40320   3.12772083       2.42788029       2.11933541    
       40380   3.12772083       2.42788029       2.11825871    
       40440   3.13983345       2.43272400       2.11645913    
       40500   3.15568304       2.43272400       2.11765385    
       40560   3.16560006       2.43835449       2.12047505    
       40620   3.17056417       2.43835449       2.12275696    
       40680   3.17056417       2.44082451       2.12478137    
       40740   3.17115784       2.44082451       2.12832689    
       40800   3.18681574       2.44876909       2.13294554    
       40860   3.17424321       2.44876909       2.13743782    
       40920   3.20623684       2.45486951       2.14182925    
       40980   3.22118425       2.45486951       2.14553380    
       41040   3.24244738       2.46453643       2.14650106    
       41100   3.25086498       2.46453643       2.14448833    
       41160   3.23389482       2.47283554       2.14357281    
       41220   3.21886849       2.47283554       2.14584732    
       41280   3.22757888       2.46992207       2.14931703    
       41340   3.23181081       2.46992207       2.15422964    
       41400   3.21228957       2.47039318       2.16075683    
       41460   3.20855260       2.47039318       2.16718888    
       41520   3.18992114       2.47505045       2.17438674    
       41580   3.19305396       2.47505045       2.18081856    
       41640   3.18107891       2.48554087       2.18616748    
       41700   3.15286851       2.48554087       2.19207120    
       41760   3.13173676       2.49836326       2.19732571    
       41820   3.12435126       2.49836326       2.20250416    
       41880   3.10402632       2.50651312       2.20535278    
       41940   3.08347368       2.50651312       2.20624781    
       42000   3.04305267       2.51147032       2.20823765    
       42060   3.04405403       2.51147032       2.21057010    
       42120   3.01284218       2.50705814       2.21382236    
       42180   2.97939467       2.50705814       2.21796775    
       42240   2.95789194       2.50658464       2.22408485    
       42300   2.90327024       2.50658464       2.23188949    
       42360   2.87018418       2.50947189       2.23948979    
       42420   2.87018418       2.50947189       2.24615526    
       42480   2.85720515       2.51985812       2.25219870    
       42540   2.81179476       2.51985812       2.25773478    
       42600   2.78053856       2.52918506       2.26340890    
       42660   2.78053856       2.52918506       2.27247071    
       42720   2.74166656       2.53602290       2.28595996    
       42780   2.71817946       2.53602290       2.30123901    
       42840   2.69074368       2.54326296       2.31525469    
       42900   2.66533327       2.54326296       2.32748675    
       42960   2.66533327       2.56790376       2.33861232    
       43020   2.63266659       2.56790376       2.34711146    
       43080   2.59448719       2.58750558       3.25150728    
       43140   2.55838466       2.58750558       3.25002027    
       43200   2.55838466       2.60272598       3.24513817    
       43260   2.53646159       2.60272598       3.24055767    
       43320   2.50069237       2.61020327       3.23722148    
       43380   2.46561527       2.61020327       3.23436642    
       43440   2.46561527       2.60412264       3.23153043    
       43500   2.43058968       2.60412264       3.22619939    
       43560   2.39015388       2.60362577       3.21874857    
       43620   2.35948730       2.60362577       3.20887327    
       43680   2.35948730       2.60384798       3.19692230    
       43740   2.31079483       2.60384798       3.18617439    
       43800   2.26782060       2.59550643       3.17658281    
       43860   2.22348714       2.59550643       3.16903710    
       43920   2.22348714       2.57903171       3.16431475    
       43980   2.21707511       2.57903171       3.15912318    
       44040   2.20187807       2.56652069       3.15172815    
       44100   2.19476199       2.56652069       3.14237738    
       44160   2.19476199       2.56534028       3.13095355    
       44220   2.19746518       2.56534028       3.11892080    
       44280   2.19579554       2.55565929       3.10820341    
       44340   2.19128895       2.55565929       3.09847689    
       44400   2.19128895       2.53775120       3.08891678    
       44460   2.15824437       2.53775120       3.07998228    
       44520   2.15721750       2.52500629       3.07224798    
       44580   2.10759997       2.52500629       3.06559396    
       44640   2.08004546       2.51251459       3.05910468    
       44700   2.04297686       2.51251459       3.05489349    
       44760   2.04297686       2.50445771       3.05028892    
       44820   2.02957153       2.50445771       3.04131675    
       44880   2.01600003       2.49692464       3.02959299    
       44940   1.98464286       2.49692464       3.01713800    
       45000   1.97969770       2.48761225       3.00626016    
       45060   1.96754766       2.48761225       2.99676800    
       45120   1.93064284       2.46749234       2.98873425    
       45180   1.91161907       2.46749234       2.98120046    
       45240   1.90772092       2.45309830       2.97246027    
       45300   1.88795233       2.45309830       2.96281099    
       45360   1.87766671       2.44417429       2.95176530    
       45420   1.86390471       2.44417429       2.94057035    
       45480   1.86381400       2.42994976       2.92877388    
       45540   1.85219049       2.42994976       2.91864634    
       45600   1.83211911       2.41000271       2.91129804    
       45660   1.82566667       2.41000271       2.90368009    
       45720   1.82439530       2.38753819       2.89784789    
       45780   1.82359529       2.38753819       2.89317203    
       45840   1.80676186       2.37579679       2.88820505    
       45900   1.79634881       2.37579679       2.88184404    
       45960   1.79383719       2.37088656       2.87452698    
       46020   1.79735720       2.37088656       2.86813498    
       46080   1.78765118       2.36446214       2.86201787    
       46140   1.76267445       2.36446214       2.85586214    
       46200   1.76272094       2.35408235       2.84858036    
       46260   1.74902320       2.35408235       2.83953786    
       46320   1.74902320       2.34461904       2.82790017    
       46380   1.75232553       2.34461904       2.81261635    
       46440   1.73427904       2.33063149       2.79631925    
       46500   1.72341859       2.33063149       2.78205752    
       46560   1.72190475       2.30633950       2.77004290    
       46620   1.71660471       2.30633950       2.75956249    
       46680   1.69879067       2.27790070       1.63069069    
       46740   1.69441855       2.27790070       1.62431312    
       46800   1.69173813       2.25816798       1.61820471    
       46860   1.68609297       2.25816798       1.61456859    
       46920   1.66230237       2.24159861       1.61291659    
       46980   1.65667439       2.24159861       1.61203110    
       47040   1.65580952       2.22446704       1.61191320    
       47100   1.64472091       2.22446704       1.61316264    
       47160   1.64034879       2.21444249       1.61637044    
       47220   1.63130236       2.21444249       1.62089157    
       47280   1.62797618       2.20743155       1.62506509    
       47340   1.61874413       2.20743155       1.62825596    
       47400   1.62669766       2.20705009       1.63128281    
       47460   1.61155820       2.20705009       1.63404441    
       47520   1.61140478       2.20428514       1.63929617    
       47580   1.60153484       2.20428514       1.64601278    
       47640   1.59276748       2.19957972       1.65285861    
       47700   1.59353483       2.19957972       1.66163027    
       47760   1.58616662       2.20378256       1.67119241    
       47820   1.57918608       2.20378256       1.68172884    
       47880   1.56716275       2.20839477       1.69216144    
       47940   1.54758143       2.20839477       1.70051348    
       48000   1.53697622       2.21620274       1.70719981    
       48060   1.52386045       2.21620274       1.71299052    
       48120   1.49397671       2.22357273       1.71770942    
       48180   1.47251165       2.22357273       1.72063923    
       48240   1.47251165       2.22390413       1.72317207    
       48300   1.47368181       2.22390413       1.72625399    
       48360   1.47206664       2.21962762       1.72985530    
       48420   1.46719563       2.21962762       1.73666358    
       48480   1.46719563       2.21360445       1.74459648    
       48540   1.46021736       2.21360445       1.75213921    
       48600   1.46591306       2.20972180       1.76063538    
       48660   1.46658695       2.20972180       1.76783240    
       48720   1.46658695       2.21073675       1.77450669    
       48780   1.46973908       2.21073675       1.78051162    
       48840   1.46408701       2.21560979       1.78623414    
       48900   1.46115220       2.21560979       1.79344070    
       48960   1.46115220       2.21845078       1.80164015    
       49020   1.45163047       2.21845078       1.81130624    
       49080   1.44956517       2.22006249       1.82134819    
       49140   1.44044447       2.22006249       1.83234084    
       49200   1.45552170       2.22572732       1.84445560    
       49260   1.45719564       2.22572732       1.85660958    
       49320   1.46093476       2.23330426       1.86748075    
       49380   1.45404446       2.23330426       1.87503493    
       49440   1.46367395       2.24574494       1.88008392    
       49500   1.48167396       2.24574494       1.88405824    
       49560   1.48440003       2.25352931       1.88785338    
       49620   1.50546670       2.25352931       1.89098966    
       49680   1.50546670       2.25163054       1.89355874    
       49740   1.51888883       2.25163054       1.89621401    
       49800   1.52893329       2.24928045       1.89898348    
       49860   1.52754545       2.24928045       1.90295136    
       49920   1.53695452       2.24504519       1.91031444    
       49980   1.54368889       2.24504519       1.92192519    
       50040   1.53956819       2.24174285       1.93515801    
       50100   1.54327905       2.24174285       1.94736993    
       50160   1.55723250       2.25234246       1.95744514    
       50220   1.55723250       2.25234246       1.96513438    
       50280   1.55990696       2.26977634       2.06685948    
       50340   1.57488370       2.26977634       2.07084060    
       50400   1.58658135       2.27919817       2.07515812    
       50460   1.58658135       2.27919817       2.07989359    
       50520   1.60013950       2.28209758       2.08316875    
       50580   1.61193025       2.28209758       2.08513379    
       50640   1.62262785       2.28611875       2.08480120    
       50700   1.62262785       2.28611875       2.08214641    
       50760   1.63353491       2.28469300       2.08063722    
       50820   1.63657141       2.28469300       2.07962489    
       50880   1.64009523       2.27510762       2.07908034    
       50940   1.64009523       2.27510762       2.08074212    
       51000   1.65240479       2.27080607       2.08108282    
       51060   1.65395236       2.27080607       2.07926297    
       51120   1.66199994       2.26888561       2.07806754    
       51180   1.66199994       2.26888561       2.07458472    
       51240   1.67723811       2.26145244       2.07016325    
       51300   1.68414283       2.26145244       2.06599808    
       51360   1.68553662       2.25636363       2.06166673    
       51420   1.69145238       2.25636363       2.05818033    
       51480   1.70271432       2.24766517       2.05372071    
       51540   1.70048785       2.24766517       2.04938149    
       51600   1.71097565       2.23896289       2.04532647    
       51660   1.71269047       2.23896289       2.04114413    
       51720   1.73430955       2.22733188       2.03876615    
       51780   1.74904764       2.22733188       2.03833985    
       51840   1.76273167       2.21702075       2.03898430    
       51900   1.76283336       2.21702075       2.03925037    
       51960   1.77007139       2.21395779       2.03986955    
       52020   1.78616667       2.21395779       2.04072380    
       52080   1.79929268       2.21503305       2.04003549    
       52140   1.80626190       2.21503305       2.03986168    
       52200   1.81876194       2.21750784       2.04024816    
       52260   1.81526828       2.21750784       2.03984332    
       52320   1.81941462       2.21445012       2.03725338    
       52380   1.81941462       2.21445012       2.03174591    
       52440   1.82347500       2.21395397       2.02698088    
       52500   1.83017945       2.21395397       2.02264023    
       52560   1.83599997       2.20523524       2.01744270    
       52620   1.83599997       2.20523524       2.01186156    
       52680   1.85000002       2.19943643       2.00489640    
       52740   1.86077774       2.19943643       1.99764431    
       52800   1.86077774       2.19031644       1.99006510    
       52860   1.85297143       2.19031644       1.98196375    
       52920   1.85150003       2.17592883       1.97295713    
       52980   1.85006058       2.17592883       1.96442699    
       53040   1.85006058       2.16053605       1.96026242    
       53100   1.84859371       2.16053605       1.95970500    
       53160   1.83612907       2.14192271       1.96203339    
       53220   1.83612907       2.14192271       1.96637499    
       53280   1.81543338       2.14058352       1.97205865    
       53340   1.81543338       2.14058352       1.97898340    
       53400   1.80962074       2.15062618       1.98609483    
       53460   1.81203568       2.15062618       1.99334085    
       53520   1.81203568       2.16583943       2.00060272    
       53580   1.81551850       2.16583943       2.00568700    
       53640   1.81457686       2.18182826       2.00582838    
       53700   1.81457686       2.18182826       2.00366807    
       53760   1.81457686       2.19798708       2.00034809    
       53820   1.80799997       2.19798708       1.99700618    
       53880   1.80799997       2.19478202       1.81662965    
       53940   1.81629169       2.19478202       1.81982434    
       54000   1.82508695       2.18705177       1.82298934    
       54060   1.82640910       2.18705177       1.82472694    
       54120   1.82640910       2.18755579       1.82639349    
       54180   9999.00000       2.18755579       1.82975125    
       54240   9999.00000       2.18792295       1.83474565    
       54300   9999.00000       2.18792295       1.84235311    
       54360   9999.00000       2.18831062       1.85127902    
       54420   9999.00000       2.18831062       1.85778856    
       54480   9999.00000       2.19536424       1.86152875    
       54540   9999.00000       2.19536424       1.86263549    
       54600   9999.00000       2.20824552       1.86278570    
       54660   9999.00000       2.20824552       1.86568117    
       54720   9999.00000       2.21085811       1.87161970    
       54780   9999.00000       2.21085811       1.87800658    
       54840   9999.00000       2.21004677       1.88255584    
       54900   9999.00000       2.21004677       1.88399887    
       54960   9999.00000       2.22135854       1.88351405    
       55020   9999.00000       2.22135854       1.88138020    
       55080   9999.00000       2.22520947       1.88026404    
       55140   9999.00000       2.22520947       1.88183177    
       55200   9999.00000       2.22168446       1.88580179    
       55260   9999.00000       2.22168446       1.89202249    
       55320   9999.00000       2.22236347       1.89856052    
       55380   9999.00000       2.22236347       1.90357506    
       55440   9999.00000       2.23292589       1.90610909    
       55500   9999.00000       2.23292589       1.90712798    
       55560   9999.00000       2.24494481       1.90632689    
       55620   9999.00000       2.24494481       1.90300286    
       55680   9999.00000       2.24723959       1.89892495    
       55740   9999.00000       2.24723959       1.89583004    
       55800   9999.00000       2.24232960       1.89308953    
       55860   9999.00000       2.24232960       1.89059544    
       55920   9999.00000       2.23454547       1.88858271    
       55980   9999.00000       2.23454547       1.88844192    
       56040   9999.00000       2.22838473       1.88997829    
       56100   9999.00000       2.22838473       1.88961077    
       56160   9999.00000       2.22435665       1.88820589    
       56220   9999.00000       2.22435665       1.88707674    
       56280   9999.00000       2.22704625       1.88695526    
       56340   9999.00000       2.22704625       1.88885808    
       56400   9999.00000       2.22570133       1.89240670    
       56460   9999.00000       2.22570133       1.89756918    
       56520   9999.00000       2.22829509       1.90378630    
       56580   9999.00000       2.22829509       1.91140604    
       56640   9999.00000       2.23746300       1.91940999    
       56700   9999.00000       2.23746300       1.92389619    
       56760   9999.00000       2.25091743       1.92615139    
       56820   9999.00000       2.25091743       1.92693973    
       56880   9999.00000       2.26599455       1.92425859    
       56940   9999.00000       2.26599455       1.91882408    
       57000   9999.00000       2.27236962       1.91194594    
       57060   9999.00000       2.27236962       1.90468407    
       57120   9999.00000       2.26501918       1.89482260    
       57180   9999.00000       2.26501918       1.88245618    
       57240   9999.00000       2.25194716       1.87253261    
       57300   9999.00000       2.25194716       1.86779284    
       57360   9999.00000       2.22858214       1.86708426    
       57420   9999.00000       2.22858214       1.86926556    
       57480   9999.00000       2.21484447       1.86590302    
       57540   9999.00000       2.21484447       1.86788332    
       57600   9999.00000       2.21696186       1.86772716    
       57660   9999.00000       2.21696186       1.86692858    
       57720   9999.00000       2.22198510       1.86678648    
       57780   9999.00000       2.22198510       1.86600649    
       57840   9999.00000       2.21859503       1.86622119    
       57900   9999.00000       2.21859503       1.86761153    
       57960   9999.00000       2.21775031       1.86872733    
       58020   9999.00000       2.21775031       1.87067771    
       58080   9999.00000       2.22034836       1.87460995    
       58140   9999.00000       2.22034836       1.88083446    
       58200   9999.00000       2.22162747       1.88606799    
       58260   9999.00000       2.22162747       1.88859737    
       58320   9999.00000       2.23039389       1.89039361    
       58380   9999.00000       2.23039389       1.89127827    
       58440   9999.00000       2.23509717       1.89202356    
       58500   9999.00000       2.23509717       1.89505172    
       58560   9999.00000       2.23670411       1.89962304    
       58620   9999.00000       2.23670411       1.90458977    
       58680   9999.00000       2.23760176       1.91075337    
       58740   9999.00000       2.23760176       1.91541493    
       58800   9999.00000       2.24443340       1.91880250    
       58860   9999.00000       2.24443340       1.92110312    
       58920   9999.00000       2.25580168       1.92221463    
       58980   9999.00000       2.25580168       1.92410624    
       59040   9999.00000       2.26225066       1.92620099    
       59100   9999.00000       2.26225066       1.92950428    
       59160   9999.00000       2.26403737       1.93334556    
       59220   9999.00000       2.26403737       1.93813038    
       59280   9999.00000       2.26669931       1.94417489    
       59340   9999.00000       2.26669931       1.94976306    
       59400   9999.00000       2.27143860       1.95206380    
       59460   9999.00000       2.27143860       1.95166898    
       59520   9999.00000       2.28108954       1.95125031    
       59580   9999.00000       2.28108954       1.95054722    
       59640   9999.00000       2.27779746       1.95097673    
       59700   9999.00000       2.27779746       1.95271635    
       59760   9999.00000       2.27446961       1.95560741    
       59820   9999.00000       2.27446961       1.95881152    
       59880   9999.00000       2.27563477       1.96361351    
       59940   9999.00000       2.27563477       1.96932280    
       60000   9999.00000       2.28138447       1.97439373    
       60060   9999.00000       2.28138447       1.97919154    
       60120   9999.00000       2.29339600       1.98115945    
       60180   9999.00000       2.29339600       1.98083198    
       60240   9999.00000       2.30289245       1.98027599    
       60300   9999.00000       2.30289245       1.98045874    
       60360   9999.00000       2.30119848       1.98256326    
       60420   9999.00000       2.30119848       1.98529720    
       60480   9999.00000       2.29860401       1.98727202    
       60540   9999.00000       2.29860401       1.99050450    
       60600   9999.00000       2.30356526       1.99407077    
       60660   9999.00000       2.30356526       1.99668372    
       60720   9999.00000       2.30552411       1.99941278    
       60780   9999.00000       2.30552411       2.00447321    
       60840   9999.00000       2.30878329       2.01111889    
       60900   9999.00000       2.30878329       2.01438069    
       60960   9999.00000       2.31246400       2.01538968    
       61020   9999.00000       2.31246400       2.01528025    
