 20180819
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31800   7.69063044       3.29225922       7.34186363    
       31860   7.69063044       3.29225922       7.34669781    
       31920   7.68776083       3.30732846       7.35145235    
       31980   7.68034792       3.30732846       7.35600138    
       32040   7.67455578       3.32300687       7.36040401    
       32100   7.69980431       3.32300687       7.36476707    
       32160   7.70865202       3.33807111       7.36926174    
       32220   7.68815565       3.33807111       7.37391853    
       32280   7.63722229       3.35233998       7.90682650    
       32340   7.63267374       3.35233998       7.90971947    
       32400   7.64736938       3.36681151       7.91243601    
       32460   7.64459991       3.36681151       7.91507530    
       32520   7.65213346       3.38156295       7.91806698    
       32580   7.69239140       3.38156295       7.92132044    
       32640   7.71876097       3.39633346       7.92478275    
       32700   7.71615219       3.39633346       7.92821980    
       32760   7.69793320       3.41206574       7.93183374    
       32820   7.72249985       3.41206574       7.93570375    
       32880   7.71369553       3.42889309       7.93978596    
       32940   7.71897840       3.42889309       7.94416714    
       33000   7.74093342       3.44668460       7.94861984    
       33060   7.73697805       3.44668460       7.95337582    
       33120   7.75373936       3.46507359       7.95844746    
       33180   7.76769543       3.46507359       7.96365309    
       33240   7.77686644       3.48415518       7.96890593    
       33300   7.77426100       3.48415518       7.97361040    
       33360   7.77721739       3.50407720       7.97859144    
       33420   7.76984453       3.50407720       7.98331738    
       33480   7.76852274       3.52396154       7.98830748    
       33540   7.76852274       3.52396154       7.99326372    
       33600   7.74940920       3.54417348       7.99813223    
       33660   7.72254562       3.54417348       8.00290108    
       33720   7.71659088       3.56392860       8.00757980    
       33780   7.68408871       3.56392860       8.01243305    
       33840   7.66502285       3.58319616       8.01736641    
       33900   7.64099979       3.58319616       8.02238941    
       33960   7.61527252       3.60250401       8.02762413    
       34020   7.58951092       3.60250401       8.03307533    
       34080   7.59434080       3.62198305       8.03876114    
       34140   7.54693174       3.62198305       8.04460907    
       34200   7.53200006       3.64233923       8.05038261    
       34260   7.47522736       3.64233923       8.05615520    
       34320   7.47522736       3.66333675       8.06175995    
       34380   7.39863634       3.66333675       8.06723022    
       34440   7.35940886       3.68411589       8.07262039    
       34500   7.32759094       3.68411589       8.07760715    
       34560   7.32759094       3.70425987       8.08264828    
       34620   7.28861380       3.70425987       8.08756924    
       34680   7.26972723       3.72353768       8.09280300    
       34740   7.21879530       3.72353768       8.09826183    
       34800   7.21879530       3.74255967       8.10382843    
       34860   7.22711372       3.74255967       8.10954666    
       34920   7.25318193       3.76240849       8.11539745    
       34980   7.25486374       3.76240849       8.12131977    
       35040   7.25486374       3.78243470       8.12728024    
       35100   7.24468184       3.78243470       8.13313198    
       35160   7.27690887       3.80291843       8.13893986    
       35220   7.25045443       3.80291843       8.14463139    
       35280   7.25045443       3.82325459       8.15017414    
       35340   7.25965929       3.82325459       8.15566826    
       35400   7.28270435       3.84317446       8.16101360    
       35460   7.29493189       3.84317446       8.16616535    
       35520   7.29493189       3.86244631       8.17090607    
       35580   7.32250023       3.86244631       8.17546082    
       35640   7.33163643       3.88103604       8.17990780    
       35700   7.34728909       3.88103604       8.18419933    
       35760   7.31345463       3.89797378       8.18839931    
       35820   7.28706837       3.89797378       8.19227886    
       35880   7.28764439       3.91425300       7.91416979    
       35940   7.29088879       3.91425300       7.91929197    
       36000   7.28777266       3.92985773       7.92447901    
       36060   7.26490927       3.92985773       7.92925787    
       36120   7.28948879       3.94418192       7.93426180    
       36180   7.30517769       3.94418192       7.93884706    
       36240   7.25520468       3.95785618       7.94288969    
       36300   7.26845455       3.95785618       7.94653606    
       36360   7.24574995       3.97159672       7.94999456    
       36420   7.26917791       3.97159672       7.95301819    
       36480   7.23374987       3.98391819       7.95557499    
       36540   7.23879528       3.98391819       7.95735502    
       36600   7.24854565       3.99390507       7.95856380    
       36660   7.25464439       3.99390507       7.95931101    
       36720   7.24772739       4.00105143       7.95989132    
       36780   7.25318193       4.00105143       7.96034431    
       36840   7.27029562       4.00660038       7.96083307    
       36900   7.29926682       4.00660038       7.96139479    
       36960   7.29113626       4.01214933       7.96219397    
       37020   7.32370472       4.01214933       7.96305084    
       37080   7.34457779       4.01760483       7.96378708    
       37140   7.34457779       4.01760483       7.96451378    
       37200   7.35156536       4.02344227       7.96510935    
       37260   7.40936947       4.02344227       7.96557617    
       37320   7.43676090       4.02888680       7.96615410    
       37380   7.41737795       4.02888680       7.96645927    
       37440   7.46415567       4.03448820       7.96652031    
       37500   7.49149990       4.03448820       7.96605253    
       37560   7.53728247       4.03979158       7.96506310    
       37620   7.54417801       4.03979158       7.96349430    
       37680   7.61093330       4.04379702       7.96167994    
       37740   7.60954332       4.04379702       7.95968390    
       37800   7.71760893       4.04606628       7.95710039    
       37860   7.72522211       4.04606628       7.95408964    
       37920   7.74586344       4.04737997       7.95114183    
       37980   7.74586344       4.04737997       7.94823503    
       38040   7.81618595       4.04659319       7.94659901    
       38100   7.86078548       4.04659319       7.94617414    
       38160   7.96723795       4.04578972       7.94605684    
       38220   8.02283764       4.04578972       7.94599915    
       38280   8.08953476       4.05011749       7.94598341    
       38340   8.11473846       4.05011749       7.94584894    
       38400   8.17626190       4.05602169       7.94528294    
       38460   8.19223213       4.05602169       7.94435024    
       38520   8.27018642       4.06225061       7.94287014    
       38580   8.25864315       4.06225061       7.94072866    
       38640   8.28776169       4.06669092       7.93836117    
       38700   8.31623268       4.06669092       7.93576622    
       38760   8.39267445       4.06889820       7.93282509    
       38820   8.40578556       4.06889820       7.92949677    
       38880   8.45102406       4.07021427       7.92641878    
       38940   8.46813965       4.07021427       7.92362928    
       39000   8.54853535       4.07042408       7.92139101    
       39060   8.56580925       4.07042408       7.91973782    
       39120   8.64411926       4.07163191       7.91842794    
       39180   8.66481400       4.07163191       7.91763163    
       39240   8.67467403       4.07493210       7.91678715    
       39300   8.68757153       4.07493210       7.91581726    
       39360   8.71964264       4.07971048       7.91515875    
       39420   8.74327946       4.07971048       7.91479254    
       39480   8.78376770       4.08440256       7.41265726    
       39540   8.85286045       4.08440256       7.41675949    
       39600   8.89040470       4.09041786       7.42112732    
       39660   8.88846493       4.09041786       7.42529345    
       39720   8.89313984       4.09867954       7.42947149    
       39780   8.90034866       4.09867954       7.43333054    
       39840   8.91014290       4.10870981       7.43739367    
       39900   8.91018581       4.10870981       7.44133234    
       39960   8.90737247       4.11882544       7.44532251    
       40020   8.92360497       4.11882544       7.44861078    
       40080   8.93845272       4.12897348       7.45222044    
       40140   8.91869736       4.12897348       7.45535517    
       40200   8.91483688       4.13803816       7.45914602    
       40260   8.92767429       4.13803816       7.46261358    
       40320   8.96111870       4.14716101       7.46672726    
       40380   8.97804642       4.14716101       7.47094965    
       40440   8.97318649       4.15829802       7.47529793    
       40500   8.94362831       4.15829802       7.47967863    
       40560   8.95242882       4.17180634       7.48379850    
       40620   8.95669746       4.17180634       7.48765898    
       40680   8.99625587       4.18583107       7.49074459    
       40740   9.02193069       4.18583107       7.49299479    
       40800   9.02193069       4.19925976       7.49505377    
       40860   9.00899982       4.19925976       7.49694633    
       40920   8.99183750       4.20999575       7.49800587    
       40980   8.96158123       4.20999575       7.49818659    
       41040   8.96158123       4.22017336       7.49786854    
       41100   8.94358158       4.22017336       7.49693394    
       41160   8.95079041       4.22725391       7.49722862    
       41220   8.93427944       4.22725391       7.49847269    
       41280   8.93427944       4.23245907       7.50063086    
       41340   8.90160465       4.23245907       7.50304794    
       41400   8.93060493       4.24191856       7.50524330    
       41460   8.86827946       4.24191856       7.50730181    
       41520   8.86827946       4.25432110       7.50922728    
       41580   8.84227276       4.25432110       7.51043320    
       41640   8.81079960       4.26536846       7.51120138    
       41700   8.79447842       4.26536846       7.51024151    
       41760   8.79447842       4.27588987       7.50758648    
       41820   8.73619556       4.27588987       7.50410414    
       41880   8.69050026       4.28468037       7.49944067    
       41940   8.65147781       4.28468037       7.49354696    
       42000   8.65147781       4.28667116       7.48796272    
       42060   8.61391258       4.28667116       7.48293638    
       42120   8.58297825       4.28388405       7.47843409    
       42180   8.53130436       4.28388405       7.47468424    
       42240   8.53130436       4.28223276       7.47110701    
       42300   8.52478218       4.28223276       7.46728754    
       42360   8.49650002       4.28262711       7.46234369    
       42420   8.47141266       4.28262711       7.45628643    
       42480   8.47141266       4.28363943       7.45045710    
       42540   8.46434784       4.28363943       7.44410944    
       42600   8.42663002       4.27997446       7.43829393    
       42660   8.38071156       4.27997446       7.43261337    
       42720   8.39436913       4.27679634       7.42691565    
       42780   8.33856487       4.27679634       7.42132378    
       42840   8.34267426       4.27528429       7.41537476    
       42900   8.33062267       4.27528429       7.40958929    
       42960   8.35378265       4.27335405       7.40347099    
       43020   8.33091068       4.27335405       7.39657068    
       43080   8.36079979       4.26981592       9.00042152    
       43140   8.35246658       4.26981592       8.98232079    
       43200   8.30856800       4.26479197       8.96477413    
       43260   8.33282185       4.26479197       8.94816971    
       43320   8.34048843       4.25898838       8.93260860    
       43380   8.36357784       4.25898838       8.91796684    
       43440   8.37355518       4.25575590       8.90419674    
       43500   8.37355518       4.25575590       8.89091301    
       43560   8.35422230       4.25388384       8.87765980    
       43620   8.33586693       4.25388384       8.86446095    
       43680   8.35773373       4.25361729       8.85161304    
       43740   8.35773373       4.25361729       8.83838463    
       43800   8.40071106       4.25254488       8.82594872    
       43860   8.40240955       4.25254488       8.81301022    
       43920   8.36093140       4.25085783       8.80093288    
       43980   8.35182190       4.25085783       8.78847027    
       44040   8.31742191       4.24958277       8.77642822    
       44100   8.33447742       4.24958277       8.76436424    
       44160   8.31875038       4.24746037       8.75198364    
       44220   8.27753353       4.24746037       8.73993301    
       44280   8.21726704       4.24439383       8.72735596    
       44340   8.19343185       4.24439383       8.71529388    
       44400   8.14704514       4.23996735       8.70333958    
       44460   8.11613369       4.23996735       8.69125271    
       44520   8.11608887       4.23296165       8.68054867    
       44580   8.11261368       4.23296165       8.67194271    
       44640   8.13879585       4.22577572       8.66502953    
       44700   8.09075546       4.22577572       8.65952206    
       44760   8.08155537       4.22303247       8.65572453    
       44820   8.05995464       4.22303247       8.65215683    
       44880   8.03706837       4.22553968       8.64852524    
       44940   8.03706837       4.22553968       8.64501476    
       45000   8.00418186       4.23358297       8.64108849    
       45060   7.93181801       4.23358297       8.63699055    
       45120   7.90290928       4.23958302       8.63308334    
       45180   7.90290928       4.23958302       8.62904549    
       45240   7.86563635       4.24200201       8.62587738    
       45300   7.86068201       4.24200201       8.62326431    
       45360   7.83697748       4.24339104       8.62198544    
       45420   7.83697748       4.24339104       8.62218380    
       45480   7.81493187       4.24642754       8.62342644    
       45540   7.76847744       4.24642754       8.62631702    
       45600   7.73624992       4.25367022       8.63034630    
       45660   7.73624992       4.25367022       8.63405609    
       45720   7.71906805       4.26449823       8.63787556    
       45780   7.69740915       4.26449823       8.64189434    
       45840   7.68997669       4.27922249       8.64612103    
       45900   7.64777279       4.27922249       8.65119171    
       45960   7.58222723       4.29382133       8.65668678    
       46020   7.53649998       4.29382133       8.66355896    
       46080   7.52104664       4.30840731       8.67115688    
       46140   7.48052263       4.30840731       8.67821598    
       46200   7.39343166       4.32391882       8.68550968    
       46260   7.34661341       4.32391882       8.69196796    
       46320   7.29186678       4.34169197       8.69820881    
       46380   7.25284100       4.34169197       8.70430470    
       46440   7.17161369       4.35964298       8.71001911    
       46500   7.11227894       4.35964298       8.71576118    
       46560   7.06361341       4.37592602       8.72095013    
       46620   6.96922731       4.37592602       8.72606373    
       46680   6.93186665       4.38998365       8.48153114    
       46740   6.83756828       4.38998365       8.48746777    
       46800   6.75575018       4.40138769       8.49381065    
       46860   6.75575018       4.40138769       8.49891853    
       46920   6.65018177       4.41349888       8.50311375    
       46980   6.53254557       4.41349888       8.50615120    
       47040   6.43309069       4.42633677       8.50818062    
       47100   6.37037230       4.42633677       8.50944042    
       47160   6.32406807       4.43483877       8.50976086    
       47220   6.27106810       4.43483877       8.51006031    
       47280   6.23325014       4.44032860       8.51095486    
       47340   6.16734886       4.44032860       8.51312065    
       47400   6.15529537       4.44385910       8.51622868    
       47460   6.05606842       4.44385910       8.51990318    
       47520   6.05880022       4.45069742       8.52379131    
       47580   6.03147745       4.45069742       8.52706337    
       47640   5.98138618       4.46154881       8.53051949    
       47700   5.93177271       4.46154881       8.53308105    
       47760   5.92339993       4.47259474       8.53499985    
       47820   5.90715933       4.47259474       8.53634644    
       47880   5.89356804       4.48373318       8.53790760    
       47940   5.88123274       4.48373318       8.54002666    
       48000   5.87084103       4.49238014       8.54274273    
       48060   5.83852291       4.49238014       8.54573727    
       48120   5.81718588       4.50177431       8.54914093    
       48180   5.77376747       4.50177431       8.55104828    
       48240   5.76593161       4.51344872       8.55191231    
       48300   5.72174406       4.51344872       8.55222702    
       48360   5.71486044       4.52668333       8.55194092    
       48420   5.63286066       4.52668333       8.55096626    
       48480   5.59795475       4.53587437       8.54907799    
       48540   5.56993008       4.53587437       8.54698658    
       48600   5.54161358       4.54330254       8.54382801    
       48660   5.49011374       4.54330254       8.54036331    
       48720   5.47013617       4.54828930       8.53717136    
       48780   5.44458151       4.54828930       8.53404236    
       48840   5.43402290       4.54936314       8.53215504    
       48900   5.41249990       4.54936314       8.53057575    
       48960   5.39081812       4.55094862       8.52883625    
       49020   5.35300016       4.55094862       8.52611160    
       49080   5.36959076       4.55657387       8.52191830    
       49140   5.32427263       4.55657387       8.51656723    
       49200   5.28118181       4.56154585       8.51052284    
       49260   5.26360464       4.56154585       8.50404644    
       49320   5.24924994       4.56106567       8.49739552    
       49380   5.22877264       4.56106567       8.48994064    
       49440   5.18547726       4.55786085       8.48147678    
       49500   5.18547726       4.55786085       8.47199631    
       49560   5.15918159       4.55365324       8.46149063    
       49620   5.12545443       4.55365324       8.45041370    
       49680   5.08895445       4.54527140       8.43975449    
       49740   5.08895445       4.54527140       8.43026352    
       49800   5.06543159       4.53292418       8.42211628    
       49860   5.05868196       4.53292418       8.41469288    
       49920   5.04031801       4.52244663       8.40676308    
       49980   5.04397678       4.52244663       8.39783955    
       50040   5.04397678       4.51737261       8.38738632    
       50100   5.06128550       4.51737261       8.37571621    
       50160   5.06128550       4.51008129       8.36447239    
       50220   5.06348801       4.51008129       8.35422134    
       50280   5.05900002       4.49639559       5.58578873    
       50340   5.05312824       4.49639559       5.59289169    
       50400   5.05312824       4.48408747       5.60067081    
       50460   5.04952621       4.48408747       5.60775232    
       50520   5.04952621       4.47428465       5.61477613    
       50580   5.05748653       4.47428465       5.62138987    
       50640   5.08752775       4.46500158       5.62756824    
       50700   5.10622835       4.46500158       5.63288546    
       50760   5.10622835       4.45317650       5.63811159    
       50820   5.12897062       4.45317650       5.64313221    
       50880   5.11136341       4.43755817       5.64922476    
       50940   5.07196856       4.43755817       5.65554380    
       51000   5.07196856       4.42099476       5.66163111    
       51060   5.05374193       4.42099476       5.66801262    
       51120   5.03363323       4.40847635       5.67363453    
       51180   4.99413776       4.40847635       5.67953682    
       51240   4.99413776       4.39607430       5.68558884    
       51300   4.96724987       4.39607430       5.69153500    
       51360   4.93055534       4.38210583       5.69744873    
       51420   4.92114830       4.38210583       5.70333672    
       51480   4.91957140       4.36879301       5.70992231    
       51540   4.89546442       4.36879301       5.71627474    
       51600   4.89546442       4.35537386       5.72276497    
       51660   4.91539288       4.35537386       5.72901917    
       51720   4.88153553       4.34514427       5.73474789    
       51780   4.90531015       4.34514427       5.73974800    
       51840   4.89332151       4.33569527       5.74511433    
       51900   4.89267874       4.33569527       5.75031424    
       51960   4.91958618       4.32462692       5.75550079    
       52020   4.88568974       4.32462692       5.76050043    
       52080   4.92999983       4.31559038       5.76482868    
       52140   4.97942877       4.31559038       5.76846695    
       52200   4.97920704       4.30779123       5.77158165    
       52260   5.00651741       4.30779123       5.77506399    
       52320   5.03025007       4.29880571       5.77840424    
       52380   5.06199980       4.29880571       5.78131914    
       52440   5.08648252       4.28941393       5.78369045    
       52500   5.10158634       4.28941393       5.78467226    
       52560   5.10032129       4.28104401       5.78452826    
       52620   5.05928564       4.28104401       5.78383398    
       52680   5.04789639       4.27206326       5.78344488    
       52740   4.97599983       4.27206326       5.78383732    
       52800   4.98035717       4.26007128       5.78427792    
       52860   4.95825005       4.26007128       5.78425264    
       52920   4.92948294       4.25077105       5.78423595    
       52980   4.90586185       4.25077105       5.78396988    
       53040   4.87903452       4.24303913       5.78402472    
       53100   4.88964272       4.24303913       5.78462315    
       53160   4.85993099       4.23660612       5.78529501    
       53220   4.85010338       4.23660612       5.78598547    
       53280   4.87572432       4.23264980       5.78649950    
       53340   4.88582134       4.23264980       5.78576279    
       53400   4.89155149       4.23023748       5.78418159    
       53460   4.90237951       4.23023748       5.78155756    
       53520   4.92293119       4.22840691       5.77712584    
       53580   4.93503571       4.22840691       5.77220964    
       53640   4.94413805       4.22456217       5.76725340    
       53700   4.95160007       4.22456217       5.76294041    
       53760   4.90980625       4.21495295       5.76025343    
       53820   4.90980625       4.21495295       5.75765419    
       53880   4.89274979       4.20639849       5.11344624    
       53940   4.86218166       4.20639849       5.11451912    
       54000   4.83926487       4.20527554       5.11458492    
       54060   4.83926487       4.20527554       5.11390781    
       54120   4.81211424       4.20271826       5.11285734    
       54180   4.79261112       4.20271826       5.11184311    
       54240   4.79261112       4.19738674       5.11132050    
       54300   4.77997303       4.19738674       5.11197567    
       54360   4.78586864       4.19217539       5.11325264    
       54420   4.79512835       4.19217539       5.11447334    
       54480   4.80924988       4.19029236       5.11535883    
       54540   4.80924988       4.19029236       5.11448717    
       54600   4.80656099       4.19158268       5.11155176    
       54660   4.79957151       4.19158268       5.10673285    
       54720   4.77911615       4.19190741       5.10105324    
       54780   4.77911615       4.19190741       5.09531975    
       54840   4.76668167       4.18471909       5.08865404    
       54900   4.75006676       4.18471909       5.08130789    
       54960   4.75006676       4.17542458       5.07321310    
       55020   4.76726103       4.17542458       5.06465816    
       55080   4.77947807       4.16352129       5.05614662    
       55140   4.79295635       4.16352129       5.04711294    
       55200   4.78411102       4.14939785       5.03707743    
       55260   4.77102184       4.14939785       5.02605104    
       55320   4.75284767       4.13572264       5.01427698    
       55380   4.76206541       4.13572264       5.00267076    
       55440   4.74408913       4.11857939       4.99170923    
       55500   4.76323891       4.11857939       4.98068714    
       55560   4.77617407       4.09912443       4.96932507    
       55620   4.76991320       4.09912443       4.95750523    
       55680   4.77151108       4.08286142       4.94538498    
       55740   4.76599979       4.08286142       4.93338776    
       55800   4.73739147       4.06555271       4.92147827    
       55860   4.70567369       4.06555271       4.90934706    
       55920   4.69655561       4.04710007       4.89647770    
       55980   4.65760851       4.04710007       4.88340616    
       56040   4.62028265       4.02901745       4.86962891    
       56100   4.59468889       4.02901745       4.85535812    
       56160   4.55579996       4.00822496       4.84166431    
       56220   4.55084801       4.00822496       4.82839918    
       56280   4.53853321       3.98492408       4.81580734    
       56340   4.53068876       3.98492408       4.80308914    
       56400   4.55348873       3.96403718       4.78977060    
       56460   4.55348873       3.96403718       4.77663898    
       56520   4.56882238       3.94582343       4.76383972    
       56580   4.57497787       3.94582343       4.75106573    
       56640   4.58925009       3.92521381       4.73833513    
       56700   4.59772110       3.92521381       4.72529936    
       56760   4.59772110       3.90593600       4.71208286    
       56820   4.61128569       3.90593600       4.69924641    
       56880   4.61665869       3.88685989       4.68659449    
       56940   4.60564995       3.88685989       4.67434740    
       57000   4.60564995       3.86702061       4.66279602    
       57060   4.59420490       3.86702061       4.65153074    
       57120   4.58307886       3.84773684       4.64010191    
       57180   4.57800007       3.84773684       4.62924480    
       57240   4.57800007       3.83098674       4.61923265    
       57300   4.56075001       3.83098674       4.60963869    
       57360   4.54339981       3.81343579       4.60020685    
       57420   4.56949997       3.81343579       4.58998823    
       57480   4.56949997       3.79909158       4.23318100    
       57540   4.57572746       3.79909158       4.22400045    
       57600   4.59734392       3.78522944       4.21538448    
       57660   4.61393547       3.78522944       4.20777273    
       57720   4.61393547       3.76838636       4.20098877    
       57780   4.63810015       3.76838636       4.19458485    
       57840   4.65631056       3.75292706       4.18769693    
       57900   4.65631056       3.75292706       4.17981768    
       57960   4.66814280       3.74074960       4.17080259    
       58020   4.65570354       3.74074960       4.16117096    
       58080   4.63680792       3.72638011       4.15194654    
       58140   4.60788012       3.72638011       4.14326000    
       58200   4.60788012       3.70739365       4.13553762    
       58260   4.60408354       3.70739365       4.12887001    
       58320   4.60804367       3.68904686       4.12324810    
       58380   4.63931799       3.68904686       4.11734056    
       58440   9999.00000       3.67355084       4.11073685    
       58500   9999.00000       3.67355084       4.10422373    
       58560   9999.00000       3.66182375       4.09747791    
       58620   9999.00000       3.66182375       4.09066725    
       58680   9999.00000       3.64730811       4.08420324    
       58740   9999.00000       3.64730811       4.07755899    
       58800   9999.00000       3.63198113       4.07140493    
       58860   9999.00000       3.63198113       4.06604958    
       58920   9999.00000       3.61784482       4.06132030    
       58980   9999.00000       3.61784482       4.05689716    
       59040   9999.00000       3.60512519       4.05241060    
       59100   9999.00000       3.60512519       4.04738522    
       59160   9999.00000       3.59476113       4.04245472    
       59220   9999.00000       3.59476113       4.03791809    
       59280   9999.00000       3.58443594       4.03392744    
       59340   9999.00000       3.58443594       4.03030777    
       59400   9999.00000       3.57451367       4.02692747    
       59460   9999.00000       3.57451367       4.02371120    
       59520   9999.00000       3.56647396       4.02049589    
       59580   9999.00000       3.56647396       4.01772261    
       59640   9999.00000       3.55880713       4.01550388    
       59700   9999.00000       3.55880713       4.01435566    
       59760   9999.00000       3.55099225       4.01411581    
       59820   9999.00000       3.55099225       4.01374388    
       59880   9999.00000       3.54562521       4.01284027    
       59940   9999.00000       3.54562521       4.01113987    
       60000   9999.00000       3.54404545       4.00862980    
       60060   9999.00000       3.54404545       4.00570869    
       60120   9999.00000       3.54034257       4.00293207    
       60180   9999.00000       3.54034257       4.00009108    
       60240   9999.00000       3.53333354       3.99697018    
       60300   9999.00000       3.53333354       3.99355030    
       60360   9999.00000       3.52687335       3.99009681    
       60420   9999.00000       3.52687335       3.98648047    
       60480   9999.00000       3.51951313       3.98275614    
       60540   9999.00000       3.51951313       3.97910452    
       60600   9999.00000       3.51219773       3.97522426    
       60660   9999.00000       3.51219773       3.97080755    
       60720   9999.00000       3.50450110       3.96546817    
       60780   9999.00000       3.50450110       3.95961213    
       60840   9999.00000       3.49589729       3.95379949    
       60900   9999.00000       3.49589729       3.94772792    
       60960   9999.00000       3.48364067       3.94167614    
       61020   9999.00000       3.48364067       3.93589854    
       61080   9999.00000       3.47166634       4.56327534    
       61140   9999.00000       3.47166634       4.55392265    
       61200   9999.00000       3.45995617       4.54432344    
       61260   9999.00000       3.45995617       4.53387547    
       61320   9999.00000       3.44815421       4.52329254    
       61380   9999.00000       3.44815421       4.51282883    
       61440   9999.00000       3.43531799       4.50275373    
       61500   9999.00000       3.43531799       4.49370193    
       61560   9999.00000       3.42195845       4.48488998    
       61620   9999.00000       3.42195845       4.47631359    
       61680   9999.00000       3.40995073       4.46793556    
       61740   9999.00000       3.40995073       4.45884895    
       61800   9999.00000       3.39942837       4.44975567    
       61860   9999.00000       3.39942837       4.44033623    
       61920   9999.00000       3.38974357       4.43045235    
       61980   9999.00000       3.38974357       4.42026997    
       62040   9999.00000       3.37978029       4.40996504    
       62100   9999.00000       3.37978029       4.40008783    
       62160   9999.00000       3.36787152       4.39053154    
       62220   9999.00000       3.36787152       4.38177061    
       62280   9999.00000       3.35545325       4.37353468    
       62340   9999.00000       3.35545325       4.36557198    
       62400   9999.00000       3.34495020       4.35764217    
       62460   9999.00000       3.34495020       4.34913301    
       62520   9999.00000       3.33717132       4.34021616    
       62580   9999.00000       3.33717132       4.33103848    
       62640   9999.00000       3.32912469       4.32200956    
       62700   9999.00000       3.32912469       4.31342030    
       62760   9999.00000       3.31905937       4.30533409    
       62820   9999.00000       3.31905937       4.29702425    
       62880   9999.00000       3.30919194       4.29115438    
       62940   9999.00000       3.30919194       4.28466988    
       63000   9999.00000       3.30109239       4.27761889    
       63060   9999.00000       3.30109239       4.27022028    
       63120   9999.00000       3.29659128       4.26256037    
       63180   9999.00000       3.29659128       4.25489140    
       63240   9999.00000       3.28943205       4.24721766    
       63300   9999.00000       3.28943205       4.23942757    
       63360   9999.00000       3.28091240       4.23142004    
       63420   9999.00000       3.28091240       4.22337437    
       63480   9999.00000       3.27212119       4.21520376    
       63540   9999.00000       3.27212119       4.20744133    
       63600   9999.00000       3.26226902       4.20010710    
       63660   9999.00000       3.26226902       4.19331741    
       63720   9999.00000       3.25171351       4.18713713    
       63780   9999.00000       3.25171351       4.18089533    
       63840   9999.00000       3.24247432       4.17461920    
       63900   9999.00000       3.24247432       4.16858244    
       63960   9999.00000       3.23518491       4.16278696    
       64020   9999.00000       3.23518491       4.15679979    
       64080   9999.00000       3.22740746       4.15059566    
       64140   9999.00000       3.22740746       4.14406538    
       64200   9999.00000       3.22020030       4.13721371    
       64260   9999.00000       3.22020030       4.13056326    
       64320   9999.00000       3.21182847       4.12415504    
       64380   9999.00000       3.21182847       4.11874056    
       64440   9999.00000       3.20186424       4.11442757    
       64500   9999.00000       3.20186424       4.11030102    
       64560   9999.00000       3.19247079       4.10635233    
       64620   9999.00000       3.19247079       4.10204124    
