 20180820
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43440   3.03923249       2.65661144       4.52478743    
       43500   3.00283337       2.65661144       4.52401114    
       43560   2.99351168       2.65758657       4.52292824    
       43620   2.99047732       2.65758657       4.52131987    
       43680   2.99047732       2.65974426       4.51911640    
       43740   2.96411371       2.65974426       4.51660633    
       43800   2.92009091       2.66119051       4.51402521    
       43860   2.89949989       2.66119051       4.51179028    
       43920   2.90388894       2.66003871       4.51000738    
       43980   2.88540912       2.66003871       4.50827742    
       44040   2.87199998       2.65866971       4.50691032    
       44100   2.87136364       2.65866971       4.50513172    
       44160   2.88333344       2.65910721       4.50277901    
       44220   2.88333344       2.65910721       4.50023174    
       44280   2.88671112       2.66048622       4.49748421    
       44340   2.88795662       2.66048622       4.49462605    
       44400   2.88437772       2.65963769       4.49217701    
       44460   2.88135552       2.65963769       4.48967934    
       44520   2.87573338       2.65811062       4.48699093    
       44580   2.86584783       2.65811062       4.48467159    
       44640   2.86164451       2.65795517       4.48269606    
       44700   2.84935546       2.65795517       4.48088694    
       44760   2.83335567       2.65689921       4.47956514    
       44820   2.83084440       2.65689921       4.47861004    
       44880   2.81602168       2.65700030       4.47780943    
       44940   2.81091118       2.65700030       4.47738123    
       45000   2.80077267       2.65877056       4.47723103    
       45060   2.78924990       2.65877056       4.47689152    
       45120   2.79388881       2.66120648       4.47646809    
       45180   2.79326677       2.66120648       4.47583628    
       45240   2.78104544       2.66447878       4.47523832    
       45300   2.77888632       2.66447878       4.47496843    
       45360   2.77417779       2.66732645       4.47506618    
       45420   2.75828886       2.66732645       4.47565413    
       45480   2.75495458       2.67029548       4.47644901    
       45540   2.75659990       2.67029548       4.47747803    
       45600   2.76195550       2.67467713       4.47907352    
       45660   2.77006817       2.67467713       4.48114634    
       45720   2.75550008       2.67988467       4.48375988    
       45780   2.75024438       2.67988467       4.48651075    
       45840   2.75102282       2.68718076       4.48858690    
       45900   2.75527263       2.68718076       4.48995066    
       45960   2.76146507       2.69629478       4.49212742    
       46020   2.78258133       2.69629478       4.49513721    
       46080   2.78840899       2.70263410       4.49845648    
       46140   2.80818176       2.70263410       4.50195551    
       46200   2.82195354       2.71209693       4.50499105    
       46260   2.82509089       2.71209693       4.50717926    
       46320   2.83288646       2.72271895       4.50859213    
       46380   2.84079552       2.72271895       4.50922966    
       46440   2.83460474       2.73150182       4.50966358    
       46500   2.83322716       2.73150182       4.51014900    
       46560   2.83531809       2.73714280       4.51090336    
       46620   2.84381819       2.73714280       4.51181412    
       46680   2.84381819       2.74191618       2.75202274    
       46740   2.85143185       2.74191618       2.76002765    
       46800   2.84929538       2.74770403       2.76810241    
       46860   2.85790920       2.74770403       2.77636981    
       46920   2.85790920       2.75428343       2.78459239    
       46980   2.85236359       2.75428343       2.79270864    
       47040   2.84961367       2.76093435       2.80014014    
       47100   2.84004545       2.76093435       2.80661988    
       47160   2.84004545       2.76801920       2.81170273    
       47220   2.83729553       2.76801920       2.81610942    
       47280   2.83388638       2.77239752       2.82015944    
       47340   2.81915545       2.77239752       2.82405019    
       47400   2.80695462       2.77159214       2.82771111    
       47460   2.79845452       2.77159214       2.83087826    
       47520   2.78625584       2.76944661       2.83319807    
       47580   2.77423263       2.76944661       2.83463645    
       47640   2.76956820       2.76641011       2.83561063    
       47700   2.73670459       2.76641011       2.83614898    
       47760   2.72109079       2.76090479       2.83632803    
       47820   2.70506978       2.76090479       2.83654189    
       47880   2.70359087       2.75385571       2.83655667    
       47940   2.70463634       2.75385571       2.83668947    
       48000   2.69906974       2.74599910       2.83614635    
       48060   2.69713640       2.74599910       2.83476067    
       48120   2.67068172       2.73832703       2.83218908    
       48180   2.65804553       2.73832703       2.82873821    
       48240   2.66355824       2.72866750       2.82487130    
       48300   2.65084100       2.72866750       2.82071757    
       48360   2.64222717       2.71523523       2.81620789    
       48420   2.63127279       2.71523523       2.81104302    
       48480   2.62690687       2.70077109       2.80529165    
       48540   2.63118601       2.70077109       2.79917264    
       48600   2.61627269       2.68514848       2.79287124    
       48660   2.60746670       2.68514848       2.78653073    
       48720   2.59999990       2.66770792       2.78017712    
       48780   2.58593178       2.66770792       2.77376413    
       48840   2.57184100       2.64986849       2.76754045    
       48900   2.57222223       2.64986849       2.76134324    
       48960   2.56675005       2.63242602       2.75561070    
       49020   2.56370449       2.63242602       2.75040627    
       49080   2.55484080       2.61642933       2.74561143    
       49140   2.55484080       2.61642933       2.74158812    
       49200   2.53411365       2.60299969       2.73808312    
       49260   2.51545453       2.60299969       2.73486733    
       49320   2.50448895       2.59192276       2.73267388    
       49380   2.51279545       2.59192276       2.73153329    
       49440   2.50654554       2.58340693       2.73088384    
       49500   2.50551105       2.58340693       2.73160601    
       49560   2.50261354       2.57923865       2.73381257    
       49620   2.50037789       2.57923865       2.73602819    
       49680   2.48248887       2.57748961       2.73676538    
       49740   2.46984100       2.57748961       2.73658156    
       49800   2.45481396       2.58207536       2.73568892    
       49860   2.45481396       2.58207536       2.73474431    
       49920   2.44278574       2.58125734       2.73447895    
       49980   2.43085361       2.58125734       2.73482966    
       50040   2.41950011       2.57800746       2.73603964    
       50100   2.41950011       2.57800746       2.73756385    
       50160   2.41041017       2.57771063       2.73894691    
       50220   2.39660525       2.57771063       2.74001265    
       50280   2.38375688       2.58111811       2.67927384    
       50340   2.38375688       2.58111811       2.67891669    
       50400   2.36533332       2.58431482       2.67725658    
       50460   2.35894275       2.58431482       2.67480803    
       50520   2.35732365       2.58473134       2.67115140    
       50580   2.35732365       2.58473134       2.66654539    
       50640   2.34724236       2.57988071       2.66148925    
       50700   2.33821869       2.57988071       2.65671062    
       50760   2.33261299       2.56995726       2.65237284    
       50820   2.33261299       2.56995726       2.64886618    
       50880   2.32766676       2.55868745       2.64609241    
       50940   2.32710004       2.55868745       2.64377832    
       51000   2.33248281       2.55006981       2.64139628    
       51060   2.33119988       2.55006981       2.63904762    
       51120   2.32196665       2.54484105       2.63733292    
       51180   2.32251620       2.54484105       2.63648343    
       51240   2.31393337       2.53928137       2.63568425    
       51300   2.31126666       2.53928137       2.63464642    
       51360   2.34866667       2.53614068       2.63438654    
       51420   2.35516667       2.53614068       2.63478613    
       51480   2.35516667       2.53351283       2.63623238    
       51540   2.34980011       2.53351283       2.63875914    
       51600   2.33800006       2.53434348       2.64257574    
       51660   2.35116124       2.53434348       2.64825583    
       51720   2.34240007       2.53942728       2.65464973    
       51780   2.35430002       2.53942728       2.66193223    
       51840   2.35966659       2.54969668       2.66937542    
       51900   2.35964513       2.54969668       2.67656469    
       51960   2.36816669       2.56308150       2.68430662    
       52020   2.36730003       2.56308150       2.69275808    
       52080   2.38036656       2.57718730       2.70024753    
       52140   2.38735485       2.57718730       2.70676184    
       52200   2.38916659       2.59345722       2.71314645    
       52260   2.41793323       2.59345722       2.71928239    
       52320   2.43096662       2.60599351       2.72447085    
       52380   2.44429040       2.60599351       2.72876167    
       52440   2.44646668       2.61822152       2.73350358    
       52500   2.45199990       2.61822152       2.73843646    
       52560   2.45696664       2.62691784       2.74426961    
       52620   2.46935487       2.62691784       2.75049114    
       52680   2.49509668       2.63736582       2.75483465    
       52740   2.49629998       2.63736582       2.75732279    
       52800   2.52990317       2.65134549       2.75839281    
       52860   2.56219363       2.65134549       2.75826526    
       52920   2.58983874       2.65807056       2.75707817    
       52980   2.60876656       2.65807056       2.75411582    
       53040   2.61651611       2.65935063       2.74930668    
       53100   2.62654829       2.65935063       2.74323249    
       53160   2.64170957       2.65651345       2.73582172    
       53220   2.64170957       2.65651345       2.72696328    
       53280   2.63938713       2.64638376       2.71681881    
       53340   2.65209675       2.64638376       2.70688820    
       53400   2.64718747       2.63099456       2.69692636    
       53460   2.64718747       2.63099456       2.68673587    
       53520   2.65590906       2.61065722       2.67669153    
       53580   2.65729403       2.61065722       2.66606832    
       53640   2.65729403       2.59025645       2.65556669    
       53700   2.65965724       2.59025645       2.64494991    
       53760   2.66030550       2.57043481       2.63382673    
       53820   2.67132425       2.57043481       2.62265396    
       53880   2.67410517       2.55110407       2.18036461    
       53940   2.67410517       2.55110407       2.17063355    
       54000   2.67884612       2.52980185       2.16144586    
       54060   2.68435001       2.52980185       2.15342307    
       54120   2.68435001       2.50764012       2.14641285    
       54180   2.68939018       2.50764012       2.14089584    
       54240   2.69254756       2.48770237       2.13710451    
       54300   2.69048834       2.48770237       2.13440561    
       54360   2.69048834       2.47206450       2.13343024    
       54420   2.69197726       2.47206450       2.13384795    
       54480   2.68922234       2.46334863       2.13523984    
       54540   2.69269562       2.46334863       2.13763475    
       54600   2.69268894       2.46132731       2.14047074    
       54660   2.69632602       2.46132731       2.14430690    
       54720   2.71147823       2.46309710       2.14811254    
       54780   2.72795653       2.46309710       2.15134454    
       54840   2.73659992       2.46684551       2.15447211    
       54900   2.74126077       2.46684551       2.15818143    
       54960   2.75152183       2.47069836       2.16321564    
       55020   2.74488878       2.47069836       2.16837215    
       55080   2.74771118       2.47414923       2.17234230    
       55140   2.75847816       2.47414923       2.17465544    
       55200   2.76665211       2.48286748       2.17570615    
       55260   2.77291107       2.48286748       2.17522454    
       55320   2.77237773       2.48684573       2.17414093    
       55380   2.77502179       2.48684573       2.17356324    
       55440   2.77995658       2.48586798       2.17272544    
       55500   2.78731108       2.48586798       2.17237091    
       55560   2.79637766       2.48265767       2.17217636    
       55620   2.80615211       2.48265767       2.17131233    
       55680   2.82952166       2.47865415       2.16936946    
       55740   2.83640003       2.47865415       2.16802073    
       55800   2.85166669       2.47554159       2.16778421    
       55860   2.85166669       2.47554159       2.16779232    
       55920   2.84951115       2.46835995       2.16838002    
       55980   2.85028887       2.46835995       2.17023206    
       56040   2.84213328       2.46563315       2.17277193    
       56100   2.84213328       2.46563315       2.17464781    
       56160   2.85633326       2.46533251       2.17593646    
       56220   2.85866666       2.46533251       2.17587924    
       56280   2.86513329       2.46791244       2.17416716    
       56340   2.85681820       2.46791244       2.17301035    
       56400   2.85175562       2.46834946       2.17293978    
       56460   2.84337783       2.46834946       2.17349648    
       56520   2.85920000       2.46238852       2.17624021    
       56580   2.86134100       2.46238852       2.18102837    
       56640   2.86134100       2.46077394       2.18690443    
       56700   2.86162782       2.46077394       2.19395018    
       56760   2.86892867       2.46787953       2.20126438    
       56820   2.86743903       2.46787953       2.20890617    
       56880   2.86743903       2.47942758       2.21675134    
       56940   2.88087511       2.47942758       2.22460413    
       57000   2.88356400       2.49216819       2.23312807    
       57060   2.89378953       2.49216819       2.24256372    
       57120   2.89378953       2.50583267       2.25304627    
       57180   2.89267564       2.50583267       2.26421070    
       57240   2.89794445       2.52226567       2.27560282    
       57300   2.89794445       2.52226567       2.28652477    
       57360   2.90245724       2.54294395       2.29651594    
       57420   2.90891171       2.54294395       2.30595016    
       57480   2.90409088       2.56462646       3.01173782    
       57540   2.90806246       2.56462646       3.01789713    
       57600   2.90806246       2.58271670       3.02402067    
       57660   2.90964508       2.58271670       3.02963257    
       57720   2.91000009       2.59903646       3.03517795    
       57780   2.91000009       2.59903646       3.04069710    
       57840   2.91065526       2.61528444       3.04535747    
       57900   2.91382146       2.61528444       3.04892278    
       57960   2.92529631       2.63127279       3.05157757    
       58020   2.92529631       2.63127279       3.05257130    
       58080   2.93180776       2.64399886       3.05279064    
       58140   2.94636011       2.64399886       3.05259800    
       58200   2.95041656       2.65306139       3.05128288    
       58260   2.95041656       2.65306139       3.04944944    
       58320   2.95434785       2.65910864       3.04723692    
       58380   9999.00000       2.65910864       3.04571986    
       58440   9999.00000       2.66113973       3.04464316    
       58500   9999.00000       2.66113973       3.04352355    
       58560   9999.00000       2.66197658       3.04178500    
       58620   9999.00000       2.66197658       3.03868699    
       58680   9999.00000       2.66452527       3.03452134    
       58740   9999.00000       2.66452527       3.03073835    
       58800   9999.00000       2.66452193       3.02657008    
       58860   9999.00000       2.66452193       3.02171183    
       58920   9999.00000       2.66027141       3.01723933    
       58980   9999.00000       2.66027141       3.01216722    
       59040   9999.00000       2.65451288       3.00647378    
       59100   9999.00000       2.65451288       3.00080276    
       59160   9999.00000       2.65019608       2.99435639    
       59220   9999.00000       2.65019608       2.98740292    
       59280   9999.00000       2.64319706       2.98334789    
       59340   9999.00000       2.64319706       2.98260784    
       59400   9999.00000       2.63291717       2.98436999    
       59460   9999.00000       2.63291717       2.98812389    
       59520   9999.00000       2.63381767       2.99188304    
       59580   9999.00000       2.63381767       2.99526381    
       59640   9999.00000       2.64440703       2.99868107    
       59700   9999.00000       2.64440703       3.00268722    
       59760   9999.00000       2.65484333       3.00590229    
       59820   9999.00000       2.65484333       3.00829482    
       59880   9999.00000       2.66523409       3.01112127    
       59940   9999.00000       2.66523409       3.01475549    
       60000   9999.00000       2.67236662       3.02241182    
       60060   9999.00000       2.67236662       3.03355837    
       60120   9999.00000       2.68108225       3.04385400    
       60180   9999.00000       2.68108225       3.05169773    
       60240   9999.00000       2.70541811       3.05717325    
       60300   9999.00000       2.70541811       3.06120276    
       60360   9999.00000       2.72616506       3.06451702    
       60420   9999.00000       2.72616506       3.06800795    
       60480   9999.00000       2.73737121       3.07305646    
       60540   9999.00000       2.73737121       3.07978225    
       60600   9999.00000       2.74556661       3.08790302    
       60660   9999.00000       2.74556661       3.09674430    
       60720   9999.00000       2.75970507       3.10552549    
       60780   9999.00000       2.75970507       3.11411333    
       60840   9999.00000       2.77915168       3.12194467    
       60900   9999.00000       2.77915168       3.12947893    
       60960   9999.00000       2.79823160       3.13614655    
       61020   9999.00000       2.79823160       3.14240813    
       61080   9999.00000       2.81422448       2.93857408    
       61140   9999.00000       2.81422448       2.94556332    
       61200   9999.00000       2.82667828       2.95461702    
       61260   9999.00000       2.82667828       2.96537757    
       61320   9999.00000       2.83937359       2.97585773    
       61380   9999.00000       2.83937359       2.98562479    
       61440   9999.00000       2.86003399       2.99556041    
       61500   9999.00000       2.86003399       3.00635695    
       61560   9999.00000       2.87918735       3.02002287    
       61620   9999.00000       2.87918735       3.03629398    
       61680   9999.00000       2.89831305       3.05426407    
       61740   9999.00000       2.89831305       3.07303286    
       61800   9999.00000       2.92829084       3.09245896    
       61860   9999.00000       2.92829084       3.11328721    
       61920   9999.00000       2.96473885       3.13499689    
       61980   9999.00000       2.96473885       3.15750694    
       62040   9999.00000       3.00389814       3.17868209    
       62100   9999.00000       3.00389814       3.19868970    
       62160   9999.00000       3.04693484       3.21883845    
       62220   9999.00000       3.04693484       3.23968649    
       62280   9999.00000       3.08464456       3.26026058    
       62340   9999.00000       3.08464456       3.28031158    
       62400   9999.00000       3.12271452       3.29861259    
       62460   9999.00000       3.12271452       3.31596160    
       62520   9999.00000       3.15978932       3.33309484    
       62580   9999.00000       3.15978932       3.34893489    
       62640   9999.00000       3.19027567       3.36486554    
       62700   9999.00000       3.19027567       3.38084698    
       62760   9999.00000       3.22005916       3.39707422    
       62820   9999.00000       3.22005916       3.41428661    
       62880   9999.00000       3.25004506       3.43058395    
       62940   9999.00000       3.25004506       3.44470191    
       63000   9999.00000       3.28079820       3.45648289    
       63060   9999.00000       3.28079820       3.46668148    
       63120   9999.00000       3.31163669       3.47519445    
       63180   9999.00000       3.31163669       3.48411560    
       63240   9999.00000       3.33357787       3.49347568    
       63300   9999.00000       3.33357787       3.50282192    
       63360   9999.00000       3.34904528       3.51215672    
       63420   9999.00000       3.34904528       3.52310801    
       63480   9999.00000       3.36628151       3.53573704    
       63540   9999.00000       3.36628151       3.54857135    
       63600   9999.00000       3.38357329       3.56156635    
       63660   9999.00000       3.38357329       3.57055831    
       63720   9999.00000       3.40748310       3.57528973    
       63780   9999.00000       3.40748310       3.58135104    
       63840   9999.00000       3.43214631       3.58887029    
       63900   9999.00000       3.43214631       3.59783173    
       63960   9999.00000       3.44050145       3.60836720    
       64020   9999.00000       3.44050145       3.61949229    
       64080   9999.00000       3.45448685       3.63127232    
       64140   9999.00000       3.45448685       3.64158297    
       64200   9999.00000       3.47452188       3.65030861    
       64260   9999.00000       3.47452188       3.65779400    
       64320   9999.00000       3.49707079       3.66392112    
       64380   9999.00000       3.49707079       3.66992450    
       64440   9999.00000       3.51365781       3.67577267    
       64500   9999.00000       3.51365781       3.68246770    
       64560   9999.00000       3.52519226       3.69007754    
       64620   9999.00000       3.52519226       3.69979405    
