 20181021
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41460   4.85731840       4.82159042       4.65338421    
       41520   4.82824421       4.84137344       4.66766310    
       41580   4.79788876       4.84137344       4.68258047    
       41640   4.76755571       4.86064386       4.69838619    
       41700   4.76755571       4.86064386       4.71423149    
       41760   4.76028872       4.88692760       4.72904873    
       41820   4.73408890       4.88692760       4.74190855    
       41880   4.69957781       4.91680050       4.75305128    
       41940   4.69957781       4.91680050       4.76313543    
       42000   4.66457796       4.94269657       4.77196836    
       42060   4.61502218       4.94269657       4.78020382    
       42120   4.55933332       4.96176195       4.78387499    
       42180   4.55933332       4.96176195       4.78215694    
       42240   4.51906681       4.97586346       4.77843571    
       42300   4.48757792       4.97586346       4.77309990    
       42360   4.47277260       4.97195005       4.76995134    
       42420   4.47517776       4.97195005       4.76943016    
       42480   4.48382235       4.96017838       4.77037525    
       42540   4.49628878       4.96017838       4.77295637    
       42600   4.48856831       4.95701265       4.77578545    
       42660   4.51428890       4.95701265       4.77972794    
       42720   4.48242235       4.95966911       4.78494263    
       42780   4.44202232       4.95966911       4.79149628    
       42840   4.39359093       4.96328354       4.80041885    
       42900   4.42379999       4.96328354       4.81078339    
       42960   4.41035557       4.97191811       4.82342005    
       43020   4.38715553       4.97191811       4.83852577    
       43080   4.37422705       4.98978949       6.28213692    
       43140   4.39120007       4.98978949       6.29386950    
       43200   4.39295578       5.01660538       6.30169964    
       43260   4.36781836       5.01660538       6.30716467    
       43320   4.40084076       5.04924774       6.31102133    
       43380   4.42579985       5.04924774       6.31685162    
       43440   4.43550014       5.06787586       6.32348871    
       43500   4.43727255       5.06787586       6.32973671    
       43560   4.43872070       5.08156538       6.33438826    
       43620   4.46606827       5.08156538       6.33609009    
       43680   4.47581816       5.09958553       6.33672523    
       43740   4.50836372       5.09958553       6.33713961    
       43800   4.52476740       5.11219978       6.33731604    
       43860   4.53113651       5.11219978       6.33747292    
       43920   4.54379559       5.12115765       6.33777094    
       43980   4.54006815       5.12115765       6.33826923    
       44040   4.54006815       5.13049173       6.33819914    
       44100   4.53175020       5.13049173       6.33712339    
       44160   4.56570435       5.14093590       6.33491039    
       44220   4.57829523       5.14093590       6.33262444    
       44280   4.57829523       5.15022707       6.32943726    
       44340   4.59243202       5.15022707       6.32666159    
       44400   4.61525011       5.15497017       6.32437706    
       44460   4.62309074       5.15497017       6.32254124    
       44520   4.62309074       5.15652943       6.32100630    
       44580   4.63577271       5.15652943       6.31852293    
       44640   4.64111376       5.15999174       6.31557131    
       44700   4.64870453       5.15999174       6.31148720    
       44760   4.64870453       5.16540289       6.30670738    
       44820   4.65106821       5.16540289       6.30146694    
       44880   4.65248871       5.16916180       6.29659319    
       44940   4.66764450       5.16916180       6.29251719    
       45000   4.68809080       5.17046499       6.28904438    
       45060   4.70154524       5.17046499       6.28677368    
       45120   4.67822218       5.17303038       6.28590202    
       45180   4.70388651       5.17303038       6.28602552    
       45240   4.69434071       5.17805290       6.28617764    
       45300   4.70597744       5.17805290       6.28614330    
       45360   4.69284439       5.18847752       6.28527403    
       45420   4.69159079       5.18847752       6.28465605    
       45480   4.68725014       5.19911337       6.28427029    
       45540   4.69311380       5.19911337       6.28393269    
       45600   4.69360018       5.20627260       6.28434753    
       45660   4.69554567       5.20627260       6.28565454    
       45720   4.67763615       5.21438932       6.28940296    
       45780   4.67711353       5.21438932       6.29958630    
       45840   4.67711353       5.22520351       6.31642151    
       45900   4.67165899       5.22520351       6.33646059    
       45960   4.68011379       5.24574709       6.35785484    
       46020   4.68011379       5.24574709       6.37684488    
       46080   4.70284081       5.29230118       6.39395142    
       46140   4.69113636       5.29230118       6.41028881    
       46200   4.68200016       5.34431219       6.42621708    
       46260   4.69731808       5.34431219       6.44317389    
       46320   4.68038654       5.38870001       6.46129656    
       46380   4.68253469       5.38870001       6.48037243    
       46440   4.69327927       5.43151093       6.49999237    
       46500   4.69797707       5.43151093       6.51918125    
       46560   4.68027258       5.47865152       6.53767967    
       46620   4.67872095       5.47865152       6.55461597    
       46680   4.69532537       5.52788734       4.81895590    
       46740   4.70475006       5.52788734       4.84458637    
       46800   4.70365906       5.57415533       4.87095881    
       46860   4.70602322       5.57415533       4.89741850    
       46920   4.71429539       5.61941624       4.92331314    
       46980   4.73411369       5.61941624       4.94816065    
       47040   4.71847725       5.66589212       4.97142506    
       47100   4.71847725       5.66589212       4.99409437    
       47160   4.68881798       5.71091890       5.01610136    
       47220   4.70053339       5.71091890       5.03897190    
       47280   4.70004463       5.74881506       5.06349468    
       47340   4.69670439       5.74881506       5.08755541    
       47400   4.72797728       5.78426790       5.11073351    
       47460   4.75813341       5.78426790       5.13312721    
       47520   4.78362226       5.82543755       5.15395069    
       47580   4.78836346       5.82543755       5.17309904    
       47640   4.81840897       5.86308241       5.19059896    
       47700   4.83868885       5.86308241       5.20720053    
       47760   4.85902262       5.89436817       5.22339249    
       47820   4.87618160       5.89436817       5.23942184    
       47880   4.89281797       5.91930389       5.25577021    
       47940   4.90777779       5.91930389       5.27319574    
       48000   4.90374994       5.94384575       5.29090261    
       48060   4.89509106       5.94384575       5.30894852    
       48120   4.92588615       5.97050953       5.32683897    
       48180   4.95422220       5.97050953       5.34461737    
       48240   4.96999979       5.99871302       5.36252642    
       48300   5.01895475       5.99871302       5.38024378    
       48360   5.06038618       6.02582645       5.39862871    
       48420   5.07259989       6.02582645       5.41729879    
       48480   5.08161354       6.05342531       5.43625212    
       48540   5.09756804       6.05342531       5.45464134    
       48600   5.12645435       6.08371878       5.47247314    
       48660   5.15140009       6.08371878       5.48997355    
       48720   5.18565893       6.11518383       5.50762463    
       48780   5.25281811       6.11518383       5.52516985    
       48840   5.25281811       6.14485788       5.54140949    
       48900   5.32556820       6.14485788       5.55738354    
       48960   5.38102293       6.17509413       5.57206249    
       49020   5.44338655       6.17509413       5.58605766    
       49080   5.47673321       6.20026493       5.59897566    
       49140   5.50545454       6.20026493       5.61083460    
       49200   5.57550001       6.22026730       5.62245750    
       49260   5.63440895       6.22026730       5.63316059    
       49320   5.63440895       6.23614740       5.64414597    
       49380   5.68952274       6.23614740       5.65383339    
       49440   5.72804546       6.25143194       5.66278028    
       49500   5.75111103       6.25143194       5.67080593    
       49560   5.78386354       6.26783323       5.67817593    
       49620   5.81006956       6.26783323       5.68670464    
       49680   5.81006956       6.28161001       5.69721127    
       49740   5.81552362       6.28161001       5.70923662    
       49800   5.85521936       6.29279804       5.72294664    
       49860   5.85521936       6.29279804       5.73792124    
       49920   5.86770010       6.31204414       5.75319624    
       49980   5.85692501       6.31204414       5.76868200    
       50040   5.82526827       6.33782530       5.78237200    
       50100   5.84654999       6.33782530       5.79462862    
       50160   5.84527493       6.36505795       5.80490017    
       50220   5.84142494       6.36505795       5.81350327    
       50280   5.82390261       6.38525963       5.13400364    
       50340   5.83387518       6.38525963       5.13871574    
       50400   5.83072519       6.39796305       5.14206696    
       50460   5.82692480       6.39796305       5.14405537    
       50520   5.79882908       6.40517378       5.14521837    
       50580   5.81704998       6.40517378       5.14655447    
       50640   5.79992485       6.40617466       5.14742374    
       50700   5.80827522       6.40617466       5.14811897    
       50760   5.78514624       6.40352392       5.14853191    
       50820   5.80950022       6.40352392       5.14904404    
       50880   5.80712509       6.39848423       5.14912748    
       50940   5.78230000       6.39848423       5.14781427    
       51000   5.74346352       6.39197779       5.14622116    
       51060   5.73325014       6.39197779       5.14497328    
       51120   5.68732500       6.38428974       5.14496613    
       51180   5.64419985       6.38428974       5.14663267    
       51240   5.61051226       6.37461376       5.15001106    
       51300   5.60817480       6.37461376       5.15515089    
       51360   5.56622505       6.36956310       5.16114187    
       51420   5.54490232       6.36956310       5.16726446    
       51480   5.51670742       6.37045097       5.17340469    
       51540   5.48848772       6.37045097       5.17920256    
       51600   5.48654985       6.37476397       5.18398476    
       51660   5.46582937       6.37476397       5.18859911    
       51720   5.44512177       6.37839699       5.19418907    
       51780   5.40192699       6.37839699       5.20143032    
       51840   5.38194990       6.37800074       5.20885611    
       51900   5.35678053       6.37800074       5.21611500    
       51960   5.30678034       6.38129520       5.22158766    
       52020   5.25963402       6.38129520       5.22446156    
       52080   5.25087500       6.38509560       5.22509003    
       52140   5.21395111       6.38509560       5.22338390    
       52200   5.17736578       6.38199234       5.22164726    
       52260   5.16032505       6.38199234       5.21991110    
       52320   5.11364985       6.37001467       5.21741199    
       52380   5.11229277       6.37001467       5.21359587    
       52440   5.06504869       6.35785532       5.20849895    
       52500   5.06504869       6.35785532       5.20338011    
       52560   4.98643923       6.34261847       5.19881678    
       52620   4.91056108       6.34261847       5.19574594    
       52680   4.85743904       6.32228756       5.19394445    
       52740   4.80527496       6.32228756       5.19389248    
       52800   4.80527496       6.30448484       5.19481754    
       52860   4.73517942       6.30448484       5.19580173    
       52920   4.66750002       6.29180002       5.19774055    
       52980   4.66750002       6.29180002       5.19955206    
       53040   4.60621643       6.28326273       5.20246172    
       53100   4.55783319       6.28326273       5.20582247    
       53160   4.49474287       6.27851009       5.20948648    
       53220   4.49474287       6.27851009       5.21325159    
       53280   4.49474287       6.27828121       5.21615028    
       53340   4.49474287       6.27828121       5.21732330    
       53400   4.49474287       6.27920198       5.21678162    
       53460   4.49474287       6.27920198       5.21440554    
       53520   4.49474287       6.27695036       5.20990992    
       53580   4.49474287       6.27695036       5.20421934    
       53640   4.49547052       6.26799870       5.19755268    
       53700   4.49354553       6.26799870       5.19193935    
       53760   4.49354553       6.25092745       5.18697786    
       53820   4.48243761       6.25092745       5.18318558    
       53880   4.47154856       6.23006725       5.50234270    
       53940   4.44983339       6.23006725       5.49816990    
       54000   4.44983339       6.21187973       5.49563503    
       54060   4.43141365       6.21187973       5.49328566    
       54120   4.41332150       6.19914961       5.49113941    
       54180   4.40362978       6.19914961       5.48900127    
       54240   4.40362978       6.19321203       5.48647404    
       54300   4.38246155       6.19321203       5.48394871    
       54360   4.35095978       6.18787003       5.48081017    
       54420   4.32975006       6.18787003       5.47734165    
       54480   4.32975006       6.18156528       5.47271919    
       54540   9999.00000       6.18156528       5.46718645    
       54600   9999.00000       6.17248774       5.46133947    
       54660   9999.00000       6.17248774       5.45428944    
       54720   9999.00000       6.15983295       5.44684362    
       54780   9999.00000       6.15983295       5.43801117    
       54840   9999.00000       6.14553976       5.42858744    
       54900   9999.00000       6.14553976       5.41870070    
       54960   9999.00000       6.12974405       5.40874958    
       55020   9999.00000       6.12974405       5.39968348    
       55080   9999.00000       6.11093998       5.39071131    
       55140   9999.00000       6.11093998       5.38200712    
       55200   9999.00000       6.09192657       5.37412596    
       55260   9999.00000       6.09192657       5.36763191    
       55320   9999.00000       6.07260036       5.36227942    
       55380   9999.00000       6.07260036       5.35676527    
       55440   9999.00000       6.05593014       5.35054684    
       55500   9999.00000       6.05593014       5.34506845    
       55560   9999.00000       6.04283333       5.34113169    
       55620   9999.00000       6.04283333       5.34029388    
       55680   9999.00000       6.02648401       5.34264469    
       55740   9999.00000       6.02648401       5.34779882    
       55800   9999.00000       6.01581812       5.35588503    
       55860   9999.00000       6.01581812       5.36465263    
       55920   9999.00000       6.01771784       5.37359190    
       55980   9999.00000       6.01771784       5.38343906    
       56040   9999.00000       6.03100586       5.39260578    
       56100   9999.00000       6.03100586       5.40109968    
       56160   9999.00000       6.04509974       5.40879631    
       56220   9999.00000       6.04509974       5.41506433    
       56280   9999.00000       6.05625677       5.42086315    
       56340   9999.00000       6.05625677       5.42643261    
       56400   9999.00000       6.06449604       5.43134499    
       56460   9999.00000       6.06449604       5.43634701    
       56520   9999.00000       6.07093859       5.44086075    
       56580   9999.00000       6.07093859       5.44398975    
       56640   9999.00000       6.07510042       5.44665813    
       56700   9999.00000       6.07510042       5.44763279    
       56760   9999.00000       6.07726097       5.44745159    
       56820   9999.00000       6.07726097       5.44628429    
       56880   9999.00000       6.07779026       5.44466019    
       56940   9999.00000       6.07779026       5.44355583    
       57000   9999.00000       6.07369947       5.44292927    
       57060   9999.00000       6.07369947       5.44275045    
       57120   9999.00000       6.06794310       5.44206524    
       57180   9999.00000       6.06794310       5.44116926    
       57240   9999.00000       6.06400776       5.44021797    
       57300   9999.00000       6.06400776       5.43898201    
       57360   9999.00000       6.05815506       5.43744230    
       57420   9999.00000       6.05815506       5.43602610    
       57480   9999.00000       6.05201864       4.43924761    
       57540   9999.00000       6.05201864       4.44482279    
       57600   9999.00000       6.04466629       4.45106220    
       57660   9999.00000       6.04466629       4.45742893    
       57720   9999.00000       6.04162884       4.46369553    
       57780   9999.00000       6.04162884       4.47020435    
       57840   9999.00000       6.04158163       4.47719193    
       57900   9999.00000       6.04158163       4.48482895    
       57960   9999.00000       6.04102707       4.49269485    
       58020   9999.00000       6.04102707       4.50157356    
       58080   9999.00000       6.04247761       4.51150465    
       58140   9999.00000       6.04247761       4.52302074    
       58200   9999.00000       6.04482555       4.53557491    
       58260   9999.00000       6.04482555       4.54870367    
       58320   9999.00000       6.05186081       4.56170702    
       58380   9999.00000       6.05186081       4.57376051    
       58440   9999.00000       6.06277847       4.58622932    
       58500   9999.00000       6.06277847       4.59849930    
       58560   9999.00000       6.07328033       4.61054611    
       58620   9999.00000       6.07328033       4.62195539    
       58680   9999.00000       6.08536100       4.63175583    
       58740   9999.00000       6.08536100       4.64073277    
       58800   9999.00000       6.09700727       4.64908934    
       58860   9999.00000       6.09700727       4.65620995    
       58920   9999.00000       6.10255194       4.66295910    
       58980   9999.00000       6.10255194       4.66954660    
       59040   9999.00000       6.10630035       4.67613935    
       59100   9999.00000       6.10630035       4.68332577    
       59160   9999.00000       6.10909748       4.69091034    
       59220   9999.00000       6.10909748       4.69812250    
       59280   9999.00000       6.11265135       4.70457029    
       59340   9999.00000       6.11265135       4.71009827    
       59400   9999.00000       6.11808634       4.71444988    
       59460   9999.00000       6.11808634       4.71753693    
       59520   9999.00000       6.12077522       4.71986628    
       59580   9999.00000       6.12077522       4.72189760    
       59640   9999.00000       6.11897755       4.72406960    
       59700   9999.00000       6.11897755       4.72803640    
       59760   9999.00000       6.11439466       4.73347187    
       59820   9999.00000       6.11439466       4.74045229    
       59880   9999.00000       6.11048746       4.74938965    
       59940   9999.00000       6.11048746       4.75933409    
       60000   9999.00000       6.11263514       4.76941681    
       60060   9999.00000       6.11263514       4.78005028    
       60120   9999.00000       6.12259960       4.79086065    
       60180   9999.00000       6.12259960       4.80244255    
       60240   9999.00000       6.13324261       4.81424952    
       60300   9999.00000       6.13324261       4.82533741    
       60360   9999.00000       6.14462423       4.83499384    
       60420   9999.00000       6.14462423       4.84271479    
       60480   9999.00000       6.15707874       4.85014153    
       60540   9999.00000       6.15707874       4.85674429    
       60600   9999.00000       6.16409159       4.86382866    
       60660   9999.00000       6.16409159       4.87142086    
       60720   9999.00000       6.17016506       4.87971592    
       60780   9999.00000       6.17016506       4.88967180    
       60840   9999.00000       6.17830181       4.90143681    
       60900   9999.00000       6.17830181       4.91485405    
       60960   9999.00000       6.18940210       4.92960691    
       61020   9999.00000       6.18940210       4.94573498    
