 20190731
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34320   1.93178260       3.53177810       2.07047200    
       34380   1.93933332       3.53177810       2.06699133    
       34440   1.94353330       3.52508616       2.05911279    
       34500   1.93930435       3.52508616       2.05391431    
       34560   1.93626082       3.52873755       2.04884696    
       34620   1.92922223       3.52873755       2.04999328    
       34680   1.91142225       3.51493597       2.05685759    
       34740   1.90213048       3.51493597       2.06520057    
       34800   1.88323915       3.50153399       2.07262278    
       34860   1.89208889       3.50153399       2.07918024    
       34920   1.87722218       3.51025486       2.08738995    
       34980   1.86965215       3.51025486       2.09919333    
       35040   1.85623908       3.51528096       2.11497974    
       35100   1.85248888       3.51528096       2.12844205    
       35160   1.84673333       3.52667260       2.13547015    
       35220   1.83839130       3.52667260       2.13640451    
       35280   1.83297825       3.55356598       2.13028526    
       35340   1.83086669       3.55356598       2.12072802    
       35400   1.82646668       3.55499053       2.11497235    
       35460   1.81504345       3.55499053       2.10965657    
       35520   1.80147827       3.52857471       2.10087585    
       35580   1.79646671       3.52857471       2.09155512    
       35640   1.78611112       3.51700258       2.08433318    
       35700   1.78406668       3.51700258       2.07895255    
       35760   1.77263045       3.49169803       2.07684660    
       35820   1.76953328       3.49169803       2.07687306    
       35880   1.75928891       3.47467518       1.87550688    
       35940   1.75039995       3.47467518       1.88102674    
       36000   1.75039995       3.47039008       1.89057243    
       36060   1.73142219       3.47039008       1.89968359    
       36120   1.70804441       3.46625805       1.90643823    
       36180   1.69566667       3.46625805       1.91065073    
       36240   1.69566667       3.47843266       1.91193104    
       36300   1.67833328       3.47843266       1.91432607    
       36360   1.66053331       3.48062992       1.91793931    
       36420   1.64738631       3.48062992       1.92106616    
       36480   1.64237773       3.47192359       1.92428732    
       36540   1.61940002       3.47192359       1.92716730    
       36600   1.58815551       3.46817183       1.92801869    
       36660   1.56781816       3.46817183       1.92715490    
       36720   1.55675554       3.46527052       1.92774904    
       36780   1.53388894       3.46527052       1.93082118    
       36840   1.51211107       3.45450425       1.93465185    
       36900   1.50090909       3.45450425       1.93616879    
       36960   1.50048888       3.44977784       1.93512022    
       37020   1.48099995       3.44977784       1.93313491    
       37080   1.46817780       3.44795060       1.93224919    
       37140   1.46622729       3.44795060       1.93110418    
       37200   1.46753335       3.43611479       1.92552030    
       37260   1.46084440       3.43611479       1.91745138    
       37320   1.45406663       3.42895269       1.90902579    
       37380   1.44806814       3.42895269       1.89928293    
       37440   1.44771111       3.40397811       1.89040947    
       37500   1.43633330       3.40397811       1.88281810    
       37560   1.43306673       3.37821102       1.87500310    
       37620   1.42936361       3.37821102       1.86964297    
       37680   1.43197775       3.35618091       1.86645818    
       37740   1.43595552       3.35618091       1.86152172    
       37800   1.43930435       3.33347821       1.85537076    
       37860   1.43906665       3.33347821       1.85036695    
       37920   1.44424438       3.31971622       1.84729230    
       37980   1.44857776       3.31971622       1.84430850    
       38040   1.45550001       3.30136538       1.83991444    
       38100   1.45360005       3.30136538       1.83183968    
       38160   1.45500004       3.29081893       1.82084811    
       38220   1.46031106       3.29081893       1.80946958    
       38280   1.46743476       3.27486181       1.79794002    
       38340   1.46664441       3.27486181       1.78675938    
       38400   1.47315550       3.24776173       1.77429903    
       38460   1.48042226       3.24776173       1.76298404    
       38520   1.48510873       3.22017717       1.75298870    
       38580   1.48553336       3.22017717       1.74178243    
       38640   1.48951113       3.18773007       1.73240709    
       38700   1.49262226       3.18773007       1.72442687    
       38760   1.49608696       3.16078663       1.71573400    
       38820   1.49777782       3.16078663       1.71049201    
       38880   1.50157773       3.14101100       1.70837677    
       38940   1.50148892       3.14101100       1.71029949    
       39000   1.50148892       3.11867237       1.71711731    
       39060   1.50262225       3.11867237       1.72158122    
       39120   1.50482225       3.10877037       1.72293317    
       39180   1.51072729       3.10877037       1.72510183    
       39240   1.51199996       3.11821914       1.72554469    
       39300   1.50800002       3.11821914       1.72159767    
       39360   1.50635552       3.11556721       1.71513140    
       39420   1.51199996       3.11556721       1.70473039    
       39480   1.50973332       3.10628009       1.25729370    
       39540   1.51286662       3.10628009       1.24355149    
       39600   1.51768184       3.08721352       1.23069537    
       39660   1.51731110       3.08721352       1.21813142    
       39720   1.51893330       3.05843186       1.20521128    
       39780   1.52104545       3.05843186       1.19386339    
       39840   1.52481818       3.03331900       1.18283606    
       39900   1.52237773       3.03331900       1.17259514    
       39960   1.51975560       3.00567675       1.16366458    
       40020   1.52104545       3.00567675       1.15584326    
       40080   1.52228892       2.97921062       1.14965653    
       40140   1.53046668       2.97921062       1.14445090    
       40200   1.53746665       2.95805502       1.13905442    
       40260   1.54934096       2.95805502       1.13528645    
       40320   1.55077779       2.94284272       1.13603127    
       40380   1.56275558       2.94284272       1.13805163    
       40440   1.56735551       2.92718434       1.14088440    
       40500   1.57379544       2.92718434       1.14635336    
       40560   1.57968891       2.92904758       1.15072203    
       40620   1.58322227       2.92904758       1.15421593    
       40680   1.59064448       2.93432093       1.15741777    
       40740   1.59315908       2.93432093       1.15828121    
       40800   1.59422219       2.93483067       1.15554523    
       40860   1.60031116       2.93483067       1.15343976    
       40920   1.60028887       2.93436217       1.15693915    
       40980   1.60397732       2.93436217       1.16389632    
       41040   1.60517776       2.91950369       1.17138016    
       41100   1.60386670       2.91950369       1.17716587    
       41160   1.60517776       2.92641616       1.18283331    
       41220   1.60965908       2.92641616       1.18982792    
       41280   1.60266662       2.93565273       1.19633007    
       41340   1.59739995       2.93565273       1.20271158    
       41400   1.59108889       2.94394994       1.21003485    
       41460   1.59111369       2.94394994       1.21771944    
       41520   1.58882225       2.95047474       1.22830367    
       41580   1.58571112       2.95047474       1.24098611    
       41640   1.58284450       2.96063876       1.25335968    
       41700   1.57865906       2.96063876       1.26697612    
       41760   1.57695556       2.98198485       1.27997637    
       41820   1.56464446       2.98198485       1.29156089    
       41880   1.55344439       3.00208855       1.30170047    
       41940   1.54811358       3.00208855       1.31016314    
       42000   1.55324447       3.01967740       1.31695414    
       42060   1.54231107       3.01967740       1.32369447    
       42120   1.53829551       3.03159595       1.33061349    
       42180   1.53286362       3.03159595       1.33753657    
       42240   1.52715552       3.03675914       1.34810817    
       42300   1.51777780       3.03675914       1.35928428    
       42360   1.51252270       3.04277062       1.36885035    
       42420   1.50647724       3.04277062       1.37891471    
       42480   1.51662219       3.06310892       1.39014077    
       42540   1.51395452       3.06310892       1.40285635    
       42600   1.51199996       3.07705522       1.41419661    
       42660   1.50588894       3.07705522       1.42328262    
       42720   1.50908887       3.09575009       1.43321657    
       42780   1.51156819       3.09575009       1.44479120    
       42840   1.50988889       3.10890317       1.45651972    
       42900   1.51202226       3.10890317       1.47092068    
       42960   1.51537776       3.12550902       1.48736072    
       43020   1.51834095       3.12550902       1.50396740    
       43080   1.51834095       3.14273715       1.98665011    
       43140   1.52086043       3.14273715       2.00459671    
       43200   1.52385712       3.16802812       2.02229142    
       43260   1.52590692       3.16802812       2.03840876    
       43320   1.52649999       3.20018220       2.05233860    
       43380   1.52499998       3.20018220       2.06499076    
       43440   1.52588367       3.23134518       2.07794237    
       43500   1.52527905       3.23134518       2.09253097    
       43560   1.52790475       3.25427556       2.10943580    
       43620   1.53842854       3.25427556       2.12791729    
       43680   1.54679072       3.27824330       2.14308643    
       43740   1.55106974       3.27824330       2.15459704    
       43800   1.54538095       3.31159472       2.16329718    
       43860   1.54176188       3.31159472       2.17019415    
       43920   1.54469764       3.33201647       2.18031526    
       43980   1.54939532       3.33201647       2.19076586    
       44040   1.54797614       3.34146118       2.19924450    
       44100   1.55764282       3.34146118       2.20615411    
       44160   1.56958139       3.36372900       2.20967722    
       44220   1.57348835       3.36372900       2.21368337    
       44280   1.57188094       3.37829304       2.21418452    
       44340   1.58633327       3.37829304       2.21055913    
       44400   1.59686041       3.37981176       2.20787263    
       44460   1.60797679       3.37981176       2.20742154    
       44520   1.60342860       3.36742282       2.21171856    
       44580   1.61433339       3.36742282       2.21592307    
       44640   1.62360466       3.35903239       2.21754146    
       44700   1.63386047       3.35903239       2.21935177    
       44760   1.64007139       3.36949539       2.22129154    
       44820   1.65766668       3.36949539       2.22189116    
       44880   1.66546512       3.36993837       2.22102118    
       44940   1.67518604       3.36993837       2.22041702    
       45000   1.68388093       3.37113547       2.22084761    
       45060   1.70378566       3.37113547       2.22119522    
       45120   1.71453488       3.36657310       2.22193694    
       45180   1.72637212       3.36657310       2.22060204    
       45240   1.73138094       3.36628485       2.21696520    
       45300   1.73088098       3.36628485       2.21342444    
       45360   1.72848833       3.36757827       2.20937920    
       45420   1.73202324       3.36757827       2.20668697    
       45480   1.73674417       3.35987997       2.20471215    
       45540   1.74638093       3.35987997       2.20346880    
       45600   1.74667442       3.35023260       2.20213652    
       45660   1.75016284       3.35023260       2.20076036    
       45720   1.76216280       3.34343338       2.19858932    
       45780   1.76216280       3.34343338       2.19534063    
       45840   1.77890694       3.33632565       2.19327426    
       45900   1.79634881       3.33632565       2.18874049    
       45960   1.80850005       3.32597899       2.18295717    
       46020   1.81302321       3.32597899       2.17818403    
       46080   1.82267439       3.32032609       2.17100978    
       46140   1.81955814       3.32032609       2.16070461    
       46200   1.81955814       3.30970025       2.15002227    
       46260   1.82744181       3.30970025       2.14187956    
       46320   1.84083724       3.28958392       2.13669395    
       46380   1.84720933       3.28958392       2.13135123    
       46440   1.84720933       3.26800108       2.12570834    
       46500   1.85609305       3.26800108       2.12123799    
       46560   1.85837209       3.25801325       2.11614347    
       46620   1.85965121       3.25801325       2.11106133    
       46680   1.85965121       3.24687362       1.33694947    
       46740   1.85690904       3.24687362       1.32745636    
       46800   1.85302222       3.23324776       1.31425929    
       46860   1.84884787       3.23324776       1.29798102    
       46920   1.85411108       3.21340442       1.28311157    
       46980   1.84669566       3.21340442       1.27035081    
       47040   1.85556519       3.17861986       1.25889671    
       47100   1.85808694       3.17861986       1.24707556    
       47160   1.86328888       3.14944887       1.23658895    
       47220   1.85934782       3.14944887       1.22682309    
       47280   1.85354352       3.12494826       1.21602905    
       47340   1.85255551       3.12494826       1.20907474    
       47400   1.85588884       3.10531783       1.20573866    
       47460   1.85321736       3.10531783       1.20515120    
       47520   1.86163044       3.08160233       1.20740926    
       47580   1.86593330       3.08160233       1.20759666    
       47640   1.86108887       3.07176042       1.20359194    
       47700   1.85734785       3.07176042       1.19765902    
       47760   1.85543478       3.07312703       1.18986738    
       47820   1.85064447       3.07312703       1.18186998    
       47880   1.84519994       3.05772328       1.17325664    
       47940   1.84743476       3.05772328       1.16812778    
       48000   1.84136951       3.03449130       1.16808748    
       48060   1.83697772       3.03449130       1.16803610    
       48120   1.82975554       3.00876451       1.16892242    
       48180   1.82975554       3.00876451       1.16812742    
       48240   1.82173336       3.00289035       1.16487277    
       48300   1.81386662       3.00289035       1.16171646    
       48360   1.80253339       3.00034451       1.15668678    
       48420   1.80253339       3.00034451       1.14985168    
       48480   1.78924441       2.98791885       1.14350331    
       48540   1.78151107       2.98791885       1.13777030    
       48600   1.78306818       2.96811914       1.13353288    
       48660   1.77684450       2.96811914       1.13003385    
       48720   1.76346672       2.95001388       1.12978888    
       48780   1.75431824       2.95001388       1.13231671    
       48840   1.74427271       2.93766880       1.13450336    
       48900   1.73833334       2.93766880       1.13652241    
       48960   1.73586667       2.93811178       1.13632905    
       49020   1.73831820       2.93811178       1.13454831    
       49080   1.73531818       2.93701720       1.13190222    
       49140   1.73640907       2.93701720       1.12902153    
       49200   1.73640907       2.92721033       1.12731850    
       49260   1.73202276       2.92721033       1.12756133    
       49320   1.72325003       2.91398764       1.12957406    
       49380   1.71850002       2.91398764       1.13416934    
       49440   1.71850002       2.90529370       1.14074230    
       49500   1.70379543       2.90529370       1.14704132    
       49560   1.69352269       2.90361643       1.15180743    
       49620   1.68671107       2.90361643       1.15378678    
       49680   1.67952275       2.90979433       1.15386510    
       49740   1.66965914       2.90979433       1.15548038    
       49800   1.65952277       2.90990472       1.15942752    
       49860   1.65952277       2.90990472       1.16296613    
       49920   1.65386367       2.90252256       1.16585636    
       49980   1.64136362       2.90252256       1.16766119    
       50040   1.63077271       2.90443897       1.16801596    
       50100   1.63077271       2.90443897       1.16706634    
       50160   1.62236369       2.90378165       1.16591191    
       50220   1.61554551       2.90378165       1.16636491    
       50280   1.61488378       2.89743662       1.81212175    
       50340   1.61290908       2.89743662       1.81420660    
       50400   1.60859096       2.89036822       1.81737113    
       50460   1.60522723       2.89036822       1.82246077    
       50520   1.60397732       2.88582635       1.82954061    
       50580   1.60397732       2.88582635       1.83392692    
       50640   1.60579550       2.88628864       1.83646071    
       50700   1.60062790       2.88628864       1.83794689    
       50760   1.59786046       2.89477658       1.83962250    
       50820   1.59586358       2.89477658       1.83991075    
       50880   1.59184086       2.89620638       1.83892405    
       50940   1.59293020       2.89620638       1.83832502    
       51000   1.59254551       2.89874434       1.83610511    
       51060   1.58484089       2.89874434       1.83253682    
       51120   1.58377278       2.89662647       1.83001781    
       51180   1.57706976       2.89662647       1.82842600    
       51240   1.57852268       2.88829136       1.82794321    
       51300   1.57954550       2.88829136       1.83070493    
       51360   1.57906818       2.88411069       1.83452713    
       51420   1.57202327       2.88411069       1.83933067    
       51480   1.57290912       2.88481593       1.84436429    
       51540   1.57029545       2.88481593       1.85007548    
       51600   1.56304550       2.88947201       1.85687816    
       51660   1.55404651       2.88947201       1.86311293    
       51720   1.55449998       2.89511824       1.87077498    
       51780   1.55629551       2.89511824       1.87889707    
       51840   1.55995560       2.90518808       1.88634574    
       51900   1.55790913       2.90518808       1.89397717    
       51960   1.55761361       2.92071438       1.90178263    
       52020   1.56186366       2.92071438       1.91166842    
       52080   1.56186366       2.93374038       1.92152715    
       52140   1.56040907       2.93374038       1.92907119    
       52200   1.55652273       2.94750214       1.93452549    
       52260   1.55597782       2.94750214       1.93703055    
       52320   1.55718184       2.96120501       1.93838096    
       52380   1.54981816       2.96120501       1.93603694    
       52440   1.55093336       2.96670461       1.93003178    
       52500   1.55084085       2.96670461       1.92349434    
       52560   1.54795456       2.96778035       1.91669691    
       52620   1.54345453       2.96778035       1.91168678    
       52680   1.54442227       2.95444679       1.90813935    
       52740   1.53886664       2.95444679       1.90532887    
       52800   1.53954542       2.94002199       1.90305448    
       52860   1.53655553       2.94002199       1.89988744    
       52920   1.53166664       2.93149209       1.89747715    
       52980   1.53140914       2.93149209       1.89602840    
       53040   1.52745450       2.92497611       1.89331341    
       53100   1.52745450       2.92497611       1.88991654    
       53160   1.52220452       2.92147374       1.88610828    
       53220   1.51754546       2.92147374       1.88313270    
       53280   1.51577270       2.91304660       1.88223743    
       53340   1.51577270       2.91304660       1.88257587    
       53400   1.51481819       2.90293241       1.88368046    
       53460   1.51070452       2.90293241       1.88472557    
       53520   1.50479996       2.90102601       1.88594782    
       53580   1.50470459       2.90102601       1.88759243    
       53640   1.50545454       2.90210724       1.88991749    
       53700   1.50288641       2.90210724       1.89329982    
       53760   1.50188887       2.90387297       1.89659953    
       53820   1.50311363       2.90387297       1.89871311    
       53880   1.50179541       2.90825224       1.60230041    
       53940   1.49086666       2.90825224       1.60354280    
       54000   1.49002278       2.91232443       1.60421884    
       54060   1.49220455       2.91232443       1.60548317    
       54120   1.48743176       2.91200662       1.60744953    
       54180   1.48467445       2.91200662       1.60986626    
       54240   1.48365915       2.90933919       1.61278427    
       54300   1.47709095       2.90933919       1.61524165    
       54360   1.47275555       2.90918398       1.61695981    
       54420   1.47077274       2.90918398       1.61684787    
       54480   1.46311367       2.91039634       1.61531866    
       54540   1.46213949       2.91039634       1.61224794    
       54600   1.46213949       2.90893579       1.60577810    
       54660   1.45942855       2.90893579       1.59782147    
       54720   1.45668292       2.90179753       1.59073138    
       54780   1.45095003       2.90179753       1.58222914    
       54840   1.45095003       2.88091350       1.57235873    
       54900   1.44607687       2.88091350       1.56082952    
       54960   1.44089472       2.86349916       1.54741573    
       55020   1.43475676       2.86349916       1.53433704    
       55080   1.43475676       2.84081006       1.52144635    
       55140   1.42986107       2.84081006       1.50964081    
       55200   1.42365718       2.81046486       1.49822128    
       55260   1.41761768       2.81046486       1.48664272    
       55320   1.41761768       2.78095055       1.47525954    
       55380   1.41287875       2.78095055       1.46212351    
       55440   1.39849997       2.75297379       1.44692183    
       55500   1.38809681       2.75297379       1.43086123    
       55560   1.38809681       2.72556710       1.41520274    
       55620   1.37950003       2.72556710       1.39990652    
       55680   1.36582756       2.69016266       1.38423705    
       55740   1.36582756       2.69016266       1.37024009    
       55800   1.35749996       2.65635014       1.35821509    
       55860   1.34982145       2.65635014       1.34800625    
       55920   1.34342861       2.62089276       1.34041274    
       55980   1.34342861       2.62089276       1.33362794    
       56040   1.34917855       2.59328151       1.32760572    
       56100   1.34596431       2.59328151       1.32227242    
       56160   1.34551728       2.57599044       1.31616092    
       56220   1.34535718       2.57599044       1.30907953    
       56280   1.34150004       2.56155992       1.30174923    
       56340   1.33428574       2.56155992       1.29446161    
       56400   1.33960712       2.54409671       1.28667307    
       56460   1.33960712       2.54409671       1.27857172    
       56520   1.34399998       2.52569318       1.27170837    
       56580   1.35082138       2.52569318       1.26448333    
       56640   1.36293101       2.50519872       1.25652802    
       56700   1.36096430       2.50519872       1.25002182    
       56760   1.36093104       2.48957562       1.24485004    
       56820   1.36672413       2.48957562       1.24072826    
       56880   1.37034488       2.47113943       1.23775101    
       56940   1.37696552       2.47113943       1.23470283    
       57000   1.37696552       2.45787454       1.23072529    
       57060   1.38537931       2.45787454       1.22627747    
       57120   1.39192855       2.44917631       1.22083640    
       57180   1.40003574       2.44917631       1.21413040    
       57240   1.39968967       2.43686819       1.20595634    
       57300   1.40868962       2.43686819       1.19609010    
       57360   1.41174996       2.42062211       1.18539965    
       57420   1.41003704       2.42062211       1.17502522    
       57480   1.41003704       2.39866590      0.964693606    
       57540   1.41026926       2.39866590      0.955094337    
       57600   1.42628002       2.37354589      0.945512593    
       57660   1.42628002       2.37354589      0.936377227    
       57720   1.41716671       2.35060358      0.927745759    
       57780   1.42121744       2.35060358      0.919359565    
       57840   1.42121744       2.32760048      0.913087904    
       57900   1.42036366       2.32760048      0.909023643    
       57960   1.42590475       2.30682135      0.907179952    
       58020   1.43309999       2.30682135      0.907823026    
       58080   1.43309999       2.29412007      0.910717189    
       58140   1.44678950       2.29412007      0.915288270    
       58200   1.44678950       2.29013753      0.920363963    
       58260   1.44678950       2.29013753      0.927926421    
       58320   1.44678950       2.29486632      0.937381804    
       58380   1.44678950       2.29486632      0.946357727    
       58440   1.44678950       2.30157709      0.954150975    
       58500   1.44678950       2.30157709      0.960726440    
       58560   1.44678950       2.31566668      0.966300547    
       58620   1.44678950       2.31566668      0.971146643    
       58680   1.44678950       2.32508779      0.975911140    
       58740   1.44678950       2.32508779      0.980704248    
       58800   1.44678950       2.33064222      0.983866572    
       58860   1.44678950       2.33064222      0.986170292    
       58920   1.44678950       2.33567119      0.988524377    
       58980   1.44678950       2.33567119      0.990572155    
       59040   1.44678950       2.33451128      0.993286312    
       59100   1.44678950       2.33451128      0.996976078    
       59160   9999.00000       2.33330154       1.00101757    
       59220   9999.00000       2.33330154       1.00404608    
       59280   9999.00000       2.33470774       1.00602770    
       59340   9999.00000       2.33470774       1.00774515    
       59400   9999.00000       2.33747554       1.00832403    
       59460   9999.00000       2.33747554       1.00747085    
       59520   9999.00000       2.33602309       1.00613463    
       59580   9999.00000       2.33602309       1.00344908    
       59640   9999.00000       2.33018064       1.00003481    
       59700   9999.00000       2.33018064      0.995983303    
       59760   9999.00000       2.32241964      0.992169797    
       59820   9999.00000       2.32241964      0.990058601    
       59880   9999.00000       2.31185627      0.989594400    
       59940   9999.00000       2.31185627      0.990058601    
       60000   9999.00000       2.30222225      0.991376460    
       60060   9999.00000       2.30222225      0.994089663    
       60120   9999.00000       2.29916549      0.998083413    
       60180   9999.00000       2.29916549       1.00181067    
       60240   9999.00000       2.29945087       1.00586975    
       60300   9999.00000       2.29945087       1.01061499    
       60360   9999.00000       2.30472803       1.01418507    
       60420   9999.00000       2.30472803       1.01669466    
       60480   9999.00000       2.31139851       1.01707017    
       60540   9999.00000       2.31139851       1.01522386    
       60600   9999.00000       2.31337118       1.00960338    
       60660   9999.00000       2.31337118       1.00103521    
       60720   9999.00000       2.30693603      0.992904007    
       60780   9999.00000       2.30693603      0.985756218    
       60840   9999.00000       2.28567433      0.982550502    
       60900   9999.00000       2.28567433      0.983490407    
       60960   9999.00000       2.26611853      0.986261368    
       61020   9999.00000       2.26611853      0.989967287    
       61080   9999.00000       2.26210046       1.65753567    
       61140   9999.00000       2.26210046       1.66002786    
       61200   9999.00000       2.26529074       1.66183352    
       61260   9999.00000       2.26529074       1.66354823    
       61320   9999.00000       2.26623392       1.66503429    
       61380   9999.00000       2.26623392       1.66604793    
       61440   9999.00000       2.26503778       1.66671312    
       61500   9999.00000       2.26503778       1.66528833    
       61560   9999.00000       2.26310849       1.66400898    
       61620   9999.00000       2.26310849       1.66296101    
       61680   9999.00000       2.25983262       1.66084933    
       61740   9999.00000       2.25983262       1.65771711    
       61800   9999.00000       2.25785613       1.65404665    
       61860   9999.00000       2.25785613       1.65105772    
       61920   9999.00000       2.25167036       1.64792156    
       61980   9999.00000       2.25167036       1.64523482    
       62040   9999.00000       2.24358749       1.64346743    
       62100   9999.00000       2.24358749       1.64328432    
       62160   9999.00000       2.23539495       1.64463007    
       62220   9999.00000       2.23539495       1.64714348    
       62280   9999.00000       2.23104000       1.64974689    
       62340   9999.00000       2.23104000       1.65187824    
       62400   9999.00000       2.23295021       1.65415287    
       62460   9999.00000       2.23295021       1.65819311    
       62520   9999.00000       2.23538065       1.66416848    
       62580   9999.00000       2.23538065       1.67116499    
       62640   9999.00000       2.23873019       1.67889345    
       62700   9999.00000       2.23873019       1.68647909    
       62760   9999.00000       2.24992919       1.69363666    
       62820   9999.00000       2.24992919       1.70089507    
       62880   9999.00000       2.26424694       1.70333409    
       62940   9999.00000       2.26424694       1.70644248    
       63000   9999.00000       2.27697778       1.71017992    
       63060   9999.00000       2.27697778       1.71555126    
       63120   9999.00000       2.28127813       1.72268677    
       63180   9999.00000       2.28127813       1.73055816    
       63240   9999.00000       2.28831577       1.73925602    
       63300   9999.00000       2.28831577       1.74812794    
       63360   9999.00000       2.30208540       1.75714731    
       63420   9999.00000       2.30208540       1.76531100    
       63480   9999.00000       2.31909800       1.77255619    
       63540   9999.00000       2.31909800       1.77888191    
       63600   9999.00000       2.33678961       1.78423381    
       63660   9999.00000       2.33678961       1.78861439    
       63720   9999.00000       2.35102510       1.79197884    
       63780   9999.00000       2.35102510       1.79449737    
       63840   9999.00000       2.36152768       1.79607332    
       63900   9999.00000       2.36152768       1.79576635    
       63960   9999.00000       2.36816287       1.79347110    
       64020   9999.00000       2.36816287       1.79180419    
       64080   9999.00000       2.37127495       1.79081094    
       64140   9999.00000       2.37127495       1.79228497    
       64200   9999.00000       2.36673737       1.79641366    
       64260   9999.00000       2.36673737       1.80592370    
       64320   9999.00000       2.36484742       1.82129049    
       64380   9999.00000       2.36484742       1.83714652    
       64440   9999.00000       2.37306499       1.85350704    
       64500   9999.00000       2.37306499       1.86495328    
       64560   9999.00000       2.40348840       1.87103689    
       64620   9999.00000       2.40348840       1.87578356    
