 20190414
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34500   5.11627007       7.26602459       5.54489040    
       34560   5.13516665       7.27759171       5.54647923    
       34620   5.12697124       7.27759171       5.54970932    
       34680   5.12697124       7.28448248       5.55465078    
       34740   5.14111757       7.28448248       5.56228352    
       34800   5.16506052       7.28836823       5.57249689    
       34860   5.10060596       7.28836823       5.58333445    
       34920   5.04569674       7.29938221       5.59407043    
       34980   5.04569674       7.29938221       5.60294104    
       35040   4.95378780       7.32125139       5.60965681    
       35100   4.90287876       7.32125139       5.61438608    
       35160   4.86847067       7.34288979       5.61759901    
       35220   4.81581831       7.34288979       5.62044859    
       35280   4.77487898       7.35608912       5.62260342    
       35340   4.73563623       7.35608912       5.62434006    
       35400   4.75439405       7.36357880       5.62635279    
       35460   4.75439405       7.36357880       5.62788200    
       35520   4.77069712       7.36875248       5.62887287    
       35580   4.77478790       7.36875248       5.62881756    
       35640   4.78785276       7.37502575       5.62765026    
       35700   4.78785276       7.37502575       5.62553358    
       35760   4.77005863       7.37906551       5.62321520    
       35820   4.77985287       7.37906551       5.62193775    
       35880   4.80620575       7.37854862       5.43183184    
       35940   4.80620575       7.37854862       5.43273020    
       36000   4.80670595       7.37725019       5.43494272    
       36060   4.81638241       7.37725019       5.43749952    
       36120   4.83511448       7.37952995       5.44043255    
       36180   4.80935287       7.37952995       5.44290924    
       36240   4.84294128       7.38562107       5.44430733    
       36300   4.88667631       7.38562107       5.44467735    
       36360   4.92345715       7.39096880       5.44363165    
       36420   4.92620611       7.39096880       5.44075680    
       36480   4.93320608       7.39316607       5.43657351    
       36540   4.89534283       7.39316607       5.43046999    
       36600   4.84082842       7.38922119       5.42185736    
       36660   4.80126476       7.38922119       5.41120100    
       36720   4.77282333       7.37924385       5.39820242    
       36780   4.81325722       7.37924385       5.38348293    
       36840   4.84914303       7.36019802       5.36700916    
       36900   4.85797071       7.36019802       5.34920979    
       36960   4.86576462       7.33104420       5.32971811    
       37020   4.87722874       7.33104420       5.30930662    
       37080   4.90242863       7.29522943       5.28811121    
       37140   4.92038250       7.29522943       5.26682615    
       37200   4.98685312       7.25278807       5.24553442    
       37260   4.99980021       7.25278807       5.22367239    
       37320   5.05188560       7.20621347       5.20098925    
       37380   5.05200005       7.20621347       5.17736483    
       37440   5.05431414       7.15960789       5.15323305    
       37500   5.06491423       7.15960789       5.12848806    
       37560   5.10802841       7.11009598       5.10293627    
       37620   5.10802841       7.11009598       5.07700205    
       37680   5.10930538       7.05752087       5.05063868    
       37740   5.10505390       7.05752087       5.02454853    
       37800   5.09573698       7.00217104       4.99844885    
       37860   5.09573698       7.00217104       4.97311163    
       37920   5.09958982       6.94444656       4.94798040    
       37980   5.09859991       6.94444656       4.92358875    
       38040   5.09859991       6.88561440       4.90071964    
       38100   5.10065842       6.88561440       4.87764120    
       38160   5.09821415       6.82776785       4.85486460    
       38220   5.08883715       6.82776785       4.83190536    
       38280   5.08883715       6.77518129       4.80855417    
       38340   5.07268190       6.77518129       4.78487301    
       38400   5.07148886       6.72332144       4.76134586    
       38460   5.04556513       6.72332144       4.73784113    
       38520   5.09679985       6.66989183       4.71446753    
       38580   5.11286688       6.66989183       4.69215536    
       38640   5.07808685       6.61648941       4.67049503    
       38700   5.12155533       6.61648941       4.64975357    
       38760   5.11408901       6.56353474       4.62977839    
       38820   5.12011099       6.56353474       4.61005259    
       38880   5.10367393       6.51293945       4.59018087    
       38940   5.11386681       6.51293945       4.57050037    
       39000   5.12113333       6.46486998       4.55117416    
       39060   5.08042240       6.46486998       4.53142500    
       39120   5.08042240       6.41622972       4.51178217    
       39180   5.01573324       6.41622972       4.49240923    
       39240   4.98404455       6.36895752       4.47354126    
       39300   4.95546675       6.36895752       4.45538521    
       39360   4.94984770       6.32188559       4.43803406    
       39420   4.96157789       6.32188559       4.42065477    
       39480   4.94388866       6.27692413       4.00627804    
       39540   4.93160009       6.27692413       3.99583435    
       39600   4.89282608       6.23493671       3.98487926    
       39660   4.87757778       6.23493671       3.97371650    
       39720   4.82375574       6.19220972       3.96239257    
       39780   4.80902290       6.19220972       3.95113730    
       39840   4.77826643       6.14806223       3.94087863    
       39900   4.71477795       6.14806223       3.93165374    
       39960   4.66313314       6.10452175       3.92294049    
       40020   4.62879562       6.10452175       3.91515851    
       40080   4.60173321       6.06491280       3.90784311    
       40140   4.56266689       6.06491280       3.90061665    
       40200   4.58436346       6.02863884       3.89415359    
       40260   4.57529545       6.02863884       3.88907146    
       40320   4.56368876       5.99551582       3.88505793    
       40380   4.52831125       5.99551582       3.88198614    
       40440   4.49059105       5.96688938       3.88050127    
       40500   4.45534086       5.96688938       3.87988067    
       40560   4.45682240       5.94338799       3.88072729    
       40620   4.43402243       5.94338799       3.88278937    
       40680   4.41509104       5.92489958       3.88699532    
       40740   4.39311361       5.92489958       3.89362693    
       40800   4.39486647       5.91236639       3.90217686    
       40860   4.33037758       5.91236639       3.91251850    
       40920   4.28328896       5.91019487       3.92405033    
       40980   4.23925018       5.91019487       3.93691468    
       41040   4.22582245       5.91675663       3.94960380    
       41100   4.20520449       5.91675663       3.96158099    
       41160   4.14997721       5.92891836       3.97261262    
       41220   4.10031796       5.92891836       3.98263836    
       41280   4.09395552       5.94106817       3.99291205    
       41340   4.06986380       5.94106817       4.00369215    
       41400   4.03920460       5.95052385       4.01700544    
       41460   4.00790930       5.95052385       4.03322554    
       41520   3.99122214       5.96211529       4.05179691    
       41580   3.96270466       5.96211529       4.07295609    
       41640   3.92188644       5.98383188       4.09674311    
       41700   3.89655566       5.98383188       4.12259865    
       41760   3.86731815       6.01520348       4.14982700    
       41820   3.82945466       6.01520348       4.17807055    
       41880   3.78368187       6.05765915       4.20600271    
       41940   3.77593327       6.05765915       4.23388147    
       42000   3.76224995       6.10621643       4.26042128    
       42060   3.72665906       6.10621643       4.28513050    
       42120   3.70965910       6.15419388       4.30902004    
       42180   3.69928885       6.15419388       4.33188534    
       42240   3.70704556       6.19736814       4.35423851    
       42300   3.69520450       6.19736814       4.37643623    
       42360   3.68542218       6.23750067       4.39855051    
       42420   3.67677784       6.23750067       4.42084026    
       42480   3.66934085       6.27622223       4.44402981    
       42540   3.65593171       6.27622223       4.46837330    
       42600   3.65535545       6.31479025       4.49401760    
       42660   3.65062213       6.31479025       4.52082682    
       42720   3.64022732       6.35705996       4.54826498    
       42780   3.64055562       6.35705996       4.57587576    
       42840   3.66275549       6.40498304       4.60277796    
       42900   3.65531826       6.40498304       4.62867641    
       42960   3.66350007       6.45562506       4.65319061    
       43020   3.64677262       6.45562506       4.67616844    
       43080   3.66235566       6.50366116       4.64739370    
       43140   3.66054535       6.50366116       4.66024446    
       43200   3.67088628       6.54641294       4.67247105    
       43260   3.68645453       6.54641294       4.68381977    
       43320   3.68595552       6.58118820       4.69644737    
       43380   3.69650006       6.58118820       4.70976734    
       43440   3.70511103       6.61157084       4.72424698    
       43500   3.73717785       6.61157084       4.73868465    
       43560   3.75824451       6.64437246       4.75283241    
       43620   3.74550009       6.64437246       4.76675081    
       43680   3.75208879       6.67779684       4.78010702    
       43740   3.77386665       6.67779684       4.79350328    
       43800   3.77747726       6.70768976       4.80621052    
       43860   3.78666663       6.70768976       4.81800842    
       43920   3.77262211       6.73512030       4.82795715    
       43980   3.78753328       6.73512030       4.83607101    
       44040   3.78095460       6.75971651       4.84445095    
       44100   3.78368878       6.75971651       4.85307455    
       44160   3.75856829       6.77631664       4.86316967    
       44220   3.79113626       6.77631664       4.87360477    
       44280   3.79215908       6.79242802       4.88396263    
       44340   3.85039997       6.79242802       4.89276218    
       44400   3.84031820       6.81103134       4.89972830    
       44460   3.84615898       6.81103134       4.90521193    
       44520   3.90981817       6.82778072       4.90867758    
       44580   3.97038627       6.82778072       4.91089249    
       44640   3.97038627       6.83575058       4.91073942    
       44700   3.97818613       6.83575058       4.91017580    
       44760   4.01256800       6.83475542       4.90882254    
       44820   4.09486341       6.83475542       4.90729904    
       44880   4.16909075       6.82502127       4.90657711    
       44940   4.17734861       6.82502127       4.90489864    
       45000   4.23831797       6.81224918       4.90225077    
       45060   4.28990889       6.81224918       4.89656305    
       45120   4.31120920       6.80094433       4.88781834    
       45180   4.39993000       6.80094433       4.87664366    
       45240   4.46331835       6.78495836       4.86341000    
       45300   4.49120951       6.78495836       4.84800529    
       45360   4.57509279       6.75621700       4.83065748    
       45420   4.59063625       6.75621700       4.81199789    
       45480   4.62500000       6.71855879       4.79196787    
       45540   4.67020941       6.71855879       4.77196312    
       45600   4.70765114       6.67301035       4.75188732    
       45660   4.70420456       6.67301035       4.73304749    
       45720   4.73250008       6.62173939       4.71601963    
       45780   4.76974440       6.62173939       4.70006132    
       45840   4.81199980       6.57005644       4.68509912    
       45900   4.84870434       6.57005644       4.67041206    
       45960   4.89188385       6.52564430       4.65587902    
       46020   4.95267439       6.52564430       4.64128876    
       46080   4.98858118       6.48451900       4.62656116    
       46140   4.96765900       6.48451900       4.61091614    
       46200   4.99541855       6.44337940       4.59375286    
       46260   4.99855804       6.44337940       4.57492447    
       46320   5.02113962       6.40136766       4.55383825    
       46380   5.06606817       6.40136766       4.53108597    
       46440   5.09888363       6.35328197       4.50701523    
       46500   5.19525576       6.35328197       4.48257875    
       46560   5.23427296       6.29651594       4.45855951    
       46620   5.29847717       6.29651594       4.43530321    
       46680   5.32958126       6.23481417       3.48578811    
       46740   5.37293005       6.23481417       3.47142172    
       46800   5.37293005       6.17478991       3.45837998    
       46860   5.43453503       6.17478991       3.44615912    
       46920   5.47266674       6.11825228       3.43447852    
       46980   5.51678038       6.11825228       3.42198539    
       47040   5.51678038       6.06744862       3.40838718    
       47100   5.55259991       6.06744862       3.39411449    
       47160   5.57015371       6.01925087       3.37922215    
       47220   5.60044718       6.01925087       3.36423635    
       47280   5.60044718       5.96722937       3.34977579    
       47340   5.67168427       5.96722937       3.33553958    
       47400   5.70629740       5.91269970       3.32157898    
       47460   5.70871067       5.91269970       3.30814505    
       47520   5.76436853       5.85938454       3.29536772    
       47580   5.83968401       5.85938454       3.28367186    
       47640   5.86983776       5.80800629       3.27257609    
       47700   5.86997366       5.80800629       3.26035404    
       47760   5.94439459       5.75938225       3.24679208    
       47820   5.95638466       5.75938225       3.23135734    
       47880   5.95642090       5.71443987       3.21435452    
       47940   6.00381565       5.71443987       3.19648027    
       48000   6.02071047       5.66526318       3.17854977    
       48060   6.02651262       5.66526318       3.16041470    
       48120   6.06065798       5.61022186       3.14252973    
       48180   6.07934189       5.61022186       3.12524605    
       48240   6.08863163       5.55447149       3.10867596    
       48300   6.08617926       5.55447149       3.09358263    
       48360   6.08617926       5.50042009       3.07969403    
       48420   6.11369228       5.50042009       3.06707621    
       48480   6.10417938       5.44994497       3.05548382    
       48540   6.08564091       5.44994497       3.04397511    
       48600   6.08564091       5.40551424       3.03279662    
       48660   6.06269217       5.40551424       3.02215314    
       48720   6.06892300       5.36572933       3.01230693    
       48780   6.09312487       5.36572933       3.00337672    
       48840   6.06802559       5.32784748       2.99510932    
       48900   6.03853846       5.32784748       2.98736525    
       48960   6.04782486       5.29394627       2.98026609    
       49020   6.03087521       5.29394627       2.97340298    
       49080   6.05066681       5.26369905       2.96689653    
       49140   6.10341024       5.26369905       2.96062279    
       49200   6.12849998       5.23655462       2.95458555    
       49260   6.16359997       5.23655462       2.94874024    
       49320   6.20482063       5.21137524       2.94289756    
       49380   6.25623083       5.21137524       2.93651366    
       49440   6.25855017       5.18770933       2.92967868    
       49500   6.28345013       5.18770933       2.92251110    
       49560   6.27976942       5.16511679       2.91483307    
       49620   6.25987482       5.16511679       2.90697122    
       49680   6.26792479       5.14148235       2.89876771    
       49740   6.30547523       5.14148235       2.89038825    
       49800   6.36284637       5.11644983       2.88203263    
       49860   6.37637520       5.11644983       2.87430501    
       49920   6.45252514       5.09053326       2.86723876    
       49980   6.50162506       5.09053326       2.86126494    
       50040   6.48889732       5.06515741       2.85659909    
       50100   6.51992512       5.06515741       2.85278940    
       50160   6.48672485       5.04275036       2.84972405    
       50220   6.47582054       5.04275036       2.84659171    
       50280   6.48641014       5.02600241       5.65851688    
       50340   6.49837494       5.02600241       5.64182520    
       50400   6.51822519       5.01259136       5.62484932    
       50460   6.51660967       5.01259136       5.60793924    
       50520   6.50110006       5.00029039       5.59105682    
       50580   6.52329254       5.00029039       5.57443857    
       50640   6.54280949       4.98891354       5.55788755    
       50700   6.54609299       4.98891354       5.54179907    
       50760   6.54609299       4.97951508       5.52593899    
       50820   6.54336357       4.97951508       5.51089001    
       50880   6.55679989       4.97231483       5.49597692    
       50940   6.58236933       4.97231483       5.48132610    
       51000   6.57866669       4.96817112       5.46679974    
       51060   6.59247828       4.96817112       5.45288324    
       51120   6.62404346       4.96629667       5.43978834    
       51180   6.66193485       4.96629667       5.42741299    
       51240   6.66762209       4.96617270       5.41573286    
       51300   6.68226099       4.96617270       5.40461826    
       51360   6.71728277       4.96977472       5.39410305    
       51420   6.72284794       4.96977472       5.38450241    
       51480   6.72975540       4.97504711       5.37523937    
       51540   6.73917389       4.97504711       5.36663723    
       51600   6.73786688       4.98294640       5.35889673    
       51660   6.73065901       4.98294640       5.35164022    
       51720   6.74190712       4.99263906       5.34497166    
       51780   6.74190712       4.99263906       5.33882332    
       51840   6.74785709       5.00545549       5.33296156    
       51900   6.75782919       5.00545549       5.32703781    
       51960   6.77694988       5.02077103       5.32075119    
       52020   6.77694988       5.02077103       5.31401205    
       52080   6.78241014       5.03624344       5.30676222    
       52140   6.79918432       5.03624344       5.29945803    
       52200   6.81824303       5.04906845       5.29225540    
       52260   6.81824303       5.04906845       5.28482771    
       52320   6.84194422       5.05973196       5.27694654    
       52380   6.86268568       5.05973196       5.26823282    
       52440   6.85755873       5.06942415       5.25895977    
       52500   6.85755873       5.06942415       5.24951744    
       52560   6.82335281       5.07607174       5.24024725    
       52620   6.83587885       5.07607174       5.23109198    
       52680   6.81645441       5.07981062       5.22235012    
       52740   6.74167633       5.07981062       5.21399403    
       52800   6.69135284       5.08323002       5.20589781    
       52860   6.67875767       5.08323002       5.19804096    
       52920   6.64366674       5.08708000       5.19023848    
       52980   6.59958839       5.08708000       5.18249559    
       53040   6.54035282       5.09053898       5.17502928    
       53100   6.54615164       5.09053898       5.16774273    
       53160   6.49909067       5.09255934       5.16109419    
       53220   6.44776487       5.09255934       5.15534163    
       53280   6.44432354       5.09467888       5.15015841    
       53340   6.45200014       5.09467888       5.14573860    
       53400   6.43954563       5.09815645       5.14125919    
       53460   6.41632366       5.09815645       5.13664913    
       53520   6.37441158       5.10257435       5.13208103    
       53580   6.36118174       5.10257435       5.12762928    
       53640   6.32133341       5.10565519       5.12317562    
       53700   6.27294111       5.10565519       5.11852932    
       53760   6.20005894       5.10772371       5.11366749    
       53820   6.17884827       5.10772371       5.10866213    
       53880   6.15735292       5.10851049       6.48260832    
       53940   6.10555887       5.10851049       6.47058868    
       54000   6.07323551       5.10721064       6.45783424    
       54060   6.04496956       5.10721064       6.44406366    
       54120   5.99487877       5.10383320       6.42949486    
       54180   5.99173546       5.10383320       6.41380024    
       54240   5.94064713       5.09693384       6.39742851    
       54300   5.88688231       5.09693384       6.38046074    
       54360   5.86272717       5.08687973       6.36278486    
       54420   5.85582352       5.08687973       6.34463549    
       54480   5.80547047       5.07329226       6.32569885    
       54540   5.75276470       5.07329226       6.30648184    
       54600   5.69275761       5.05732250       6.28684330    
       54660   5.67264700       5.05732250       6.26737452    
       54720   5.62455893       5.03776026       6.24736929    
       54780   5.54223537       5.03776026       6.22650385    
       54840   5.46627283       5.01646900       6.20561028    
       54900   5.41502953       5.01646900       6.18475342    
       54960   5.34229422       4.99368954       6.16408634    
       55020   5.27150011       4.99368954       6.14375353    
       55080   5.21948481       4.96894836       6.12319183    
       55140   5.22682333       4.96894836       6.10293007    
       55200   5.15199995       4.94395638       6.08294964    
       55260   5.15199995       4.94395638       6.06327200    
       55320   5.15417147       4.91863489       6.04354620    
       55380   5.18077755       4.91863489       6.02395773    
       55440   5.21610832       4.89471483       6.00403261    
       55500   5.21610832       4.89471483       5.98377371    
       55560   5.25039482       4.87046099       5.96327591    
       55620   5.27400017       4.87046099       5.94306850    
       55680   5.29715014       4.84353781       5.92313910    
       55740   5.30617094       4.84353781       5.90359068    
       55800   5.30617094       4.81428719       5.88459969    
       55860   5.33859539       4.81428719       5.86595106    
       55920   5.35125589       4.78591061       5.84788418    
       55980   5.35125589       4.78591061       5.83071327    
       56040   5.42906809       4.75891447       5.81436443    
       56100   5.48133326       4.75891447       5.79850435    
       56160   5.48133326       4.73300934       5.78326416    
       56220   5.49509096       4.73300934       5.76819992    
       56280   5.49509096       4.70976305       5.75318956    
       56340   5.50497675       4.70976305       5.73805332    
       56400   5.53428555       4.68850422       5.72281313    
       56460   5.54268312       4.68850422       5.70751286    
       56520   5.54268312       4.66691208       5.69173908    
       56580   5.54897499       4.66691208       5.67566872    
       56640   5.55933332       4.64410734       5.65957499    
       56700   5.58223677       4.64410734       5.64320707    
       56760   5.58223677       4.61846066       5.62686348    
       56820   5.61140537       4.61846066       5.61001158    
       56880   5.63522243       4.59221125       5.59305716    
       56940   5.64288568       4.59221125       5.57633400    
       57000   5.64288568       4.56556511       5.55959368    
       57060   5.63620567       4.56556511       5.54368258    
       57120   5.63578796       4.53803349       5.52832937    
       57180   5.64068747       4.53803349       5.51330805    
       57240   5.64068747       4.51006651       5.49865675    
       57300   5.64116144       4.51006651       5.48456860    
       57360   5.67333317       4.48385859       5.47062922    
       57420   5.68786192       4.48385859       5.45683193    
       57480   5.68786192       4.45881844       4.83967495    
       57540   5.69642878       4.45881844       4.83019590    
       57600   5.69370365       4.43402576       4.82151842    
       57660   5.68707705       4.43402576       4.81361485    
       57720   5.68707705       4.41001606       4.80677843    
       57780   5.72259998       4.41001606       4.80052900    
       57840   5.71570826       4.38844347       4.79543591    
       57900   5.71752167       4.38844347       4.79071760    
       57960   9999.00000       4.36966801       4.78676653    
       58020   9999.00000       4.36966801       4.78353834    
       58080   9999.00000       4.35394716       4.78030777    
       58140   9999.00000       4.35394716       4.77749348    
       58200   9999.00000       4.34046793       4.77550650    
       58260   9999.00000       4.34046793       4.77393961    
       58320   9999.00000       4.32726765       4.77285957    
       58380   9999.00000       4.32726765       4.77244949    
       58440   9999.00000       4.31656170       4.77278900    
       58500   9999.00000       4.31656170       4.77302170    
       58560   9999.00000       4.30807400       4.77352571    
       58620   9999.00000       4.30807400       4.77440977    
       58680   9999.00000       4.30170441       4.77546644    
       58740   9999.00000       4.30170441       4.77707195    
       58800   9999.00000       4.29638624       4.77900600    
       58860   9999.00000       4.29638624       4.78065968    
       58920   9999.00000       4.29230976       4.78251266    
       58980   9999.00000       4.29230976       4.78465652    
       59040   9999.00000       4.28917122       4.78649473    
       59100   9999.00000       4.28917122       4.78868437    
       59160   9999.00000       4.28672361       4.79065704    
       59220   9999.00000       4.28672361       4.79246521    
       59280   9999.00000       4.28390265       4.79474545    
       59340   9999.00000       4.28390265       4.79748917    
       59400   9999.00000       4.27987909       4.80142736    
       59460   9999.00000       4.27987909       4.80625916    
       59520   9999.00000       4.27820444       4.81178236    
       59580   9999.00000       4.27820444       4.81787348    
       59640   9999.00000       4.28157091       4.82406569    
       59700   9999.00000       4.28157091       4.83051348    
       59760   9999.00000       4.28764486       4.83701992    
       59820   9999.00000       4.28764486       4.84337997    
       59880   9999.00000       4.29461241       4.84969759    
       59940   9999.00000       4.29461241       4.85596561    
       60000   9999.00000       4.30233240       4.86231709    
       60060   9999.00000       4.30233240       4.86881399    
       60120   9999.00000       4.30999708       4.87545013    
       60180   9999.00000       4.30999708       4.88276052    
       60240   9999.00000       4.31870890       4.89056587    
       60300   9999.00000       4.31870890       4.89860249    
       60360   9999.00000       4.32827711       4.90720463    
       60420   9999.00000       4.32827711       4.91597891    
       60480   9999.00000       4.34008741       4.92551184    
       60540   9999.00000       4.34008741       4.93533039    
       60600   9999.00000       4.35450983       4.94510603    
       60660   9999.00000       4.35450983       4.95508099    
       60720   9999.00000       4.37217951       4.96398926    
       60780   9999.00000       4.37217951       4.97209454    
       60840   9999.00000       4.39007521       4.97984457    
       60900   9999.00000       4.39007521       4.98708534    
       60960   9999.00000       4.40439749       4.99539375    
       61020   9999.00000       4.40439749       5.00514364    
       61080   9999.00000       4.41754818       5.85309792    
       61140   9999.00000       4.41754818       5.85764122    
       61200   9999.00000       4.43536043       5.86366367    
       61260   9999.00000       4.43536043       5.87058306    
       61320   9999.00000       4.45780802       5.87761593    
       61380   9999.00000       4.45780802       5.88476038    
       61440   9999.00000       4.48661900       5.89335871    
       61500   9999.00000       4.48661900       5.90305042    
       61560   9999.00000       4.51618242       5.91325569    
       61620   9999.00000       4.51618242       5.92311430    
       61680   9999.00000       4.55134630       5.93175554    
       61740   9999.00000       4.55134630       5.93980789    
       61800   9999.00000       4.58654594       5.94765091    
       61860   9999.00000       4.58654594       5.95514488    
       61920   9999.00000       4.61773348       5.96240902    
       61980   9999.00000       4.61773348       5.96898270    
       62040   9999.00000       4.64856815       5.97482538    
       62100   9999.00000       4.64856815       5.98022461    
       62160   9999.00000       4.67729187       5.98625660    
       62220   9999.00000       4.67729187       5.99269295    
       62280   9999.00000       4.70353556       5.99927282    
       62340   9999.00000       4.70353556       6.00584555    
       62400   9999.00000       4.73199272       6.01178980    
       62460   9999.00000       4.73199272       6.01728630    
       62520   9999.00000       4.75996208       6.02178669    
       62580   9999.00000       4.75996208       6.02469063    
       62640   9999.00000       4.78534794       6.02613401    
       62700   9999.00000       4.78534794       6.02660894    
       62760   9999.00000       4.80554008       6.02684879    
       62820   9999.00000       4.80554008       6.02790117    
       62880   9999.00000       4.81984663       6.02870703    
       62940   9999.00000       4.81984663       6.02976608    
       63000   9999.00000       4.83393860       6.03117847    
       63060   9999.00000       4.83393860       6.03209496    
       63120   9999.00000       4.84831381       6.03239346    
       63180   9999.00000       4.84831381       6.03240633    
       63240   9999.00000       4.86352253       6.03227806    
       63300   9999.00000       4.86352253       6.03243065    
       63360   9999.00000       4.87613058       6.03283262    
       63420   9999.00000       4.87613058       6.03371334    
       63480   9999.00000       4.88724613       6.03501558    
       63540   9999.00000       4.88724613       6.03670311    
       63600   9999.00000       4.89899921       6.03891611    
       63660   9999.00000       4.89899921       6.04142189    
       63720   9999.00000       4.91195011       6.04406643    
       63780   9999.00000       4.91195011       6.04702616    
       63840   9999.00000       4.92624378       6.05024147    
       63900   9999.00000       4.92624378       6.05402279    
       63960   9999.00000       4.94098091       6.05855179    
       64020   9999.00000       4.94098091       6.06332254    
       64080   9999.00000       4.95622301       6.06833935    
       64140   9999.00000       4.95622301       6.07275963    
       64200   9999.00000       4.97350121       6.07661200    
       64260   9999.00000       4.97350121       6.08033943    
       64320   9999.00000       4.99128866       6.08395624    
       64380   9999.00000       4.99128866       6.08954096    
       64440   9999.00000       5.00624847       6.09714222    
       64500   9999.00000       5.00624847       6.10622406    
       64560   9999.00000       5.02030182       6.11697912    
       64620   9999.00000       5.02030182       6.12640715    
