 20180828
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.68964863       2.78185678       2.74357986    
       28740   2.68456745       2.78185678       2.73630571    
       28800   2.65948653       2.77535248       2.72895789    
       28860   2.65948653       2.77535248       2.72213030    
       28920   2.63224316       2.76741052       2.71607423    
       28980   2.62454057       2.76741052       2.71114421    
       29040   2.60800004       2.75798345       2.70747256    
       29100   2.60937834       2.75798345       2.70450330    
       29160   2.58381081       2.75281620       2.70193172    
       29220   2.57527018       2.75281620       2.69936132    
       29280   2.58191657       2.75185990       2.69688654    
       29340   2.57624316       2.75185990       2.69481874    
       29400   2.57545948       2.75248814       2.69334316    
       29460   2.58272982       2.75248814       2.69192910    
       29520   2.58272982       2.75373936       2.69012380    
       29580   2.60145950       2.75373936       2.68653321    
       29640   2.60764861       2.75612116       2.68106890    
       29700   2.61145949       2.75612116       2.67544246    
       29760   2.61145949       2.75726056       2.66947508    
       29820   2.60724330       2.75726056       2.66413164    
       29880   2.61383343       2.74996805       2.65934825    
       29940   2.61891437       2.74996805       2.65417147    
       30000   2.61891437       2.74109316       2.64947891    
       30060   2.62664700       2.74109316       2.64502478    
       30120   2.64302945       2.73395252       2.64088273    
       30180   2.63214707       2.73395252       2.63698435    
       30240   2.62017655       2.72829103       2.63217926    
       30300   2.62017655       2.72829103       2.62636185    
       30360   2.62420583       2.72332025       2.62037158    
       30420   2.63788247       2.72332025       2.61453009    
       30480   2.63970590       2.71446371       2.60926723    
       30540   2.63970590       2.71446371       2.60448551    
       30600   2.65494108       2.70415998       2.59950256    
       30660   2.70220590       2.70415998       2.59457707    
       30720   2.72328568       2.69619274       2.58939433    
       30780   2.74314713       2.69619274       2.58462644    
       30840   2.74791431       2.68674397       2.58063436    
       30900   2.75833344       2.68674397       2.57654476    
       30960   2.75624323       2.67630029       2.57277083    
       31020   2.76581573       2.67630029       2.56891322    
       31080   2.76581573       2.66857219       2.56520271    
       31140   2.76161528       2.66857219       2.56169581    
       31200   2.76237512       2.66174197       2.55711985    
       31260   2.76119518       2.66174197       2.55277038    
       31320   2.76119518       2.65547419       2.54942441    
       31380   2.75657153       2.65547419       2.54644513    
       31440   2.75139546       2.64452696       2.54440117    
       31500   2.74827909       2.64452696       2.54316640    
       31560   2.74827909       2.63751626       2.54337192    
       31620   2.72793031       2.63751626       2.54556370    
       31680   2.71088362       2.63383436       2.54865766    
       31740   2.69313645       2.63383436       2.55150223    
       31800   2.69481397       2.63566065       2.55334949    
       31860   2.68279076       2.63566065       2.55400276    
       31920   2.65795350       2.64085531       2.55266905    
       31980   2.64415908       2.64085531       2.54993415    
       32040   2.63760471       2.64191437       2.54602313    
       32100   2.62620926       2.64191437       2.54117918    
       32160   2.60774422       2.63504052       2.53645563    
       32220   2.59665918       2.63504052       2.53189635    
       32280   2.58753490       2.62344933       2.26999044    
       32340   2.56253481       2.62344933       2.26814151    
       32400   2.56006980       2.61217093       2.26668239    
       32460   2.56965113       2.61217093       2.26534915    
       32520   2.56965113       2.60245275       2.26458907    
       32580   2.58416271       2.60245275       2.26419377    
       32640   2.60320926       2.59294605       2.26326561    
       32700   2.61955810       2.59294605       2.26144242    
       32760   2.61955810       2.58648610       2.25987148    
       32820   2.63869762       2.58648610       2.25904012    
       32880   2.65002322       2.57751846       2.25896668    
       32940   2.65002322       2.57751846       2.25917053    
       33000   2.66411638       2.56961083       2.25992155    
       33060   2.68276739       2.56961083       2.26152849    
       33120   2.69065118       2.56438518       2.26355410    
       33180   2.69065118       2.56438518       2.26620650    
       33240   2.70013952       2.56182075       2.26883674    
       33300   2.72072101       2.56182075       2.27179146    
       33360   2.74727917       2.56068254       2.27513218    
       33420   2.74727917       2.56068254       2.27889490    
       33480   2.77741861       2.55965519       2.28397584    
       33540   2.79584098       2.55965519       2.29036593    
       33600   2.80831122       2.56021214       2.29729772    
       33660   2.80831122       2.56021214       2.30393052    
       33720   2.83186960       2.56562829       2.31000090    
       33780   2.83245659       2.56562829       2.31537747    
       33840   2.85454345       2.57389188       2.31962800    
       33900   2.85800004       2.57389188       2.32401299    
       33960   2.87180424       2.57948613       2.32914114    
       34020   2.89728260       2.57948613       2.33410358    
       34080   2.89939141       2.58162022       2.33868623    
       34140   2.89095545       2.58162022       2.34248805    
       34200   2.90650010       2.58620954       2.34560370    
       34260   2.91778255       2.58620954       2.34864092    
       34320   2.90686965       2.58988881       2.35134196    
       34380   2.89502215       2.58988881       2.35407710    
       34440   2.90763044       2.59091449       2.35680723    
       34500   2.92323923       2.59091449       2.35908961    
       34560   2.92965221       2.59082246       2.36135173    
       34620   2.93517780       2.59082246       2.36327720    
       34680   2.93120003       2.59118557       2.36364722    
       34740   2.93039131       2.59118557       2.36214638    
       34800   2.94232607       2.59146023       2.35927892    
       34860   2.95334792       2.59146023       2.35636997    
       34920   2.95866656       2.58619118       2.35489368    
       34980   2.96836948       2.58619118       2.35404515    
       35040   2.97221732       2.57547307       2.35271621    
       35100   2.97317386       2.57547307       2.35031986    
       35160   2.98288894       2.57092142       2.34704924    
       35220   2.98434782       2.57092142       2.34233546    
       35280   3.00882602       2.56445241       2.33616996    
       35340   3.03543472       2.56445241       2.32956862    
       35400   3.05999994       2.55500627       2.32272816    
       35460   3.05204344       2.55500627       2.31648779    
       35520   3.07954359       2.53985524       2.31077504    
       35580   3.10408688       2.53985524       2.30628777    
       35640   3.12748885       2.52418613       2.30344248    
       35700   3.12204337       2.52418613       2.30207515    
       35760   3.13728261       2.51059437       2.30276561    
       35820   3.14515209       2.51059437       2.30440593    
       35880   3.16793323       2.50377107       2.41049242    
       35940   3.15915227       2.50377107       2.41201615    
       36000   3.18367386       2.50519133       2.41368365    
       36060   3.20322227       2.50519133       2.41622925    
       36120   3.22147727       2.50850654       2.41917539    
       36180   3.22147727       2.50850654       2.42192769    
       36240   3.23872089       2.51206684       2.42524934    
       36300   3.24580956       2.51206684       2.42985320    
       36360   3.25914645       2.51702905       2.43475223    
       36420   3.25914645       2.51702905       2.43905354    
       36480   3.27267504       2.52321339       2.44261336    
       36540   3.28538465       2.52321339       2.44507766    
       36600   3.28538465       2.53096294       2.44628525    
       36660   3.30412817       2.53096294       2.44607687    
       36720   3.31841016       2.53476667       2.44567227    
       36780   3.32565784       2.53476667       2.44525838    
       36840   3.33382058       2.53367090       2.44461560    
       36900   3.33241034       2.53367090       2.44458747    
       36960   3.32846165       2.53144312       2.44437218    
       37020   3.31415796       2.53144312       2.44385886    
       37080   3.31128216       2.52828550       2.44367552    
       37140   3.29565787       2.52828550       2.44309115    
       37200   3.28775668       2.52478313       2.44160509    
       37260   3.28583336       2.52478313       2.43983793    
       37320   3.29932427       2.52234340       2.43737435    
       37380   3.28286099       2.52234340       2.43445039    
       37440   3.28508329       2.51691484       2.43133473    
       37500   3.28041673       2.51691484       2.42834926    
       37560   3.30413508       2.50841236       2.42681456    
       37620   3.31462169       2.50841236       2.42615509    
       37680   3.29352784       2.49959421       2.42677879    
       37740   3.30577779       2.49959421       2.42897654    
       37800   3.31916213       2.49649596       2.43214679    
       37860   3.32667565       2.49649596       2.43612027    
       37920   3.30877781       2.49870801       2.43973541    
       37980   3.29533339       2.49870801       2.44340158    
       38040   3.30759454       2.50477290       2.44749808    
       38100   3.31991887       2.50477290       2.45183659    
       38160   3.31136107       2.50955200       2.45624423    
       38220   3.32944441       2.50955200       2.46048903    
       38280   3.36197305       2.51590276       2.46379209    
       38340   3.40681076       2.51590276       2.46715093    
       38400   3.42105556       2.52264929       2.47121668    
       38460   3.44608331       2.52264929       2.47566104    
       38520   3.47199988       2.52557039       2.48088861    
       38580   3.50608110       2.52557039       2.48529434    
       38640   3.50888896       2.53136158       2.48950624    
       38700   3.56144452       2.53136158       2.49471736    
       38760   3.62066674       2.54031110       2.50073457    
       38820   3.65751362       2.54031110       2.50731993    
       38880   3.67438889       2.54841924       2.51414776    
       38940   3.71097231       2.54841924       2.52122140    
       39000   3.75411105       2.55998421       2.52861047    
       39060   3.76818919       2.55998421       2.53614545    
       39120   3.79802775       2.57235146       2.54257989    
       39180   3.83922219       2.57235146       2.54795313    
       39240   3.88605547       2.58628631       2.55248356    
       39300   3.89954042       2.58628631       2.55582190    
       39360   3.92794442       2.59586453       2.55853963    
       39420   3.96658325       2.59586453       2.55997396    
       39480   4.02691650       2.60232878       3.36481452    
       39540   4.02691650       2.60232878       3.35566950    
       39600   4.06300020       2.60643053       3.34701180    
       39660   4.09620571       2.60643053       3.33888292    
       39720   4.05285692       2.60228777       3.33127975    
       39780   4.00697231       2.60228777       3.32458782    
       39840   3.96883774       2.59958529       3.31992269    
       39900   3.92889476       2.59958529       3.31655717    
       39960   3.92889476       2.59914923       3.31213331    
       40020   3.90199995       2.59914923       3.30755591    
       40080   3.88002491       2.60628223       3.30428004    
       40140   3.84958529       2.60628223       3.30254221    
       40200   3.84958529       2.60942006       3.30208659    
       40260   3.81521440       2.60942006       3.30322194    
       40320   3.78435707       2.61773777       3.30494881    
       40380   3.75411916       2.61773777       3.30597377    
       40440   3.75411916       2.63069224       3.30463600    
       40500   3.72721434       2.63069224       3.30133581    
       40560   3.70945239       2.64642358       3.29615307    
       40620   3.68861914       2.64642358       3.28961468    
       40680   3.68861914       2.65202522       3.28292108    
       40740   3.66873813       2.65202522       3.27556682    
       40800   3.64374423       2.65043879       3.26776266    
       40860   3.61740899       2.65043879       3.25988507    
       40920   3.61740899       2.64736581       3.25380397    
       40980   3.58556819       2.64736581       3.25001669    
       41040   3.56626678       2.64233685       3.24718738    
       41100   3.56418180       2.64233685       3.24509573    
       41160   3.54611373       2.64356971       3.24374747    
       41220   3.51195455       2.64356971       3.24173760    
       41280   3.48459101       2.64825106       3.23852706    
       41340   3.48459101       2.64825106       3.23379397    
       41400   3.45211363       2.65517664       3.22813296    
       41460   3.42638636       2.65517664       3.22200871    
       41520   3.41574430       2.65702176       3.21471786    
       41580   3.40022731       2.65702176       3.20749950    
       41640   3.37649989       2.65454364       3.20029211    
       41700   3.33856821       2.65454364       3.19264984    
       41760   3.29920459       2.64708662       3.18593502    
       41820   3.29920459       2.64708662       3.18037248    
       41880   3.26090908       2.63916135       3.17489171    
       41940   3.21288633       2.63916135       3.17022848    
       42000   3.15777278       2.63435698       3.16659880    
       42060   3.15777278       2.63435698       3.16339135    
       42120   3.11184096       2.62960505       3.16035700    
       42180   3.07793188       2.62960505       3.15705013    
       42240   3.03944182       2.62829876       3.15376639    
       42300   3.02645445       2.62829876       3.14990902    
       42360   2.97581816       2.62752342       3.14511418    
       42420   2.93002272       2.62752342       3.13955832    
       42480   2.88225579       2.62625647       3.13384414    
       42540   2.87418175       2.62625647       3.12829828    
       42600   2.82631826       2.62114429       3.12268496    
       42660   2.77370453       2.62114429       3.11695004    
       42720   2.73879075       2.61492658       3.11101675    
       42780   2.73838639       2.61492658       3.10607243    
       42840   2.69372725       2.60821795       3.10155487    
       42900   2.63277268       2.60821795       3.09730291    
       42960   2.59202337       2.60037231       3.09274268    
       43020   2.57652283       2.60037231       3.08722520    
       43080   2.52254534       2.59391785       3.84082747    
       43140   2.46254539       2.59391785       3.83037329    
       43200   2.46254539       2.58599353       3.82208014    
       43260   2.45555544       2.58599353       3.81417108    
       43320   2.45095658       2.58179975       3.80624580    
       43380   2.43647838       2.58179975       3.79769897    
       43440   2.43726659       2.58670640       3.78848982    
       43500   2.41815567       2.58670640       3.77798128    
       43560   2.40493321       2.59012556       3.76616597    
       43620   2.40493321       2.59012556       3.75511074    
       43680   2.38164449       2.59189010       3.74499512    
       43740   2.36391115       2.59189010       3.73446989    
       43800   2.35080004       2.58747697       3.72217369    
       43860   2.35080004       2.58747697       3.70845962    
       43920   2.33962226       2.58675075       3.69374514    
       43980   2.33308887       2.58675075       3.67881680    
       44040   2.33131814       2.57893825       3.66279316    
       44100   2.32662225       2.57893825       3.64762688    
       44160   2.31908894       2.56628013       3.63443780    
       44220   2.31311107       2.56628013       3.62281704    
       44280   2.31263638       2.54946542       3.61260295    
       44340   2.30508900       2.54946542       3.60287881    
       44400   2.30775547       2.53918719       3.59420276    
       44460   2.29891109       2.53918719       3.58611441    
       44520   2.29468179       2.53446674       3.57937789    
       44580   2.29468179       2.53446674       3.57233095    
       44640   2.28027272       2.53253293       3.56426311    
       44700   2.26027274       2.53253293       3.55637550    
       44760   2.25084448       2.53579998       3.54908752    
       44820   2.24509096       2.53579998       3.54249597    
       44880   2.22388625       2.53393364       3.53627396    
       44940   2.20459080       2.53393364       3.53085709    
       45000   2.20140004       2.53411937       3.52667022    
       45060   2.19534087       2.53411937       3.52316570    
