 20181105
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47580   8.33467484       4.09586763       6.96087933    
       47640   8.28317547       4.09570742       6.95532084    
       47700   8.28571796       4.09570742       6.94973278    
       47760   8.23250008       4.10275364       6.94268274    
       47820   8.17895031       4.10275364       6.93207550    
       47880   8.10809994       4.11620331       6.91816139    
       47940   8.09174347       4.11620331       6.90400648    
       48000   8.05080032       4.12410021       6.89356661    
       48060   7.99499989       4.12410021       6.88551331    
       48120   7.90182495       4.11995697       6.87852097    
       48180   7.86553860       4.11995697       6.87287378    
       48240   7.77955008       4.13023043       6.86558771    
       48300   7.65177488       4.13023043       6.85743046    
       48360   7.51692486       4.14429998       6.84904337    
       48420   7.51692486       4.14429998       6.84008598    
       48480   7.35287523       4.15211391       6.83249903    
       48540   7.23334980       4.15211391       6.82595634    
       48600   7.16202450       4.15853167       6.81968832    
       48660   7.04185343       4.15853167       6.81335640    
       48720   6.98397493       4.16928625       6.80729866    
       48780   6.85727501       4.16928625       6.80190277    
       48840   6.81748772       4.18105793       6.79636526    
       48900   6.71180487       4.18105793       6.79169559    
       48960   6.60904980       4.19265270       6.78813362    
       49020   6.57817078       4.19265270       6.78591585    
       49080   6.51200008       4.20320177       6.78533506    
       49140   6.44265842       4.20320177       6.78405333    
       49200   6.38147497       4.21731853       6.78276873    
       49260   6.33258533       4.21731853       6.78150511    
       49320   6.22046328       4.23698330       6.78007603    
       49380   6.12060976       4.23698330       6.78051090    
       49440   6.02850008       4.25600815       6.78166962    
       49500   6.01992702       4.25600815       6.78336143    
       49560   5.89717054       4.27359724       6.78401518    
       49620   5.79536581       4.27359724       6.78361607    
       49680   5.79536581       4.29315186       6.78395367    
       49740   5.77854776       4.29315186       6.78427887    
       49800   5.75948858       4.30793476       6.78512907    
       49860   5.72661352       4.30793476       6.78629017    
       49920   5.72661352       4.32464790       6.78827238    
       49980   5.70620012       4.32464790       6.79100704    
       50040   5.68443489       4.34266233       6.79410267    
       50100   5.64869547       4.34266233       6.79658747    
       50160   5.61611128       4.36298752       6.79712915    
       50220   5.61641312       4.36298752       6.79741049    
       50280   5.55860853       4.38379002       8.40828896    
       50340   5.49802160       4.38379002       8.40045547    
       50400   5.44239998       4.39602995       8.39262962    
       50460   5.44441319       4.39602995       8.38359356    
       50520   5.39658689       4.40609121       8.37467480    
       50580   5.35200024       4.40609121       8.36707592    
       50640   5.35200024       4.41641569       8.36106300    
       50700   5.30602169       4.41641569       8.35778046    
       50760   5.27786970       4.42493391       8.35748100    
       50820   5.25815201       4.42493391       8.35812092    
       50880   5.25815201       4.43772030       8.35947323    
       50940   5.23236942       4.43772030       8.36089325    
       51000   5.20797825       4.46173477       8.36086655    
       51060   5.18915224       4.46173477       8.35943031    
       51120   5.18915224       4.48555279       8.35659885    
       51180   5.15899992       4.48555279       8.35256004    
       51240   5.14542246       4.50289440       8.34857750    
       51300   5.12984467       4.50289440       8.34498119    
       51360   5.13963032       4.51353598       8.34026337    
       51420   5.11615229       4.51353598       8.33611298    
       51480   5.10221720       4.52194309       8.33321762    
       51540   5.08879995       4.52194309       8.33137608    
       51600   5.08900023       4.52610016       8.33230114    
       51660   5.07284784       4.52610016       8.33180809    
       51720   5.06750011       4.53344631       8.32929897    
       51780   5.05257797       4.53344631       8.32637024    
       51840   5.08599997       4.55050325       8.32307434    
       51900   5.13326073       4.55050325       8.32220840    
       51960   5.16617393       4.55962133       8.32482910    
       52020   5.18951130       4.55962133       8.33031750    
       52080   5.18951130       4.56564188       8.33673573    
       52140   5.22224998       4.56564188       8.34238720    
       52200   5.25316286       4.58554602       8.34644222    
       52260   5.27564287       4.58554602       8.34941101    
       52320   5.28048801       4.60842991       8.35180378    
       52380   5.28048801       4.60842991       8.35346031    
       52440   5.28442478       4.62411785       8.35336304    
       52500   5.28592300       4.62411785       8.35232639    
       52560   5.28305244       4.63750792       8.35133743    
       52620   5.28305244       4.63750792       8.35003281    
       52680   5.28143263       4.64305544       8.34938622    
       52740   5.27302790       4.64305544       8.34928226    
       52800   5.28942871       4.64806271       8.34934998    
       52860   5.28942871       4.64806271       8.34878254    
       52920   5.31626463       4.65545034       8.34507465    
       52980   5.31239414       4.65545034       8.33840847    
       53040   5.30303144       4.66241789       8.33251572    
       53100   5.30303144       4.66241789       8.32863808    
       53160   5.29096794       4.65670729       8.32580757    
       53220   5.31023312       4.65670729       8.32547474    
       53280   5.32858610       4.65343046       8.32713223    
       53340   5.32858610       4.65343046       8.32903957    
       53400   5.33714294       4.65348339       8.33212471    
       53460   5.35114813       4.65348339       8.33587551    
       53520   5.39107704       4.66117144       8.33951950    
       53580   5.39107704       4.66117144       8.34248257    
       53640   5.41440010       4.67292118       8.34444523    
       53700   5.44395828       4.67292118       8.34584141    
       53760   5.45752192       4.68381977       8.34762287    
       53820   9999.00000       4.68381977       8.35110760    
       53880   9999.00000       4.69066954       5.38754702    
       53940   9999.00000       4.69066954       5.40774441    
       54000   9999.00000       4.69857550       5.42834282    
       54060   9999.00000       4.69857550       5.44892263    
       54120   9999.00000       4.71166420       5.47060156    
       54180   9999.00000       4.71166420       5.49266958    
       54240   9999.00000       4.72494698       5.51307774    
       54300   9999.00000       4.72494698       5.53141403    
       54360   9999.00000       4.74330425       5.54843998    
       54420   9999.00000       4.74330425       5.56383944    
       54480   9999.00000       4.75539351       5.57645226    
       54540   9999.00000       4.75539351       5.58705044    
       54600   9999.00000       4.76235247       5.59664249    
       54660   9999.00000       4.76235247       5.60638809    
       54720   9999.00000       4.75977087       5.61694670    
       54780   9999.00000       4.75977087       5.62845898    
       54840   9999.00000       4.75319099       5.64139223    
       54900   9999.00000       4.75319099       5.65445280    
       54960   9999.00000       4.75075102       5.66655302    
       55020   9999.00000       4.75075102       5.67874527    
       55080   9999.00000       4.75516462       5.69025755    
       55140   9999.00000       4.75516462       5.70070887    
       55200   9999.00000       4.75615978       5.71214819    
       55260   9999.00000       4.75615978       5.72254992    
       55320   9999.00000       4.75582266       5.73267937    
       55380   9999.00000       4.75582266       5.74304008    
       55440   9999.00000       4.76050997       5.75343513    
       55500   9999.00000       4.76050997       5.76395082    
       55560   9999.00000       4.76481199       5.77222586    
       55620   9999.00000       4.76481199       5.77687407    
       55680   9999.00000       4.77087641       5.77666616    
       55740   9999.00000       4.77087641       5.77348614    
       55800   9999.00000       4.76882362       5.77112722    
       55860   9999.00000       4.76882362       5.77051401    
       55920   9999.00000       4.74852085       5.77451944    
       55980   9999.00000       4.74852085       5.78235960    
       56040   9999.00000       4.73312521       5.79167175    
       56100   9999.00000       4.73312521       5.80363798    
       56160   9999.00000       4.73660278       5.81535101    
       56220   9999.00000       4.73660278       5.82575083    
       56280   9999.00000       4.74713469       5.83684254    
       56340   9999.00000       4.74713469       5.84754705    
       56400   9999.00000       4.75809288       5.85822296    
       56460   9999.00000       4.75809288       5.86934805    
       56520   9999.00000       4.77258587       5.88011074    
       56580   9999.00000       4.77258587       5.89293861    
       56640   9999.00000       4.78845596       5.90866137    
       56700   9999.00000       4.78845596       5.92355299    
       56760   9999.00000       4.80392790       5.93763208    
       56820   9999.00000       4.80392790       5.95196247    
       56880   9999.00000       4.83177710       5.96441221    
       56940   9999.00000       4.83177710       5.97540045    
       57000   9999.00000       4.85779810       5.98555136    
       57060   9999.00000       4.85779810       5.99401617    
       57120   9999.00000       4.87718487       6.00075674    
       57180   9999.00000       4.87718487       6.00654745    
       57240   9999.00000       4.89430094       6.01207876    
       57300   9999.00000       4.89430094       6.01763821    
       57360   9999.00000       4.90564013       6.02264881    
       57420   9999.00000       4.90564013       6.02623272    
