 20190331
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39780   3.29310250       4.28274584       3.90985799    
       39840   3.28620505       4.28930998       3.91414285    
       39900   3.28658986       4.28930998       3.91661668    
       39960   3.28658986       4.29496670       3.91721153    
       40020   3.29594874       4.29496670       3.91647267    
       40080   3.31025648       4.29512024       3.91585064    
       40140   3.31751275       4.29512024       3.91353083    
       40200   3.31751275       4.28801155       3.91068411    
       40260   3.30366659       4.28801155       3.90792084    
       40320   3.32879996       4.28120565       3.90521908    
       40380   3.33478045       4.28120565       3.90520930    
       40440   3.33478045       4.27200508       3.90710258    
       40500   3.33170724       4.27200508       3.91064525    
       40560   3.33442855       4.26323938       3.91456699    
       40620   3.32847619       4.26323938       3.91683722    
       40680   3.33956099       4.26203775       3.91884017    
       40740   3.36299992       4.26203775       3.92225361    
       40800   3.35754752       4.26221418       3.92827916    
       40860   3.34823799       4.26221418       3.93459964    
       40920   3.33595133       4.26126528       3.93970418    
       40980   3.33375621       4.26126528       3.94133425    
       41040   3.34614635       4.27071190       3.93746901    
       41100   3.33830953       4.27071190       3.92931533    
       41160   3.35592675       4.27554798       3.91866612    
       41220   3.34153652       4.27554798       3.90661168    
       41280   3.33785367       4.25868130       3.89358902    
       41340   3.32521439       4.25868130       3.88213491    
       41400   3.33348775       4.23213148       3.87226844    
       41460   3.31751227       4.23213148       3.86382341    
       41520   3.31282926       4.20169783       3.85731101    
       41580   3.30980945       4.20169783       3.84981966    
       41640   3.30170727       4.17758846       3.83883762    
       41700   3.29643893       4.17758846       3.82505631    
       41760   3.30263424       4.16116190       3.81139755    
       41820   3.30285716       4.16116190       3.79899073    
       41880   3.30214643       4.13110447       3.78665781    
       41940   3.29519057       4.13110447       3.77398205    
       42000   3.28246522       4.10140705       3.76282883    
       42060   3.25567436       4.10140705       3.75628901    
       42120   3.25680947       4.07201719       3.75312972    
       42180   3.23083329       4.07201719       3.75139260    
       42240   3.20965123       4.04875231       3.75063372    
       42300   3.20604753       4.04875231       3.75124002    
       42360   3.17795229       4.03872776       3.75227594    
       42420   3.19365859       4.03872776       3.75405574    
       42480   3.18366671       4.03255415       3.75656366    
       42540   3.16469049       4.03255415       3.75622797    
       42600   3.13021421       4.02808905       3.75630426    
       42660   3.10982919       4.02808905       3.75593209    
       42720   3.09497619       4.02654171       3.75351048    
       42780   3.05371428       4.02654171       3.74958611    
       42840   3.03295231       4.02659798       3.74379373    
       42900   3.01236582       4.02659798       3.73708653    
       42960   3.01236582       4.01860285       3.72936893    
       43020   3.00267506       4.01860285       3.72074342    
       43080   2.99335909       4.00330830       3.47475672    
       43140   2.98534989       4.00330830       3.47309732    
       43200   2.98102450       3.98408628       3.47349691    
       43260   2.98102450       3.98408628       3.47310686    
       43320   2.97366667       3.96272588       3.47184086    
       43380   2.96530223       3.96272588       3.46985340    
       43440   2.95141864       3.95022535       3.46676898    
       43500   2.94666672       3.95022535       3.46464086    
       43560   2.93064284       3.93468261       3.46358466    
       43620   2.93034887       3.93468261       3.46368480    
       43680   2.91411638       3.91512156       3.46508884    
       43740   2.90450001       3.91512156       3.46625948    
       43800   2.89499998       3.90009832       3.46658587    
       43860   2.90316272       3.90009832       3.46507454    
       43920   2.90347624       3.89042330       3.46310282    
       43980   2.86919522       3.89042330       3.46074796    
       44040   2.84997559       3.87798285       3.45740056    
       44100   2.84997559       3.87798285       3.45367384    
       44160   2.83782506       3.86410856       3.45012355    
       44220   2.82223082       3.86410856       3.44806433    
       44280   2.80510259       3.84677196       3.44825411    
       44340   2.80205011       3.84677196       3.44943786    
       44400   2.76789999       3.83034420       3.45129442    
       44460   2.75851274       3.83034420       3.45254755    
       44520   2.75192094       3.82296467       3.45176935    
       44580   2.75192094       3.82296467       3.45045757    
       44640   2.72460532       3.81854844       3.44979239    
       44700   2.71183777       3.81854844       3.45185590    
       44760   2.70336103       3.80651832       3.45842528    
       44820   2.69797301       3.80651832       3.46766210    
       44880   2.69036102       3.79738855       3.47779393    
       44940   2.67762852       3.79738855       3.48840117    
       45000   2.67382360       3.80625963       3.49869752    
       45060   2.67748570       3.80625963       3.50871205    
       45120   2.67058825       3.81889343       3.51901078    
       45180   2.66212130       3.81889343       3.52907038    
       45240   2.63833332       3.83063316       3.53722787    
       45300   2.64388227       3.83063316       3.54593849    
       45360   2.63127279       3.84382319       3.55433440    
       45420   2.61318755       3.84382319       3.55956984    
       45480   2.59064507       3.84986115       3.56488371    
       45540   2.60921884       3.84986115       3.57146454    
       45600   2.59629035       3.85493612       3.57985449    
       45660   2.59123325       3.85493612       3.58815432    
       45720   2.58903337       3.86060500       3.59552407    
       45780   2.57554841       3.86060500       3.60320640    
       45840   2.59853339       3.87363625       3.61055255    
       45900   2.60200000       3.87363625       3.61802506    
       45960   2.60638714       3.88326550       3.62473941    
       46020   2.62520003       3.88326550       3.63164544    
       46080   2.62520003       3.89182949       3.64037895    
       46140   2.62006903       3.89182949       3.65093398    
       46200   2.61168957       3.89766526       3.66352367    
       46260   2.62457132       3.89766526       3.67490053    
       46320   2.62457132       3.91088367       3.68443227    
       46380   2.62970376       3.91088367       3.69373894    
       46440   2.62257695       3.93231893       3.70070100    
       46500   2.62287998       3.93231893       3.70567942    
       46560   2.62287998       3.94664550       3.71163177    
       46620   2.62287998       3.94664550       3.71863866    
       46680   2.62607694       3.95193386       2.99609756    
       46740   2.62629628       3.95193386       3.00791836    
       46800   2.62450004       3.96123099       3.01889968    
       46860   2.61716008       3.96123099       3.02910376    
       46920   2.61716008       3.97448444       3.03868985    
       46980   2.61487508       3.97448444       3.04776263    
       47040   2.64187503       3.98320007       3.05773377    
       47100   2.61995649       3.98320007       3.06897998    
       47160   2.61995649       3.98877525       3.08090687    
       47220   2.61731815       3.98877525       3.09339666    
       47280   2.61118174       3.99751616       3.10550547    
       47340   2.60838103       3.99751616       3.11696959    
       47400   2.60838103       4.00837755       3.12809134    
       47460   2.61074996       4.00837755       3.13956070    
       47520   2.57731581       4.01724148       3.15233850    
       47580   2.57731581       4.01724148       3.16514850    
       47640   2.57731581       4.02464867       3.17662597    
       47700   2.55763149       4.02464867       3.18728399    
       47760   2.57104993       4.03689194       3.19826460    
       47820   2.57104993       4.03689194       3.20893264    
       47880   2.57104993       4.04363251       3.21951628    
       47940   2.59100008       4.04363251       3.22932267    
       48000   2.58588886       4.05131483       3.23935938    
       48060   2.61582351       4.05131483       3.24994612    
       48120   2.61582351       4.05874109       3.25850010    
       48180   2.61582351       4.05874109       3.26645637    
       48240   2.61582351       4.06725216       3.27436590    
       48300   2.63823533       4.06725216       3.28101611    
       48360   2.63823533       4.06770611       3.28676486    
       48420   2.64700007       4.06770611       3.28981328    
       48480   2.64616656       4.06795883       3.29052210    
       48540   2.64616656       4.06795883       3.29067445    
       48600   2.64616656       4.06458521       3.28961778    
       48660   2.64616656       4.06458521       3.28817105    
       48720   2.63700008       4.05208635       3.28734636    
       48780   2.63700008       4.05208635       3.28655386    
       48840   2.63700008       4.03491831       3.28609014    
       48900   2.65175009       4.03491831       3.28760219    
       48960   2.63474989       4.02030325       3.29091144    
       49020   2.62288237       4.02030325       3.29689908    
       49080   2.61261106       4.00697327       3.30320859    
       49140   2.61261106       4.00697327       3.30661058    
       49200   2.58288884       4.00062656       3.30769634    
       49260   2.56657887       4.00062656       3.30591631    
       49320   2.56329989       3.99576831       3.30240774    
       49380   2.58884215       3.99576831       3.29799414    
       49440   2.58826327       3.98186636       3.29364920    
       49500   2.57030010       3.98186636       3.29003549    
       49560   2.56465006       3.96126699       3.28706527    
       49620   2.55552626       3.96126699       3.28562617    
       49680   2.54285002       3.94110417       3.28671837    
       49740   2.53904772       3.94110417       3.28870654    
       49800   2.53904772       3.92363811       3.28926611    
       49860   2.52938104       3.92363811       3.28816390    
       49920   2.52938104       3.91628575       3.28373146    
       49980   2.52938104       3.91628575       3.27661395    
       50040   2.52938104       3.90349078       3.26885533    
       50100   2.52938104       3.90349078       3.26258254    
       50160   2.52045465       3.87783670       3.25779057    
       50220   2.49900007       3.87783670       3.25151515    
       50280   2.49900007       3.84989333       2.78411984    
       50340   2.48234773       3.84989333       2.77718639    
       50400   2.45647836       3.82800436       2.76841593    
       50460   2.45647836       3.82800436       2.75968027    
       50520   2.42895842       3.79938531       2.75148535    
       50580   2.41872001       3.79938531       2.74369264    
       50640   2.39869237       3.76353359       2.73524094    
       50700   2.36416006       3.76353359       2.72461462    
       50760   2.36700010       3.73016667       2.71247625    
       50820   2.37703705       3.73016667       2.69953418    
       50880   2.37703705       3.69401050       2.68852186    
       50940   2.36759257       3.69401050       2.68045330    
       51000   2.38653564       3.65193939       2.67640400    
       51060   2.38653564       3.65193939       2.67621279    
       51120   2.37837934       3.61776376       2.67603874    
       51180   2.37966657       3.61776376       2.67481589    
       51240   2.37477422       3.59941626       2.67300534    
       51300   2.37477422       3.59941626       2.67201781    
       51360   2.36058068       3.58119011       2.67269230    
       51420   2.33845162       3.58119011       2.67400074    
       51480   2.33845162       3.56077433       2.67556691    
       51540   2.33315635       3.56077433       2.67718363    
       51600   2.33100009       3.54707932       2.67853117    
       51660   2.34117651       3.54707932       2.67853165    
       51720   2.34117651       3.53458023       2.67762780    
       51780   2.34117651       3.53458023       2.67849255    
       51840   2.34117651       3.52110124       2.68008518    
       51900   2.34117651       3.52110124       2.68187022    
       51960   2.33742428       3.50439835       2.68301177    
       52020   2.33742428       3.50439835       2.68313932    
       52080   2.32309365       3.49079299       2.68313050    
       52140   2.31774187       3.49079299       2.68268490    
       52200   2.31774187       3.47478008       2.68124080    
       52260   2.31774187       3.47478008       2.67946434    
       52320   2.31774187       3.45854092       2.67837191    
       52380   2.31774187       3.45854092       2.67691040    
       52440   2.31774187       3.43871808       2.67627716    
       52500   2.31774187       3.43871808       2.67621684    
       52560   2.31774187       3.42179322       2.67567348    
       52620   2.30983329       3.42179322       2.67489886    
       52680   2.30558610       3.40836620       2.67241311    
       52740   2.30085707       3.40836620       2.67052603    
       52800   2.30085707       3.39338613       2.66963816    
       52860   2.28792596       3.39338613       2.66915011    
       52920   2.28850007       3.37195325       2.66887426    
       52980   2.27999997       3.37195325       2.66772151    
       53040   2.27999997       3.35464954       2.66645575    
       53100   2.28500009       3.35464954       2.66410828    
       53160   2.28743482       3.33853960       2.66015315    
       53220   2.28636360       3.33853960       2.65467000    
       53280   2.28636360       3.32224798       2.64915395    
       53340   2.28561902       3.32224798       2.64261222    
       53400   2.27675009       3.29988909       2.63484263    
       53460   2.27675009       3.29988909       2.62818813    
       53520   9999.00000       3.27767324       2.62391949    
       53580   9999.00000       3.27767324       2.62370467    
       53640   9999.00000       3.25092125       2.62637162    
       53700   9999.00000       3.25092125       2.62987351    
       53760   9999.00000       3.23383236       2.63229394    
       53820   9999.00000       3.23383236       2.63364768    
       53880   9999.00000       3.22834611       2.33571124    
       53940   9999.00000       3.22834611       2.33636856    
       54000   9999.00000       3.21890616       2.33830690    
       54060   9999.00000       3.21890616       2.34184170    
       54120   9999.00000       3.20440435       2.34777141    
       54180   9999.00000       3.20440435       2.35529089    
       54240   9999.00000       3.19529676       2.36306620    
       54300   9999.00000       3.19529676       2.37218094    
       54360   9999.00000       3.19527149       2.38145518    
       54420   9999.00000       3.19527149       2.39025497    
       54480   9999.00000       3.19648409       2.39827466    
       54540   9999.00000       3.19648409       2.40277338    
       54600   9999.00000       3.19872999       2.40509224    
       54660   9999.00000       3.19872999       2.40412831    
       54720   9999.00000       3.19802690       2.40117598    
       54780   9999.00000       3.19802690       2.40000248    
       54840   9999.00000       3.18874311       2.39921474    
       54900   9999.00000       3.18874311       2.39841747    
       54960   9999.00000       3.17172623       2.39743400    
       55020   9999.00000       3.17172623       2.39536977    
       55080   9999.00000       3.15641642       2.39288902    
       55140   9999.00000       3.15641642       2.39034462    
       55200   9999.00000       3.14070225       2.38662028    
       55260   9999.00000       3.14070225       2.38205671    
       55320   9999.00000       3.12348104       2.37541962    
       55380   9999.00000       3.12348104       2.36624646    
       55440   9999.00000       3.10178161       2.35663509    
       55500   9999.00000       3.10178161       2.34759760    
       55560   9999.00000       3.07206511       2.34150457    
       55620   9999.00000       3.07206511       2.33922958    
       55680   9999.00000       3.04079247       2.33896208    
       55740   9999.00000       3.04079247       2.33979321    
       55800   9999.00000       3.02139568       2.34096265    
       55860   9999.00000       3.02139568       2.34299493    
       55920   9999.00000       3.01011562       2.34519839    
       55980   9999.00000       3.01011562       2.34657717    
       56040   9999.00000       3.00033116       2.34696865    
       56100   9999.00000       3.00033116       2.34521198    
       56160   9999.00000       2.99141240       2.34111238    
       56220   9999.00000       2.99141240       2.33567929    
       56280   9999.00000       2.97886729       2.33045506    
       56340   9999.00000       2.97886729       2.32688546    
       56400   9999.00000       2.95728278       2.32602382    
       56460   9999.00000       2.95728278       2.32751250    
       56520   9999.00000       2.93667722       2.32872081    
       56580   9999.00000       2.93667722       2.32983232    
       56640   9999.00000       2.92701745       2.33151627    
       56700   9999.00000       2.92701745       2.33298922    
       56760   9999.00000       2.91647696       2.33582759    
       56820   9999.00000       2.91647696       2.34055424    
       56880   9999.00000       2.90834260       2.34591699    
       56940   9999.00000       2.90834260       2.35042810    
       57000   9999.00000       2.90577912       2.35472178    
       57060   9999.00000       2.90577912       2.35899282    
       57120   9999.00000       2.90593767       2.36368608    
       57180   9999.00000       2.90593767       2.36752820    
       57240   9999.00000       2.90545630       2.36966252    
       57300   9999.00000       2.90545630       2.37126446    
       57360   9999.00000       2.90683961       2.37238979    
       57420   9999.00000       2.90683961       2.37495065    
