 20180905
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38460   10.6111135       11.0818844       8.19986153    
       38520   10.6236362       11.2048407       8.28440666    
       38580   10.6236362       11.2048407       8.37108707    
       38640   10.7106819       11.3141022       8.47142887    
       38700   10.7629318       11.3141022       8.58325863    
       38760   10.8002729       11.4392929       8.69187546    
       38820   10.8002729       11.4392929       8.79808521    
       38880   10.8031368       11.6192102       8.90199947    
       38940   10.8292046       11.6192102       9.00473213    
       39000   10.8292046       11.7882900       9.10558510    
       39060   10.8568411       11.7882900       9.20072079    
       39120   10.8405685       11.9492483       9.29261780    
       39180   10.8409319       11.9492483       9.38007069    
       39240   10.8409319       12.1026936       9.47057724    
       39300   10.8252277       12.1026936       9.56929016    
       39360   10.8170681       12.2423296       9.66690922    
       39420   10.8302727       12.2423296       9.75582981    
       39480   10.8302727       12.3938732       12.1936951    
       39540   10.8045225       12.3938732       12.2662840    
       39600   10.7790909       12.5414906       12.3137779    
       39660   10.7352047       12.5414906       12.3490658    
       39720   10.7352047       12.6794195       12.3660870    
       39780   10.7227955       12.6794195       12.3704834    
       39840   10.6438179       12.7257233       12.3740091    
       39900   10.5693407       12.7257233       12.3690968    
       39960   10.5693407       12.7026215       12.3581715    
       40020   10.5027046       12.7026215       12.3372736    
       40080   10.3965912       12.6728134       12.2982416    
       40140   10.3899298       12.6728134       12.2593374    
       40200   10.3340683       12.6136036       12.2591810    
       40260   10.3481140       12.6136036       12.2841921    
       40320   10.2337275       12.4844170       12.3495626    
       40380   10.1764879       12.4844170       12.4584513    
       40440   10.1331816       12.5051699       12.5736132    
       40500   10.0459995       12.5051699       12.6951303    
       40560   10.0243492       12.6830397       12.8189096    
       40620   9.91667461       12.6830397       12.9298353    
       40680   9.84581852       12.8859692       13.0215378    
       40740   9.73522758       12.8859692       13.0851679    
       40800   9.67783737       13.0980606       13.1145477    
       40860   9.64823246       13.0980606       13.1082678    
       40920   9.67397690       13.2340984       13.0980778    
       40980   9.66574955       13.2340984       13.0848475    
       41040   9.62672138       13.2323027       13.0782890    
       41100   9.58204651       13.2323027       13.0731936    
       41160   9.59574986       13.2125006       13.0412416    
       41220   9.52676773       13.2125006       12.9870167    
       41280   9.54718208       13.2163258       12.9229050    
       41340   9.53526688       13.2163258       12.8579082    
       41400   9.56226635       13.1175556       12.8028040    
       41460   9.53547764       13.1175556       12.7695799    
       41520   9.56864452       12.9814234       12.7484903    
       41580   9.58991146       12.9814234       12.7418213    
       41640   9.59666634       12.8867121       12.7581768    
       41700   9.58365917       12.8867121       12.7862062    
       41760   9.57113361       12.8420954       12.8055201    
       41820   9.56053352       12.8420954       12.8022661    
       41880   9.55840874       12.8918285       12.7780876    
       41940   9.57554531       12.8918285       12.7427378    
       42000   9.59717751       12.9073362       12.7061872    
       42060   9.57493305       12.9073362       12.6843863    
       42120   9.57050037       12.8418608       12.6570816    
       42180   9.55284119       12.8418608       12.6167908    
       42240   9.54471111       12.7739067       12.5624828    
       42300   9.51063633       12.7739067       12.4830332    
       42360   9.49254513       12.6870651       12.3905687    
       42420   9.47615910       12.6870651       12.2998705    
       42480   9.43904400       12.5479412       12.2228794    
       42540   9.43643188       12.5479412       12.1592808    
       42600   9.39936352       12.3602800       12.0954361    
       42660   9.39936352       12.3602800       12.0317364    
       42720   9.32472706       12.2280769       11.9704418    
       42780   9.31313610       12.2280769       11.9091778    
       42840   9.27097702       12.0946989       11.8495684    
       42900   9.27097702       12.0946989       11.7841253    
       42960   9.28959084       11.9710999       11.7279634    
       43020   9.26447773       11.9710999       11.6901226    
       43080   9.22670460       11.8535547       7.52389336    
       43140   9.22670460       11.8535547       7.50588512    
       43200   9.25031853       11.7727375       7.47214985    
       43260   9.22184086       11.7727375       7.43410158    
       43320   9.23058128       11.7388992       7.39943695    
       43380   9.19409084       11.7388992       7.37411880    
       43440   9.18486404       11.6378527       7.35774517    
       43500   9.16304588       11.6378527       7.34027433    
       43560   9.16744232       11.5440102       7.32149220    
       43620   9.15052319       11.5440102       7.30229902    
       43680   9.16140938       11.4826975       7.28912926    
       43740   9.18336391       11.4826975       7.29184008    
       43800   9.18336391       11.4151382       7.29408073    
       43860   9.23713684       11.4151382       7.25823641    
       43920   9.22102261       11.3688154       7.20333147    
       43980   9.22451210       11.3688154       7.11457872    
       44040   9.19040871       11.3156910       7.00661707    
       44100   9.18597698       11.3156910       6.91614056    
       44160   9.17254543       11.1854992       6.83573723    
       44220   9.17254543       11.1854992       6.76900053    
       44280   9.19590950       10.9744740       6.70364571    
       44340   9.22545433       10.9744740       6.64669704    
       44400   9.24277306       10.7948732       6.59595823    
       44460   9.24277306       10.7948732       6.56060314    
       44520   9.20069790       10.6197491       6.54333878    
       44580   9.15302372       10.6197491       6.51527309    
       44640   9.09346485       10.4690285       6.48247099    
       44700   9.09346485       10.4690285       6.43711138    
       44760   9.06316280       10.3882313       6.38086033    
       44820   9.01253510       10.3882313       6.34211254    
       44880   9.01253510       10.2878447       6.32336950    
       44940   8.94555855       10.2878447       6.31190872    
       45000   8.94123268       10.1452017       6.31135368    
       45060   8.89654732       10.1452017       6.30897236    
       45120   8.87618637       10.0800533       6.30674028    
       45180   8.77844143       10.0800533       6.31320620    
       45240   8.70392990       10.0550957       6.31505537    
       45300   8.65680981       10.0550957       6.30339909    
       45360   8.63234901       10.0294371       6.28517818    
       45420   8.59851170       10.0294371       6.28127480    
       45480   8.53897667       9.98585892       6.28070879    
       45540   8.53897667       9.98585892       6.28215265    
       45600   8.46183681       9.91751957       6.28196430    
       45660   8.38386059       9.91751957       6.26996422    
       45720   8.32800007       9.86348438       6.24428463    
       45780   8.32800007       9.86348438       6.22426987    
       45840   8.28020954       9.80321980       6.22685242    
       45900   8.20576763       9.80321980       6.25141525    
       45960   8.20576763       9.68886852       6.30627680    
       46020   8.19492817       9.68886852       6.37773228    
       46080   8.18485355       9.66376305       6.44212627    
       46140   8.19432545       9.66376305       6.48670387    
       46200   8.19432545       9.75638580       6.50099087    
       46260   8.20841026       9.75638580       6.49882841    
       46320   8.17452526       9.82040596       6.49613190    
       46380   8.12405014       9.82040596       6.49110079    
       46440   8.09733295       9.76594162       6.49296808    
       46500   8.06930733       9.76594162       6.50049973    
       46560   8.06525040       9.70990181       6.52074718    
       46620   8.01148701       9.70990181       6.53866625    
       46680   7.98320532       9.68104458       9.50215912    
       46740   7.91520500       9.68104458       9.46500111    
       46800   7.86880016       9.70260048       9.42063618    
       46860   7.82471800       9.70260048       9.39119530    
       46920   7.79179478       9.62125683       9.36990261    
       46980   7.74212503       9.62125683       9.34996510    
       47040   7.72840023       9.51100159       9.34246635    
       47100   7.69325638       9.51100159       9.34685993    
       47160   7.67407703       9.43148041       9.36551952    
       47220   7.66104984       9.43148041       9.39898682    
       47280   7.63784981       9.40277004       9.42234325    
       47340   7.58607483       9.40277004       9.43051338    
       47400   7.54864120       9.43348026       9.44648361    
       47460   7.54402494       9.43348026       9.48539352    
       47520   7.47305012       9.42789459       9.56745529    
       47580   7.42912483       9.42789459       9.67243958    
       47640   7.42912483       9.45552254       9.77053165    
       47700   7.40492487       9.45552254       9.84801960    
       47760   7.34957504       9.65085506       9.89656830    
       47820   7.28870010       9.65085506       9.92402363    
       47880   7.28870010       9.81942081       9.95536232    
       47940   7.21902514       9.81942081       10.0018806    
       48000   7.16847515       9.87299919       10.0525837    
       48060   7.15953827       9.87299919       10.1091709    
       48120   7.12627506       9.94102955       10.1628237    
       48180   7.11385345       9.94102955       10.2121906    
       48240   7.05285358       10.0254841       10.2583895    
       48300   7.01597500       10.0254841       10.2957582    
       48360   6.99512196       10.1029205       10.3404922    
       48420   6.91582918       10.1029205       10.3896084    
       48480   6.85846329       10.1731415       10.4365358    
       48540   6.85846329       10.1731415       10.4781132    
       48600   6.79951239       10.2711773       10.5221195    
       48660   6.70948792       10.2711773       10.5656681    
       48720   6.67819071       10.3605900       10.6065531    
       48780   6.64543915       10.3605900       10.6430521    
       48840   6.62517071       10.4618111       10.6576109    
       48900   6.56868315       10.4618111       10.6628389    
       48960   6.54233313       10.5528612       10.6483440    
       49020   6.51641464       10.5528612       10.6069603    
       49080   6.47443914       10.5567474       10.5762262    
       49140   6.45243883       10.5567474       10.5680847    
       49200   6.43576193       10.4853020       10.5793266    
       49260   6.42673159       10.4853020       10.6137800    
       49320   6.38946342       10.4594088       10.6563072    
       49380   6.34407330       10.4594088       10.7078695    
       49440   6.31554747       10.5121508       10.7665339    
       49500   6.31251240       10.5121508       10.8151951    
       49560   6.31680489       10.5963955       10.8477964    
       49620   6.31521416       10.5963955       10.8564892    
       49680   6.30369759       10.7086697       10.8449554    
       49740   6.30369759       10.7086697       10.8369055    
       49800   6.28495455       10.7577524       10.8432159    
       49860   6.27017784       10.7577524       10.8740311    
       49920   6.24467373       10.7271671       10.9218445    
       49980   6.19743490       10.7271671       10.9710073    
       50040   6.19717789       10.7531691       11.0077953    
       50100   6.18167400       10.7531691       11.0233259    
       50160   6.15236950       10.8466330       11.0193329    
       50220   6.11919546       10.8466330       10.9885139    
       50280   6.11919546       10.8930759       7.88944006    
       50340   6.07732630       10.8930759       7.85922813    
       50400   6.05510855       10.8629198       7.83788061    
       50460   6.05502224       10.8629198       7.81211281    
       50520   6.03026104       10.7713299       7.79505253    
       50580   5.98680449       10.7713299       7.79453516    
       50640   6.01202154       10.7104063       7.79620695    
       50700   5.98837757       10.7104063       7.78919125    
       50760   6.00515223       10.6814995       7.78679180    
       50820   5.97097826       10.6814995       7.78747082    
       50880   5.93784761       10.6594181       7.77454424    
       50940   5.90324450       10.6594181       7.77355814    
       51000   5.85340023       10.6553440       7.80557585    
       51060   5.88708687       10.6553440       7.84705210    
       51120   5.85426664       10.5997114       7.86952019    
       51180   5.81942225       10.5997114       7.85371971    
       51240   5.82411098       10.6741629       7.80983734    
       51300   5.82411098       10.6741629       7.76763916    
       51360   5.82404423       10.6708460       7.73468733    
       51420   5.84515572       10.6708460       7.72034645    
       51480   5.88495541       10.5536489       7.71235895    
       51540   5.88495541       10.5536489       7.68734217    
       51600   5.91108894       10.4718370       7.66061068    
       51660   5.91720009       10.4718370       7.64443254    
       51720   5.93319559       10.4138603       7.63490582    
       51780   5.93551111       10.4138603       7.64099121    
       51840   5.94162226       10.3483706       7.64898729    
       51900   5.94019985       10.3483706       7.65725756    
       51960   5.95828247       10.3108273       7.66639185    
       52020   5.95377779       10.3108273       7.66037655    
       52080   5.99280024       10.2836847       7.63518953    
       52140   6.00045443       10.2836847       7.59660149    
       52200   6.04477787       10.2598600       7.54708004    
       52260   6.07562208       10.2598600       7.47804546    
       52320   6.10275555       10.1566229       7.39698219    
       52380   6.11884069       10.1566229       7.30618906    
       52440   6.10184431       10.0086136       7.21731281    
       52500   6.11968899       10.0086136       7.14829779    
       52560   6.13324451       9.81281853       7.09157038    
       52620   6.14849997       9.81281853       7.05729342    
       52680   6.12208891       9.62379742       7.04832935    
       52740   6.11722231       9.62379742       7.02672338    
       52800   6.08080006       9.48250008       6.99399805    
       52860   6.08827257       9.48250008       6.95242786    
       52920   6.05257797       9.44231129       6.89467382    
       52980   6.03617764       9.44231129       6.83525658    
       53040   6.03480005       9.35955906       6.78813982    
       53100   6.05499983       9.35955906       6.75484562    
       53160   6.05706644       9.21209526       6.72396803    
       53220   6.04137754       9.21209526       6.70135689    
       53280   6.01893330       9.11110401       6.69333601    
       53340   6.02345467       9.11110401       6.69631243    
       53400   6.01862240       9.01899624       6.70616913    
       53460   6.01855564       9.01899624       6.71218967    
       53520   6.02761364       8.98432255       6.71536016    
       53580   6.02806807       8.98432255       6.72338772    
       53640   6.04734087       8.97659302       6.72032166    
       53700   6.00273323       8.97659302       6.71966791    
       53760   6.01452255       8.95816135       6.73032093    
       53820   6.00395441       8.95816135       6.75053215    
       53880   5.97661352       8.89716339       5.38324261    
       53940   5.98246670       8.89716339       5.43530798    
       54000   5.99411345       8.88157177       5.49003363    
       54060   6.04722738       8.88157177       5.54610014    
       54120   6.04124451       8.92530441       5.60143471    
       54180   6.04542208       8.92530441       5.64260292    
       54240   6.06222725       8.97566128       5.67503262    
       54300   6.10054541       8.97566128       5.71312284    
       54360   6.08548880       9.02328300       5.75198078    
       54420   6.04939985       9.02328300       5.77860260    
       54480   6.04334068       9.03663635       5.79940939    
       54540   6.07143164       9.03663635       5.82980919    
       54600   6.06797791       9.05389309       5.85515356    
       54660   6.08308887       9.05389309       5.85353565    
       54720   6.05309105       9.05039120       5.82899237    
       54780   6.03688908       9.05039120       5.81069708    
       54840   6.00548887       9.02933884       5.80807257    
       54900   5.97875547       9.02933884       5.81191874    
       54960   5.97875547       8.91881084       5.81907511    
       55020   5.94513321       8.91881084       5.82204342    
       55080   5.88315535       8.87010860       5.82701111    
       55140   5.82837772       8.87010860       5.84623957    
       55200   5.82837772       8.83496380       5.87750053    
       55260   5.76459980       8.83496380       5.90587330    
       55320   5.75795555       8.80786991       5.92219687    
       55380   5.72462225       8.80786991       5.93003845    
       55440   5.72462225       8.82962513       5.91772079    
       55500   5.72253323       8.82962513       5.89775038    
       55560   5.70191097       8.80675983       5.89020443    
       55620   5.65895557       8.80675983       5.89391088    
       55680   5.65895557       8.70604897       5.92273283    
       55740   5.61484098       8.70604897       5.98201513    
       55800   5.61484098       8.65537071       6.06243849    
       55860   5.55948830       8.65537071       6.16197872    
       55920   5.53671408       8.70537663       6.27449846    
       55980   5.51675606       8.70537663       6.39226675    
       56040   5.51675606       8.83867741       6.51831388    
       56100   5.52082491       8.83867741       6.64104939    
       56160   5.48810244       9.02320862       6.74657869    
       56220   5.46589470       9.02320862       6.84284306    
       56280   5.46589470       9.24136448       6.93213987    
       56340   5.47956753       9.24136448       7.01102591    
       56400   5.47552776       9.39287186       7.08101273    
       56460   5.51660013       9.39287186       7.13981152    
       56520   5.51660013       9.51775455       7.18836260    
       56580   5.54702950       9.51775455       7.23422003    
       56640   5.56572723       9.60875893       7.27519846    
       56700   5.58084393       9.60875893       7.29800749    
       56760   5.58084393       9.66044617       7.28838301    
       56820   5.56254816       9.66044617       7.25787067    
       56880   5.56610012       9.69314098       7.23451567    
       56940   5.57734489       9.69314098       7.21184635    
       57000   5.57734489       9.59831142       7.18852711    
       57060   5.56917858       9.59831142       7.16879129    
       57120   5.57262945       9.53201389       7.14644766    
       57180   5.57262945       9.53201389       7.12051535    
       57240   5.59015369       9.46360493       7.08653975    
       57300   5.59263992       9.46360493       7.06017447    
       57360   5.65733337       9.38586521       7.04583025    
       57420   5.65733337       9.38586521       7.03425884    
       57480   9999.00000       9.27761173       7.14681768    
       57540   9999.00000       9.27761173       7.13569546    
       57600   9999.00000       9.21737480       7.11847019    
       57660   9999.00000       9.21737480       7.09754038    
       57720   9999.00000       9.18127060       7.07575226    
       57780   9999.00000       9.18127060       7.05461121    
       57840   9999.00000       9.12290764       7.04153299    
       57900   9999.00000       9.12290764       7.03195381    
       57960   9999.00000       9.05783749       7.02523088    
       58020   9999.00000       9.05783749       7.02581263    
       58080   9999.00000       9.02381516       7.02943516    
       58140   9999.00000       9.02381516       7.02862692    
       58200   9999.00000       9.00278854       7.02798605    
       58260   9999.00000       9.00278854       7.04221869    
       58320   9999.00000       8.99222469       7.07189178    
       58380   9999.00000       8.99222469       7.11357307    
       58440   9999.00000       8.98207664       7.15577030    
       58500   9999.00000       8.98207664       7.18926096    
       58560   9999.00000       9.03383541       7.21935558    
       58620   9999.00000       9.03383541       7.24867535    
       58680   9999.00000       9.08975601       7.27166271    
       58740   9999.00000       9.08975601       7.28293848    
       58800   9999.00000       9.12939262       7.28001404    
       58860   9999.00000       9.12939262       7.26480722    
       58920   9999.00000       9.14506531       7.25712156    
       58980   9999.00000       9.14506531       7.26535845    
       59040   9999.00000       9.10520935       7.27455664    
       59100   9999.00000       9.10520935       7.29515266    
       59160   9999.00000       9.09449387       7.32049417    
       59220   9999.00000       9.09449387       7.33073616    
       59280   9999.00000       9.08576488       7.33402300    
       59340   9999.00000       9.08576488       7.31661415    
       59400   9999.00000       9.09643364       7.28352261    
       59460   9999.00000       9.09643364       7.24427986    
       59520   9999.00000       9.08089066       7.20143700    
       59580   9999.00000       9.08089066       7.16130352    
       59640   9999.00000       9.00334454       7.11379099    
       59700   9999.00000       9.00334454       7.05643845    
       59760   9999.00000       8.91145706       6.98875284    
       59820   9999.00000       8.91145706       6.92485094    
       59880   9999.00000       8.79071999       6.86997747    
       59940   9999.00000       8.79071999       6.82116747    
       60000   9999.00000       8.63021660       6.78322268    
       60060   9999.00000       8.63021660       6.75437212    
       60120   9999.00000       8.50440121       6.73490524    
       60180   9999.00000       8.50440121       6.72420263    
       60240   9999.00000       8.42072201       6.71605349    
       60300   9999.00000       8.42072201       6.71327448    
       60360   9999.00000       8.37419701       6.71777678    
       60420   9999.00000       8.37419701       6.74385548    
       60480   9999.00000       8.33920002       6.78893995    
       60540   9999.00000       8.33920002       6.82526636    
       60600   9999.00000       8.33250332       6.85145473    
       60660   9999.00000       8.33250332       6.86904192    
       60720   9999.00000       8.40012169       6.88552189    
       60780   9999.00000       8.40012169       6.90700865    
       60840   9999.00000       8.42816639       6.92514706    
       60900   9999.00000       8.42816639       6.94401550    
       60960   9999.00000       8.45199108       6.96024227    
       61020   9999.00000       8.45199108       6.96944714    
