 20181126
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35760   7.71634102       6.62757492       6.59573603    
       35820   7.81093168       6.62757492       6.60931063    
       35880   7.90443182       6.66106176       8.14426899    
       35940   7.90443182       6.66106176       8.14708138    
       36000   7.94634104       6.69198847       8.14742088    
       36060   7.96851158       6.69198847       8.14656448    
       36120   7.97261381       6.71409369       8.14467239    
       36180   7.98822737       6.71409369       8.14249039    
       36240   8.07511139       6.72813702       8.13990974    
       36300   8.07511139       6.72813702       8.13740063    
       36360   8.14464474       6.73569012       8.13506317    
       36420   8.21722221       6.73569012       8.13236523    
       36480   8.27475548       6.74021196       8.13134193    
       36540   8.27475548       6.74021196       8.13060379    
       36600   8.34095573       6.74535227       8.12915707    
       36660   8.38915539       6.74535227       8.12810802    
       36720   8.42188931       6.75645828       8.12786388    
       36780   8.42188931       6.75645828       8.12718678    
       36840   8.49122238       6.76514673       8.12544250    
       36900   8.48524475       6.76514673       8.12209511    
       36960   8.49002266       6.77563095       8.11587334    
       37020   8.49002266       6.77563095       8.10823441    
       37080   8.49904442       6.78210688       8.10006332    
       37140   8.52486706       6.78210688       8.09171104    
       37200   8.50913048       6.77803564       8.08389187    
       37260   8.48659992       6.77803564       8.07684898    
       37320   8.43293381       6.77254391       8.07049370    
       37380   8.41563606       6.77254391       8.06432724    
       37440   8.41542244       6.76703405       8.05720711    
       37500   8.38264465       6.76703405       8.04858494    
       37560   8.41431141       6.76260233       8.04123497    
       37620   8.44244480       6.76260233       8.03568268    
       37680   8.44244480       6.75429201       8.03009892    
       37740   8.46766663       6.75429201       8.02484989    
       37800   8.47964478       6.75109005       8.01899338    
       37860   8.48011112       6.75109005       8.01214695    
       37920   8.48600006       6.74803162       8.00391960    
       37980   8.43757820       6.74803162       7.99335575    
       38040   8.42862225       6.74181509       7.98018694    
       38100   8.43400002       6.74181509       7.96445990    
       38160   8.44261360       6.72980785       7.94645786    
       38220   8.44151115       6.72980785       7.92702532    
       38280   8.45040035       6.70707560       7.90900660    
       38340   8.46711159       6.70707560       7.89228296    
       38400   8.51929569       6.67524385       7.87580681    
       38460   8.51068878       6.67524385       7.85963583    
       38520   8.56202221       6.64880657       7.84325504    
       38580   8.61295414       6.64880657       7.82618570    
       38640   8.66013622       6.62250996       7.80823326    
       38700   8.69613361       6.62250996       7.78965902    
       38760   8.74691105       6.59505367       7.77160454    
       38820   8.76175022       6.59505367       7.75478363    
       38880   8.79920483       6.56433439       7.74018812    
       38940   8.80855560       6.56433439       7.72779465    
       39000   8.81995583       6.53588057       7.71840096    
       39060   8.78762245       6.53588057       7.71199131    
       39120   8.82436371       6.51585484       7.70823240    
       39180   8.75319958       6.51585484       7.70737219    
       39240   8.70924473       6.50718737       7.70953560    
       39300   8.67024422       6.50718737       7.71372318    
       39360   8.68777275       6.50865412       7.71946573    
       39420   8.61955547       6.50865412       7.72589397    
       39480   8.51233292       6.52192211       8.01228428    
       39540   8.44995499       6.52192211       8.02014542    
       39600   8.35173321       6.54127216       8.02607155    
       39660   8.34209061       6.54127216       8.03075409    
       39720   8.34209061       6.55606794       8.03480244    
       39780   8.34658146       6.55606794       8.03823853    
       39840   8.34542847       6.56237125       8.04605293    
       39900   8.25878048       6.56237125       8.05809498    
       39960   8.25878048       6.56789112       8.07509041    
       40020   8.18382454       6.56789112       8.09698582    
       40080   8.11641026       6.58993959       8.12253857    
       40140   8.05694771       6.58993959       8.15013790    
       40200   7.99682045       6.63230562       8.17773342    
       40260   7.89251280       6.63230562       8.20626640    
       40320   7.85026312       6.68827295       8.23505020    
       40380   7.84700012       6.68827295       8.26351929    
       40440   7.86330748       6.74338055       8.29145050    
       40500   7.83517933       6.74338055       8.31954288    
       40560   7.80373669       6.80067301       8.34467602    
       40620   7.78913164       6.80067301       8.36766148    
       40680   7.79428196       6.85683537       8.39064980    
       40740   7.82271814       6.85683537       8.41283131    
       40800   7.76365805       6.90133286       8.43414307    
       40860   7.75178957       6.90133286       8.45417213    
       40920   7.77484608       6.94612360       8.47397614    
       40980   7.85887194       6.94612360       8.49334431    
       41040   7.85887194       6.98748016       8.51076126    
       41100   7.88100004       6.98748016       8.52755165    
       41160   7.88174343       7.02845240       8.54449081    
       41220   7.91864109       7.02845240       8.55904579    
       41280   7.89168406       7.06361151       8.57126427    
       41340   7.95153856       7.06361151       8.58275223    
       41400   7.95543575       7.09889126       8.59234619    
       41460   7.98812819       7.09889126       8.60092258    
       41520   7.98126316       7.12382507       8.60905933    
       41580   8.00417995       7.12382507       8.61721706    
       41640   8.13897419       7.14279985       8.62545776    
       41700   8.18815422       7.14279985       8.63393402    
       41760   8.21279526       7.16043520       8.64251804    
       41820   8.21279526       7.16043520       8.65099430    
       41880   8.22312832       7.17855167       8.65967751    
       41940   8.24684620       7.17855167       8.66587353    
       42000   8.25284576       7.19735050       8.66888332    
       42060   8.25284576       7.19735050       8.66966152    
       42120   8.24851322       7.21627712       8.66887760    
       42180   8.20761585       7.21627712       8.66710377    
       42240   8.16590023       7.22248077       8.66423416    
       42300   8.14507675       7.22248077       8.66042328    
       42360   8.04320526       7.22313690       8.65531540    
       42420   7.95638466       7.22313690       8.64769268    
       42480   7.92065001       7.21960640       8.63688946    
       42540   7.85964108       7.21960640       8.62198353    
       42600   7.82423067       7.21058273       8.60364723    
       42660   7.81282043       7.21058273       8.58102417    
       42720   7.87626314       7.18925142       8.55527782    
       42780   7.84202576       7.18925142       8.52672386    
       42840   7.86953831       7.15429735       8.49562359    
       42900   7.95679474       7.15429735       8.46193886    
       42960   8.03134251       7.10730362       8.42586422    
       43020   8.00815392       7.10730362       8.38784504    
       43080   8.03761578       7.05042553       6.63401937    
       43140   8.10656452       7.05042553       6.58911848    
       43200   8.10656452       6.98379612       6.54450226    
       43260   8.16074371       6.98379612       6.50276232    
       43320   8.10867500       6.90893745       6.46348715    
       43380   8.06390285       6.90893745       6.42486429    
       43440   8.06390285       6.83455133       6.38662815    
       43500   8.04026222       6.83455133       6.34448147    
       43560   8.02676773       6.76901770       6.29977512    
       43620   8.01036358       6.76901770       6.25187254    
       43680   8.01036358       6.70617676       6.20077085    
       43740   8.01204491       6.70617676       6.14812994    
       43800   8.01204491       6.63252926       6.09367514    
       43860   8.04419994       6.63252926       6.03929472    
       43920   8.08786392       6.54542685       5.98571825    
       43980   8.05031109       6.54542685       5.93335724    
       44040   8.04206657       6.45085335       5.88278913    
       44100   7.98242235       6.45085335       5.83450127    
       44160   7.95527267       6.36048937       5.78710985    
       44220   7.89106655       6.36048937       5.74355268    
       44280   7.87035561       6.27553654       5.70382404    
       44340   7.86763620       6.27553654       5.66587162    
       44400   7.83734083       6.19300127       5.62897921    
       44460   7.79742241       6.19300127       5.59298277    
       44520   7.79042244       6.12285662       5.55752993    
       44580   7.77086353       6.12285662       5.52179718    
       44640   7.69927263       6.05448818       5.48645830    
       44700   7.69846678       6.05448818       5.45314598    
       44760   7.64171124       5.98747683       5.42176771    
       44820   7.61477280       5.98747683       5.39178181    
       44880   7.53959084       5.91934347       5.36367798    
       44940   7.57980013       5.91934347       5.33728933    
       45000   7.59337759       5.85626745       5.31269836    
       45060   7.56138659       5.85626745       5.29064322    
       45120   7.62745476       5.79905987       5.27131987    
       45180   7.62745476       5.79905987       5.25429916    
       45240   7.73615932       5.74807692       5.23932981    
       45300   7.84484100       5.74807692       5.22621727    
       45360   8.00979519       5.70632219       5.21415997    
       45420   7.99804640       5.70632219       5.20336342    
       45480   8.19940948       5.67209196       5.19384289    
       45540   8.42145443       5.67209196       5.18534470    
       45600   8.59881783       5.64146614       5.17748642    
       45660   8.60190678       5.64146614       5.17089176    
       45720   8.83931828       5.61549377       5.16589975    
       45780   9.03872681       5.61549377       5.16183662    
       45840   9.28311348       5.59272909       5.15969038    
       45900   9.34693050       5.59272909       5.15962315    
       45960   9.50236320       5.57642078       5.16185951    
       46020   9.70288658       5.57642078       5.16671610    
       46080   9.92713642       5.56793070       5.17363596    
       46140   10.0887499       5.56793070       5.18320990    
       46200   10.0887499       5.56856346       5.19537258    
       46260   10.2252951       5.56856346       5.20945883    
       46320   10.3423862       5.57754230       5.22582340    
       46380   10.3266668       5.57754230       5.24334526    
       46440   10.4127045       5.59700823       5.26296043    
       46500   10.4721823       5.59700823       5.28448248    
       46560   10.4414768       5.62563801       5.30752468    
       46620   10.4414768       5.62563801       5.33191442    
       46680   10.4794321       5.66218185       8.08637333    
       46740   10.5184088       5.66218185       8.11076260    
       46800   10.5881138       5.70461655       8.13407135    
       46860   10.5881138       5.70461655       8.15626240    
       46920   10.6759548       5.75016356       8.17765903    
       46980   10.7872047       5.75016356       8.19903660    
       47040   10.8885231       5.79542589       8.21991253    
       47100   10.8885231       5.79542589       8.24029827    
       47160   10.9773026       5.83918142       8.26105022    
       47220   11.0264883       5.83918142       8.28081703    
       47280   11.1395350       5.87923241       8.30050278    
       47340   11.1395350       5.87923241       8.31973076    
       47400   11.2621632       5.92043066       8.33717728    
       47460   11.2906132       5.92043066       8.35305119    
       47520   11.4111366       5.95974588       8.36844063    
       47580   11.4111366       5.95974588       8.38270664    
       47640   11.5733414       5.99301195       8.39506340    
       47700   11.7042723       5.99301195       8.40533638    
       47760   11.8338413       6.02338982       8.41408634    
       47820   11.8548441       6.02338982       8.42256927    
       47880   12.0091362       6.04653072       8.43026161    
       47940   12.0410223       6.04653072       8.43741989    
       48000   12.0312891       6.06473684       8.44351196    
       48060   12.0053997       6.06473684       8.44907379    
       48120   12.1409550       6.08127499       8.45438194    
       48180   12.2134542       6.08127499       8.45942974    
       48240   12.1890888       6.09527016       8.46479511    
       48300   12.2953405       6.09527016       8.46999454    
       48360   12.3773632       6.10897160       8.47469425    
       48420   12.4514093       6.10897160       8.47872066    
       48480   12.4093332       6.12548399       8.48160458    
       48540   12.5253868       6.12548399       8.48286915    
       48600   12.6379995       6.14150953       8.48222828    
       48660   12.6724319       6.14150953       8.47979450    
       48720   12.6543331       6.15585327       8.47560501    
       48780   12.6597500       6.15585327       8.46955967    
       48840   12.6677332       6.16418219       8.46236038    
       48900   12.6490889       6.16418219       8.45419407    
       48960   12.5162001       6.16645384       8.44532585    
       49020   12.4275455       6.16645384       8.43652439    
       49080   12.3678885       6.16513062       8.42782307    
       49140   12.2033110       6.16513062       8.41916084    
       49200   12.0376892       6.16118002       8.41134453    
       49260   11.9186592       6.16118002       8.40462112    
       49320   11.8915329       6.15800953       8.39882565    
       49380   11.6967115       6.15800953       8.39378738    
       49440   11.5403337       6.15776205       8.38893700    
       49500   11.4027729       6.15776205       8.38320541    
       49560   11.3689108       6.16083288       8.37674236    
       49620   11.2505999       6.16083288       8.36943626    
       49680   11.1582670       6.16391706       8.36104202    
       49740   11.0370684       6.16391706       8.35215092    
       49800   10.9737272       6.16405725       8.34261036    
       49860   10.9067774       6.16405725       8.33243561    
       49920   10.8023329       6.15942192       8.32158947    
       49980   10.7633181       6.15942192       8.30974579    
       50040   10.7706137       6.15163136       8.29766655    
       50100   10.7262001       6.15163136       8.28437042    
       50160   10.7583408       6.14062595       8.27033710    
       50220   10.8051138       6.14062595       8.25589085    
       50280   10.7644444       6.12825632       11.5957851    
       50340   10.7758226       6.12825632       11.5836420    
       50400   10.8279543       6.11295128       11.5690193    
       50460   10.8087273       6.11295128       11.5528946    
       50520   10.7870445       6.09376192       11.5350323    
       50580   10.7540445       6.09376192       11.5145617    
       50640   10.7490683       6.07056284       11.4928379    
       50700   10.7218409       6.07056284       11.4701290    
       50760   10.6895781       6.04701471       11.4466839    
       50820   10.6863699       6.04701471       11.4217606    
       50880   10.7110662       6.02402782       11.3948250    
       50940   10.6422443       6.02402782       11.3656731    
       51000   10.6162176       6.00641775       11.3341188    
       51060   10.5107613       6.00641775       11.3023558    
       51120   10.4662447       5.98856068       11.2703085    
       51180   10.3718004       5.98856068       11.2374678    
       51240   10.3890648       5.96836805       11.2037029    
       51300   10.3186083       5.96836805       11.1696033    
       51360   10.2473106       5.94932556       11.1354065    
       51420   10.2549334       5.94932556       11.1004925    
       51480   10.1997995       5.92857218       11.0661459    
       51540   10.1997995       5.92857218       11.0325365    
       51600   10.2225685       5.90633678       11.0008430    
       51660   10.1904650       5.90633678       10.9717703    
       51720   10.2605953       5.88376904       10.9455585    
       51780   10.2605953       5.88376904       10.9222584    
       51840   10.2614632       5.86530209       10.9009666    
       51900   10.2400751       5.86530209       10.8810730    
       51960   10.2400751       5.85245800       10.8619585    
       52020   10.2136154       5.85245800       10.8441420    
       52080   10.2199478       5.84282494       10.8276215    
       52140   10.2108107       5.84282494       10.8128538    
       52200   10.2108107       5.83262444       10.7992773    
       52260   10.0971107       5.83262444       10.7869644    
       52320   10.0326853       5.82356501       10.7751894    
       52380   9.97900009       5.82356501       10.7636509    
       52440   9.97900009       5.81543636       10.7522402    
       52500   9.88687897       5.81543636       10.7400341    
       52560   9.79524994       5.80763197       10.7273397    
       52620   9.77683830       5.80763197       10.7136898    
       52680   9.77683830       5.79923773       10.6995392    
       52740   9.77796650       5.79923773       10.6849985    
       52800   9.78920650       5.78905630       10.6697512    
       52860   9.74192810       5.78905630       10.6530962    
       52920   9.74192810       5.77841759       10.6354618    
       52980   9.70651817       5.77841759       10.6170664    
       53040   9.68442345       5.76653671       10.5981712    
       53100   9.68379974       5.76653671       10.5794029    
       53160   9.68379974       5.75287056       10.5609818    
       53220   9.67566681       5.75287056       10.5426683    
       53280   9.62408733       5.73964405       10.5242958    
       53340   9999.00000       5.73964405       10.5061579    
       53400   9999.00000       5.72957993       10.4884787    
       53460   9999.00000       5.72957993       10.4715061    
       53520   9999.00000       5.72067881       10.4556532    
       53580   9999.00000       5.72067881       10.4409828    
       53640   9999.00000       5.71423626       10.4277267    
       53700   9999.00000       5.71423626       10.4152155    
       53760   9999.00000       5.71178150       10.4040642    
       53820   9999.00000       5.71178150       10.3939562    
       53880   9999.00000       5.71446323       9.57264709    
       53940   9999.00000       5.71446323       9.55778790    
       54000   9999.00000       5.72114944       9.54362869    
       54060   9999.00000       5.72114944       9.53139400    
       54120   9999.00000       5.72781897       9.52159405    
       54180   9999.00000       5.72781897       9.51476574    
       54240   9999.00000       5.73518705       9.51071072    
       54300   9999.00000       5.73518705       9.50854111    
       54360   9999.00000       5.74695158       9.50869942    
       54420   9999.00000       5.74695158       9.51035213    
       54480   9999.00000       5.76175928       9.51336288    
       54540   9999.00000       5.76175928       9.51801872    
       54600   9999.00000       5.77580690       9.52495670    
       54660   9999.00000       5.77580690       9.53411674    
       54720   9999.00000       5.78734255       9.54579067    
       54780   9999.00000       5.78734255       9.55967331    
       54840   9999.00000       5.79829788       9.57426357    
       54900   9999.00000       5.79829788       9.58993053    
       54960   9999.00000       5.81444645       9.60493088    
       55020   9999.00000       5.81444645       9.61934853    
       55080   9999.00000       5.83200264       9.63324738    
       55140   9999.00000       5.83200264       9.64508438    
       55200   9999.00000       5.84521961       9.65611172    
       55260   9999.00000       5.84521961       9.66525745    
       55320   9999.00000       5.85651970       9.67231846    
       55380   9999.00000       5.85651970       9.67707253    
       55440   9999.00000       5.86758232       9.67887974    
       55500   9999.00000       5.86758232       9.67831039    
       55560   9999.00000       5.87384033       9.67570591    
       55620   9999.00000       5.87384033       9.67144775    
       55680   9999.00000       5.87298441       9.66590405    
       55740   9999.00000       5.87298441       9.65925217    
       55800   9999.00000       5.86917114       9.65062332    
       55860   9999.00000       5.86917114       9.64071846    
       55920   9999.00000       5.86559200       9.63020325    
       55980   9999.00000       5.86559200       9.61985683    
       56040   9999.00000       5.85900211       9.61190510    
       56100   9999.00000       5.85900211       9.60649014    
       56160   9999.00000       5.85283613       9.60373497    
       56220   9999.00000       5.85283613       9.60343361    
       56280   9999.00000       5.85756969       9.60485458    
       56340   9999.00000       5.85756969       9.60744572    
       56400   9999.00000       5.87330389       9.61071777    
       56460   9999.00000       5.87330389       9.61493492    
       56520   9999.00000       5.89393806       9.61997128    
       56580   9999.00000       5.89393806       9.62539101    
       56640   9999.00000       5.91543531       9.63089371    
       56700   9999.00000       5.91543531       9.63622379    
       56760   9999.00000       5.93774939       9.64124775    
       56820   9999.00000       5.93774939       9.64585018    
       56880   9999.00000       5.95755720       9.64998150    
       56940   9999.00000       5.95755720       9.65385437    
       57000   9999.00000       5.97312450       9.65802002    
       57060   9999.00000       5.97312450       9.66228390    
       57120   9999.00000       5.98418999       9.66751194    
       57180   9999.00000       5.98418999       9.67325878    
       57240   9999.00000       5.99401045       9.67978096    
       57300   9999.00000       5.99401045       9.68673515    
       57360   9999.00000       6.00612497       9.69463253    
       57420   9999.00000       6.00612497       9.70284176    
