 20190323
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34020   10.3816900       7.82453823       9.94034004    
       34080   10.3816900       7.78399658       9.91661835    
       34140   10.4420948       7.78399658       9.89237404    
       34200   10.5242615       7.74406385       9.86773872    
       34260   10.5242615       7.74406385       9.84274197    
       34320   10.5958805       7.70840311       9.81748581    
       34380   10.6508093       7.70840311       9.79259968    
       34440   10.7221670       7.67050648       9.76797771    
       34500   10.7221670       7.67050648       9.74445629    
       34560   10.8058567       7.63099909       9.72243786    
       34620   10.8830948       7.63099909       9.70260906    
       34680   10.9139767       7.59170723       9.68497276    
       34740   10.8866901       7.59170723       9.66816044    
       34800   10.8905954       7.55773306       9.65157032    
       34860   10.8836050       7.55773306       9.63482952    
       34920   10.8567677       7.53195286       9.61811161    
       34980   10.8360710       7.53195286       9.60191154    
       35040   10.8183813       7.50696421       9.58582306    
       35100   10.7678604       7.50696421       9.57087898    
       35160   10.7491398       7.48203087       9.55618000    
       35220   10.7117615       7.48203087       9.54141903    
       35280   10.6059523       7.45711040       9.52806282    
       35340   10.5636511       7.45711040       9.51305008    
       35400   10.4106283       7.43282318       9.49691963    
       35460   10.2433567       7.43282318       9.48001671    
       35520   10.0487146       7.41410542       9.46172047    
       35580   9.99995327       7.41410542       9.44276619    
       35640   9.84888363       7.39097977       9.42179585    
       35700   9.71980953       7.39097977       9.40003395    
       35760   9.53876209       7.36266184       9.37781143    
       35820   9.50051117       7.36266184       9.35542297    
       35880   9.47130966       7.32668924       8.96522331    
       35940   9.47757149       7.32668924       8.94458389    
       36000   9.43504715       7.28887272       8.92287540    
       36060   9.39618587       7.28887272       8.89989471    
       36120   9.37248802       7.25348234       8.87690926    
       36180   9.41735744       7.25348234       8.85363865    
       36240   9.37702370       7.21399975       8.83122063    
       36300   9.34869766       7.21399975       8.81053925    
       36360   9.39538097       7.17517805       8.78974438    
       36420   9.40140438       7.17517805       8.76980591    
       36480   9.38204670       7.14201546       8.75284576    
       36540   9.43313980       7.14201546       8.73672676    
       36600   9.48180962       7.11124659       8.72199249    
       36660   9.52340508       7.11124659       8.70876503    
       36720   9.51174450       7.09071112       8.69639874    
       36780   9.51272106       7.09071112       8.68548870    
       36840   9.52414322       7.07625628       8.67564201    
       36900   9.50883293       7.07625628       8.66576004    
       36960   9.53476715       7.06579304       8.65511703    
       37020   9.54009533       7.06579304       8.64414215    
       37080   9.54388142       7.05904961       8.63284206    
       37140   9.54571438       7.05904961       8.62203979    
       37200   9.58292866       7.05203629       8.61206245    
       37260   9.58292866       7.05203629       8.60275269    
       37320   9.59246540       7.04576731       8.59498501    
       37380   9.59740925       7.04576731       8.58901882    
       37440   9.59413338       7.04225540       8.58397007    
       37500   9.59413338       7.04225540       8.57909870    
       37560   9.56133366       7.04452372       8.57381439    
       37620   9.50471115       7.04452372       8.56794834    
       37680   9.44533348       7.04914236       8.56241512    
       37740   9.44533348       7.04914236       8.55774689    
       37800   9.39677811       7.04921675       8.55496025    
       37860   9.29419994       7.04921675       8.55382061    
       37920   9.29419994       7.04969788       8.55321503    
       37980   9.20660019       7.04969788       8.55299377    
       38040   9.13142204       7.05564451       8.55234909    
       38100   9.06908894       7.05564451       8.55147362    
       38160   9.06908894       7.06194258       8.54979324    
       38220   8.99637794       7.06194258       8.54687405    
       38280   8.92311096       7.06602621       8.54332542    
       38340   8.84808922       7.06602621       8.53907585    
       38400   8.84808922       7.06626606       8.53392410    
       38460   8.81382179       7.06626606       8.52855015    
       38520   8.82306671       7.06360006       8.52253056    
       38580   8.83004475       7.06360006       8.51552200    
       38640   8.83004475       7.05752993       8.51051140    
       38700   8.81082249       7.05752993       8.50782013    
       38760   8.81456852       7.04909992       8.50575447    
       38820   8.77013683       7.04909992       8.50530338    
       38880   8.80208874       7.04842949       8.50597858    
       38940   8.79309082       7.04842949       8.50630665    
       39000   8.83459091       7.05039644       8.50581455    
       39060   8.91915894       7.05039644       8.50387096    
       39120   8.90733337       7.05711460       8.50146389    
       39180   8.88949966       7.05711460       8.49929714    
       39240   8.91130257       7.06032038       8.49711514    
       39300   8.91814327       7.06032038       8.49619961    
       39360   8.91814327       7.06175470       8.49667549    
       39420   8.93941498       7.06175470       8.49818802    
       39480   8.96555042       7.06303740       8.09645557    
       39540   8.96555042       7.06303740       8.09231186    
       39600   8.93738461       7.06938219       8.08680058    
       39660   8.94444752       7.06938219       8.08199978    
       39720   8.97635174       7.07804871       8.07857418    
       39780   9.01188850       7.07804871       8.07502270    
       39840   9.01188850       7.08237076       8.07243061    
       39900   9.04985714       7.08237076       8.06951141    
       39960   9.11217690       7.09187746       8.06447124    
       40020   9.11217690       7.09187746       8.05856991    
       40080   9.18490887       7.10201645       8.05491924    
       40140   9.20415592       7.10201645       8.05182457    
       40200   9.21500015       7.10324430       8.05073929    
       40260   9.31521893       7.10324430       8.05139828    
       40320   9.32367706       7.11036491       8.05150890    
       40380   9.43561268       7.11036491       8.05144024    
       40440   9.58528996       7.12454748       8.05134106    
       40500   9.67003155       7.12454748       8.05189228    
       40560   9.71532249       7.13425493       8.05280113    
       40620   9.68371010       7.13425493       8.05466652    
       40680   9.75453091       7.14065123       8.05724335    
       40740   9.76718712       7.14065123       8.05979061    
       40800   9.76454830       7.14622688       8.06234074    
       40860   9.61458111       7.14622688       8.06464005    
       40920   9.60556221       7.14931059       8.06771088    
       40980   9.56718731       7.14931059       8.07097626    
       41040   9.55935478       7.14810038       8.07375813    
       41100   9.60374165       7.14810038       8.07679939    
       41160   9.56856251       7.14642715       8.07906437    
       41220   9.50246906       7.14642715       8.08126640    
       41280   9.57919312       7.14192438       8.08295059    
       41340   9.51109695       7.14192438       8.08277416    
       41400   9.39787483       7.13357973       8.08232975    
       41460   9.34131241       7.13357973       8.08033943    
       41520   9.40883827       7.12390327       8.07521343    
       41580   9.32431221       7.12390327       8.06825066    
       41640   9.29537487       7.11432219       8.05789471    
       41700   9.28453159       7.11432219       8.04496002    
       41760   9.31490612       7.09351540       8.03413391    
       41820   9.31490612       7.09351540       8.02606678    
       41880   9.25356293       7.06064320       8.02019596    
       41940   9.14381218       7.06064320       8.01597118    
       42000   9.07053089       7.03686285       8.01276016    
       42060   9.07053089       7.03686285       8.01073456    
       42120   8.96712494       7.02266598       8.00895119    
       42180   8.80409336       7.02266598       8.00765514    
       42240   8.69909382       7.01313305       8.00573063    
       42300   8.69909382       7.01313305       8.00027180    
       42360   8.66684341       7.00491190       7.99275303    
       42420   8.65936375       7.00491190       7.98497629    
       42480   8.66330338       6.99420118       7.97980642    
       42540   8.61503124       6.99420118       7.97777796    
       42600   8.62687874       6.97523594       7.97886562    
       42660   8.57024288       6.97523594       7.98353863    
       42720   8.41909409       6.96645260       7.98820210    
       42780   8.43968773       6.96645260       7.99189425    
       42840   8.49587917       6.96943903       7.99372387    
       42900   8.57214737       6.96943903       7.99386072    
       42960   8.57214737       6.97212410       7.99412537    
       43020   8.66160011       6.97212410       7.99441814    
       43080   8.72330570       6.96737003       8.68526268    
       43140   8.76818943       6.96737003       8.68630600    
       43200   8.76818943       6.96283150       8.68808270    
       43260   8.82126331       6.96283150       8.69203472    
       43320   8.88376904       6.96645546       8.69419193    
       43380   8.90699959       6.96645546       8.69447327    
       43440   8.90699959       6.97102070       8.69884968    
       43500   8.90148735       6.97102070       8.70603180    
       43560   8.87069035       6.96850252       8.71607780    
       43620   8.86316299       6.96850252       8.73022652    
       43680   8.86316299       6.97808456       8.74460888    
       43740   8.86615944       6.97808456       8.75698185    
       43800   8.83968925       6.99798012       8.76831722    
       43860   8.81576061       6.99798012       8.77653694    
       43920   8.73562241       7.02037382       8.78173828    
       43980   8.72017384       7.02037382       8.78577614    
       44040   8.64063072       7.03812504       8.78820801    
       44100   8.58704376       7.03812504       8.78954697    
       44160   8.50459957       7.04372740       8.78943920    
       44220   8.52091312       7.04372740       8.78822136    
       44280   8.50665188       7.04488420       8.78520775    
       44340   8.39734745       7.04488420       8.78115749    
       44400   8.37042236       7.04245186       8.77656364    
       44460   8.36191273       7.04245186       8.77130699    
       44520   8.38419533       7.03428888       8.76739311    
       44580   8.38799953       7.03428888       8.76350021    
       44640   8.37962246       7.02547693       8.75995064    
       44700   8.37386990       7.02547693       8.75726128    
       44760   8.32443523       7.02197695       8.75456715    
       44820   8.35219574       7.02197695       8.75295448    
       44880   8.39299965       7.02149963       8.75114727    
       44940   8.43102169       7.02149963       8.74950886    
       45000   8.53439140       7.02196598       8.74969578    
       45060   8.59319973       7.02196598       8.75011063    
       45120   8.68171120       7.02166605       8.75096416    
       45180   8.73132610       7.02166605       8.75404263    
       45240   8.77637768       7.02886248       8.75812244    
       45300   8.88408852       7.02886248       8.76456833    
       45360   8.97408867       7.03782892       8.77406216    
       45420   8.97417736       7.03782892       8.78176785    
       45480   8.97417736       7.05005217       8.78853416    
       45540   9.03135586       7.05005217       8.79505062    
       45600   9.15195560       7.07332182       8.80136395    
       45660   9.22884464       7.07332182       8.80820847    
       45720   9.22884464       7.09275055       8.81487751    
       45780   9.31515598       7.09275055       8.82223415    
       45840   9.39171124       7.11112070       8.82962894    
       45900   9.44252300       7.11112070       8.83828163    
       45960   9.43491077       7.12815475       8.84688663    
       46020   9.45164490       7.12815475       8.85390854    
       46080   9.46033287       7.14501190       8.85978508    
       46140   9.45380020       7.14501190       8.86160660    
       46200   9.45380020       7.16134262       8.86105251    
       46260   9.43346691       7.16134262       8.85816479    
       46320   9.41922188       7.17313576       8.85237598    
       46380   9.41922188       7.17313576       8.84721851    
       46440   9.40237808       7.17589474       8.84379101    
       46500   9.37911129       7.17589474       8.84295368    
       46560   9.32831097       7.16740370       8.84383106    
       46620   9.32831097       7.16740370       8.84470463    
       46680   9.26473331       7.16621971       9.43390179    
       46740   9.23675537       7.16621971       9.43093014    
       46800   9.21575546       7.17244434       9.42676067    
       46860   9.21575546       7.17244434       9.42317963    
       46920   9.21560001       7.17552996       9.42057037    
       46980   9.16531086       7.17552996       9.42235470    
       47040   9.14448929       7.17191172       9.42658329    
       47100   9.14448929       7.17191172       9.42750454    
       47160   9.15579987       7.17314959       9.42498493    
       47220   9.18768883       7.17314959       9.41907787    
       47280   9.17542267       7.18510342       9.41086674    
       47340   9.17542267       7.18510342       9.40373421    
       47400   9.15488911       7.18281269       9.39769936    
       47460   9.17420006       7.18281269       9.39192867    
       47520   9.19642258       7.17096806       9.38571548    
       47580   9.19642258       7.17096806       9.37913132    
       47640   9.21313286       7.16361046       9.37253284    
       47700   9.22464466       7.16361046       9.36646938    
       47760   9.20759106       7.15319395       9.36093044    
       47820   9.16819954       7.15319395       9.35587311    
       47880   9.17375565       7.14168024       9.35135460    
       47940   9.17797756       7.14168024       9.34796619    
       48000   9.25888634       7.13210964       9.34548855    
       48060   9.28375530       7.13210964       9.34363461    
       48120   9.31340885       7.12382317       9.34235859    
       48180   9.36200047       7.12382317       9.33973408    
       48240   9.36111355       7.12071371       9.33582497    
       48300   9.36111355       7.12071371       9.33040237    
       48360   9.37231827       7.12041473       9.32357883    
       48420   9.38534069       7.12041473       9.31617546    
       48480   9.40209103       7.11584330       9.30861473    
       48540   9.40209103       7.11584330       9.30223656    
       48600   9.39522743       7.10759020       9.29666138    
       48660   9.33372688       7.10759020       9.29042149    
       48720   9.33408928       7.09955549       9.28335190    
       48780   9.31018162       7.09955549       9.27521420    
       48840   9.28084087       7.09548950       9.26620674    
       48900   9.28191090       7.09548950       9.25763226    
       48960   9.24339962       7.08842039       9.24919891    
       49020   9.19445419       7.08842039       9.24035645    
       49080   9.15400028       7.07797432       9.23057079    
       49140   9.14284420       7.07797432       9.21892452    
       49200   9.18231106       7.06765223       9.20554638    
       49260   9.14854527       7.06765223       9.19031525    
       49320   9.13352299       7.05324268       9.17373276    
       49380   9.18095589       7.05324268       9.15647888    
       49440   9.16452312       7.03208733       9.13856411    
       49500   9.15654564       7.03208733       9.12068081    
       49560   9.17015553       7.00533772       9.10264969    
       49620   9.19968891       7.00533772       9.08574963    
       49680   9.19509125       6.97597361       9.07109928    
       49740   9.20486355       6.97597361       9.05823994    
       49800   9.22497749       6.94596720       9.04698181    
       49860   9.24006653       6.94596720       9.03558445    
       49920   9.26618195       6.92458820       9.02313137    
       49980   9.31079578       6.92458820       9.01022434    
       50040   9.31079578       6.90958691       8.99617195    
       50100   9.33125019       6.90958691       8.97986698    
       50160   9.35165882       6.89040661       8.96220493    
       50220   9.35999966       6.89040661       8.94401550    
       50280   9.35999966       6.86646080       8.59209824    
       50340   9.38993168       6.86646080       8.57445526    
       50400   9.37295437       6.83705950       8.55710506    
       50460   9.37141895       6.83705950       8.53888130    
       50520   9.37081814       6.80715752       8.51878452    
       50580   9.37863636       6.80715752       8.49612331    
       50640   9.40054512       6.78002739       8.47067642    
       50700   9.41274452       6.78002739       8.44372654    
       50760   9.41654587       6.74821615       8.41620159    
       50820   9.42181396       6.74821615       8.38877869    
       50880   9.45981407       6.70573425       8.36298943    
       50940   9.46616268       6.70573425       8.33806038    
       51000   9.44840908       6.66180944       8.31531620    
       51060   9.48044205       6.66180944       8.29434681    
       51120   9.51113987       6.62523746       8.27394867    
       51180   9.54504681       6.62523746       8.25514507    
       51240   9.55609131       6.59782267       8.23723412    
       51300   9.57420921       6.59782267       8.22026825    
       51360   9.57141876       6.57278824       8.20487690    
       51420   9.53438663       6.57278824       8.19078064    
       51480   9.57338619       6.55101728       8.17684364    
       51540   9.57497692       6.55101728       8.16316032    
       51600   9.52979565       6.53464270       8.14929676    
       51660   9.46006775       6.53464270       8.13493156    
       51720   9.36918163       6.51739120       8.12033749    
       51780   9.36918163       6.51739120       8.10560989    
       51840   9.29845428       6.49761248       8.09151173    
       51900   9.25259113       6.49761248       8.07827663    
       51960   9.25259113       6.47557688       8.06562424    
       52020   9.23174953       6.47557688       8.05317307    
       52080   9.19345474       6.45429277       8.04066277    
       52140   9.12699986       6.45429277       8.02756214    
       52200   9.12699986       6.43406057       8.01350021    
       52260   9.07952309       6.43406057       7.99891949    
       52320   9.06054592       6.41218519       7.98336220    
       52380   9.04529572       6.41218519       7.96693707    
       52440   9.04529572       6.38545895       7.95026207    
       52500   9.00922680       6.38545895       7.93304491    
       52560   9.00590897       6.35463428       7.91692066    
       52620   8.99881840       6.35463428       7.90227652    
       52680   8.99881840       6.32260323       7.88868999    
       52740   9.03111362       6.32260323       7.87678957    
       52800   9.06561375       6.29514027       7.86586618    
       52860   9.06934071       6.29514027       7.85568094    
       52920   9.06934071       6.27238989       7.84614372    
       52980   9.09972763       6.27238989       7.83672333    
       53040   9.07240868       6.25406504       7.82722855    
       53100   9.07240868       6.25406504       7.81767416    
       53160   9.06381798       6.23886395       7.80831814    
       53220   9.06227303       6.23886395       7.79932261    
       53280   9.05309105       6.22397089       7.79097700    
       53340   9.05309105       6.22397089       7.78228331    
       53400   9.02997684       6.21020937       7.77355766    
       53460   9.01947689       6.21020937       7.76497030    
       53520   9.02400017       6.19931316       7.75580931    
       53580   9.02400017       6.19931316       7.74695730    
       53640   8.99976730       6.18836594       7.73701811    
       53700   8.99976730       6.18836594       7.72675371    
       53760   8.99528599       6.17505693       7.71704674    
       53820   8.96724415       6.17505693       7.70702171    
       53880   8.96217537       6.15730333       8.64979458    
       53940   8.96217537       6.15730333       8.63422966    
       54000   8.89159966       6.14151478       8.61677265    
       54060   8.84595013       6.14151478       8.59769917    
       54120   8.84595013       6.12296629       8.57681942    
       54180   8.77372456       6.12296629       8.55504990    
       54240   8.64837456       6.09573650       8.53466415    
       54300   8.58187485       6.09573650       8.51622391    
       54360   8.58187485       6.06077814       8.50406265    
       54420   8.52295017       6.06077814       8.49715042    
       54480   8.49753666       6.02901125       8.49390984    
       54540   8.39380455       6.02901125       8.49250126    
       54600   8.39694977       6.02145576       8.49177933    
       54660   8.37370014       6.02145576       8.49085617    
       54720   8.34841442       6.02697802       8.48850918    
       54780   8.30719471       6.02697802       8.48584366    
       54840   8.25994968       6.03580427       8.48386765    
       54900   8.21277523       6.03580427       8.48317719    
       54960   8.19865894       6.03912640       8.48270226    
       55020   8.15431690       6.03912640       8.48209381    
       55080   8.15962505       6.04533815       8.48060608    
       55140   8.12472534       6.04533815       8.47947407    
       55200   8.10692692       6.05363798       8.47908592    
       55260   8.10826874       6.05363798       8.47988701    
       55320   8.12562466       6.05949020       8.48089123    
       55380   8.16022491       6.05949020       8.48187351    
       55440   8.13551235       6.06904554       8.48320866    
       55500   8.12639046       6.06904554       8.48406887    
       55560   8.14344978       6.08045959       8.48527050    
       55620   8.11341476       6.08045959       8.48718262    
       55680   8.12397480       6.09391785       8.48926067    
       55740   8.14151287       6.09391785       8.49184322    
       55800   8.15660572       6.10904169       8.49497414    
       55860   8.15660572       6.10904169       8.49902916    
       55920   8.16756725       6.12485886       8.50380516    
       55980   8.18733311       6.12485886       8.50959682    
       56040   8.17328548       6.14230633       8.51543331    
       56100   8.17328548       6.14230633       8.52075386    
       56160   8.17585278       6.16215324       8.52470875    
       56220   8.14533329       6.16215324       8.52556515    
       56280   8.13159370       6.18178415       8.52493858    
       56340   8.13159370       6.18178415       8.52319527    
       56400   8.08445168       6.19544792       8.52145481    
       56460   8.01493359       6.19544792       8.52049255    
       56520   7.91324139       6.20270920       8.51945496    
       56580   7.91324139       6.20270920       8.51842213    
       56640   7.81635714       6.20951939       8.51565933    
       56700   7.73303699       6.20951939       8.51134491    
       56760   7.73303699       6.21542645       8.50542736    
       56820   7.70334625       6.21542645       8.49764252    
       56880   7.62343979       6.21393299       8.48996544    
       56940   7.52337503       6.21393299       8.48211956    
       57000   7.52337503       6.20559645       8.47516727    
       57060   7.49291325       6.20559645       8.46877956    
       57120   7.45195436       6.19743252       8.46049881    
       57180   7.32571411       6.19743252       8.45108414    
       57240   7.32571411       6.19254303       8.43947697    
       57300   7.32571411       6.19254303       8.42706490    
       57360   7.32571411       6.18017673       8.41610146    
       57420   7.32571411       6.18017673       8.40568924    
       57480   9999.00000       6.15919352       8.00471401    
       57540   9999.00000       6.15919352       7.99751282    
       57600   9999.00000       6.14392805       7.99271917    
       57660   9999.00000       6.14392805       7.99144125    
       57720   9999.00000       6.13281250       7.99381542    
       57780   9999.00000       6.13281250       7.99968290    
       57840   9999.00000       6.12948084       8.00747871    
       57900   9999.00000       6.12948084       8.01489067    
       57960   9999.00000       6.14014626       8.02077198    
       58020   9999.00000       6.14014626       8.02073860    
       58080   9999.00000       6.15848160       8.01296902    
       58140   9999.00000       6.15848160       7.99928761    
       58200   9999.00000       6.17204142       7.98038769    
       58260   9999.00000       6.17204142       7.95733261    
       58320   9999.00000       6.15598440       7.93158817    
       58380   9999.00000       6.15598440       7.90435934    
       58440   9999.00000       6.12010241       7.87747765    
       58500   9999.00000       6.12010241       7.84995222    
       58560   9999.00000       6.07463551       7.82285690    
       58620   9999.00000       6.07463551       7.79712391    
       58680   9999.00000       6.03021002       7.77056217    
       58740   9999.00000       6.03021002       7.74388170    
       58800   9999.00000       5.98684406       7.71717453    
       58860   9999.00000       5.98684406       7.69002771    
       58920   9999.00000       5.94059849       7.66362572    
       58980   9999.00000       5.94059849       7.63908434    
       59040   9999.00000       5.89401293       7.61496019    
       59100   9999.00000       5.89401293       7.59080553    
       59160   9999.00000       5.85037279       7.56762409    
       59220   9999.00000       5.85037279       7.54471016    
       59280   9999.00000       5.80805016       7.52135515    
       59340   9999.00000       5.80805016       7.49809122    
       59400   9999.00000       5.76881409       7.47439051    
       59460   9999.00000       5.76881409       7.45024395    
       59520   9999.00000       5.72714043       7.42589855    
       59580   9999.00000       5.72714043       7.40158749    
       59640   9999.00000       5.68269777       7.37915611    
       59700   9999.00000       5.68269777       7.35950184    
       59760   9999.00000       5.63647604       7.34282255    
       59820   9999.00000       5.63647604       7.32993174    
       59880   9999.00000       5.59681034       7.31907988    
       59940   9999.00000       5.59681034       7.30865860    
       60000   9999.00000       5.56828833       7.29696369    
       60060   9999.00000       5.56828833       7.28282547    
       60120   9999.00000       5.54723740       7.26657295    
       60180   9999.00000       5.54723740       7.24903250    
       60240   9999.00000       5.52089691       7.23072481    
       60300   9999.00000       5.52089691       7.21336079    
       60360   9999.00000       5.48619366       7.19793177    
       60420   9999.00000       5.48619366       7.18445873    
       60480   9999.00000       5.44859934       7.17199659    
       60540   9999.00000       5.44859934       7.15854311    
       60600   9999.00000       5.41890526       7.14293909    
       60660   9999.00000       5.41890526       7.12411404    
       60720   9999.00000       5.39370108       7.10552835    
       60780   9999.00000       5.39370108       7.08962870    
       60840   9999.00000       5.36064672       7.07695293    
       60900   9999.00000       5.36064672       7.06856728    
       60960   9999.00000       5.32902431       7.06263256    
       61020   9999.00000       5.32902431       7.05691957    
