 20181116
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   2.58935475       2.76211762       2.16152596    
       32340   2.58541942       2.76211762       2.16137433    
       32400   2.57943344       2.74689817       2.16226482    
       32460   2.57229042       2.74689817       2.16174316    
       32520   2.57143760       2.73774266       2.44631052    
       32580   2.56854534       2.73774266       2.44873476    
       32640   2.57270598       2.73247862       2.45476866    
       32700   2.57270598       2.73247862       2.45701170    
       32760   2.56674290       2.72239923       2.45734334    
       32820   2.57038879       2.72239923       2.45643640    
       32880   2.56732440       2.72705507       2.45435047    
       32940   2.56732440       2.72705507       2.45611000    
       33000   2.57599998       2.72255063       2.46363497    
       33060   2.58789754       2.72255063       2.47220540    
       33120   2.58047509       2.71237588       2.48100209    
       33180   2.58047509       2.71237588       2.49052143    
       33240   2.57817078       2.72597384       2.49920249    
       33300   2.58411908       2.72597384       2.50926876    
       33360   2.58411908       2.74026728       2.52006769    
       33420   2.57779074       2.74026728       2.53139758    
       33480   2.58838630       2.75175071       2.54366851    
       33540   2.60764456       2.75175071       2.55408120    
       33600   2.60922718       2.76773429       2.56172943    
       33660   2.62450004       2.76773429       2.57094765    
       33720   2.63031101       2.78793287       2.58019757    
       33780   2.63556814       2.78793287       2.58816290    
       33840   2.64393187       2.79798675       2.59344625    
       33900   2.66377783       2.79798675       2.59560895    
       33960   2.67413330       2.80926609       2.59872961    
       34020   2.67213631       2.80926609       2.60493922    
       34080   2.67731810       2.81062078       2.61195016    
       34140   2.68553329       2.81062078       2.61746931    
       34200   2.68493342       2.81584501       2.62265372    
       34260   2.68845463       2.81584501       2.62798643    
       34320   2.68249989       2.82516384       2.63317680    
       34380   2.67531109       2.82516384       2.63759327    
       34440   2.68659997       2.83365655       2.64309859    
       34500   2.68711352       2.83365655       2.65205836    
       34560   2.68045449       2.84108377       2.66381001    
       34620   2.68884444       2.84108377       2.67701507    
       34680   2.70245647       2.85269594       2.68930078    
       34740   2.70137787       2.85269594       2.69987369    
       34800   2.70897770       2.87462997       2.71058846    
       34860   2.70897770       2.87462997       2.72019625    
       34920   2.71093345       2.89197659       2.72968030    
       34980   2.72102213       2.89197659       2.73825932    
       35040   2.71013331       2.90938687       2.74790573    
       35100   2.71013331       2.90938687       2.76034546    
       35160   2.70239997       2.92612720       2.77281499    
       35220   2.70808887       2.92612720       2.78574753    
       35280   2.72471118       2.94706392       2.79812956    
       35340   2.72471118       2.94706392       2.80890322    
       35400   2.74804449       2.96855307       2.81725311    
       35460   2.76553345       2.96855307       2.82438874    
       35520   2.78315902       2.98871922       2.83108664    
       35580   2.79177785       2.98871922       2.83757949    
       35640   2.82386661       2.99990129       2.84603143    
       35700   2.82711101       2.99990129       2.85689044    
       35760   2.84393191       3.00989199       2.87096357    
       35820   2.84595561       3.00989199       2.88705516    
       35880   2.85677767       3.02829289       2.90196157    
       35940   2.86439991       3.02829289       2.91654897    
       36000   2.87374997       3.05954528       2.92975879    
       36060   2.86980009       3.05954528       2.94170356    
       36120   2.88377786       3.08607388       2.94813108    
       36180   2.89391112       3.08607388       2.95916343    
       36240   2.90340900       3.10718584       2.97133207    
       36300   2.90159082       3.10718584       2.98474717    
       36360   2.89366674       3.12978840       2.99843669    
       36420   2.89415550       3.12978840       3.01055789    
       36480   2.89861369       3.15489626       3.02232957    
       36540   2.90777278       3.15489626       3.03332853    
       36600   2.90742230       3.18043661       3.04179096    
       36660   2.89013338       3.18043661       3.04583645    
       36720   2.88672733       3.20383883       3.04844642    
       36780   2.88102269       3.20383883       3.05073810    
       36840   2.86133337       3.21656466       3.05235982    
       36900   2.85395551       3.21656466       3.05484152    
       36960   2.85454535       3.22442651       3.05776691    
       37020   2.83964443       3.22442651       3.06200075    
       37080   2.85077786       3.23012733       3.06420708    
       37140   2.83524442       3.23012733       3.06445336    
       37200   2.82115912       3.23816514       3.06370592    
       37260   2.79859996       3.23816514       3.06271315    
       37320   2.77424455       3.23922491       3.06339431    
       37380   2.76193333       3.23922491       3.06730843    
       37440   2.76193333       3.23653007       3.07364559    
       37500   2.74782228       3.23653007       3.08391500    
       37560   2.72117782       3.24061251       3.09725976    
       37620   2.70162225       3.24061251       3.10927153    
       37680   2.70162225       3.25420380       3.11985087    
       37740   2.69693327       3.25420380       3.13106108    
       37800   2.69493341       3.27994609       3.14406848    
       37860   2.69082212       3.27994609       3.15760565    
       37920   2.69082212       3.30056214       3.17098594    
       37980   2.69833326       3.30056214       3.18429136    
       38040   2.71613336       3.32868004       3.19632316    
       38100   2.72573328       3.32868004       3.20504999    
       38160   2.72573328       3.35585546       3.21019840    
       38220   2.73908877       3.35585546       3.21265411    
       38280   2.75862217       3.37687087       3.21532989    
       38340   2.75215554       3.37687087       3.22065592    
       38400   2.75215554       3.38300824       3.22823334    
       38460   2.75966668       3.38300824       3.23617816    
       38520   2.74921727       3.38895392       3.24566674    
       38580   2.75641298       3.38895392       3.25581884    
       38640   2.74471116       3.40291405       3.26560664    
       38700   2.76451111       3.40291405       3.27299023    
       38760   2.77319574       3.42273712       3.27925420    
       38820   2.77952170       3.42273712       3.28702950    
       38880   2.77046657       3.44081879       3.29686689    
       38940   2.76444435       3.44081879       3.30981970    
       39000   2.77300000       3.45458722       3.32389522    
       39060   2.76536965       3.45458722       3.33993483    
       39120   2.75802231       3.47701812       3.35600495    
       39180   2.76104355       3.47701812       3.37126756    
       39240   2.76210880       3.50431490       3.38810396    
       39300   2.73797822       3.50431490       3.40440941    
       39360   2.74731112       3.53214908       3.42016721    
       39420   2.74399996       3.53214908       3.43462539    
       39480   2.74023914       3.56669235       3.44764519    
       39540   2.75767398       3.56669235       3.46236897    
       39600   2.75971103       3.59926820       3.47460079    
       39660   2.77830434       3.59926820       3.48539519    
       39720   2.78013325       3.62594342       3.34998369    
       39780   2.78520012       3.62594342       3.35621834    
       39840   2.80173326       3.64279699       3.36201286    
       39900   2.81056523       3.64279699       3.36689591    
       39960   2.81457782       3.65379715       3.37072182    
       40020   2.82746673       3.65379715       3.37397838    
       40080   2.85220003       3.66387391       3.37896895    
       40140   2.85804343       3.66387391       3.38457537    
       40200   2.85800004       3.67010140       3.39035416    
       40260   2.86382222       3.67010140       3.39858961    
       40320   2.86868882       3.68072510       3.40921497    
       40380   2.86189127       3.68072510       3.41881323    
       40440   2.87739134       3.69154358       3.42690778    
       40500   2.89700007       3.69154358       3.43417406    
       40560   2.90939999       3.71139884       3.43817353    
       40620   2.90652180       3.71139884       3.44002891    
       40680   2.92257786       3.72548771       3.44173717    
       40740   2.92617774       3.72548771       3.44671178    
       40800   2.93319988       3.72829008       3.45361376    
       40860   2.92836952       3.72829008       3.46129012    
       40920   2.95331120       3.73179793       3.46980000    
       40980   2.99842215       3.73179793       3.47695303    
       41040   3.02193332       3.74412394       3.48054242    
       41100   3.03045654       3.74412394       3.48037434    
       41160   3.04368877       3.75968313       3.47467232    
       41220   3.06991100       3.75968313       3.46321297    
       41280   3.09737778       3.76040506       3.45282388    
       41340   3.10680437       3.76040506       3.44274378    
       41400   3.13030434       3.73777151       3.43602943    
       41460   3.13415551       3.73777151       3.43047214    
       41520   3.16153336       3.71685100       3.42461586    
       41580   3.17708707       3.71685100       3.41853976    
       41640   3.20941305       3.70705724       3.40970731    
       41700   3.21051121       3.70705724       3.39976430    
       41760   3.22833323       3.69431186       3.39312506    
       41820   3.25208688       3.69431186       3.39099455    
       41880   3.25279999       3.67007279       3.39212227    
       41940   3.25771117       3.67007279       3.39448214    
       42000   3.26302266       3.66009688       3.39557385    
       42060   3.26302266       3.66009688       3.39698219    
       42120   3.25995350       3.66417933       3.39654350    
       42180   3.28330946       3.66417933       3.39358354    
       42240   3.27980494       3.66477299       3.38895512    
       42300   3.27980494       3.66477299       3.38372111    
       42360   3.27957511       3.65876079       3.37858391    
       42420   3.28253841       3.65876079       3.37214613    
       42480   3.28178954       3.64617109       3.36619329    
       42540   3.30100012       3.64617109       3.35974717    
       42600   3.33335900       3.63362575       3.35013223    
       42660   3.35084605       3.63362575       3.33880639    
       42720   3.36036849       3.62227011       3.32676578    
       42780   3.36605120       3.62227011       3.31568027    
       42840   3.38217950       3.59804320       3.30579352    
       42900   3.41338468       3.59804320       3.29455161    
       42960   3.44063163       3.57070112       3.28279018    
       43020   3.45369220       3.57070112       3.27034688    
       43080   3.49499989       3.54823399       3.25624418    
       43140   3.53279495       3.54823399       3.24070120    
       43200   3.53339481       3.52397180       3.22355175    
       43260   3.52741027       3.52397180       3.20907664    
       43320   3.51858974       3.49346805       2.77991152    
       43380   3.50924993       3.49346805       2.77309752    
       43440   3.51679492       3.45680404       2.76961684    
       43500   3.51594877       3.45680404       2.76685858    
       43560   3.53448725       3.42994142       2.76615143    
       43620   3.55590010       3.42994142       2.76648188    
       43680   3.56694865       3.41630507       2.76801848    
       43740   3.58538461       3.41630507       2.76737213    
       43800   3.59656405       3.40773273       2.76569200    
       43860   3.61227489       3.40773273       2.76299095    
       43920   3.62402558       3.39978576       2.75932336    
       43980   3.67410254       3.39978576       2.75526786    
       44040   3.69764113       3.38633347       2.75188398    
       44100   3.71602559       3.38633347       2.75022697    
       44160   3.71602559       3.36955118       2.74892974    
       44220   3.73720503       3.36955118       2.75065303    
       44280   3.74430776       3.35695219       2.75223613    
       44340   3.73187494       3.35695219       2.75272393    
       44400   3.75128198       3.34804249       2.75227261    
       44460   3.77733326       3.34804249       2.75272369    
       44520   3.79858971       3.34199095       2.75284791    
       44580   3.80100012       3.34199095       2.75253820    
       44640   3.79679489       3.33514142       2.75271916    
       44700   3.80602574       3.33514142       2.75572991    
       44760   3.79976916       3.32741570       2.76161551    
       44820   3.78537512       3.32741570       2.77155781    
       44880   3.77309990       3.32130122       2.78745651    
       44940   3.77605128       3.32130122       2.80179596    
       45000   3.76146150       3.32356739       2.81659007    
       45060   3.77189755       3.32356739       2.82859588    
       45120   3.77992511       3.34598422       2.83805299    
       45180   3.78038454       3.34598422       2.84625483    
       45240   3.81282043       3.36830330       2.85300159    
       45300   3.82451272       3.36830330       2.86094904    
       45360   3.85139990       3.37882876       2.86874580    
       45420   3.83905125       3.37882876       2.87254310    
       45480   3.84625649       3.38301539       2.87293649    
       45540   3.87104988       3.38301539       2.87167287    
       45600   3.88422489       3.38823819       2.87006259    
       45660   3.88422489       3.38823819       2.87073493    
       45720   3.89387798       3.38223934       2.87071633    
       45780   3.88788104       3.38223934       2.87214541    
       45840   3.89539528       3.37644029       2.87431836    
       45900   3.89539528       3.37644029       2.87624574    
       45960   3.87995458       3.36945724       2.87919211    
       46020   3.87566662       3.36945724       2.88207746    
       46080   3.87780428       3.36555529       2.88522577    
       46140   3.87780428       3.36555529       2.88668489    
       46200   3.85543489       3.36498690       2.88664746    
       46260   3.85041308       3.36498690       2.88785052    
       46320   3.83404350       3.36479306       2.89035320    
       46380   3.83404350       3.36479306       2.89324784    
       46440   3.82926083       3.35843372       2.89610314    
       46500   3.82156515       3.35843372       2.89895034    
       46560   3.80788898       3.35697031       2.90258026    
       46620   3.79802179       3.35697031       2.90645480    
       46680   3.80032611       3.35610366       2.90884876    
       46740   3.78923917       3.35610366       2.91082358    
       46800   3.77931118       3.35926008       2.91241264    
       46860   3.77310872       3.35926008       2.91376972    
       46920   3.78836966       3.35694385       4.12031221    
       46980   3.80371737       3.35694385       4.12383938    
       47040   3.81835556       3.35333943       4.12705374    
       47100   3.82134771       3.35333943       4.12834167    
       47160   3.81586957       3.35699105       4.12720251    
       47220   3.79471731       3.35699105       4.12214994    
       47280   3.78146672       3.35861421       4.11573219    
       47340   3.78806520       3.35861421       4.10856009    
       47400   3.77851105       3.35139632       4.10187197    
       47460   3.77906656       3.35139632       4.09496403    
       47520   3.77291107       3.33948898       4.08752394    
       47580   3.77508688       3.33948898       4.07981396    
       47640   3.76362228       3.32683873       4.07423592    
       47700   3.76908898       3.32683873       4.06983948    
       47760   3.78242230       3.31155753       4.06387377    
       47820   3.76999998       3.31155753       4.05714130    
       47880   3.77515554       3.30661225       4.04992485    
       47940   3.77728891       3.30661225       4.04460669    
       48000   3.78222227       3.29703999       4.03907824    
       48060   3.78504348       3.29703999       4.03234911    
       48120   3.77795649       3.28708267       4.02438259    
       48180   3.78324437       3.28708267       4.01585674    
       48240   3.77875566       3.27901816       4.00821018    
       48300   3.77323914       3.27901816       4.00067329    
       48360   3.78689122       3.26686049       3.99240136    
       48420   3.80060005       3.26686049       3.98402953    
       48480   3.81786656       3.25749779       3.97552609    
       48540   3.84977770       3.25749779       3.96571922    
       48600   3.84636950       3.24615979       3.95588064    
       48660   3.86602211       3.24615979       3.94502044    
       48720   3.85928893       3.23370075       3.93478870    
       48780   3.86339998       3.23370075       3.92601156    
       48840   3.87350011       3.21991706       3.91772294    
       48900   3.84531116       3.21991706       3.91067362    
       48960   3.83531117       3.20872378       3.90463209    
       49020   3.81846666       3.20872378       3.90097141    
       49080   3.81758690       3.19904280       3.89933944    
       49140   3.80015564       3.19904280       3.89856267    
       49200   3.77788877       3.19364166       3.89787269    
       49260   3.76802230       3.19364166       3.89510894    
       49320   3.77310872       3.19778776       3.88898587    
       49380   3.76184440       3.19778776       3.88176370    
       49440   3.79340005       3.20331240       3.87437797    
       49500   3.80451107       3.20331240       3.86732006    
       49560   3.82252169       3.19586921       3.86157966    
       49620   3.83599997       3.19586921       3.85587740    
       49680   3.85895562       3.18776488       3.84949350    
       49740   3.86246657       3.18776488       3.84235930    
       49800   3.88050008       3.18441772       3.83385348    
       49860   3.90002227       3.18441772       3.82407832    
       49920   3.91002226       3.17766380       3.81376433    
       49980   3.94386673       3.17766380       3.80310416    
       50040   3.96304345       3.16538048       3.79141521    
       50100   3.97639990       3.16538048       3.77918649    
       50160   4.00335550       3.15154839       3.76747680    
       50220   3.98334789       3.15154839       3.75548911    
       50280   4.00204325       3.13401794       3.74243999    
       50340   4.00084448       3.13401794       3.72994113    
       50400   4.00617790       3.11916518       3.71886992    
       50460   3.99660873       3.11916518       3.70896816    
       50520   3.99654341       3.10057425       3.71163273    
       50580   3.99642229       3.10057425       3.70262098    
       50640   3.99542212       3.08756185       3.69157434    
       50700   3.97247815       3.08756185       3.68148971    
       50760   3.95830441       3.07410645       3.67359948    
       50820   3.96937776       3.07410645       3.66820145    
       50880   4.00042200       3.05433846       3.66500163    
       50940   4.00147820       3.05433846       3.66255307    
       51000   3.99962211       3.04189634       3.65984678    
       51060   3.98517394       3.04189634       3.65668941    
       51120   3.96415210       3.03725290       3.65337324    
       51180   3.93799996       3.03725290       3.64996028    
       51240   3.93944454       3.03109002       3.64896250    
       51300   3.92047834       3.03109002       3.64623547    
       51360   3.90652180       3.02336359       3.64261866    
       51420   3.88234782       3.02336359       3.63965487    
       51480   3.87176085       3.02431417       3.63763833    
       51540   3.87176085       3.02431417       3.63591838    
       51600   3.87849998       3.02114177       3.63291240    
       51660   3.89549994       3.02114177       3.63008761    
       51720   3.89513326       3.02142930       3.62622070    
       51780   3.90750003       3.02142930       3.62198520    
       51840   3.90750003       3.01681399       3.61794853    
       51900   3.91248846       3.01681399       3.61378884    
       51960   3.92171431       3.01019597       3.60974646    
       52020   3.91058540       3.01019597       3.60700202    
       52080   3.91058540       3.00598645       3.60437822    
       52140   3.90832496       3.00598645       3.60307574    
       52200   3.89410257       3.00409317       3.60108089    
       52260   3.89939475       3.00409317       3.59811091    
       52320   3.89939475       3.00379825       3.59590340    
       52380   3.89383793       3.00379825       3.59227347    
       52440   3.88316655       3.00122499       3.58769798    
       52500   3.87045717       3.00122499       3.58282709    
       52560   3.87045717       3.00079823       3.57874775    
       52620   3.86552930       3.00079823       3.57460284    
       52680   3.85715151       2.99636126       3.57180548    
       52740   3.85962510       2.99636126       3.56930852    
       52800   3.85962510       2.99363136       3.56632352    
       52860   3.86038709       2.99363136       3.56272936    
       52920   3.84770012       2.99450588       3.55880809    
       52980   3.84237933       2.99450588       3.55567908    
       53040   3.84237933       2.99262834       3.55358911    
       53100   3.79882145       2.99262834       3.55175591    
       53160   3.76503706       2.98838544       3.55050969    
       53220   3.73165393       2.98838544       3.54919600    
       53280   3.73165393       2.98849511       3.54662609    
       53340   3.69212008       2.98849511       3.54427361    
       53400   3.67379165       2.99128175       3.54169440    
       53460   3.62952185       2.99128175       3.53975177    
       53520   9999.00000       2.99013782       3.53870893    
       53580   9999.00000       2.99013782       3.53784275    
       53640   9999.00000       2.98873544       3.53826046    
       53700   9999.00000       2.98873544       3.54066896    
       53760   9999.00000       2.99115181       3.54457903    
       53820   9999.00000       2.99115181       3.54867864    
       53880   9999.00000       2.99884558       3.55225563    
       53940   9999.00000       2.99884558       3.55590439    
       54000   9999.00000       3.01251912       3.56018567    
       54060   9999.00000       3.01251912       3.56444645    
       54120   9999.00000       3.02438998       4.01493216    
       54180   9999.00000       3.02438998       4.01779270    
       54240   9999.00000       3.03931975       4.01966333    
       54300   9999.00000       3.03931975       4.02116156    
       54360   9999.00000       3.04965568       4.02222443    
       54420   9999.00000       3.04965568       4.02332497    
       54480   9999.00000       3.05848551       4.02376938    
       54540   9999.00000       3.05848551       4.02501631    
       54600   9999.00000       3.06970286       4.02599621    
       54660   9999.00000       3.06970286       4.02799606    
       54720   9999.00000       3.07978916       4.03023911    
       54780   9999.00000       3.07978916       4.03344536    
       54840   9999.00000       3.09023666       4.03787231    
       54900   9999.00000       3.09023666       4.04055309    
       54960   9999.00000       3.10217309       4.04323912    
       55020   9999.00000       3.10217309       4.04423332    
       55080   9999.00000       3.11760974       4.04420853    
       55140   9999.00000       3.11760974       4.04324102    
       55200   9999.00000       3.12997532       4.04096985    
       55260   9999.00000       3.12997532       4.03888607    
       55320   9999.00000       3.13824058       4.03670025    
       55380   9999.00000       3.13824058       4.03522348    
       55440   9999.00000       3.14132738       4.03401613    
       55500   9999.00000       3.14132738       4.03244448    
       55560   9999.00000       3.14439225       4.03048229    
       55620   9999.00000       3.14439225       4.02676153    
       55680   9999.00000       3.15067410       4.02152967    
       55740   9999.00000       3.15067410       4.01461601    
       55800   9999.00000       3.15532613       4.00680828    
       55860   9999.00000       3.15532613       3.99958324    
       55920   9999.00000       3.15213895       3.99461126    
       55980   9999.00000       3.15213895       3.98977113    
       56040   9999.00000       3.14524293       3.98584962    
       56100   9999.00000       3.14524293       3.98168254    
       56160   9999.00000       3.14587331       3.97777772    
       56220   9999.00000       3.14587331       3.97298074    
       56280   9999.00000       3.14755511       3.96776319    
       56340   9999.00000       3.14755511       3.96119094    
       56400   9999.00000       3.14890099       3.95288873    
       56460   9999.00000       3.14890099       3.94406557    
       56520   9999.00000       3.14717174       3.93389416    
       56580   9999.00000       3.14717174       3.92333841    
       56640   9999.00000       3.13826704       3.91296577    
       56700   9999.00000       3.13826704       3.90346384    
       56760   9999.00000       3.12514377       3.89494061    
       56820   9999.00000       3.12514377       3.88730812    
       56880   9999.00000       3.11467671       3.87932444    
       56940   9999.00000       3.11467671       3.87233543    
       57000   9999.00000       3.10876322       3.86608243    
       57060   9999.00000       3.10876322       3.86085820    
       57120   9999.00000       3.10238385       3.85632348    
       57180   9999.00000       3.10238385       3.85175896    
       57240   9999.00000       3.09963560       3.84835887    
       57300   9999.00000       3.09963560       3.84453416    
       57360   9999.00000       3.09884357       3.84024739    
       57420   9999.00000       3.09884357       3.83567333    
       57480   9999.00000       3.10191917       3.83074641    
       57540   9999.00000       3.10191917       3.82581568    
       57600   9999.00000       3.10263181       3.82121634    
       57660   9999.00000       3.10263181       3.81622910    
