 20181115
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34860   3.76220012       3.97486067       3.88730097    
       34920   3.74873328       3.96057057       3.89149404    
       34980   3.74873328       3.96057057       3.89521122    
       35040   3.73242211       3.96151638       3.89965868    
       35100   3.71162224       3.96151638       3.90776634    
       35160   3.69802284       3.96928978       3.91715050    
       35220   3.70202231       3.96928978       3.92356348    
       35280   3.68202233       3.98020625       3.92978644    
       35340   3.66674995       3.98020625       3.93503952    
       35400   3.66811371       3.99555564       3.93413782    
       35460   3.68462229       3.99555564       3.92802024    
       35520   3.67440915       4.00963211       3.92266560    
       35580   3.67129540       4.00963211       3.91983771    
       35640   3.68111372       3.99957657       3.92072701    
       35700   3.69768882       3.99957657       3.92060280    
       35760   3.69868183       3.99304795       3.91329098    
       35820   3.72665906       3.99304795       3.90330720    
       35880   3.74493194       4.00094795       3.89474463    
       35940   3.74586678       4.00094795       3.88573456    
       36000   3.74586368       3.98085952       3.87268567    
       36060   3.77786374       3.98085952       3.66481566    
       36120   3.77402282       3.96631169       3.64988065    
       36180   3.75620937       3.96631169       3.63640666    
       36240   3.77675009       3.93577719       3.62595320    
       36300   3.78215909       3.93577719       3.61982822    
       36360   3.80529547       3.91057563       3.61284971    
       36420   3.80897665       3.91057563       3.60181427    
       36480   3.80649996       3.89738154       3.59231758    
       36540   3.80500007       3.89738154       3.58695173    
       36600   3.80169773       3.87826967       3.58512020    
       36660   3.81774426       3.87826967       3.58368015    
       36720   3.85079551       3.86258507       3.57894945    
       36780   3.89427280       3.86258507       3.57262564    
       36840   3.90018606       3.86046767       3.56677556    
       36900   3.90690899       3.86046767       3.55957103    
       36960   3.93073344       3.84532166       3.55871058    
       37020   3.93743181       3.84532166       3.56266451    
       37080   3.95193172       3.83331442       3.56058121    
       37140   3.96959090       3.83331442       3.55564117    
       37200   3.96959090       3.84678936       3.55373859    
       37260   3.98047733       3.84678936       3.55181909    
       37320   3.99634099       3.83580613       3.54826260    
       37380   4.03329563       3.83580613       3.54321003    
       37440   4.03329563       3.83606219       3.53385210    
       37500   4.04422712       3.83606219       3.52459812    
       37560   4.04981804       3.82855630       3.51769996    
       37620   4.07095337       3.82855630       3.50942922    
       37680   4.06890917       3.80302930       3.50265121    
       37740   4.10795450       3.80302930       3.49198341    
       37800   4.12490892       3.78661799       3.47572327    
       37860   4.13697672       3.78661799       3.45845771    
       37920   4.13138628       3.77630138       3.44323230    
       37980   4.12154531       3.77630138       3.43309927    
       38040   4.15827274       3.74317837       3.42311072    
       38100   4.17944193       3.74317837       3.41350865    
       38160   4.17502260       3.71781898       3.40640283    
       38220   4.17679548       3.71781898       3.40095711    
       38280   4.18856812       3.69398165       3.40142679    
       38340   4.19990683       3.69398165       3.40668607    
       38400   4.21211386       3.68074059       3.40892386    
       38460   4.21931839       3.68074059       3.40528059    
       38520   4.21604538       3.69078374       3.40024900    
       38580   4.21502304       3.69078374       3.39726830    
       38640   4.21645451       3.68894243       3.39668608    
       38700   4.22536373       3.68894243       3.39717174    
       38760   4.23602295       3.68143821       3.39415908    
       38820   4.23602295       3.68143821       3.38989520    
       38880   4.25238657       3.68285251       3.38532639    
       38940   4.26679564       3.68285251       3.37762356    
       39000   4.26602221       3.67014885       3.37049294    
       39060   4.27393198       3.67014885       3.36909437    
       39120   4.27177286       3.65611434       3.37304783    
       39180   4.26655579       3.65611434       3.37632918    
       39240   4.27420473       3.64417481       3.37659740    
       39300   4.26515913       3.64417481       3.37272477    
       39360   4.25820446       3.65302706       3.36786723    
       39420   4.25675535       3.65302706       3.36811638    
       39480   4.25213623       3.64997911       3.37084126    
       39540   4.25354528       3.64997911       3.37191772    
       39600   4.25329542       3.64312005       3.37399316    
       39660   4.23448896       3.64312005       3.87075758    
       39720   4.22168159       3.64617443       3.88202763    
       39780   4.20765924       3.64617443       3.89415455    
       39840   4.20137787       3.65329885       3.90213227    
       39900   4.19095469       3.65329885       3.90481305    
       39960   4.18661356       3.67299461       3.90524721    
       40020   4.17834091       3.67299461       3.90883636    
       40080   4.17834091       3.67769337       3.91653132    
       40140   4.20188618       3.67769337       3.92248368    
       40200   4.20881414       3.67476058       3.92602205    
       40260   4.21350002       3.67476058       3.92764091    
       40320   4.21829557       3.68656921       3.92836308    
       40380   4.18686342       3.68656921       3.93164706    
       40440   4.18144178       3.68873978       3.93896651    
       40500   4.18040895       3.68873978       3.94824052    
       40560   4.18390894       3.68692279       3.95784593    
       40620   4.16470432       3.68692279       3.95999122    
       40680   4.16470432       3.70034695       3.94997978    
       40740   4.16256809       3.70034695       3.93849635    
       40800   4.16058159       3.71594262       3.92938638    
       40860   4.16634083       3.71594262       3.91714740    
       40920   4.17206812       3.68399453       3.90779233    
       40980   4.18002272       3.68399453       3.90280962    
       41040   4.17083740       3.66267276       3.89831233    
       41100   4.17568159       3.66267276       3.89727736    
       41160   4.17702293       3.65213180       3.89946818    
       41220   4.19388390       3.65213180       3.90248060    
       41280   4.20011377       3.64361048       3.90860176    
       41340   4.20929527       3.64361048       3.91490746    
       41400   4.17884111       3.64757347       3.91900325    
       41460   4.17369747       3.64757347       3.92269111    
       41520   4.16363621       3.66292906       3.92699051    
       41580   4.15445471       3.66292906       3.92871118    
       41640   4.16158152       3.66950130       3.92847157    
       41700   4.15211630       3.66950130       3.93121719    
       41760   4.14445448       3.67858791       3.93516946    
       41820   4.13995457       3.67858791       3.93825102    
       41880   4.15429544       3.68017197       3.93873072    
       41940   4.15199995       3.68017197       3.93238020    
       42000   4.15413618       3.68727803       3.92262006    
       42060   4.13899994       3.68727803       3.91731405    
       42120   4.14125586       3.68484879       3.91534090    
       42180   4.14718628       3.68484879       3.91212273    
       42240   4.15979528       3.66975856       3.90786719    
       42300   4.16945457       3.66975856       3.90226269    
       42360   4.18327904       3.66799974       3.89457941    
       42420   4.20239544       3.66799974       3.88943791    
       42480   4.20524979       3.66206217       3.88615751    
       42540   4.19661379       3.66206217       3.88366008    
       42600   4.19574404       3.64778280       3.88073230    
       42660   4.19460487       3.64778280       3.87375689    
       42720   4.18774986       3.64006352       3.86427069    
       42780   4.19413614       3.64006352       3.85264707    
       42840   4.19779062       3.63060856       3.83823824    
       42900   4.19788647       3.63060856       3.82336736    
       42960   4.20977259       3.61123872       3.80952287    
       43020   4.20047712       3.61123872       3.79349971    
       43080   4.20065117       3.58085299       3.77683187    
       43140   4.19350004       3.58085299       3.76218033    
       43200   4.18584108       3.55492640       3.74713683    
       43260   4.19537210       3.55492640       3.67984390    
       43320   4.22604656       3.52676630       3.65749025    
       43380   4.22913647       3.52676630       3.63497901    
       43440   4.24713945       3.49716330       3.61038804    
       43500   4.26223278       3.49716330       3.58910227    
       43560   4.26375008       3.46111178       3.56966805    
       43620   4.26111650       3.46111178       3.54895091    
       43680   4.26047611       3.41714358       3.52938008    
       43740   4.26047611       3.41714358       3.51034212    
       43800   4.24887800       3.37921524       3.49459410    
       43860   4.24887800       3.37921524       3.48294520    
       43920   4.24472523       3.34585261       3.47373343    
       43980   4.23928213       3.34585261       3.46586704    
       44040   4.25087166       3.32616282       3.45964718    
       44100   4.24992514       3.32616282       3.45351672    
       44160   4.25284624       3.31376934       3.44747806    
       44220   4.23828220       3.31376934       3.44259787    
       44280   4.23302555       3.30574727       3.43700552    
       44340   4.22347498       3.30574727       3.43543839    
       44400   4.22238445       3.29901505       3.43799400    
       44460   4.21969986       3.29901505       3.44083691    
       44520   4.21877480       3.28871512       3.44680619    
       44580   4.20771790       3.28871512       3.45013189    
       44640   4.17700005       3.29466748       3.45046568    
       44700   4.17642498       3.29466748       3.45214963    
       44760   4.17517519       3.31413960       3.45457220    
       44820   4.17156410       3.31413960       3.45834517    
       44880   4.18305016       3.32140017       3.46194172    
       44940   4.17714977       3.32140017       3.46323061    
       45000   4.17222500       3.33081913       3.46114492    
       45060   4.18587160       3.33081913       3.45813489    
       45120   4.18725014       3.33911824       3.45614552    
       45180   4.20152521       3.33911824       3.45397019    
       45240   4.22732496       3.33419800       3.45278192    
       45300   4.22732496       3.33419800       3.45195413    
       45360   4.23019981       3.33277678       3.44909191    
       45420   4.23872519       3.33277678       3.44576192    
       45480   4.25767517       3.33541107       3.44107819    
       45540   4.25812817       3.33541107       3.43670917    
       45600   4.27279997       3.33037376       3.43554497    
       45660   4.28317499       3.33037376       3.43398523    
       45720   4.30282497       3.31930494       3.43005395    
       45780   4.30282497       3.31930494       3.42487764    
       45840   4.32049990       3.32120752       3.41876793    
       45900   4.33909988       3.32120752       3.41161680    
       45960   4.34142494       3.31439233       3.40369368    
       46020   4.34142494       3.31439233       3.39577651    
       46080   4.34717512       3.30346942       3.38881707    
       46140   4.36267519       3.30346942       3.38358593    
       46200   4.37642479       3.28938556       3.37985396    
       46260   4.37642479       3.28938556       3.37892890    
       46320   4.41004992       3.27903056       3.37987733    
       46380   4.45429993       3.27903056       3.38103342    
       46440   4.47197485       3.27399993       3.38446093    
       46500   4.50095129       3.27399993       3.39078999    
       46560   4.50842524       3.27574801       3.39935803    
       46620   4.53927517       3.27574801       3.40861702    
       46680   4.56022501       3.28657293       3.41714859    
       46740   4.56004858       3.28657293       3.42343092    
       46800   4.57690001       3.30627060       3.42658162    
       46860   4.59299994       3.30627060       4.64489746    
       46920   4.59919500       3.32290840       4.64690971    
       46980   4.59382915       3.32290840       4.64755487    
       47040   4.59962511       3.32748580       4.64585447    
       47100   4.60880470       3.32748580       4.64396143    
       47160   4.60948801       3.32955074       4.64286137    
       47220   4.61649990       3.32955074       4.64468575    
       47280   4.59273148       3.32427096       4.64899921    
       47340   4.57885695       3.32427096       4.65357447    
       47400   4.55844164       3.32545090       4.65761709    
       47460   4.53529549       3.32545090       4.65825176    
       47520   4.53529549       3.33773541       4.65489817    
       47580   4.51528883       3.33773541       4.64959192    
       47640   4.50123930       3.34785008       4.64305639    
       47700   4.49897814       3.34785008       4.63507366    
       47760   4.50533342       3.34334278       4.62661266    
       47820   4.49308681       3.34334278       4.61708784    
       47880   4.50888872       3.33360934       4.60660124    
       47940   4.51146650       3.33360934       4.59692335    
       48000   4.51464462       3.32045794       4.58778667    
       48060   4.50304365       3.32045794       4.57926798    
       48120   4.51166677       3.30329514       4.57126570    
       48180   4.51539993       3.30329514       4.56048870    
       48240   4.51441288       3.28956103       4.54755449    
       48300   4.53678274       3.28956103       4.53312778    
       48360   4.54528904       3.27733922       4.51701021    
       48420   4.54906654       3.27733922       4.49991465    
       48480   4.53169584       3.25765276       4.48300838    
       48540   4.53076077       3.25765276       4.46799898    
       48600   4.53739977       3.23225689       4.45415974    
       48660   4.53904438       3.23225689       4.44252491    
       48720   4.53749990       3.20854449       4.43237591    
       48780   4.55384779       3.20854449       4.42196178    
       48840   4.55944443       3.18917680       4.41158152    
       48900   4.55480003       3.18917680       4.39984465    
       48960   4.55323935       3.17633486       4.38653469    
       49020   4.55344439       3.17633486       4.37388039    
       49080   4.55380011       3.16286755       4.36084843    
       49140   4.55408907       3.16286755       4.34838295    
       49200   4.55371761       3.14318132       4.33823967    
       49260   4.54724455       3.14318132       4.32745266    
       49320   4.54102230       3.12236166       4.31537724    
       49380   4.52308893       3.12236166       4.30389023    
       49440   4.51136971       3.11100698       4.29268932    
       49500   4.49959993       3.11100698       4.28174496    
       49560   4.46882200       3.09456539       4.27003574    
       49620   4.44420004       3.09456539       4.25734854    
       49680   4.42486954       3.08031845       4.24412060    
       49740   4.41297770       3.08031845       4.22941589    
       49800   4.39117765       3.06326795       4.21467638    
       49860   4.36993313       3.06326795       4.20020580    
       49920   4.34880447       3.04402089       4.18509960    
       49980   4.32259989       3.04402089       4.17028761    
       50040   4.27995539       3.02444696       4.15366650    
       50100   4.24779987       3.02444696       4.13300562    
       50160   4.21873331       3.00231791       4.11117363    
       50220   4.21873331       3.00231791       4.08877087    
       50280   4.20351124       2.97236943       4.06669044    
       50340   4.19282246       2.97236943       4.04634905    
       50400   4.19211102       2.93763328       4.02716637    
       50460   4.19211102       2.93763328       3.94979858    
       50520   4.18050003       2.90437603       3.93458176    
       50580   4.16499996       2.90437603       3.92060590    
       50640   4.15688086       2.87577105       3.90747571    
       50700   4.15688086       2.87577105       3.89539075    
       50760   4.13690233       2.85376215       3.88568640    
       50820   4.12527514       2.85376215       3.87650919    
       50880   4.12527514       2.83676219       3.86750793    
       50940   4.13766670       2.83676219       3.85900927    
       51000   4.14102650       2.82823873       3.85008287    
       51060   4.15291882       2.82823873       3.84108424    
       51120   4.16994429       2.82153344       3.83156896    
       51180   4.16994429       2.82153344       3.82223105    
       51240   4.18522835       2.81193161       3.81237531    
       51300   4.19452953       2.81193161       3.80144310    
       51360   4.19324255       2.79996657       3.79024935    
       51420   4.19324255       2.79996657       3.77794027    
       51480   4.20109367       2.78513956       3.76586747    
       51540   4.20109367       2.78513956       3.75385904    
       51600   4.18296862       2.76879382       3.74348307    
       51660   4.17859364       2.76879382       3.73480392    
       51720   4.18496752       2.75283098       3.72778344    
       51780   4.18496752       2.75283098       3.72266674    
       51840   4.17296648       2.74256372       3.71753263    
       51900   4.16272402       2.74256372       3.71171260    
       51960   4.14739275       2.73882699       3.70555639    
       52020   4.14739275       2.73882699       3.69958282    
       52080   4.13418531       2.73539972       3.69260335    
       52140   4.14896154       2.73539972       3.68356133    
       52200   4.13140011       2.73142481       3.67264462    
       52260   4.13140011       2.73142481       3.66091609    
       52320   4.12595844       2.72398019       3.64786291    
       52380   4.11108685       2.72398019       3.63422298    
       52440   4.07100010       2.70971489       3.61923218    
       52500   4.07100010       2.70971489       3.60279083    
       52560   4.05961895       2.69009876       3.58710670    
       52620   4.03844976       2.69009876       3.57217622    
       52680   4.03844976       2.66541147       3.55834603    
       52740   4.03142118       2.66541147       3.54658103    
       52800   4.00216675       2.64294410       3.53711724    
       52860   3.97070599       2.64294410       3.52785063    
       52920   3.97070599       2.62494731       3.51940846    
       52980   3.94506240       2.62494731       3.51228738    
       53040   3.93806672       2.61519885       3.50555563    
       53100   3.93478560       2.61519885       3.49919939    
       53160   3.93478560       2.60858655       3.49149179    
       53220   3.92507696       2.60858655       3.48345232    
       53280   3.94483328       2.60306382       3.47546959    
       53340   3.98027277       2.60306382       3.46716905    
       53400   3.98027277       2.59223104       3.46027780    
       53460   3.98160005       2.59223104       3.45347643    
       53520   9999.00000       2.58169723       3.44586921    
       53580   9999.00000       2.58169723       3.43852806    
       53640   9999.00000       2.57699871       3.43149209    
       53700   9999.00000       2.57699871       3.42707253    
       53760   9999.00000       2.56902862       3.42610884    
       53820   9999.00000       2.56902862       3.42576504    
       53880   9999.00000       2.56227469       3.42451453    
       53940   9999.00000       2.56227469       3.42145610    
       54000   9999.00000       2.56878495       3.41743016    
       54060   9999.00000       2.56878495       3.81419230    
       54120   9999.00000       2.57159925       3.81047463    
       54180   9999.00000       2.57159925       3.80780077    
       54240   9999.00000       2.57042599       3.80418205    
       54300   9999.00000       2.57042599       3.80045581    
       54360   9999.00000       2.57247186       3.79675007    
       54420   9999.00000       2.57247186       3.79219913    
       54480   9999.00000       2.57072878       3.78824782    
       54540   9999.00000       2.57072878       3.78491402    
       54600   9999.00000       2.56961298       3.78102756    
       54660   9999.00000       2.56961298       3.77752137    
       54720   9999.00000       2.57157946       3.77391171    
       54780   9999.00000       2.57157946       3.77055836    
       54840   9999.00000       2.57221675       3.76680040    
       54900   9999.00000       2.57221675       3.76291132    
       54960   9999.00000       2.57236290       3.76076984    
       55020   9999.00000       2.57236290       3.75975561    
       55080   9999.00000       2.57000327       3.75959873    
       55140   9999.00000       2.57000327       3.75923729    
       55200   9999.00000       2.57342458       3.75888538    
       55260   9999.00000       2.57342458       3.75733376    
       55320   9999.00000       2.57915401       3.75436544    
       55380   9999.00000       2.57915401       3.75018501    
       55440   9999.00000       2.58504534       3.74498725    
       55500   9999.00000       2.58504534       3.74097753    
       55560   9999.00000       2.58607674       3.73778939    
       55620   9999.00000       2.58607674       3.73485637    
       55680   9999.00000       2.58452988       3.73225570    
       55740   9999.00000       2.58452988       3.73090076    
       55800   9999.00000       2.58655620       3.73069334    
       55860   9999.00000       2.58655620       3.73112392    
       55920   9999.00000       2.59019637       3.73238063    
       55980   9999.00000       2.59019637       3.73476958    
       56040   9999.00000       2.59820318       3.73864555    
       56100   9999.00000       2.59820318       3.74448681    
       56160   9999.00000       2.60950685       3.75157785    
       56220   9999.00000       2.60950685       3.75793791    
       56280   9999.00000       2.62640595       3.76406980    
       56340   9999.00000       2.62640595       3.76961398    
       56400   9999.00000       2.64806628       3.77475619    
       56460   9999.00000       2.64806628       3.77953672    
       56520   9999.00000       2.66826606       3.78291893    
       56580   9999.00000       2.66826606       3.78449249    
       56640   9999.00000       2.68682241       3.78410959    
       56700   9999.00000       2.68682241       3.78291035    
       56760   9999.00000       2.70011711       3.78124905    
       56820   9999.00000       2.70011711       3.78082943    
       56880   9999.00000       2.70610785       3.78176737    
       56940   9999.00000       2.70610785       3.78364325    
       57000   9999.00000       2.71058989       3.78661704    
       57060   9999.00000       2.71058989       3.78880382    
       57120   9999.00000       2.72039557       3.78974652    
       57180   9999.00000       2.72039557       3.79021788    
       57240   9999.00000       2.73429394       3.78964090    
       57300   9999.00000       2.73429394       3.78785276    
       57360   9999.00000       2.74283338       3.78540945    
       57420   9999.00000       2.74283338       3.78156304    
       57480   9999.00000       2.74711013       3.77825975    
       57540   9999.00000       2.74711013       3.77704883    
       57600   9999.00000       2.74874282       3.77666092    
