 20190314
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34140   5.41699982       3.64251995       4.43494511    
       34200   5.39908695       3.65118074       4.43691874    
       34260   5.36945629       3.65118074       4.43878794    
       34320   5.36613321       3.66211081       4.44024134    
       34380   5.36141300       3.66211081       4.44107914    
       34440   5.33544445       3.66964769       4.44106483    
       34500   5.31531096       3.66964769       4.43978930    
       34560   5.32982206       3.67604232       4.43791914    
       34620   5.32884789       3.67604232       4.43575335    
       34680   5.34384775       3.67891550       4.43399286    
       34740   5.31913328       3.67891550       4.43330383    
       34800   5.28231096       3.67967463       4.43385649    
       34860   5.26978254       3.67967463       4.43437576    
       34920   5.27393341       3.68194437       4.43271446    
       34980   5.26637793       3.68194437       4.42895460    
       35040   5.25327253       3.68953776       4.42496777    
       35100   5.24722719       3.68953776       4.42263699    
       35160   5.23946667       3.68798614       4.42262173    
       35220   5.22051096       3.68798614       4.42433834    
       35280   5.19686365       3.68576360       4.42726851    
       35340   5.18738651       3.68576360       4.43077898    
       35400   5.18682241       3.69252110       4.43346930    
       35460   5.16542244       3.69252110       4.43546724    
       35520   5.16477251       3.70417571       4.43821192    
       35580   5.16795540       3.70417571       4.44231319    
       35640   5.18037796       3.71246099       4.44803619    
       35700   5.17166662       3.71246099       4.45482063    
       35760   5.18068171       3.72386837       4.46218777    
       35820   5.18626690       3.72386837       4.47073555    
       35880   5.19933319       3.74140263       5.73005438    
       35940   5.22784424       3.74140263       5.72768927    
       36000   5.22795439       3.76139712       5.72394133    
       36060   5.25351095       3.76139712       5.71872377    
       36120   5.26295567       3.78246903       5.71205044    
       36180   5.25909090       3.78246903       5.70406151    
       36240   5.27075005       3.79799867       5.69599915    
       36300   5.27271128       3.79799867       5.68802929    
       36360   5.25211096       3.80704546       5.67933512    
       36420   5.26004457       3.80704546       5.67004776    
       36480   5.26975012       3.81454992       5.66046000    
       36540   5.24855566       3.81454992       5.64991379    
       36600   5.21895552       3.81864476       5.63823223    
       36660   5.20486689       3.81864476       5.62709284    
       36720   5.20988655       3.82052422       5.61723614    
       36780   5.20202208       3.82052422       5.60643721    
       36840   5.20788908       3.81695175       5.59598780    
       36900   5.22213650       3.81695175       5.58507490    
       36960   5.22561359       3.81749272       5.57312679    
       37020   5.22871113       3.81749272       5.56220675    
       37080   5.23064423       3.81873894       5.55192995    
       37140   5.24300003       3.81873894       5.54160881    
       37200   5.25143194       3.81530833       5.53148222    
       37260   5.23935556       3.81530833       5.52212000    
       37320   5.25066662       3.81365085       5.51357555    
       37380   5.23266649       3.81365085       5.50693130    
       37440   5.24268198       3.81136346       5.50276613    
       37500   5.26922226       3.81136346       5.50113201    
       37560   5.28437757       3.81175733       5.50127506    
       37620   5.27555561       3.81175733       5.50103188    
       37680   5.24761343       3.82062364       5.49950027    
       37740   5.27768898       3.82062364       5.49700069    
       37800   5.25924444       3.83604288       5.49383450    
       37860   5.27438641       3.83604288       5.49082661    
       37920   5.29659081       3.84522414       5.48852348    
       37980   5.28791094       3.84522414       5.48708439    
       38040   5.29106808       3.85146737       5.48646164    
       38100   5.28122234       3.85146737       5.48692513    
       38160   5.26822710       3.85921216       5.48818922    
       38220   5.25797749       3.85921216       5.48957777    
       38280   5.25734901       3.86961317       5.49079180    
       38340   5.24804640       3.86961317       5.49116707    
       38400   5.24961376       3.88222599       5.49170208    
       38460   5.23534107       3.88222599       5.49209023    
       38520   5.24765110       3.89358258       5.49108744    
       38580   5.27370453       3.89358258       5.49093533    
       38640   5.27229548       3.90488815       5.49182463    
       38700   5.26451111       3.90488815       5.49187088    
       38760   5.26829529       3.91014194       5.49091959    
       38820   5.26625013       3.91014194       5.48829746    
       38880   5.24650002       3.91877198       5.48492956    
       38940   5.20388889       3.91877198       5.48131895    
       39000   5.20506811       3.92304039       5.47819281    
       39060   5.18970442       3.92304039       5.47697115    
       39120   5.19293165       3.92384958       5.47598457    
       39180   5.20368910       3.92384958       5.47371483    
       39240   5.20131826       3.92614388       5.46913147    
       39300   5.18622732       3.92614388       5.46204662    
       39360   5.19453478       3.92890024       5.45181417    
       39420   5.17824984       3.92890024       5.43887091    
       39480   5.16295433       3.92223096       5.67573881    
       39540   5.14534092       3.92223096       5.66274786    
       39600   5.11197662       3.90287256       5.64998579    
       39660   5.10865927       3.90287256       5.63826752    
       39720   5.07902288       3.88176727       5.62822819    
       39780   5.05038643       3.88176727       5.62034845    
       39840   5.05038643       3.86285424       5.61493492    
       39900   5.02093172       3.86285424       5.61067057    
       39960   4.99265909       3.85115409       5.60677052    
       40020   5.00020456       3.85115409       5.60386562    
       40080   4.99876738       3.85048079       5.60135317    
       40140   4.98899984       3.85048079       5.59902430    
       40200   4.98734093       3.85055089       5.59765816    
       40260   5.00923252       3.85055089       5.59729624    
       40320   5.02504635       3.85395527       5.59643602    
       40380   5.00524998       3.85395527       5.59457207    
       40440   5.00181818       3.86072922       5.59155893    
       40500   4.99923277       3.86072922       5.58603525    
       40560   4.99586344       3.86670518       5.57957888    
       40620   4.99663639       3.86670518       5.57284164    
       40680   5.00813627       3.86823177       5.56447697    
       40740   5.00652266       3.86823177       5.55472898    
       40800   5.00652266       3.86691689       5.54554272    
       40860   5.00693178       3.86691689       5.53687811    
       40920   5.03424978       3.85972691       5.52833223    
       40980   5.03423262       3.85972691       5.51967096    
       41040   5.03669786       3.85512280       5.50869560    
       41100   5.02952290       3.85512280       5.49476099    
       41160   4.99679089       3.85147858       5.47838688    
       41220   4.95211649       3.85147858       5.46045971    
       41280   4.95511627       3.83847833       5.44257450    
       41340   4.98647738       3.83847833       5.42567873    
       41400   4.97097731       3.81653047       5.41034937    
       41460   4.95951176       3.81653047       5.39620352    
       41520   4.93113613       3.79487252       5.38381052    
       41580   4.91874981       3.79487252       5.37272453    
       41640   4.90875006       3.77948570       5.36334944    
       41700   4.90875006       3.77948570       5.35568142    
       41760   4.89420462       3.77119994       5.34984827    
       41820   4.87631130       3.77119994       5.34615421    
       41880   4.86415911       3.76954889       5.34280491    
       41940   4.84997797       3.76954889       5.34005451    
       42000   4.81515551       3.77513647       5.33623934    
       42060   4.79886675       3.77513647       5.33039379    
       42120   4.79588652       3.78190422       5.32077456    
       42180   4.81577778       3.78190422       5.30857992    
       42240   4.81577778       3.78437924       5.29614592    
       42300   4.83797789       3.78437924       5.28335667    
       42360   4.83606815       3.77180767       5.27291155    
       42420   4.86757755       3.77180767       5.26495028    
       42480   4.89304447       3.75800085       5.25939560    
       42540   4.92360020       3.75800085       5.25528097    
       42600   4.97788906       3.75334954       5.25121880    
       42660   4.97788906       3.75334954       5.24651051    
       42720   4.98280001       3.75780487       5.24121189    
       42780   5.00982237       3.75780487       5.23696661    
       42840   5.00551128       3.76236033       5.23387432    
       42900   5.00551128       3.76236033       5.23295879    
       42960   5.02193356       3.76422501       5.23289680    
       43020   5.02504349       3.76422501       5.23433208    
       43080   5.04389143       3.77031446       4.54149914    
       43140   5.05022240       3.77031446       4.54385328    
       43200   5.03522205       3.77949381       4.54626799    
       43260   5.05749989       3.77949381       4.54814196    
       43320   5.05953312       3.78669286       4.54985523    
       43380   5.09666681       3.78669286       4.55129290    
       43440   5.13364458       3.79268575       4.55306053    
       43500   5.13364458       3.79268575       4.55457306    
       43560   5.14413643       3.79811454       4.55627394    
       43620   5.16806984       3.79811454       4.55926991    
       43680   5.16954756       3.80551863       4.56057072    
       43740   5.16954756       3.80551863       4.56028938    
       43800   5.18419504       3.81292367       4.55955267    
       43860   5.20772505       3.81292367       4.55794191    
       43920   5.22543907       3.81294036       4.55499697    
       43980   5.22224379       3.81294036       4.55235958    
       44040   5.23841476       3.81067896       4.55037308    
       44100   5.25174999       3.81067896       4.54903078    
       44160   5.24317074       3.80339456       4.54965496    
       44220   5.26531696       3.80339456       4.55067635    
       44280   5.26548767       3.79814625       4.55190420    
       44340   5.25035000       3.79814625       4.55446815    
       44400   5.22819996       3.80061078       4.55435801    
       44460   5.22102451       3.80061078       4.54973459    
       44520   5.21931696       3.80401421       4.54586887    
       44580   5.19487810       3.80401421       4.54314280    
       44640   5.19487810       3.79679465       4.54191065    
       44700   5.18851233       3.79679465       4.54444218    
       44760   5.18656111       3.79268932       4.55011129    
       44820   5.16278553       3.79268932       4.55848312    
       44880   5.19168282       3.79388022       4.56979036    
       44940   5.17647505       3.79388022       4.58231354    
       45000   5.14676905       3.80749059       4.59260130    
       45060   5.12158966       3.80749059       4.60015440    
       45120   5.11802483       3.83272433       4.60727262    
       45180   5.13772488       3.83272433       4.61328506    
       45240   5.14123058       3.84921837       4.61797237    
       45300   5.14241028       3.84921837       4.62105799    
       45360   5.12809992       3.86420703       4.62068653    
       45420   5.15169239       3.86420703       4.61669493    
       45480   5.14794874       3.87418580       4.61148977    
       45540   5.12904978       3.87418580       4.60683489    
       45600   5.11817503       3.87069654       4.60425615    
       45660   5.14766645       3.87069654       4.60544872    
       45720   5.12617970       3.86231685       4.60687447    
       45780   5.08927488       3.86231685       4.61027002    
       45840   5.05595016       3.86226988       4.61525869    
       45900   5.02164125       3.86226988       4.61956739    
       45960   4.95599985       3.86338186       4.62438393    
       46020   4.92145014       3.86338186       4.62698030    
       46080   4.84712505       3.87097096       4.62730789    
       46140   4.81874371       3.87097096       4.62540913    
       46200   4.75412798       3.88093328       4.62306738    
       46260   4.73087168       3.88093328       4.62168741    
       46320   4.71097517       3.88201523       4.61940336    
       46380   4.71107674       3.88201523       4.61615372    
       46440   4.65361547       3.88158464       4.60989618    
       46500   4.61041021       3.88158464       4.60057545    
       46560   4.57647514       3.87777543       4.58998823    
       46620   4.56320524       3.87777543       4.57940865    
       46680   4.52205133       3.86229014       4.60186720    
       46740   4.46374369       3.86229014       4.59392023    
       46800   4.46374369       3.84197903       4.58894920    
       46860   4.45605135       3.84197903       4.58418369    
       46920   4.38307714       3.82742667       4.57774401    
       46980   4.35632515       3.82742667       4.56956244    
       47040   4.29507685       3.82396531       4.56091356    
       47100   4.21417952       3.82396531       4.55089283    
       47160   4.17654991       3.81297326       4.54008627    
       47220   4.14358521       3.81297326       4.52804613    
       47280   4.14358521       3.80113673       4.51230383    
       47340   4.09630966       3.80113673       4.49592066    
       47400   4.08044195       3.78503895       4.47901249    
       47460   4.05681801       3.78503895       4.46062469    
       47520   4.05681801       3.75438285       4.44442797    
       47580   3.98874998       3.75438285       4.43090677    
       47640   3.92929554       3.72111320       4.41876411    
       47700   3.88418174       3.72111320       4.40755844    
       47760   3.88418174       3.69739127       4.39755678    
       47820   3.83872724       3.69739127       4.38729906    
       47880   3.78445458       3.67840672       4.37802219    
       47940   3.73654556       3.67840672       4.36970615    
       48000   3.73654556       3.66370535       4.36071682    
       48060   3.71327281       3.66370535       4.35539532    
       48120   3.65220451       3.65190840       4.35286283    
       48180   3.59590912       3.65190840       4.34781790    
       48240   3.56947732       3.63749504       4.34142971    
       48300   3.56947732       3.63749504       4.33334970    
       48360   3.54281402       3.63398051       4.32247448    
       48420   3.51666665       3.63398051       4.30952263    
       48480   3.49095249       3.62448144       4.29361248    
       48540   3.49095249       3.62448144       4.27431822    
       48600   3.50276732       3.60373449       4.25415564    
       48660   3.50276732       3.60373449       4.23662853    
       48720   3.46861911       3.57084394       4.22107172    
       48780   3.42864275       3.57084394       4.20512867    
       48840   3.41340470       3.53426909       4.18751574    
       48900   3.41340470       3.53426909       4.16852713    
       48960   3.38716674       3.50512838       4.14660358    
       49020   3.35831714       3.50512838       4.12349129    
       49080   3.36495233       3.46950030       4.10258007    
       49140   3.35085368       3.46950030       4.08152580    
       49200   3.32482505       3.42212868       4.05869579    
       49260   3.31287169       3.42212868       4.03259325    
       49320   3.31287169       3.38334966       4.00533628    
       49380   3.30147362       3.38334966       3.98042488    
       49440   3.29205394       3.33755589       3.95564866    
       49500   3.28064871       3.33755589       3.93140936    
       49560   3.28064871       3.28732109       3.90860868    
       49620   3.28147221       3.28732109       3.88599586    
       49680   3.27891660       3.23759699       3.86450219    
       49740   3.27885723       3.23759699       3.84415150    
       49800   3.29344440       3.19372559       3.82417989    
       49860   3.30345726       3.19372559       3.80286837    
       49920   3.25752950       3.15409732       3.78073072    
       49980   3.21964717       3.15409732       3.75962424    
       50040   3.20762849       3.11616421       3.73864269    
       50100   3.19755888       3.11616421       3.71985412    
       50160   3.17667651       3.07506251       3.70266533    
       50220   3.17436361       3.07506251       3.68524408    
       50280   3.19097066       3.03459454       3.53450942    
       50340   3.17978787       3.03459454       3.51837969    
       50400   3.14781809       3.00035310       3.50206089    
       50460   3.14781809       3.00035310       3.48585820    
       50520   3.12506247       2.96497512       3.46880245    
       50580   3.12219357       2.96497512       3.45319557    
       50640   3.08654833       2.92798591       3.43916225    
       50700   3.07296872       2.92798591       3.42482471    
       50760   3.06384373       2.88843322       3.40878725    
       50820   3.07529044       2.88843322       3.39108872    
       50880   3.08363342       2.85494328       3.37392807    
       50940   3.05854845       2.85494328       3.35970926    
       51000   3.08856678       2.81551170       3.34847188    
       51060   3.07734489       2.81551170       3.34021163    
       51120   3.06603456       2.77781773       3.33472371    
       51180   3.05026674       2.77781773       3.32796144    
       51240   3.05410337       2.75136709       3.32021475    
       51300   3.08128572       2.75136709       3.31277442    
       51360   3.10503578       2.73603034       3.30642486    
       51420   3.08968973       2.73603034       3.30071378    
       51480   3.09646440       2.71721458       3.29488778    
       51540   3.12828565       2.71721458       3.28787875    
       51600   3.12903571       2.70272088       3.27905297    
       51660   3.16196561       2.70272088       3.27014089    
       51720   3.15428567       2.68776107       3.26038718    
       51780   3.18788886       2.68776107       3.25061631    
       51840   3.18892598       2.66636992       3.24098206    
       51900   3.15166664       2.66636992       3.23049784    
       51960   3.15166664       2.64233398       3.21949911    
       52020   3.15166664       2.64233398       3.20895362    
       52080   3.19453573       2.61965132       3.20006633    
       52140   3.19774079       2.61965132       3.19366765    
       52200   3.19774079       2.59521246       3.18902564    
       52260   3.17762971       2.59521246       3.18364763    
       52320   3.17762971       2.57784200       3.17724514    
       52380   3.17762971       2.57784200       3.17047811    
       52440   3.16074085       2.56789660       3.16299844    
       52500   3.13388467       2.56789660       3.15603542    
       52560   3.11751842       2.55443501       3.14973092    
       52620   3.10626912       2.55443501       3.14567423    
       52680   3.10626912       2.53849411       3.14400220    
       52740   3.06784606       2.53849411       3.14140487    
       52800   3.05999994       2.52565718       3.13839555    
       52860   3.05999994       2.52565718       3.13660359    
       52920   3.05999994       2.52259302       3.13596225    
       52980   3.03164291       2.52259302       3.13430309    
       53040   3.03603458       2.51839185       3.13158369    
       53100   3.03603458       2.51839185       3.13004088    
       53160   3.00389290       2.51901484       3.12964368    
       53220   2.97358632       2.51901484       3.12939310    
       53280   2.97358632       2.51589990       3.12813497    
       53340   2.95542860       2.51589990       3.12501884    
       53400   2.95542860       2.51746774       3.12098336    
       53460   2.91957140       2.51746774       3.11678147    
       53520   2.91957140       2.51532602       3.11219621    
       53580   2.91957140       2.51532602       3.10672188    
       53640   2.92966676       2.50979066       3.09972525    
       53700   2.93469238       2.50979066       3.09212112    
       53760   2.90766668       2.50307322       3.08479691    
       53820   2.90073085       2.50307322       3.07835197    
       53880   2.89570379       2.49073577       2.86840653    
       53940   2.86326933       2.49073577       2.86181831    
       54000   2.86326933       2.47974157       2.85530138    
       54060   2.87130761       2.47974157       2.84752917    
       54120   2.85292602       2.47093391       2.83938241    
       54180   2.85292602       2.47093391       2.83176875    
       54240   2.84050012       2.46269298       2.82619452    
       54300   2.84482145       2.46269298       2.82252240    
       54360   2.85196304       2.45304489       2.81951332    
       54420   2.84580779       2.45304489       2.81847215    
       54480   2.84580779       2.45177984       2.81880403    
       54540   2.84580779       2.45177984       2.81819439    
       54600   2.84415388       2.45348072       2.81657529    
       54660   2.83162951       2.45348072       2.81412053    
       54720   2.83162951       2.46116853       2.81108546    
       54780   2.85644436       2.46116853       2.80757546    
       54840   2.86657691       2.46479201       2.80221868    
       54900   2.87366676       2.46479201       2.79462767    
       54960   2.87366676       2.46600032       2.78495073    
       55020   2.81744456       2.46600032       2.77233982    
       55080   2.82349992       2.45934558       2.75888062    
       55140   2.82349992       2.45934558       2.74562907    
       55200   2.76623082       2.44405055       2.73266554    
       55260   2.73853850       2.44405055       2.72068191    
       55320   2.68472004       2.42488313       2.70931101    
       55380   2.68799996       2.42488313       2.69908404    
       55440   2.68799996       2.40710187       2.69005847    
       55500   2.68824005       2.40710187       2.68199706    
       55560   2.68612504       2.39127231       2.67442656    
       55620   2.68612504       2.39127231       2.66696405    
       55680   2.68612504       2.38010716       2.65979052    
       55740   2.61369562       2.38010716       2.65182948    
       55800   2.61369562       2.37036252       2.64248419    
       55860   2.61369562       2.37036252       2.63247705    
       55920   2.57540917       2.36134744       2.62322807    
       55980   2.57540917       2.36134744       2.61497545    
       56040   2.57540917       2.34671521       2.60653710    
       56100   2.56261897       2.34671521       2.59835434    
       56160   2.56261897       2.33453155       2.59081626    
       56220   2.55614996       2.33453155       2.58369350    
       56280   2.55614996       2.32166243       2.57623982    
       56340   2.55614996       2.32166243       2.56840110    
       56400   2.55184221       2.31088734       2.56121659    
       56460   2.53494453       2.31088734       2.55406857    
       56520   2.53494453       2.29886961       2.54730368    
       56580   2.53494453       2.29886961       2.54106164    
       56640   2.55076480       2.28900170       2.53482294    
       56700   2.51274991       2.28900170       2.52858591    
       56760   2.51274991       2.28046060       2.52234817    
       56820   2.51274991       2.28046060       2.51616001    
       56880   2.53859997       2.27164149       2.50979018    
       56940   2.53859997       2.27164149       2.50443006    
       57000   2.53859997       2.26257920       2.49975419    
       57060   2.53859997       2.26257920       2.49484277    
       57120   2.51992846       2.25254226       2.48946953    
       57180   2.51992846       2.25254226       2.48384094    
       57240   9999.00000       2.24504352       2.47874737    
       57300   9999.00000       2.24504352       2.47478628    
       57360   9999.00000       2.23544097       2.47187614    
       57420   9999.00000       2.23544097       2.46910620    
       57480   9999.00000       2.22777891       2.39372110    
       57540   9999.00000       2.22777891       2.39328003    
       57600   9999.00000       2.22395158       2.39343572    
       57660   9999.00000       2.22395158       2.39480233    
       57720   9999.00000       2.22083831       2.39671564    
       57780   9999.00000       2.22083831       2.39822793    
       57840   9999.00000       2.21976972       2.39972830    
       57900   9999.00000       2.21976972       2.39976358    
       57960   9999.00000       2.22048712       2.39792705    
       58020   9999.00000       2.22048712       2.39567995    
       58080   9999.00000       2.22119308       2.39300418    
       58140   9999.00000       2.22119308       2.39023662    
       58200   9999.00000       2.21464539       2.38754201    
       58260   9999.00000       2.21464539       2.38504052    
       58320   9999.00000       2.20637465       2.38271213    
       58380   9999.00000       2.20637465       2.38027358    
       58440   9999.00000       2.19786239       2.37828398    
       58500   9999.00000       2.19786239       2.37829590    
       58560   9999.00000       2.19017816       2.37998867    
       58620   9999.00000       2.19017816       2.38318467    
       58680   9999.00000       2.18425131       2.38840652    
       58740   9999.00000       2.18425131       2.39381504    
       58800   9999.00000       2.18523312       2.39877391    
       58860   9999.00000       2.18523312       2.40303278    
       58920   9999.00000       2.19422936       2.40648437    
       58980   9999.00000       2.19422936       2.40957355    
       59040   9999.00000       2.20191050       2.41242385    
       59100   9999.00000       2.20191050       2.41496897    
       59160   9999.00000       2.20646977       2.41660166    
       59220   9999.00000       2.20646977       2.41771555    
       59280   9999.00000       2.21048641       2.41945457    
       59340   9999.00000       2.21048641       2.42172623    
       59400   9999.00000       2.21085811       2.42453146    
       59460   9999.00000       2.21085811       2.42837858    
       59520   9999.00000       2.21393132       2.43311238    
       59580   9999.00000       2.21393132       2.43737960    
       59640   9999.00000       2.21932983       2.44193172    
       59700   9999.00000       2.21932983       2.44790578    
       59760   9999.00000       2.22828674       2.45421314    
       59820   9999.00000       2.22828674       2.46053743    
       59880   9999.00000       2.23851156       2.46633673    
       59940   9999.00000       2.23851156       2.47230148    
       60000   9999.00000       2.25023293       2.47907305    
       60060   9999.00000       2.25023293       2.48556781    
       60120   9999.00000       2.26004910       2.49114227    
       60180   9999.00000       2.26004910       2.49546194    
       60240   9999.00000       2.27313590       2.49871278    
       60300   9999.00000       2.27313590       2.50139737    
       60360   9999.00000       2.28271627       2.50332999    
       60420   9999.00000       2.28271627       2.50452089    
       60480   9999.00000       2.28830266       2.50497913    
       60540   9999.00000       2.28830266       2.50496793    
       60600   9999.00000       2.29103231       2.50437236    
       60660   9999.00000       2.29103231       2.50347471    
       60720   9999.00000       2.29106402       2.50279093    
       60780   9999.00000       2.29106402       2.50257254    
       60840   9999.00000       2.28892446       2.50309348    
       60900   9999.00000       2.28892446       2.50354266    
       60960   9999.00000       2.28777957       2.50335288    
       61020   9999.00000       2.28777957       2.50261116    
