 20180911
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37260   4.61459541       3.46437383       5.00300789    
       37320   4.60871410       3.47440171       5.00368547    
       37380   4.61079073       3.47440171       5.00455475    
       37440   4.61039543       3.48450994       5.00601578    
       37500   4.62559509       3.48450994       5.00745010    
       37560   4.61376190       3.49511528       5.00877142    
       37620   4.59634876       3.49511528       5.00971746    
       37680   4.59055805       3.50825167       5.00992060    
       37740   4.59055805       3.50825167       5.00976753    
       37800   4.58116293       3.52173400       5.00943613    
       37860   4.58276749       3.52173400       5.00894403    
       37920   4.59288359       3.53295827       5.00864935    
       37980   4.59288359       3.53295827       5.00807142    
       38040   4.61558151       3.54384995       5.00748110    
       38100   4.63337231       3.54384995       5.00651646    
       38160   4.66128588       3.55597234       5.00517988    
       38220   4.63869762       3.55597234       5.00338411    
       38280   4.64300013       3.56839323       5.00128174    
       38340   4.63444185       3.56839323       4.99906492    
       38400   4.63159513       3.57910943       4.99669790    
       38460   4.61590719       3.57910943       4.99425602    
       38520   4.60386038       3.58803320       4.99181223    
       38580   4.62316656       3.58803320       4.98883438    
       38640   4.61792850       3.59597230       4.98652554    
       38700   4.58676767       3.59597230       4.98432636    
       38760   4.57881403       3.60368872       4.98244238    
       38820   4.56457138       3.60368872       4.98042870    
       38880   4.50076199       3.61371517       4.97879076    
       38940   4.47569752       3.61371517       4.97755098    
       39000   4.41148853       3.62457752       4.97686291    
       39060   4.36554766       3.62457752       4.97713518    
       39120   4.29495239       3.63656163       4.97732925    
       39180   4.24797678       3.63656163       4.97776318    
       39240   4.17972088       3.65034366       4.97736359    
       39300   4.15869045       3.65034366       4.97611809    
       39360   4.09509516       3.66339564       4.97433472    
       39420   4.07565117       3.66339564       4.97184706    
       39480   4.03120947       3.67276788       4.96098661    
       39540   3.99476194       3.67276788       4.96159840    
       39600   3.92740488       3.67964196       4.96252537    
       39660   3.89795351       3.67964196       4.96335268    
       39720   3.84788370       3.68627548       4.96448851    
       39780   3.84788370       3.68627548       4.96594143    
       39840   3.80874991       3.69280243       4.96818304    
       39900   3.77504444       3.69280243       4.97071362    
       39960   3.73956513       3.70071244       4.97360325    
       40020   3.70488882       3.70071244       4.97561169    
       40080   3.64002228       3.71128988       4.97664642    
       40140   3.59075546       3.71128988       4.97596836    
       40200   3.58208704       3.72223473       4.97304964    
       40260   3.56271100       3.72223473       4.96771479    
       40320   3.53975558       3.72892308       4.95923615    
       40380   3.53131104       3.72892308       4.94765425    
       40440   3.53131104       3.72697616       4.93497038    
       40500   3.54306674       3.72697616       4.92074776    
       40560   3.54091120       3.71273208       4.90758514    
       40620   3.52320004       3.71273208       4.89447212    
       40680   3.52320004       3.69396663       4.88283110    
       40740   3.51846671       3.69396663       4.87225246    
       40800   3.52539992       3.67899585       4.86198473    
       40860   3.55995560       3.67899585       4.85253334    
       40920   3.55995560       3.66955018       4.84350443    
       40980   3.56857777       3.66955018       4.83505869    
       41040   3.54290915       3.66165638       4.82795286    
       41100   3.57818174       3.66165638       4.82179165    
       41160   3.62262225       3.65587521       4.81570101    
       41220   3.61124992       3.65587521       4.80968904    
       41280   3.67686367       3.65489244       4.80326271    
       41340   3.72509098       3.65489244       4.79668427    
       41400   3.72509098       3.65286660       4.79085970    
       41460   3.75690913       3.65286660       4.78558302    
       41520   3.77402282       3.64832664       4.78200579    
       41580   3.77006817       3.64832664       4.77981043    
       41640   3.77006817       3.64671159       4.77897644    
       41700   3.78879547       3.64671159       4.77925396    
       41760   3.81861353       3.65167832       4.78002739    
       41820   3.83522224       3.65167832       4.78128624    
       41880   3.83852267       3.66132283       4.78316832    
       41940   3.81243181       3.66132283       4.78550243    
       42000   3.78152275       3.67229724       4.78868246    
       42060   3.75657773       3.67229724       4.79272556    
       42120   3.75202274       3.68557477       4.79756165    
       42180   3.73665905       3.68557477       4.80310535    
       42240   3.72277784       3.70205569       4.80904102    
       42300   3.70353341       3.70205569       4.81414366    
       42360   3.71320462       3.72121286       4.81939983    
       42420   3.69459081       3.72121286       4.82456160    
       42480   3.66868877       3.74138165       4.82771778    
       42540   3.68056822       3.74138165       4.82832766    
       42600   3.67154551       3.76180124       4.82666826    
       42660   3.66838646       3.76180124       4.82258081    
       42720   3.66353345       3.77413750       4.81769085    
       42780   3.68831825       3.77413750       4.81303263    
       42840   3.74897718       3.77739859       4.80820322    
       42900   3.79200006       3.77739859       4.80424881    
       42960   3.79200006       3.77728319       4.80061531    
       43020   3.81709099       3.77728319       4.79696035    
       43080   3.87061357       3.77620530       2.93914056    
       43140   3.88690686       3.77620530       2.93911123    
       43200   3.92056823       3.77617764       2.93958807    
       43260   3.95140910       3.77617764       2.94045544    
       43320   3.97329545       3.77535510       2.94268703    
       43380   4.00483704       3.77535510       2.94604874    
       43440   3.99109101       3.77461624       2.94952941    
       43500   4.02500010       3.77461624       2.95310497    
       43560   4.05924988       3.77815270       2.95594001    
       43620   4.10381413       3.77815270       2.95832610    
       43680   4.11320448       3.78162146       2.96181083    
       43740   4.15263653       3.78162146       2.96663570    
       43800   4.17840910       3.78144169       2.97346973    
       43860   4.20134878       3.78144169       2.98308563    
       43920   4.22422743       3.78469443       2.99436688    
       43980   4.23427296       3.78469443       3.00836968    
       44040   4.22827291       3.79517126       3.02527809    
       44100   4.22827291       3.79517126       3.04341578    
       44160   4.20759106       3.81113434       3.06341028    
       44220   4.20479536       3.81113434       3.08290505    
       44280   4.22232580       3.83729291       3.10197377    
       44340   4.21020460       3.83729291       3.11948490    
       44400   4.19381809       3.86988425       3.13373995    
       44460   4.18318605       3.86988425       3.14577127    
       44520   4.13072109       3.90028691       3.15455937    
       44580   4.13072109       3.90028691       3.16076803    
       44640   4.11795235       3.91699314       3.16581893    
       44700   4.11795235       3.91699314       3.16924119    
       44760   4.07495117       3.91957641       3.17223024    
       44820   4.03737497       3.91957641       3.17591166    
       44880   4.03737497       3.91652679       3.17864060    
       44940   3.96776915       3.91652679       3.18100214    
       45000   3.90236831       3.91143537       3.18131638    
       45060   3.90236831       3.91143537       3.17873788    
       45120   3.85589194       3.90251398       3.17550969    
       45180   3.77572966       3.90251398       3.17065120    
       45240   3.71340537       3.88532186       3.16457486    
       45300   3.68157887       3.88532186       3.15748811    
       45360   3.61852622       3.86538124       3.15000367    
       45420   3.56713510       3.86538124       3.14281583    
       45480   3.52313519       3.84058738       3.13754702    
       45540   3.50444746       3.84058738       3.13412023    
       45600   3.51502633       3.81424332       3.13212061    
       45660   3.54032421       3.81424332       3.13129282    
       45720   3.54243255       3.79557920       3.12905741    
       45780   3.51550007       3.79557920       3.12564325    
       45840   3.50563169       3.78270221       3.11959720    
       45900   3.51627016       3.78270221       3.11132765    
       45960   3.50354052       3.76441002       3.10365319    
       46020   3.48705268       3.76441002       3.09564924    
       46080   3.48205256       3.73591876       3.08940339    
       46140   3.50781083       3.73591876       3.08691239    
       46200   3.47773695       3.71008587       3.08600283    
       46260   3.46455264       3.71008587       3.08649492    
       46320   3.44950008       3.69153595       3.08709550    
       46380   3.44948649       3.69153595       3.08626509    
       46440   3.44281578       3.67948437       3.08414149    
       46500   3.39771056       3.67948437       3.08121419    
       46560   3.36292100       3.66809201       3.07893491    
       46620   3.36292100       3.66809201       3.07793498    
       46680   3.34618425       3.65191364       4.52478838    
       46740   3.27955270       3.65191364       4.52204704    
       46800   3.26774359       3.63857388       4.52066422    
       46860   3.21247363       3.63857388       4.51964283    
       46920   3.18423676       3.63439107       4.51989174    
       46980   3.17442107       3.63439107       4.52024603    
       47040   3.18602562       3.63769341       4.52084398    
       47100   3.18039465       3.63769341       4.52208138    
       47160   3.15228939       3.64530921       4.52367067    
       47220   3.11794734       3.64530921       4.52606535    
       47280   3.09920502       3.65244913       4.52950525    
       47340   3.06189466       3.65244913       4.53234577    
       47400   3.02168417       3.66097879       4.53471708    
       47460   2.97702622       3.66097879       4.53583145    
       47520   2.96848726       3.67379284       4.53605890    
       47580   2.90955257       3.67379284       4.53629589    
       47640   2.88431573       3.68388581       4.53692007    
       47700   2.86844730       3.68388581       4.53754044    
       47760   2.86051273       3.68906283       4.53766632    
       47820   2.83782053       3.68906283       4.53632069    
       47880   2.81478953       3.69485545       4.53418255    
       47940   2.79620504       3.69485545       4.53088808    
       48000   2.75702572       3.69812083       4.52679491    
       48060   2.73739481       3.69812083       4.52341080    
       48120   2.73328209       3.69805336       4.52082777    
       48180   2.73428202       3.69805336       4.51982880    
       48240   2.76007509       3.69473577       4.52028751    
       48300   2.76007509       3.69473577       4.52034998    
       48360   2.78729272       3.69422793       4.52030325    
       48420   2.81440473       3.69422793       4.51861668    
       48480   2.84711623       3.69928098       4.51581812    
       48540   2.84711623       3.69928098       4.51348448    
       48600   2.85727262       3.70475745       4.51135588    
       48660   2.88755560       3.70475745       4.51112270    
       48720   2.91934776       3.70700622       4.51256752    
       48780   2.91934776       3.70700622       4.51327658    
       48840   2.96897817       3.71025801       4.51550674    
       48900   3.02017403       3.71025801       4.51863337    
       48960   3.07367396       3.71969843       4.52264023    
       49020   3.07762218       3.71969843       4.52683878    
       49080   3.10684776       3.73523569       4.53032351    
       49140   3.13084793       3.73523569       4.53143072    
       49200   3.18436956       3.75464964       4.53053188    
       49260   3.18420005       3.75464964       4.52790642    
       49320   3.22013044       3.77106047       4.52373981    
       49380   3.26428270       3.77106047       4.52046013    
       49440   3.28682613       3.77889299       4.51754284    
       49500   3.30093336       3.77889299       4.51634741    
       49560   3.30447817       3.78026819       4.51594400    
       49620   3.31947827       3.78026819       4.51344633    
       49680   3.34732604       3.78299761       4.50971365    
       49740   3.36542225       3.78299761       4.50258589    
       49800   3.39750004       3.78858018       4.49201393    
       49860   3.41915226       3.78858018       4.48009491    
       49920   3.43902230       3.78873515       4.46753454    
       49980   3.48939991       3.78873515       4.45553541    
       50040   3.48502183       3.77474046       4.44467020    
       50100   3.49144435       3.77474046       4.43471718    
       50160   3.48282218       3.75772095       4.42488480    
       50220   3.48417783       3.75772095       4.41367388    
       50280   3.48810863       3.74476695       2.83063173    
       50340   3.49713326       3.74476695       2.82473207    
       50400   3.52255559       3.73193336       2.81859088    
       50460   3.57388878       3.73193336       2.81215882    
       50520   3.57956529       3.71595335       2.80509830    
       50580   3.58962226       3.71595335       2.79676747    
       50640   3.62104440       3.69559836       2.78661728    
       50700   3.65571117       3.69559836       2.77475953    
       50760   3.68750000       3.67205453       2.76240134    
       50820   3.71277785       3.67205453       2.74973369    
       50880   3.81317782       3.64113688       2.73807549    
       50940   3.88144445       3.64113688       2.72707343    
       51000   3.88144445       3.60652494       2.71743059    
       51060   3.97462225       3.60652494       2.70919919    
       51120   4.04342222       3.57461810       2.70129275    
       51180   4.11375570       3.57461810       2.69358516    
       51240   4.15219545       3.54888582       2.68441153    
       51300   4.18322229       3.54888582       2.67351866    
       51360   4.24068880       3.52547669       2.66089058    
       51420   4.28137779       3.52547669       2.64700532    
       51480   4.32722712       3.49637055       2.63355160    
       51540   4.29711103       3.49637055       2.61987305    
       51600   4.33799982       3.46018386       2.60626459    
       51660   4.38302231       3.46018386       2.59241605    
       51720   4.38302231       3.42555952       2.57821035    
       51780   4.43095541       3.42555952       2.56362152    
       51840   4.45808887       3.39086652       2.54929948    
       51900   4.46611118       3.39086652       2.53539443    
       51960   4.46611118       3.35435057       2.52315378    
       52020   4.46880007       3.35435057       2.51227760    
       52080   4.46502209       3.31849456       2.50390124    
       52140   4.44988871       3.31849456       2.49750352    
       52200   4.44988871       3.28840590       2.49344635    
       52260   4.45942211       3.28840590       2.49210000    
       52320   4.46811104       3.26711845       2.49321032    
       52380   4.49542236       3.26711845       2.49711537    
       52440   4.49542236       3.25447726       2.50281358    
       52500   4.52593327       3.25447726       2.50805140    
       52560   4.53691101       3.25129509       2.51170230    
       52620   4.52718163       3.25129509       2.51373005    
       52680   4.51731110       3.25448084       2.51415944    
       52740   4.53928900       3.25448084       2.51392817    
       52800   4.55726671       3.25050092       2.51350570    
       52860   4.54095459       3.25050092       2.51260948    
       52920   4.52028894       3.23999381       2.51184535    
       52980   4.50344467       3.23999381       2.51105356    
       53040   4.49148893       3.22901416       2.51050830    
       53100   4.51275015       3.22901416       2.51070189    
       53160   4.49146652       3.21850061       2.51150322    
       53220   4.48575544       3.21850061       2.51384664    
       53280   4.51329565       3.20862103       2.51789927    
       53340   4.49340916       3.20862103       2.52285576    
       53400   4.45662212       3.20113635       2.52825594    
       53460   4.44788647       3.20113635       2.53418779    
       53520   4.43495464       3.20070052       2.53986335    
       53580   4.40882206       3.20070052       2.54457831    
       53640   4.38277769       3.20225692       2.54892612    
       53700   4.40765905       3.20225692       2.55233598    
       53760   4.40004444       3.20295286       2.55577040    
       53820   4.43628883       3.20295286       2.56004429    
       53880   4.47022200       3.20244312       3.68379211    
       53940   4.48852253       3.20244312       3.68641424    
       54000   4.49786663       3.20232368       3.68983459    
       54060   4.50075579       3.20232368       3.69350767    
       54120   4.48439980       3.20876217       3.69662952    
       54180   4.49915886       3.20876217       3.69935417    
       54240   4.50688887       3.21846795       3.70083475    
       54300   4.52086687       3.21846795       3.70163345    
       54360   4.50572729       3.22543049       3.70366001    
       54420   4.51147747       3.22543049       3.70622611    
       54480   4.54395533       3.22839999       3.71133065    
       54540   4.51302242       3.22839999       3.71799517    
       54600   4.48204422       3.23812771       3.72533154    
       54660   4.48204422       3.23812771       3.73256898    
       54720   4.43240023       3.25864649       3.73785591    
       54780   4.42962217       3.25864649       3.74224758    
       54840   4.39827251       3.28113794       3.74533319    
       54900   4.38743162       3.28113794       3.74901032    
       54960   4.38743162       3.29576015       3.75317097    
       55020   4.38474989       3.29576015       3.75809360    
       55080   4.41465902       3.30604458       3.76478529    
       55140   4.41413355       3.30604458       3.77183843    
       55200   4.44690895       3.31890774       3.78014874    
       55260   4.46640921       3.31890774       3.78964281    
       55320   4.47290707       3.33846450       3.79976320    
       55380   4.47290707       3.33846450       3.81079912    
       55440   4.46669054       3.36263514       3.82178140    
       55500   4.46031713       3.36263514       3.83232141    
       55560   4.46864986       3.38953829       3.84258914    
       55620   4.46864986       3.38953829       3.85169554    
       55680   4.48074341       3.41690779       3.86010194    
       55740   4.49981594       3.41690779       3.86682892    
       55800   4.52575684       3.44331336       3.87214828    
       55860   4.52575684       3.44331336       3.87562442    
       55920   4.54805565       3.46629262       3.87750554    
       55980   4.54625702       3.46629262       3.87803650    
       56040   4.51588249       3.48312974       3.87733865    
       56100   4.51588249       3.48312974       3.87661791    
       56160   4.46839380       3.49396849       3.87621355    
       56220   4.44468737       3.49396849       3.87742758    
       56280   4.44468737       3.50060940       3.88078928    
       56340   4.45635462       3.50060940       3.88625669    
       56400   4.42453337       3.50854850       3.89266801    
       56460   4.40982771       3.50854850       3.89952230    
       56520   4.40982771       3.52443862       3.90632868    
       56580   4.43835735       3.52443862       3.91261363    
       56640   4.45166683       3.54381585       3.91769481    
       56700   4.46019220       3.54381585       3.92145658    
       56760   4.46019220       3.56328964       3.92403650    
       56820   4.49639988       3.56328964       3.92561126    
       56880   4.55012512       3.57816052       3.92580080    
       56940   4.55012512       3.57816052       3.92443991    
       57000   4.60521746       3.58798695       3.92148566    
       57060   4.68554544       3.58798695       3.91745067    
       57120   9999.00000       3.59190226       3.91434908    
       57180   9999.00000       3.59190226       3.91305470    
       57240   9999.00000       3.58945060       3.91287231    
       57300   9999.00000       3.58945060       3.91328359    
       57360   9999.00000       3.59071350       3.91338968    
       57420   9999.00000       3.59071350       3.91226935    
       57480   9999.00000       3.59612703       4.65521717    
       57540   9999.00000       3.59612703       4.64940739    
       57600   9999.00000       3.59988189       4.64441204    
       57660   9999.00000       3.59988189       4.64038420    
       57720   9999.00000       3.60166001       4.63617325    
       57780   9999.00000       3.60166001       4.63290930    
       57840   9999.00000       3.60630250       4.62779665    
       57900   9999.00000       3.60630250       4.62189865    
       57960   9999.00000       3.61156535       4.61575842    
       58020   9999.00000       3.61156535       4.60769129    
       58080   9999.00000       3.61044455       4.59849262    
       58140   9999.00000       3.61044455       4.58651304    
       58200   9999.00000       3.60780454       4.57067585    
       58260   9999.00000       3.60780454       4.55215788    
       58320   9999.00000       3.60027575       4.53122330    
       58380   9999.00000       3.60027575       4.50976324    
       58440   9999.00000       3.57744431       4.48867226    
       58500   9999.00000       3.57744431       4.46834993    
       58560   9999.00000       3.54475808       4.44858599    
       58620   9999.00000       3.54475808       4.42961550    
       58680   9999.00000       3.51272297       4.41034126    
       58740   9999.00000       3.51272297       4.38995218    
       58800   9999.00000       3.48231268       4.36714745    
       58860   9999.00000       3.48231268       4.34112692    
       58920   9999.00000       3.45054364       4.31236172    
       58980   9999.00000       3.45054364       4.28145695    
       59040   9999.00000       3.40940285       4.24934912    
       59100   9999.00000       3.40940285       4.21707106    
       59160   9999.00000       3.35736609       4.18593597    
       59220   9999.00000       3.35736609       4.15585756    
       59280   9999.00000       3.30014515       4.12677813    
       59340   9999.00000       3.30014515       4.09832287    
       59400   9999.00000       3.24713230       4.07015467    
       59460   9999.00000       3.24713230       4.04208899    
       59520   9999.00000       3.19858289       4.01423883    
       59580   9999.00000       3.19858289       3.98643851    
       59640   9999.00000       3.15214539       3.95797372    
       59700   9999.00000       3.15214539       3.92881274    
       59760   9999.00000       3.10697818       3.89910507    
       59820   9999.00000       3.10697818       3.86861563    
       59880   9999.00000       3.05878925       3.83862281    
       59940   9999.00000       3.05878925       3.80868888    
       60000   9999.00000       3.00802970       3.78004384    
       60060   9999.00000       3.00802970       3.75390506    
       60120   9999.00000       2.95929956       3.72945571    
       60180   9999.00000       2.95929956       3.70722795    
       60240   9999.00000       2.91576052       3.68627143    
       60300   9999.00000       2.91576052       3.66734838    
       60360   9999.00000       2.87858248       3.64962173    
       60420   9999.00000       2.87858248       3.63305235    
       60480   9999.00000       2.84601641       3.61745405    
       60540   9999.00000       2.84601641       3.60326266    
       60600   9999.00000       2.81804061       3.59157515    
       60660   9999.00000       2.81804061       3.58245778    
       60720   9999.00000       2.79394507       3.57502532    
       60780   9999.00000       2.79394507       3.56731057    
       60840   9999.00000       2.77964306       3.55767584    
       60900   9999.00000       2.77964306       3.54688597    
       60960   9999.00000       2.77174473       3.53580236    
       61020   9999.00000       2.77174473       3.52536845    
