 20190726
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       53820   9.16723061       3.90956163       8.12927437    
       53880   9.15307713       3.89727545       8.31797981    
       53940   9.15307713       3.89727545       8.30963516    
       54000   9.13974380       3.88491607       8.29963112    
       54060   9.13331604       3.88491607       8.29028606    
       54120   9.12389183       3.87254882       8.28313255    
       54180   9.12389183       3.87254882       8.27423573    
       54240   9.07856750       3.85954666       8.26276112    
       54300   9.08321667       3.85954666       8.25222397    
       54360   9.10316658       3.84556723       8.24259472    
       54420   9.07773018       3.84556723       8.23352814    
       54480   9.05243206       3.83063054       8.22271252    
       54540   9.04932404       3.83063054       8.21151352    
       54600   9.01683331       3.81476617       8.19988346    
       54660   9.06689167       3.81476617       8.18759632    
       54720   9.12035179       3.79789591       8.17658806    
       54780   9.12275696       3.79789591       8.16534996    
       54840   9.10683346       3.78000450       8.15188122    
       54900   9.07570267       3.78000450       8.13864517    
       54960   9.07975674       3.76165247       8.12693405    
       55020   9.06752586       3.76165247       8.11431217    
       55080   9.04318905       3.74284434       8.10105896    
       55140   9.00640583       3.74284434       8.08856869    
       55200   8.94797325       3.72316790       8.07620811    
       55260   8.91857910       3.72316790       8.06341076    
       55320   8.88081074       3.70302653       8.05070210    
       55380   8.88527012       3.70302653       8.03887844    
       55440   8.76748657       3.68312931       8.02728176    
       55500   8.76194763       3.68312931       8.01457977    
       55560   8.75640583       3.66348004       8.00212097    
       55620   8.75843239       3.66348004       7.98979950    
       55680   8.78564835       3.64364481       7.97695446    
       55740   8.73818398       3.64364481       7.96487141    
       55800   8.68921661       3.62365079       7.95315647    
       55860   8.65383816       3.62365079       7.94089079    
       55920   8.64554024       3.60376835       7.92781591    
       55980   8.64510536       3.60376835       7.91498804    
       56040   8.63297272       3.58374643       7.90303755    
       56100   8.58043289       3.58374643       7.89107370    
       56160   8.60573673       3.56383538       7.87882328    
       56220   8.63548756       3.56383538       7.86667395    
       56280   8.63548756       3.54384756       7.85390425    
       56340   8.62150002       3.54384756       7.84090757    
       56400   8.63975620       3.52360988       7.82824707    
       56460   8.62316704       3.52360988       7.81569481    
       56520   8.62316704       3.50304484       7.80299234    
       56580   8.65125561       3.50304484       7.78969336    
       56640   8.61143208       3.48193836       7.77599335    
       56700   8.59286404       3.48193836       7.76214457    
       56760   8.58888340       3.46016073       7.74816895    
       56820   8.56509304       3.46016073       7.73478603    
       56880   8.53881836       3.43756342       7.72085953    
       56940   8.47602272       3.43756342       7.70583820    
       57000   8.45218563       3.41396499       7.69069719    
       57060   8.38820934       3.41396499       7.67618513    
       57120   8.38000011       3.38913965       7.66148424    
       57180   8.34179592       3.38913965       7.64642811    
       57240   8.32686329       3.36353397       7.63116932    
       57300   8.35997677       3.36353397       7.61580515    
       57360   8.35027313       3.33726978       7.60024643    
       57420   8.35354519       3.33726978       7.58479357    
       57480   8.32116318       3.31042337       8.33820343    
       57540   8.34240437       3.31042337       8.32068348    
       57600   8.34240437       3.28322268       8.30408001    
       57660   8.35521984       3.28322268       8.28828621    
       57720   8.35521984       3.25583315       8.27003193    
       57780   8.35521984       3.25583315       8.25293350    
       57840   8.35521984       3.22804213       8.23702526    
       57900   8.36832523       3.22804213       8.22096825    
       57960   8.34761524       3.19972539       8.20261478    
       58020   8.34761524       3.19972539       8.18469048    
       58080   8.35249996       3.17124176       8.16825581    
       58140   8.33448696       3.17124176       8.15245438    
       58200   8.30563927       3.14269352       8.13643551    
       58260   8.30563927       3.14269352       8.11940765    
       58320   8.23239994       3.11426306       8.10270405    
       58380   8.18402958       3.11426306       8.08641148    
       58440   8.16754532       3.08629704       8.07043171    
       58500   8.16754532       3.08629704       8.05625820    
       58560   8.17418766       3.05871987       8.04213619    
       58620   8.13958073       3.05871987       8.02648449    
       58680   8.12373352       3.03137779       8.01023388    
       58740   8.12373352       3.03137779       7.99505043    
       58800   8.14296532       3.00446272       7.98175716    
       58860   8.15307140       3.00446272       7.96842527    
       58920   8.16499996       2.97813749       7.95311689    
       58980   8.16499996       2.97813749       7.93756104    
       59040   8.16480732       2.95213675       7.92300987    
       59100   8.18875980       2.95213675       7.90840197    
       59160   8.17341709       2.92596984       7.89359379    
       59220   8.17341709       2.92596984       7.87947035    
       59280   9999.00000       2.89959550       7.86550474    
       59340   9999.00000       2.89959550       7.85031843    
       59400   9999.00000       2.87291884       7.83467150    
       59460   9999.00000       2.87291884       7.81966257    
       59520   9999.00000       2.84590650       7.80570602    
       59580   9999.00000       2.84590650       7.79131269    
       59640   9999.00000       2.81849980       7.77557278    
       59700   9999.00000       2.81849980       7.76023865    
       59760   9999.00000       2.79067135       7.74516058    
       59820   9999.00000       2.79067135       7.72975016    
       59880   9999.00000       2.76233292       7.71472406    
       59940   9999.00000       2.76233292       7.70007181    
       60000   9999.00000       2.73383260       7.68529749    
       60060   9999.00000       2.73383260       7.67006922    
       60120   9999.00000       2.70557880       7.65475559    
       60180   9999.00000       2.70557880       7.64044046    
       60240   9999.00000       2.67767644       7.62621164    
       60300   9999.00000       2.67767644       7.61127663    
       60360   9999.00000       2.65001941       7.59590769    
       60420   9999.00000       2.65001941       7.58109665    
       60480   9999.00000       2.62216949       7.56641912    
       60540   9999.00000       2.62216949       7.55165052    
       60600   9999.00000       2.59411740       7.53707504    
       60660   9999.00000       2.59411740       7.52258492    
       60720   9999.00000       2.56606197       7.50778818    
       60780   9999.00000       2.56606197       7.49282360    
       60840   9999.00000       2.53848696       7.47822857    
       60900   9999.00000       2.53848696       7.46458483    
       60960   9999.00000       2.51109576       7.45079184    
       61020   9999.00000       2.51109576       7.43615627    
       61080   9999.00000       2.48408103       7.74420214    
       61140   9999.00000       2.48408103       7.72961283    
       61200   9999.00000       2.45755005       7.71866226    
       61260   9999.00000       2.45755005       7.70689154    
       61320   9999.00000       2.43140507       7.69076395    
       61380   9999.00000       2.43140507       7.67782068    
       61440   9999.00000       2.40580654       7.66521215    
       61500   9999.00000       2.40580654       7.65066671    
       61560   9999.00000       2.38063955       7.63672161    
       61620   9999.00000       2.38063955       7.62400961    
       61680   9999.00000       2.35564256       7.61044502    
       61740   9999.00000       2.35564256       7.59612131    
       61800   9999.00000       2.33034611       7.58099270    
       61860   9999.00000       2.33034611       7.56661224    
       61920   9999.00000       2.30469775       7.55319595    
       61980   9999.00000       2.30469775       7.53822279    
       62040   9999.00000       2.27874851       7.52267027    
       62100   9999.00000       2.27874851       7.50816202    
       62160   9999.00000       2.25246572       7.49251223    
       62220   9999.00000       2.25246572       7.47582340    
       62280   9999.00000       2.22585082       7.46043825    
       62340   9999.00000       2.22585082       7.44540834    
       62400   9999.00000       2.19874406       7.43030691    
       62460   9999.00000       2.19874406       7.41382408    
       62520   9999.00000       2.17108130       7.39664602    
       62580   9999.00000       2.17108130       7.38205528    
       62640   9999.00000       2.14313674       7.36753416    
       62700   9999.00000       2.14313674       7.35117102    
       62760   9999.00000       2.11530352       7.33571529    
       62820   9999.00000       2.11530352       7.32098913    
       62880   9999.00000       2.08764958       7.31165028    
       62940   9999.00000       2.08764958       7.30216122    
       63000   9999.00000       2.06036115       7.29317760    
       63060   9999.00000       2.06036115       7.28509045    
       63120   9999.00000       2.04566216       7.27655268    
       63180   9999.00000       2.04566216       7.26656055    
       63240   9999.00000       2.03138399       7.25723410    
       63300   9999.00000       2.03138399       7.24991703    
       63360   9999.00000       2.01745510       7.24191332    
       63420   9999.00000       2.01745510       7.23284483    
       63480   9999.00000       2.00389886       7.22452593    
       63540   9999.00000       2.00389886       7.21650743    
       63600   9999.00000       1.99084699       7.20849180    
       63660   9999.00000       1.99084699       7.20038795    
       63720   9999.00000       1.97803676       7.19215202    
       63780   9999.00000       1.97803676       7.18456602    
       63840   9999.00000       1.96519780       7.17621899    
       63900   9999.00000       1.96519780       7.16746521    
       63960   9999.00000       1.95230174       7.15993881    
       64020   9999.00000       1.95230174       7.15267658    
       64080   9999.00000       1.93947244       7.14444017    
       64140   9999.00000       1.93947244       7.13640642    
       64200   9999.00000       1.92678332       7.12888622    
       64260   9999.00000       1.92678332       7.12155914    
       64320   9999.00000       1.91439056       7.11393023    
       64380   9999.00000       1.91439056       7.10605907    
       64440   9999.00000       1.90237045       7.09861851    
       64500   9999.00000       1.90237045       7.09144974    
       64560   9999.00000       1.89025080       7.08329201    
       64620   9999.00000       1.89025080       7.07496881    
