 20190615
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38940   2.11535716       2.07018518       2.18997216    
       39000   2.09821939       2.07045722       2.19159389    
       39060   2.07353663       2.07045722       2.19285226    
       39120   2.04217076       2.07525682       2.19414639    
       39180   2.02966666       2.07525682       2.19571328    
       39240   2.01651216       2.07868528       2.19707775    
       39300   1.98843908       2.07868528       2.19809794    
       39360   1.96651220       2.08229351       2.19830370    
       39420   1.96792853       2.08229351       2.19821882    
       39480   1.94885719       2.08506751       2.19931555    
       39540   1.93317068       2.08506751       2.20067692    
       39600   1.91731703       2.08470464       2.20196414    
       39660   1.91219044       2.08470464       2.52329659    
       39720   1.91425586       2.08894563       2.52437496    
       39780   1.91425586       2.08894563       2.52585483    
       39840   1.91572726       2.09299493       2.52713609    
       39900   1.91768885       2.09299493       2.52844596    
       39960   1.91331112       2.09819603       2.53001714    
       40020   1.91854548       2.09819603       2.53154564    
       40080   1.91890907       2.10290551       2.53348684    
       40140   1.92488885       2.10290551       2.53569388    
       40200   1.92653334       2.10865569       2.53723311    
       40260   1.92653334       2.10865569       2.53803015    
       40320   1.93167388       2.11606503       2.53871489    
       40380   1.92717397       2.11606503       2.53965688    
       40440   1.92843473       2.12094259       2.54028535    
       40500   1.92702222       2.12094259       2.54080415    
       40560   1.93017387       2.12545848       2.54206300    
       40620   1.92189133       2.12545848       2.54345322    
       40680   1.91023910       2.12898493       2.54471111    
       40740   1.91226661       2.12898493       2.54661250    
       40800   1.91382611       2.13553691       2.54900169    
       40860   1.91495657       2.13553691       2.55159950    
       40920   1.91910875       2.14159393       2.55414438    
       40980   1.91353333       2.14159393       2.55697632    
       41040   1.91652179       2.14957929       2.56096292    
       41100   1.91146672       2.14957929       2.56580830    
       41160   1.91397774       2.15733218       2.57144427    
       41220   1.91045451       2.15733218       2.57689452    
       41280   1.91486669       2.16960001       2.58093786    
       41340   1.90543187       2.16960001       2.58397484    
       41400   1.89315903       2.18506098       2.58567238    
       41460   1.87836361       2.18506098       2.58599663    
       41520   1.86817777       2.19475722       2.58613038    
       41580   1.85790908       2.19475722       2.58672452    
       41640   1.83975005       2.19921184       2.58757329    
       41700   1.82729542       2.19921184       2.58859420    
       41760   1.82729542       2.20264792       2.59064722    
       41820   1.82520926       2.20264792       2.59264398    
       41880   1.81411624       2.20709324       2.59431434    
       41940   1.80558145       2.20709324       2.59630823    
       42000   1.80558145       2.21550918       2.59872985    
       42060   1.79688370       2.21550918       2.60191536    
       42120   1.79671431       2.22258544       2.60573578    
       42180   1.79547620       2.22258544       2.60956717    
       42240   1.79090703       2.23131347       2.61284351    
       42300   1.78451169       2.23131347       2.61660361    
       42360   1.78819048       2.24248075       2.62021065    
       42420   1.79507148       2.24248075       2.62330317    
       42480   1.78472090       2.25143123       2.62634134    
       42540   1.78667438       2.25143123       2.62829089    
       42600   1.78807139       2.25979638       2.62979412    
       42660   1.79081392       2.25979638       2.63176751    
       42720   1.79795349       2.26788688       2.63346696    
       42780   1.80918610       2.26788688       2.63450241    
       42840   1.81614280       2.27421665       2.63488913    
       42900   1.80993021       2.27421665       2.63508749    
       42960   1.81251168       2.27940178       2.63506103    
       43020   1.79746509       2.27940178       2.63526940    
       43080   1.79202378       2.28197527       2.63579297    
       43140   1.79861903       2.28197527       2.63514805    
       43200   1.81104648       2.28365731       2.63405037    
       43260   1.80795240       2.28365731       1.84874380    
       43320   1.81628573       2.28651190       1.84806943    
       43380   1.81228566       2.28651190       1.84696531    
       43440   1.81374419       2.28758097       1.84507763    
       43500   1.80980957       2.28758097       1.84284353    
       43560   1.80940473       2.28542209       1.84198093    
       43620   1.81633329       2.28542209       1.84236073    
       43680   1.82530236       2.27951884       1.84333909    
       43740   1.82183337       2.27951884       1.84446919    
       43800   1.81904757       2.27879786       1.84500778    
       43860   1.82388091       2.27879786       1.84604704    
       43920   1.82388091       2.28031230       1.84706497    
       43980   1.82469046       2.28031230       1.84745252    
       44040   1.82840478       2.27961612       1.84758818    
       44100   1.83773804       2.27961612       1.84814107    
       44160   1.83773804       2.27883148       1.84999979    
       44220   1.83764291       2.27883148       1.85231304    
       44280   1.84711909       2.27694273       1.85407829    
       44340   1.85478568       2.27694273       1.85556245    
       44400   1.85478568       2.28014874       1.85677493    
       44460   1.85571432       2.28014874       1.85777712    
       44520   1.84945238       2.28115940       1.85887313    
       44580   1.83585715       2.28115940       1.86022389    
       44640   1.83585715       2.28096843       1.86216128    
       44700   1.83060980       2.28096843       1.86370146    
       44760   1.83099997       2.28092408       1.86425555    
       44820   1.82712197       2.28092408       1.86382818    
       44880   1.82712197       2.28283310       1.86186206    
       44940   1.82007504       2.28283310       1.85952902    
       45000   1.82007504       2.28055835       1.85719967    
       45060   1.82207692       2.28055835       1.85517418    
       45120   1.83210254       2.27201080       1.85434902    
       45180   1.84294736       2.27201080       1.85353172    
       45240   1.84066665       2.26330662       1.85301697    
       45300   1.85774362       2.26330662       1.85301661    
       45360   1.87402558       2.25915909       1.85256565    
       45420   1.87402558       2.25915909       1.85084701    
       45480   1.87527502       2.25614643       1.84844160    
       45540   1.89842498       2.25614643       1.84566188    
       45600   1.92217505       2.25123525       1.84284067    
       45660   1.92217505       2.25123525       1.83993721    
       45720   1.94579995       2.24371123       1.83545709    
       45780   1.95504880       2.24371123       1.82956696    
       45840   1.98846340       2.23599482       1.82226217    
       45900   1.99820006       2.23599482       1.81416142    
       45960   2.02859998       2.22220159       1.80622089    
       46020   2.04075599       2.22220159       1.79907620    
       46080   2.07624388       2.20285296       1.79343069    
       46140   2.09439993       2.20285296       1.78885543    
       46200   2.12097502       2.18415117       1.78448188    
       46260   2.12878060       2.18415117       1.77963638    
       46320   2.13604879       2.17137241       1.77461374    
       46380   2.13965011       2.17137241       1.77015758    
       46440   2.14155006       2.15934730       1.76510417    
       46500   2.14836574       2.15934730       1.75940347    
       46560   2.16214633       2.14664483       1.75429142    
       46620   2.17132497       2.14664483       1.74978828    
       46680   2.20002508       2.13152885       1.74502945    
       46740   2.20521951       2.13152885       1.73992717    
       46800   2.20509768       2.11869907       1.73502576    
       46860   2.20190001       2.11869907       1.64759493    
       46920   2.20041466       2.10484719       1.64355958    
       46980   2.21036577       2.10484719       1.64137626    
       47040   2.22575617       2.09178066       1.64153051    
       47100   2.23452497       2.09178066       1.64439726    
       47160   2.24648786       2.08330250       1.64756012    
       47220   2.26348782       2.08330250       1.64928758    
       47280   2.28309751       2.08379745       1.64940631    
       47340   2.28512502       2.08379745       1.64876664    
       47400   2.30275607       2.08540630       1.64747548    
       47460   2.31568289       2.08540630       1.64617825    
       47520   2.32521963       2.08152080       1.64504182    
       47580   2.32521963       2.08152080       1.64467704    
       47640   2.33087802       2.07511878       1.64554060    
       47700   2.33714628       2.07511878       1.64705825    
       47760   2.34917068       2.06976223       1.64875948    
       47820   2.34917068       2.06976223       1.64963436    
       47880   2.35529280       2.06917763       1.64937258    
       47940   2.36180496       2.06917763       1.64877927    
       48000   2.37456107       2.06927657       1.64815986    
       48060   2.38433337       2.06927657       1.64738154    
       48120   2.39314628       2.06482410       1.64656639    
       48180   2.42385364       2.06482410       1.64530659    
       48240   2.45197558       2.06010175       1.64428139    
       48300   2.45797610       2.06010175       1.64309597    
       48360   2.45797610       2.05477071       1.64167702    
       48420   2.49390483       2.05477071       1.64057398    
       48480   2.50893021       2.05014062       1.63989437    
       48540   2.53068185       2.05014062       1.64020741    
       48600   2.53068185       2.04413176       1.64195526    
       48660   2.54504442       2.04413176       1.64480829    
       48720   2.55265212       2.03984809       1.64771605    
       48780   2.58245659       2.03984809       1.64985335    
       48840   2.58245659       2.04107523       1.65149736    
       48900   2.60780430       2.04107523       1.65242028    
       48960   2.62906528       2.04257679       1.65316832    
       49020   2.65097833       2.04257679       1.65477037    
       49080   2.65097833       2.04217625       1.65770078    
       49140   2.66626096       2.04217625       1.66142082    
       49200   2.67858696       2.04118657       1.66560864    
       49260   2.68056512       2.04118657       1.66997540    
       49320   2.68056512       2.04563642       1.67378604    
       49380   2.68243480       2.04563642       1.67854571    
       49440   2.69513035       2.05213690       1.68327510    
       49500   2.69623923       2.05213690       1.68798745    
       49560   2.69623923       2.05659962       1.69456887    
       49620   2.69832611       2.05659962       1.70204210    
       49680   2.70334792       2.06109023       1.70963955    
       49740   2.69371748       2.06109023       1.71662939    
       49800   2.69371748       2.07295442       1.72270036    
       49860   2.69549990       2.07295442       1.72871029    
       49920   2.70804358       2.08534622       1.73489594    
       49980   2.71924448       2.08534622       1.74093640    
       50040   2.73323917       2.09415340       1.74692178    
       50100   2.74978256       2.09415340       1.75404215    
       50160   2.75358701       2.10360456       1.76269662    
       50220   2.76780009       2.10360456       1.77164245    
       50280   2.76208687       2.11288428       1.77999985    
       50340   2.76608706       2.11288428       1.78867126    
       50400   2.76504350       2.12811351       1.79758847    
       50460   2.78142214       2.12811351       2.63235450    
       50520   2.77404356       2.14111042       2.63970947    
       50580   2.77982616       2.14111042       2.64462447    
       50640   2.78904343       2.15509462       2.64705801    
       50700   2.79626656       2.15509462       2.64650345    
       50760   2.79378271       2.16615319       2.64282084    
       50820   2.79191303       2.16615319       2.63840508    
       50880   2.79615211       2.16840672       2.63414121    
       50940   2.79413342       2.16840672       2.62987685    
       51000   2.79528260       2.15852737       2.62619138    
       51060   2.79876089       2.15852737       2.62283039    
       51120   2.80363035       2.14896345       2.62003040    
       51180   2.80735564       2.14896345       2.61731696    
       51240   2.80284786       2.14229059       2.61514401    
       51300   2.80982614       2.14229059       2.61306357    
       51360   2.81363034       2.13734317       2.61056018    
       51420   2.81417775       2.13734317       2.60809970    
       51480   2.81382608       2.13576841       2.60565400    
       51540   2.81791306       2.13576841       2.60364270    
       51600   2.82634783       2.13217926       2.60201573    
       51660   2.83102226       2.13217926       2.60066891    
       51720   2.84064436       2.12921286       2.59884715    
       51780   2.83599997       2.12921286       2.59663820    
       51840   2.84349990       2.12784553       2.59425569    
       51900   2.84457779       2.12784553       2.59132242    
       51960   2.84777284       2.12470222       2.58719254    
       52020   2.83997774       2.12470222       2.58215451    
       52080   2.82824993       2.12162876       2.57693243    
       52140   2.82100010       2.12162876       2.57154965    
       52200   2.80564284       2.11385846       2.56727481    
       52260   2.80564284       2.11385846       2.56378102    
       52320   2.79658532       2.10578561       2.55962992    
       52380   2.79412508       2.10578561       2.55585098    
       52440   2.78041029       2.10219932       2.55306077    
       52500   2.78041029       2.10219932       2.55099344    
       52560   2.77673674       2.09602308       2.54992771    
       52620   2.76932430       2.09602308       2.54920721    
       52680   2.75616670       2.09407449       2.54805374    
       52740   2.75616670       2.09407449       2.54590750    
       52800   2.75985718       2.09599543       2.54215097    
       52860   2.75891185       2.09599543       2.53701019    
       52920   2.76478791       2.09637284       2.53013277    
       52980   2.76478791       2.09637284       2.52215242    
       53040   2.76959372       2.09042311       2.51484919    
       53100   2.76509666       2.09042311       2.50917697    
       53160   2.75846672       2.07757854       2.50487661    
       53220   2.75846672       2.07757854       2.50001287    
       53280   2.75782752       2.06760216       2.49492097    
       53340   2.75782132       2.06760216       2.49041629    
       53400   2.76125932       2.06298876       2.48571634    
       53460   2.76125932       2.06298876       2.48114038    
       53520   2.75850010       2.05768204       2.47728109    
       53580   2.74812007       2.05768204       2.47396135    
       53640   2.74812007       2.05157328       2.47067404    
       53700   2.72250009       2.05157328       2.46736407    
       53760   2.71860862       2.04836988       2.46404457    
       53820   2.72418189       2.04836988       2.46034455    
       53880   9999.00000       2.04530144       2.45675707    
       53940   9999.00000       2.04530144       2.45418048    
       54000   9999.00000       2.04226494       2.45229244    
       54060   9999.00000       2.04226494       2.45033479    
       54120   9999.00000       2.03968573       2.44739580    
       54180   9999.00000       2.03968573       2.44448304    
       54240   9999.00000       2.03981686       2.44235802    
       54300   9999.00000       2.03981686       2.44075155    
       54360   9999.00000       2.03852057       2.44057417    
       54420   9999.00000       2.03852057       2.44185233    
       54480   9999.00000       2.03997827       2.44367623    
       54540   9999.00000       2.03997827       2.44486618    
       54600   9999.00000       2.04587483       2.44812059    
       54660   9999.00000       2.04587483       2.45260882    
       54720   9999.00000       2.05318999       2.45716596    
       54780   9999.00000       2.05318999       2.46145630    
       54840   9999.00000       2.06790543       2.46489811    
       54900   9999.00000       2.06790543       2.46686554    
       54960   9999.00000       2.08220625       2.46749854    
       55020   9999.00000       2.08220625       2.46744990    
       55080   9999.00000       2.09274745       2.46686530    
       55140   9999.00000       2.09274745       2.46581173    
       55200   9999.00000       2.09757400       2.46331692    
       55260   9999.00000       2.09757400       2.45966101    
       55320   9999.00000       2.10041380       2.45473456    
       55380   9999.00000       2.10041380       2.44940901    
       55440   9999.00000       2.09771585       2.44440293    
       55500   9999.00000       2.09771585       2.43958426    
       55560   9999.00000       2.09048414       2.43396854    
       55620   9999.00000       2.09048414       2.42830920    
       55680   9999.00000       2.08474874       2.42285013    
       55740   9999.00000       2.08474874       2.41689110    
       55800   9999.00000       2.07609248       2.41094732    
       55860   9999.00000       2.07609248       2.40377474    
       55920   9999.00000       2.06827664       2.39554119    
       55980   9999.00000       2.06827664       2.38764358    
       56040   9999.00000       2.06050491       2.37987328    
       56100   9999.00000       2.06050491       2.37153792    
       56160   9999.00000       2.04846382       2.36386514    
       56220   9999.00000       2.04846382       2.35653234    
       56280   9999.00000       2.03670812       2.34951282    
       56340   9999.00000       2.03670812       2.34351492    
       56400   9999.00000       2.02726221       2.33864260    
       56460   9999.00000       2.02726221       2.33547592    
       56520   9999.00000       2.01877022       2.33407569    
       56580   9999.00000       2.01877022       2.33476925    
       56640   9999.00000       2.01440263       2.33705735    
       56700   9999.00000       2.01440263       2.33915639    
       56760   9999.00000       2.01689506       2.34065223    
       56820   9999.00000       2.01689506       2.34183264    
       56880   9999.00000       2.02547336       2.34347248    
       56940   9999.00000       2.02547336       2.34528542    
       57000   9999.00000       2.03170991       2.34652758    
       57060   9999.00000       2.03170991       2.34803462    
       57120   9999.00000       2.03968668       2.34936118    
       57180   9999.00000       2.03968668       2.34996748    
       57240   9999.00000       2.04549146       2.34895515    
       57300   9999.00000       2.04549146       2.34686685    
       57360   9999.00000       2.05066180       2.34431839    
       57420   9999.00000       2.05066180       2.34130287    
       57480   9999.00000       2.04947472       2.33766222    
       57540   9999.00000       2.04947472       2.33291721    
       57600   9999.00000       2.04653931       2.32773829    
