 20190426
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35160   5.98423815       4.78920460       5.05054426    
       35220   6.04028559       4.78920460       5.04310846    
       35280   6.10140467       4.77729225       5.03747416    
       35340   6.10140467       4.77729225       5.03328896    
       35400   6.14009523       4.76529551       5.03072405    
       35460   6.18519068       4.76529551       5.02951527    
       35520   6.23264265       4.75939035       5.02924538    
       35580   6.23264265       4.75939035       5.02941036    
       35640   6.30197620       4.75957441       5.03120661    
       35700   6.36695242       4.75957441       5.03383017    
       35760   6.42419052       4.76278687       5.03839159    
       35820   6.47282934       4.76278687       5.04572678    
       35880   6.50085735       4.77228546       4.41308069    
       35940   6.59033346       4.77228546       4.43074989    
       36000   6.68628550       4.78879786       4.44740105    
       36060   6.72875595       4.78879786       4.46073580    
       36120   6.75114298       4.81004667       4.47284460    
       36180   6.82457161       4.81004667       4.48443413    
       36240   6.91909504       4.82533503       4.49570894    
       36300   6.97339010       4.82533503       4.50578594    
       36360   7.01069069       4.83487225       4.51450539    
       36420   7.08249998       4.83487225       4.52386379    
       36480   7.13248777       4.84309626       4.53407001    
       36540   7.19939041       4.84309626       4.54456091    
       36600   7.23669052       4.84690094       4.55367565    
       36660   7.33721447       4.84690094       4.56050587    
       36720   7.37109756       4.85471678       4.56324148    
       36780   7.42816687       4.85471678       4.56277084    
       36840   7.48707151       4.85694170       4.56110907    
       36900   7.51835728       4.85694170       4.55936813    
       36960   7.56980467       4.84262323       4.55921602    
       37020   7.59714270       4.84262323       4.55805349    
       37080   7.59153509       4.82378101       4.55614090    
       37140   7.59153509       4.82378101       4.55366993    
       37200   7.60234070       4.81153107       4.55015802    
       37260   7.59255552       4.81153107       4.54643536    
       37320   7.59486961       4.79751444       4.54255009    
       37380   7.61437798       4.79751444       4.53839397    
       37440   7.61575556       4.78024387       4.53336000    
       37500   7.61697769       4.78024387       4.52826691    
       37560   7.62519550       4.76249123       4.52347279    
       37620   7.64657784       4.76249123       4.51823950    
       37680   7.64837790       4.74123287       4.51259613    
       37740   7.62191105       4.74123287       4.50481033    
       37800   7.60491133       4.72104502       4.49475336    
       37860   7.60491133       4.72104502       4.48236990    
       37920   7.63846684       4.69996738       4.46711493    
       37980   7.66406679       4.69996738       4.45059967    
       38040   7.71944427       4.67049837       4.43493080    
       38100   7.71944427       4.67049837       4.42195463    
       38160   7.73342228       4.63092422       4.41263390    
       38220   7.72473335       4.63092422       4.40688133    
       38280   7.78853321       4.59502363       4.40417576    
       38340   7.78853321       4.59502363       4.40191412    
       38400   7.82324457       4.57380676       4.40036249    
       38460   7.85018158       4.57380676       4.39848232    
       38520   7.85018158       4.56490850       4.39393663    
       38580   7.81646490       4.56490850       4.38934708    
       38640   7.78772116       4.55910969       4.38438272    
       38700   7.78528595       4.55910969       4.38073444    
       38760   7.76755810       4.54375648       4.37876844    
       38820   7.74620914       4.54375648       4.37795591    
       38880   7.74151182       4.52756548       4.37815952    
       38940   7.76700020       4.52756548       4.37791777    
       39000   7.75090694       4.51853848       4.37650490    
       39060   7.75544167       4.51853848       4.37360716    
       39120   7.74702311       4.51385975       4.36885500    
       39180   7.77307129       4.51385975       4.36270142    
       39240   7.73490715       4.50479746       4.35510492    
       39300   7.74209309       4.50479746       4.34488344    
       39360   7.75661898       4.48880625       4.33234835    
       39420   7.74680948       4.48880625       4.31646538    
       39480   7.70902348       4.46780586       6.65167093    
       39540   7.67023277       4.46780586       6.61313629    
       39600   7.65076208       4.43820667       6.57312965    
       39660   7.58266687       4.43820667       6.53388977    
       39720   7.52595329       4.40039444       6.49549580    
       39780   7.47502327       4.40039444       6.45596600    
       39840   7.46219063       4.35668993       6.41656017    
       39900   7.35733318       4.35668993       6.37754107    
       39960   7.32000017       4.31539965       6.34022188    
       40020   7.25067425       4.31539965       6.30414295    
       40080   7.23840475       4.27525330       6.26945591    
       40140   7.21700001       4.27525330       6.23629904    
       40200   7.15344191       4.24205732       6.20501709    
       40260   7.08781385       4.24205732       6.17721510    
       40320   7.02080965       4.21491528       6.15342569    
       40380   6.97309303       4.21491528       6.13555384    
       40440   6.88537216       4.19536543       6.12072754    
       40500   6.82406998       4.19536543       6.10700035    
       40560   6.80452394       4.19028044       6.09402561    
       40620   6.80744171       4.19028044       6.07999945    
       40680   6.73374414       4.19611549       6.06602621    
       40740   6.69588375       4.19611549       6.05182076    
       40800   6.69588375       4.20433140       6.03610945    
       40860   6.63955832       4.20433140       6.01910877    
       40920   6.58713961       4.21182156       6.00204277    
       40980   6.52976751       4.21182156       5.98522520    
       41040   6.52976751       4.21294498       5.96806431    
       41100   6.49844170       4.21294498       5.95098448    
       41160   6.44790697       4.21310520       5.93475437    
       41220   6.39062786       4.21310520       5.91940832    
       41280   6.39062786       4.21029139       5.90499735    
       41340   6.34911633       4.21029139       5.89130211    
       41400   6.33595371       4.20935488       5.87699652    
       41460   6.31869030       4.20935488       5.86221695    
       41520   6.29032564       4.21071815       5.84846830    
       41580   6.22211647       4.21071815       5.83625937    
       41640   6.17166662       4.20810843       5.82540989    
       41700   6.06142855       4.20810843       5.81369162    
       41760   6.04851151       4.20863533       5.80146265    
       41820   5.98053503       4.20863533       5.78795052    
       41880   5.92821407       4.21319008       5.77306128    
       41940   5.82452393       4.21319008       5.75722170    
       42000   5.79883718       4.21401930       5.73877430    
       42060   5.71776724       4.21401930       5.71752501    
       42120   5.71776724       4.20797300       5.69423676    
       42180   5.68577290       4.20797300       5.67117453    
       42240   5.66708899       4.18962908       5.64892292    
       42300   5.64297724       4.18962908       5.62777567    
       42360   5.62504435       4.16213322       5.60710192    
       42420   5.56440020       4.16213322       5.58656693    
       42480   5.52997780       4.13642454       5.56590414    
       42540   5.51431799       4.13642454       5.54527569    
       42600   5.50111103       4.11131954       5.52499676    
       42660   5.45564461       4.11131954       5.50581074    
       42720   5.44154549       4.08436108       5.48748827    
       42780   5.41922712       4.08436108       5.47043276    
       42840   5.41822243       4.05713034       5.45570564    
       42900   5.40226650       4.05713034       5.44326878    
       42960   5.34884071       4.03201342       5.43380022    
       43020   5.36544466       4.03201342       5.42698765    
       43080   5.35211134       4.01468801       5.97024536    
       43140   5.33053350       4.01468801       5.95530367    
       43200   5.31572723       4.00808191       5.94057608    
       43260   5.29502201       4.00808191       5.92715645    
       43320   5.28075552       4.00301743       5.91527748    
       43380   5.28757763       4.00301743       5.90440559    
       43440   5.28322744       3.99923086       5.89537334    
       43500   5.27862215       3.99923086       5.88757753    
       43560   5.28675556       3.99669790       5.88142061    
       43620   5.27618170       3.99669790       5.87525797    
       43680   5.26684093       4.00004530       5.86842871    
       43740   5.26684093       4.00004530       5.86118746    
       43800   5.23313618       4.00941372       5.85359478    
       43860   5.22097731       4.00941372       5.84501648    
       43920   5.19002295       4.01353407       5.83561420    
       43980   5.19002295       4.01353407       5.82489252    
       44040   5.16361380       4.01674891       5.81237411    
       44100   5.10443163       4.01674891       5.80088234    
       44160   5.03690910       4.01395226       5.79263115    
       44220   5.03690910       4.01395226       5.78768873    
       44280   4.94804525       4.00267363       5.78491688    
       44340   4.89454556       4.00267363       5.78379631    
       44400   4.83199978       4.00158453       5.78220940    
       44460   4.83199978       4.00158453       5.78113890    
       44520   4.76145458       4.00891590       5.78077793    
       44580   4.69875002       4.00891590       5.78002357    
       44640   4.68634892       4.01318359       5.77896738    
       44700   4.63697720       4.01318359       5.77821159    
       44760   4.55556822       4.01934671       5.77673817    
       44820   4.48981810       4.01934671       5.77359724    
       44880   4.46558142       4.02401829       5.77000141    
       44940   4.42086363       4.02401829       5.76598835    
       45000   4.35793161       4.02321863       5.76242495    
       45060   4.30309105       4.02321863       5.76060486    
       45120   4.30309105       4.02048445       5.76111794    
       45180   4.25229549       4.02048445       5.76261234    
       45240   4.21327257       4.01813173       5.76520586    
       45300   4.18944454       4.01813173       5.76891756    
       45360   4.17731810       4.02488136       5.76916552    
       45420   4.11815929       4.02488136       5.76563263    
       45480   4.06627274       4.03571796       5.75777292    
       45540   4.04037762       4.03571796       5.74563885    
       45600   4.02327251       4.03192472       5.73309755    
       45660   4.00706959       4.03192472       5.72174501    
       45720   3.99395227       4.01087427       5.71316338    
       45780   3.99395227       4.01087427       5.70671082    
       45840   3.98624396       3.98708534       5.70107079    
       45900   3.96477509       3.98708534       5.69558239    
       45960   3.96477509       3.97419596       5.69277573    
       46020   3.94243598       3.97419596       5.69330263    
       46080   3.93318415       3.96426320       5.69406414    
       46140   3.89572978       3.96426320       5.69534254    
       46200   3.89572978       3.96478271       5.69521523    
       46260   3.86727786       3.96478271       5.69322348    
       46320   3.83408570       3.96639395       5.69001102    
       46380   3.83408570       3.96639395       5.68591738    
       46440   3.80505872       3.96181941       5.68107080    
       46500   3.75751519       3.96181941       5.67430878    
       46560   3.70574999       3.95261312       5.66738462    
       46620   3.70574999       3.95261312       5.65969467    
       46680   3.62864518       3.94014287       5.32365894    
       46740   3.55773330       3.94014287       5.31955338    
       46800   3.50279307       3.92733932       5.31496382    
       46860   3.50279307       3.92733932       5.30864525    
       46920   3.47132134       3.90902758       5.30359364    
       46980   3.41837049       3.90902758       5.30023241    
       47040   3.34019232       3.88931441       5.29887915    
       47100   3.34019232       3.88931441       5.29909801    
       47160   3.27076006       3.87546968       5.29713058    
       47220   3.17251992       3.87546968       5.29201365    
       47280   3.14896154       3.86970496       5.28448486    
       47340   3.03430772       3.86970496       5.27568579    
       47400   3.03430772       3.85796666       5.26857758    
       47460   2.93719220       3.85796666       5.26247644    
       47520   2.83049989       3.83610392       5.25647974    
       47580   2.76044011       3.83610392       5.25043297    
       47640   2.73173070       3.82470775       5.24322271    
       47700   2.67011547       3.82470775       5.23555946    
       47760   2.61965394       3.81236410       5.22691393    
       47820   2.60628009       3.81236410       5.21547604    
       47880   2.59707689       3.79703546       5.20199537    
       47940   2.55830765       3.79703546       5.18715954    
       48000   2.53284001       3.77841830       5.17027044    
       48060   2.49144006       3.77841830       5.15369415    
       48120   2.47157693       3.75191689       5.13743830    
       48180   2.47261548       3.75191689       5.12109423    
       48240   2.48555994       3.71942163       5.10557175    
       48300   2.48555994       3.71942163       5.09044552    
       48360   2.48437500       3.68844795       5.07588053    
       48420   2.48278260       3.68844795       5.06334877    
       48480   2.47881818       3.66186309       5.05313873    
       48540   2.47881818       3.66186309       5.04393721    
       48600   2.47790480       3.63785553       5.03557014    
       48660   2.47344995       3.63785553       5.02722645    
       48720   2.45247364       3.62396550       5.01764154    
       48780   2.45247364       3.62396550       5.00634956    
       48840   2.42961121       3.61372685       4.99153614    
       48900   2.39541173       3.61372685       4.97268152    
       48960   2.35047054       3.59988546       4.95222044    
       49020   2.34800005       3.59988546       4.93494940    
       49080   2.31427789       3.57289076       4.91994143    
       49140   2.30194116       3.57289076       4.90764809    
       49200   2.26694107       3.53995180       4.89925671    
       49260   2.26666665       3.53995180       4.89097691    
       49320   2.26757884       3.51681948       4.88354635    
       49380   2.26757884       3.51681948       4.87551355    
       49440   2.26044989       3.50905561       4.86542511    
       49500   2.27238107       3.50905561       4.85448122    
       49560   2.27472734       3.50530505       4.84364843    
       49620   2.27472734       3.50530505       4.83034563    
       49680   2.27608705       3.49397397       4.81472111    
       49740   2.26112509       3.49397397       4.79984617    
       49800   2.24956012       3.48338699       4.78415680    
       49860   2.24956012       3.48338699       4.76955128    
       49920   2.23876929       3.46418405       4.75581694    
       49980   2.22529626       3.46418405       4.74243402    
       50040   2.20446420       3.44184446       4.73053312    
       50100   2.20446420       3.44184446       4.71995878    
       50160   2.18610334       3.42312169       4.71060324    
       50220   2.16759992       3.42312169       4.70075941    
       50280   2.14438701       3.41042018       2.40820599    
       50340   2.14438701       3.41042018       2.41059899    
       50400   2.12781239       3.40268302       2.41328549    
       50460   2.11696959       3.40268302       2.41717410    
       50520   2.10514712       3.39149117       2.42244554    
       50580   2.10514712       3.39149117       2.42604542    
       50640   2.09805703       3.38096237       2.42850494    
       50700   2.09002781       3.38096237       2.43013358    
       50760   2.08008099       3.37490082       2.42907238    
       50820   2.06494737       3.37490082       2.42873359    
       50880   2.04697299       3.36403704       2.43068290    
       50940   2.01937842       3.36403704       2.43441725    
       51000   2.00183773       3.34295583       2.44088817    
       51060   1.99015784       3.34295583       2.44629669    
       51120   1.98151350       3.33037376       2.44878173    
       51180   1.96818924       3.33037376       2.44971156    
       51240   1.96826315       3.32829905       2.44892430    
       51300   1.97247374       3.32829905       2.44736409    
       51360   1.96618915       3.31431246       2.44573045    
       51420   1.96662164       3.31431246       2.44472146    
       51480   1.96892107       3.29339576       2.44578767    
       51540   1.96444738       3.29339576       2.44846368    
       51600   1.96316218       3.27226448       2.45180678    
       51660   1.96589470       3.27226448       2.45613098    
       51720   1.97342110       3.25984526       2.46078229    
       51780   1.97913158       3.25984526       2.46575546    
       51840   1.96321619       3.25010657       2.47066522    
       51900   1.97442102       3.25010657       2.47445726    
       51960   1.98961544       3.24225545       2.47722268    
       52020   2.00037503       3.24225545       2.47883773    
       52080   2.00037503       3.23409247       2.48197031    
       52140   2.00268292       3.23409247       2.48646832    
       52200   2.00647616       3.22236991       2.49080753    
       52260   2.01465106       3.22236991       2.49527240    
       52320   2.01465106       3.21712923       2.50050759    
       52380   2.02752280       3.21712923       2.50765252    
       52440   2.03920007       3.21186042       2.51412559    
       52500   2.04860878       3.21186042       2.52169871    
       52560   2.04860878       3.20997667       2.52942038    
       52620   2.04897833       3.20997667       2.53484750    
       52680   2.05017400       3.20618129       2.54073215    
       52740   2.04667401       3.20618129       2.54792905    
       52800   2.04667401       3.20319772       2.55553365    
       52860   2.04286957       3.20319772       2.56254673    
       52920   2.03517389       3.20254183       2.56954932    
       52980   2.02765226       3.20254183       2.57581806    
       53040   2.02765226       3.20404077       2.57989812    
       53100   2.02406526       3.20404077       2.58321977    
       53160   2.01084781       3.20603204       2.58718514    
       53220   2.00032616       3.20603204       2.59081435    
       53280   2.00032616       3.20007229       2.59273434    
       53340   1.98993480       3.20007229       2.59273744    
       53400   1.99397826       3.19715428       2.59240627    
       53460   1.99510872       3.19715428       2.59329629    
       53520   1.99510872       3.18793941       2.59528112    
       53580   1.98902178       3.18793941       2.59870172    
       53640   1.99058700       3.17799664       2.60469580    
       53700   1.99833333       3.17799664       2.61206460    
       53760   1.99284780       3.17280722       2.62057066    
       53820   1.99597824       3.17280722       2.63042498    
       53880   2.00269556       3.17832303       1.80835664    
       53940   2.01502228       3.17832303       1.82295668    
       54000   2.01171732       3.18888474       1.83900833    
       54060   2.02008700       3.18888474       1.85605812    
       54120   2.02564454       3.20836759       1.87472546    
       54180   2.03335547       3.20836759       1.89478159    
       54240   2.03680444       3.23316193       1.91362214    
       54300   2.03830433       3.23316193       1.93070436    
       54360   2.04340005       3.26317549       1.94607401    
       54420   2.04839993       3.26317549       1.96145701    
       54480   2.05671120       3.28791022       1.97917795    
       54540   2.05349994       3.28791022       1.99760175    
       54600   2.05895662       3.30556989       2.01438737    
       54660   2.07097769       3.30556989       2.02879930    
       54720   2.07617784       3.33205462       2.04063606    
       54780   2.07147837       3.33205462       2.05162358    
       54840   2.07019567       3.35154390       2.06229329    
       54900   2.07240009       3.35154390       2.07296729    
       54960   2.06477785       3.36049557       2.08453345    
       55020   2.06106520       3.36049557       2.09622645    
       55080   2.06028891       3.36787987       2.10717988    
       55140   2.05640006       3.36787987       2.11586881    
       55200   2.05004454       3.37814975       2.12251091    
       55260   2.04602170       3.37814975       2.12798500    
       55320   2.04555559       3.38561511       2.13297606    
       55380   2.03306675       3.38561511       2.13819027    
       55440   2.02255559       3.38462257       2.14393306    
       55500   2.01630425       3.38462257       2.15060496    
       55560   2.00802231       3.38178468       2.15740705    
       55620   1.98824441       3.38178468       2.16423726    
       55680   1.97111106       3.38074684       2.17162681    
       55740   1.96282613       3.38074684       2.17696142    
       55800   1.95988894       3.38010764       2.18039846    
       55860   1.94948888       3.38010764       2.18333483    
       55920   1.93584442       3.38167167       2.18655968    
       55980   1.92945647       3.38167167       2.18950844    
       56040   1.91497779       3.37574530       2.19165611    
       56100   1.88873339       3.37574530       2.19547796    
       56160   1.86559999       3.37104249       2.20270824    
       56220   1.85430431       3.37104249       2.21436906    
       56280   1.84231114       3.36320353       2.22992492    
       56340   1.82422221       3.36320353       2.24665928    
       56400   1.81715906       3.36890101       2.26320362    
       56460   1.81715906       3.36890101       2.28040218    
       56520   1.80986047       3.38991141       2.29805994    
       56580   1.80752385       3.38991141       2.31561947    
       56640   1.80434144       3.41031289       2.33208752    
       56700   1.80434144       3.41031289       2.34887266    
       56760   1.80044997       3.43265605       2.36477733    
       56820   1.79782057       3.43265605       2.37839580    
       56880   1.79671049       3.45089650       2.39062262    
       56940   1.79671049       3.45089650       2.40286183    
       57000   1.79586482       3.46583390       2.41769242    
       57060   1.78733337       3.46583390       2.43351889    
       57120   1.78057146       3.47548318       2.44684196    
       57180   1.78057146       3.47548318       2.45780754    
       57240   1.78326476       3.49551630       2.46666479    
       57300   1.77830303       3.49551630       2.47225714    
       57360   1.77830303       3.50586653       2.47954512    
       57420   1.77931249       3.50586653       2.48875690    
       57480   1.77812898       3.50816202       2.51645803    
       57540   1.77273333       3.50816202       2.52075148    
       57600   1.77273333       3.51735353       2.52090168    
       57660   1.76962066       3.51735353       2.51825500    
       57720   1.76142859       3.52080750       2.51492834    
       57780   1.76142859       3.52080750       2.51027489    
       57840   1.75029635       3.50820494       2.50622845    
       57900   1.73330772       3.50820494       2.50523162    
       57960   1.72560000       3.49259973       2.50800490    
       58020   1.72560000       3.49259973       2.51441622    
       58080   1.71637499       3.47888350       2.52292824    
       58140   1.70930433       3.47888350       2.53124762    
       58200   9999.00000       3.48014498       2.53932595    
       58260   9999.00000       3.48014498       2.54958916    
       58320   9999.00000       3.48972750       2.56083441    
       58380   9999.00000       3.48972750       2.57329464    
       58440   9999.00000       3.49858356       2.58729839    
       58500   9999.00000       3.49858356       2.60227680    
       58560   9999.00000       3.51168680       2.61725426    
       58620   9999.00000       3.51168680       2.63131046    
       58680   9999.00000       3.53056192       2.64492941    
       58740   9999.00000       3.53056192       2.65884495    
       58800   9999.00000       3.54958200       2.67358756    
       58860   9999.00000       3.54958200       2.68904161    
       58920   9999.00000       3.56661701       2.70460224    
       58980   9999.00000       3.56661701       2.71951866    
       59040   9999.00000       3.58728957       2.73245215    
       59100   9999.00000       3.58728957       2.74322677    
       59160   9999.00000       3.60826755       2.75217080    
       59220   9999.00000       3.60826755       2.75999689    
       59280   9999.00000       3.62191772       2.76886106    
       59340   9999.00000       3.62191772       2.77823973    
       59400   9999.00000       3.62814164       2.78765845    
       59460   9999.00000       3.62814164       2.79689288    
       59520   9999.00000       3.63857627       2.80596209    
       59580   9999.00000       3.63857627       2.81408143    
       59640   9999.00000       3.64919949       2.82219315    
       59700   9999.00000       3.64919949       2.83087230    
       59760   9999.00000       3.65917492       2.83973050    
       59820   9999.00000       3.65917492       2.84700727    
       59880   9999.00000       3.66949725       2.85176015    
       59940   9999.00000       3.66949725       2.85459065    
       60000   9999.00000       3.68049932       2.85632539    
       60060   9999.00000       3.68049932       2.85824251    
       60120   9999.00000       3.68182611       2.86005330    
       60180   9999.00000       3.68182611       2.86197805    
       60240   9999.00000       3.67876363       2.86434603    
       60300   9999.00000       3.67876363       2.86811399    
       60360   9999.00000       3.67541766       2.87348652    
       60420   9999.00000       3.67541766       2.88168883    
       60480   9999.00000       3.67388868       2.89306641    
       60540   9999.00000       3.67388868       2.90673709    
       60600   9999.00000       3.67884803       2.92189193    
       60660   9999.00000       3.67884803       2.93595505    
       60720   9999.00000       3.69646811       2.94750690    
       60780   9999.00000       3.69646811       2.96003747    
       60840   9999.00000       3.72000790       2.97502613    
       60900   9999.00000       3.72000790       2.99220562    
       60960   9999.00000       3.73378158       3.01066399    
       61020   9999.00000       3.73378158       3.02544022    
       61080   9999.00000       3.75726867       2.23098969    
       61140   9999.00000       3.75726867       2.24539995    
       61200   9999.00000       3.78590465       2.25849605    
       61260   9999.00000       3.78590465       2.27211928    
       61320   9999.00000       3.79771900       2.28753996    
       61380   9999.00000       3.79771900       2.30270791    
       61440   9999.00000       3.80437636       2.31707263    
       61500   9999.00000       3.80437636       2.32879376    
       61560   9999.00000       3.81821489       2.33772659    
       61620   9999.00000       3.81821489       2.34316969    
       61680   9999.00000       3.82855892       2.34538364    
       61740   9999.00000       3.82855892       2.34587121    
       61800   9999.00000       3.82801151       2.34520435    
       61860   9999.00000       3.82801151       2.34338236    
       61920   9999.00000       3.81476688       2.34221554    
       61980   9999.00000       3.81476688       2.34279323    
       62040   9999.00000       3.79726028       2.34488368    
       62100   9999.00000       3.79726028       2.34820509    
       62160   9999.00000       3.78245735       2.35244417    
       62220   9999.00000       3.78245735       2.35858536    
       62280   9999.00000       3.77378106       2.36484599    
       62340   9999.00000       3.77378106       2.37082314    
       62400   9999.00000       3.76887417       2.37565470    
       62460   9999.00000       3.76887417       2.37878513    
       62520   9999.00000       3.76451778       2.38244557    
       62580   9999.00000       3.76451778       2.38720679    
       62640   9999.00000       3.75597501       2.39349413    
       62700   9999.00000       3.75597501       2.40258527    
       62760   9999.00000       3.74968052       2.41451287    
       62820   9999.00000       3.74968052       2.42897415    
       62880   9999.00000       3.74976921       2.44215274    
       62940   9999.00000       3.74976921       2.45482874    
       63000   9999.00000       3.76126337       2.46693730    
       63060   9999.00000       3.76126337       2.47898483    
       63120   9999.00000       3.77336001       2.49100971    
       63180   9999.00000       3.77336001       2.50303245    
       63240   9999.00000       3.78366327       2.51504612    
       63300   9999.00000       3.78366327       2.52590108    
       63360   9999.00000       3.79401898       2.53548646    
       63420   9999.00000       3.79401898       2.54419947    
       63480   9999.00000       3.80471921       2.55203295    
       63540   9999.00000       3.80471921       2.56007504    
       63600   9999.00000       3.81079316       2.56830645    
       63660   9999.00000       3.81079316       2.57571507    
       63720   9999.00000       3.81375527       2.58230042    
       63780   9999.00000       3.81375527       2.58842444    
       63840   9999.00000       3.81773877       2.59404087    
       63900   9999.00000       3.81773877       2.59866738    
       63960   9999.00000       3.81876993       2.60224271    
       64020   9999.00000       3.81876993       2.60436726    
       64080   9999.00000       3.81817412       2.60492587    
       64140   9999.00000       3.81817412       2.60323739    
       64200   9999.00000       3.81381726       2.59912300    
       64260   9999.00000       3.81381726       2.59372211    
       64320   9999.00000       3.80380201       2.58694339    
       64380   9999.00000       3.80380201       2.58114839    
       64440   9999.00000       3.78481340       2.57642984    
       64500   9999.00000       3.78481340       2.57021141    
       64560   9999.00000       3.76089072       2.56237078    
       64620   9999.00000       3.76089072       2.55454826    
