 20190124
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39060   4.69316673       4.26775599       5.05636597    
       39120   4.69316673       4.30382013       5.04320860    
       39180   4.82060003       4.30382013       5.03096151    
       39240   4.84229040       4.30663681       5.02365160    
       39300   4.87184381       4.30663681       5.02001905    
       39360   4.87184381       4.29250622       5.01954126    
       39420   4.95012140       4.29250622       5.02221727    
       39480   5.04847050       4.29737520       2.66780281    
       39540   5.04847050       4.29737520       2.69660974    
       39600   5.14214277       4.31433249       2.72983718    
       39660   5.24574995       4.31433249       2.76593256    
       39720   5.36891890       4.35029650       2.80124331    
       39780   5.36891890       4.35029650       2.82947779    
       39840   5.46671057       4.40284395       2.85151458    
       39900   5.56835890       4.40284395       2.87668896    
       39960   5.61490011       4.45246410       2.90743613    
       40020   5.61490011       4.45246410       2.94058132    
       40080   5.66419506       4.47772264       2.97947788    
       40140   5.67769051       4.47772264       3.02127838    
       40200   5.67769051       4.52480841       3.06564522    
       40260   5.67769051       4.52480841       3.11064982    
       40320   5.67769051       4.59299326       3.15218139    
       40380   5.69737196       4.59299326       3.19324660    
       40440   5.69372749       4.67009830       3.23141789    
       40500   5.74976730       4.67009830       3.26873374    
       40560   5.81430960       4.73296642       3.30846238    
       40620   5.81430960       4.73296642       3.34888864    
       40680   5.87799978       4.78376818       3.39490056    
       40740   5.95009995       4.78376818       3.44305539    
       40800   6.02571774       4.84426403       3.49712586    
       40860   6.02571774       4.84426403       3.56228828    
       40920   6.09486818       4.92698431       3.64048815    
       40980   6.14908123       4.92698431       3.72936606    
       41040   6.14908123       5.03240299       3.81561375    
       41100   6.19838905       5.03240299       3.89899206    
       41160   6.26911449       5.18910456       3.99091434    
       41220   6.33214712       5.18910456       4.09586048    
       41280   6.33214712       5.33472729       4.20116472    
       41340   6.35678768       5.33472729       4.29446650    
       41400   6.42112494       5.51380396       4.37530041    
       41460   6.45474195       5.51380396       4.44728994    
       41520   6.45474195       5.69415236       4.50725555    
       41580   6.51480007       5.69415236       4.55513287    
       41640   6.59355164       5.82489347       4.60393047    
       41700   6.68610716       5.82489347       4.66015339    
       41760   6.68610716       5.90869665       4.72969961    
       41820   6.71603727       5.90869665       4.80656290    
       41880   6.76469231       5.99626160       4.88253021    
       41940   6.83300018       5.99626160       4.95882034    
       42000   6.83300018       6.13666153       5.02733850    
       42060   6.93120813       6.13666153       5.09541512    
       42120   7.01426077       6.27377939       5.16119909    
       42180   7.11854553       6.27377939       5.22244549    
       42240   7.11854553       6.38090277       5.28749466    
       42300   7.16714287       6.38090277       5.35010242    
       42360   7.26534986       6.47939062       5.40629864    
       42420   7.30989456       6.47939062       5.45619631    
       42480   7.30989456       6.59343863       5.50259399    
       42540   7.36216688       6.59343863       5.54369068    
       42600   7.32288218       6.68260384       5.58047771    
       42660   7.40006256       6.68260384       5.62211132    
       42720   7.46719980       6.75800180       5.66357183    
       42780   7.46719980       6.75800180       5.70091343    
       42840   7.56471443       6.81684971       5.73808146    
       42900   7.72407675       6.81684971       5.77108908    
       42960   7.88541651       6.87518835       5.80009747    
       43020   7.88541651       6.87518835       5.82561398    
       43080   7.53408337       6.93335152       9.00310612    
       43140   7.46500015       6.93335152       9.00561523    
       43200   7.46500015       6.97628260       9.00736713    
       43260   7.13763618       6.97628260       9.01242065    
       43320   6.81409073       7.00358248       9.02069473    
       43380   6.51520014       7.00358248       9.03571606    
       43440   6.29654551       7.02886438       9.05475807    
       43500   6.01770020       7.02886438       9.07754707    
       43560   5.63844442       7.06876755       9.10838127    
       43620   5.41450024       7.06876755       9.14455414    
       43680   5.25144434       7.12736607       9.17804146    
       43740   4.95337486       7.12736607       9.20589542    
       43800   4.77085733       7.21972942       9.22439098    
       43860   4.77085733       7.21972942       9.23416424    
       43920   4.77085733       7.30263186       9.24057579    
       43980   5.03474998       7.30263186       9.24758148    
       44040   4.97674990       7.34990788       9.24169064    
       44100   4.89671421       7.34990788       9.22558594    
       44160   4.87925005       7.38412237       9.21619511    
       44220   4.90922213       7.38412237       9.21051121    
       44280   4.96570015       7.36861992       9.21063805    
       44340   4.99490929       7.36861992       9.21127129    
       44400   4.99490929       7.38016367       9.21417904    
       44460   4.99490929       7.38016367       9.21630764    
       44520   4.99490929       7.41476202       9.20642185    
       44580   4.99490929       7.41476202       9.18251419    
       44640   4.99490929       7.45923615       9.14563656    
       44700   4.99490929       7.45923615       9.10913181    
       44760   4.99490929       7.45658207       9.07988834    
       44820   4.99490929       7.45658207       9.04708099    
       44880   4.99490929       7.40260983       9.00104046    
       44940   4.99490929       7.40260983       8.95442295    
       45000   4.99490929       7.37745142       8.91298771    
       45060   4.99490929       7.37745142       8.87773895    
       45120   4.99490929       7.30001926       8.84867668    
       45180   4.99490929       7.30001926       8.82909870    
       45240   4.99490929       7.24297571       8.81967831    
       45300   4.99490929       7.24297571       8.80708408    
       45360   4.99490929       7.21017599       8.79572296    
       45420   4.99490929       7.21017599       8.77957058    
       45480   4.99490929       7.21664429       8.76556683    
       45540   4.99490929       7.21664429       8.76187229    
       45600   4.99490929       7.22705460       8.75043011    
       45660   4.99490929       7.22705460       8.73916245    
       45720   4.99490929       7.24546814       8.72811413    
       45780   4.99490929       7.24546814       8.71933079    
       45840   4.99490929       7.23283958       8.71407318    
       45900   4.99490929       7.23283958       8.70392609    
       45960   4.99490929       7.22077847       8.69786930    
       46020   4.99490929       7.22077847       8.69978809    
       46080   4.99490929       7.22250223       8.70438099    
       46140   4.99490929       7.22250223       8.70898628    
       46200   9999.00000       7.23953819       8.71879768    
       46260   9999.00000       7.23953819       8.73270321    
       46320   9999.00000       7.26658916       8.74628353    
       46380   9999.00000       7.26658916       8.76460648    
       46440   9999.00000       7.31336069       8.78889179    
       46500   9999.00000       7.31336069       8.81520462    
       46560   9999.00000       7.35817623       8.84677887    
       46620   9999.00000       7.35817623       8.88335133    
       46680   9999.00000       7.42603302       4.59256554    
       46740   9999.00000       7.42603302       4.64724445    
       46800   9999.00000       7.51408052       4.70483732    
       46860   9999.00000       7.51408052       4.76015997    
       46920   9999.00000       7.58820105       4.81815672    
       46980   9999.00000       7.58820105       4.87892675    
       47040   9999.00000       7.67278671       4.93707848    
       47100   9999.00000       7.67278671       4.99502420    
       47160   9999.00000       7.76531696       5.05238390    
       47220   9999.00000       7.76531696       5.10494041    
       47280   9999.00000       7.84822845       5.14463758    
       47340   9999.00000       7.84822845       5.17927742    
       47400   9999.00000       7.92938185       5.21117306    
       47460   9999.00000       7.92938185       5.24406624    
       47520   9999.00000       7.95970154       5.27803802    
       47580   9999.00000       7.95970154       5.30781507    
       47640   9999.00000       7.97884130       5.33063984    
       47700   9999.00000       7.97884130       5.36007214    
       47760   9999.00000       8.00214195       5.40200615    
       47820   9999.00000       8.00214195       5.43965387    
       47880   9999.00000       7.99735594       5.47181368    
       47940   9999.00000       7.99735594       5.49636316    
       48000   9999.00000       8.04255581       5.50922775    
       48060   9999.00000       8.04255581       5.50867319    
       48120   9999.00000       8.06696510       5.49784517    
       48180   9999.00000       8.06696510       5.48792315    
       48240   9999.00000       8.04552937       5.48602819    
       48300   9999.00000       8.04552937       5.49122190    
       48360   9999.00000       7.98528719       5.50149012    
       48420   9999.00000       7.98528719       5.50996780    
       48480   9999.00000       7.95667458       5.50695992    
       48540   9999.00000       7.95667458       5.50219202    
       48600   9999.00000       7.94865370       5.50993490    
       48660   9999.00000       7.94865370       5.52443218    
       48720   9999.00000       7.89635277       5.54375601    
       48780   9999.00000       7.89635277       5.56790543    
       48840   9999.00000       7.89412975       5.58634710    
       48900   9999.00000       7.89412975       5.59842730    
       48960   9999.00000       7.91194391       5.61287642    
       49020   9999.00000       7.91194391       5.62527323    
       49080   9999.00000       7.90809965       5.63271141    
       49140   9999.00000       7.90809965       5.62827444    
       49200   9999.00000       7.91371059       5.61493254    
       49260   9999.00000       7.91371059       5.61078882    
       49320   9999.00000       7.90053034       5.61613989    
       49380   9999.00000       7.90053034       5.63096285    
       49440   9999.00000       7.85295343       5.64607477    
       49500   9999.00000       7.85295343       5.66018581    
       49560   9999.00000       7.84369373       5.67942381    
       49620   9999.00000       7.84369373       5.69486332    
       49680   9999.00000       7.83677101       5.70958424    
       49740   9999.00000       7.83677101       5.72885275    
       49800   9999.00000       7.85084248       5.75135088    
       49860   9999.00000       7.85084248       5.77192259    
       49920   9999.00000       7.86282492       5.78729868    
       49980   9999.00000       7.86282492       5.80193663    
       50040   9999.00000       7.88819170       5.81578684    
       50100   9999.00000       7.88819170       5.82761002    
       50160   9999.00000       7.89375782       5.84067678    
       50220   9999.00000       7.89375782       5.85176277    
