 20190419
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31440   11.1116819       7.71242094       7.07601357    
       31500   11.2700663       7.71242094       7.08506823    
       31560   11.2589550       7.73043251       7.09624338    
       31620   11.3787956       7.73043251       7.10835886    
       31680   11.3690681       7.75156641       7.12011814    
       31740   11.3682890       7.75156641       7.12982798    
       31800   11.3631363       7.78091431       7.13878679    
       31860   11.3850679       7.78091431       7.14718914    
       31920   11.4696589       7.80905247       7.15552235    
       31980   11.4994221       7.80905247       7.16500521    
       32040   11.5587730       7.83456516       7.17511272    
       32100   11.5624218       7.83456516       7.18652391    
       32160   11.6426668       7.85982275       7.19815683    
       32220   11.6600218       7.85982275       7.20927382    
       32280   11.7369576       7.88706350       8.33843708    
       32340   11.8368483       7.88706350       8.32641315    
       32400   12.0217609       7.91545439       8.31521320    
       32460   12.1378479       7.91545439       8.30368519    
       32520   12.1725740       7.93982410       8.29177666    
       32580   12.2455435       7.93982410       8.28019142    
       32640   12.3565216       7.96631289       8.26753807    
       32700   12.4670868       7.96631289       8.25509930    
       32760   12.5059576       7.99051189       8.24308872    
       32820   12.5178261       7.99051189       8.23299885    
       32880   12.6641083       8.00713539       8.22441196    
       32940   12.7709999       8.00713539       8.21603012    
       33000   12.8198299       8.02243519       8.20683289    
       33060   12.9088039       8.02243519       8.19939232    
       33120   13.0581083       8.04117107       8.19408035    
       33180   13.1776953       8.04117107       8.19159794    
       33240   13.1776953       8.05376720       8.19350529    
       33300   13.2430439       8.05376720       8.19586754    
       33360   13.2760000       8.07126427       8.19814491    
       33420   13.3453560       8.07126427       8.19874001    
       33480   13.3999567       8.10002804       8.19688416    
       33540   13.4830437       8.10002804       8.19185829    
       33600   13.5739565       8.12556648       8.18436813    
       33660   13.6577997       8.12556648       8.17522621    
       33720   13.7522888       8.13730907       8.16646862    
       33780   13.7512178       8.13730907       8.15979862    
       33840   13.8168917       8.13563156       8.15369701    
       33900   13.8763113       8.13563156       8.14760494    
       33960   13.9520664       8.13291168       8.14060402    
       34020   14.0015650       8.13291168       8.13283825    
       34080   14.0443697       8.12894917       8.12445068    
       34140   14.0482664       8.12894917       8.11645794    
       34200   14.0688887       8.11866188       8.10784531    
       34260   14.0741739       8.11866188       8.10152531    
       34320   14.0684891       8.10301018       8.09720421    
       34380   14.0451555       8.10301018       8.09334469    
       34440   14.1598225       8.08199215       8.09232426    
       34500   14.2756739       8.08199215       8.09304810    
       34560   14.4874344       8.06584072       8.09523296    
       34620   14.6059113       8.06584072       8.09735489    
       34680   14.7280664       8.05786705       8.10011196    
       34740   14.7889786       8.05786705       8.10444355    
       34800   14.8664446       8.05349350       8.11092091    
       34860   14.8942223       8.05349350       8.11950684    
       34920   14.9018002       8.05009747       8.12506580    
       34980   14.9440870       8.05009747       8.12833214    
       35040   14.9453335       8.05309772       8.13414288    
       35100   14.9499092       8.05309772       8.14077377    
       35160   14.8734188       8.04327679       8.14657021    
       35220   14.8734188       8.04327679       8.15165615    
       35280   14.8501663       8.04209518       8.15404320    
       35340   14.9235363       8.04209518       8.15505886    
       35400   15.0132751       8.03678226       8.15804291    
       35460   14.9171705       8.03678226       8.16161156    
       35520   14.9698782       8.01994038       8.16334915    
       35580   15.0061750       8.01994038       8.16276169    
       35640   14.9922504       8.01013374       8.15994644    
       35700   14.9032679       8.01013374       8.15550041    
       35760   14.8694143       7.99270868       8.15128326    
       35820   14.9414749       7.99270868       8.14836693    
       35880   14.9069996       7.96597242       13.6640186    
       35940   14.8580503       7.96597242       13.6241503    
       36000   14.7539272       7.93986273       13.5887508    
       36060   14.7471504       7.93986273       13.5559816    
       36120   14.7482500       7.90726233       13.5222178    
       36180   14.7060003       7.90726233       13.4876842    
       36240   14.6805363       7.89402008       13.4519978    
       36300   14.6805754       7.89402008       13.4163628    
       36360   14.5750504       7.87971163       13.3812981    
       36420   14.4834747       7.87971163       13.3467474    
       36480   14.4243660       7.86123371       13.3123198    
       36540   14.3537502       7.86123371       13.2785330    
       36600   14.1894255       7.84434700       13.2444344    
       36660   14.0771751       7.84434700       13.2113380    
       36720   14.0262680       7.82840300       13.1816139    
       36780   13.9615746       7.82840300       13.1541319    
       36840   13.8317251       7.81226540       13.1289062    
       36900   13.7889996       7.81226540       13.1055222    
       36960   13.6753654       7.81022310       13.0818624    
       37020   13.7089005       7.81022310       13.0581121    
       37080   13.6423655       7.81989050       13.0320425    
       37140   13.5210972       7.81989050       13.0040989    
       37200   13.4072924       7.83036089       12.9766035    
       37260   13.3896751       7.83036089       12.9491835    
       37320   13.3078785       7.83107710       12.9201021    
       37380   13.1823654       7.83107710       12.8872747    
       37440   13.0662680       7.83214760       12.8491192    
       37500   13.1016502       7.83214760       12.8070831    
       37560   13.0042925       7.82603359       12.7562466    
       37620   12.7662439       7.82603359       12.6977129    
       37680   12.6796751       7.79776478       12.6493416    
       37740   12.5201502       7.79776478       12.6108418    
       37800   12.4622927       7.73405838       12.5802975    
       37860   12.3421221       7.73405838       12.5589113    
       37920   12.2928753       7.70931053       12.5420847    
       37980   12.2243414       7.70931053       12.5299673    
       38040   12.1118050       7.71481752       12.5218086    
       38100   12.0141220       7.71481752       12.5152712    
       38160   11.8272495       7.73663712       12.5070763    
       38220   11.5922003       7.73663712       12.4976187    
       38280   11.5768290       7.77186108       12.4842310    
       38340   11.4847250       7.77186108       12.4659615    
       38400   11.3126249       7.79855299       12.4485483    
       38460   11.2713413       7.79855299       12.4315252    
       38520   11.2420244       7.80749178       12.4137125    
       38580   11.1102247       7.80749178       12.4001703    
       38640   10.9814253       7.81735659       12.3906651    
       38700   11.0383663       7.81735659       12.3804064    
       38760   11.0383663       7.82208395       12.3674736    
       38820   11.0887861       7.82208395       12.3534307    
       38880   11.1302795       7.84067392       12.3397493    
       38940   11.1380453       7.84067392       12.3284206    
       39000   11.1380453       7.84622908       12.3193512    
       39060   11.1296663       7.84622908       12.3092260    
       39120   11.1942444       7.85070658       12.2978382    
       39180   11.1188669       7.85070658       12.2874842    
       39240   11.1188669       7.86173534       12.2753382    
       39300   11.0882664       7.86173534       12.2612801    
       39360   11.1083775       7.86546278       12.2460241    
       39420   11.1259546       7.86546278       12.2277908    
       39480   11.1113997       7.85991526       12.2686996    
       39540   11.0631552       7.85991526       12.2537041    
       39600   10.9823780       7.84785938       12.2456923    
       39660   10.9913177       7.84785938       12.2368679    
       39720   10.9974003       7.84817648       12.2250710    
       39780   11.0111332       7.84817648       12.2133207    
       39840   10.9868412       7.86867714       12.1987076    
       39900   10.9579315       7.86867714       12.1815243    
       39960   11.0073557       7.87318373       12.1631336    
       40020   11.0378447       7.87318373       12.1433592    
       40080   11.0470905       7.86534405       12.1208181    
       40140   11.0143633       7.86534405       12.0969477    
       40200   10.9863110       7.84953213       12.0740032    
       40260   11.0109091       7.84953213       12.0521517    
       40320   11.0379314       7.82142878       12.0358715    
       40380   11.0157909       7.82142878       12.0228252    
       40440   11.0049543       7.79359865       12.0108051    
       40500   11.0241594       7.79359865       11.9998398    
       40560   10.9811134       7.78257132       11.9880028    
       40620   10.9800930       7.78257132       11.9767761    
       40680   10.9568186       7.77227068       11.9655752    
       40740   10.9657955       7.77227068       11.9570694    
       40800   11.0181589       7.75519705       11.9523106    
       40860   11.0492792       7.75519705       11.9493999    
       40920   11.0503635       7.73621941       11.9497881    
       40980   11.0788412       7.73621941       11.9549208    
       41040   11.1198864       7.73074961       11.9582930    
       41100   11.1705112       7.73074961       11.9615746    
       41160   11.1657724       7.73561525       11.9653883    
       41220   11.2224550       7.73561525       11.9746428    
       41280   11.2946749       7.73244953       11.9934111    
       41340   11.2727499       7.73244953       12.0039158    
       41400   11.2354546       7.72967911       12.0085459    
       41460   11.2426138       7.72967911       12.0089989    
       41520   11.2528372       7.76310015       12.0033226    
       41580   11.1979322       7.76310015       11.9960346    
       41640   11.1676140       7.77217960       11.9860163    
       41700   11.1985683       7.77217960       11.9742794    
       41760   11.1879997       7.75614023       11.9610643    
       41820   11.1645231       7.75614023       11.9495478    
       41880   11.1870232       7.72936440       11.9402103    
       41940   11.1724548       7.72936440       11.9358358    
       42000   11.1724548       7.69592476       11.9363661    
       42060   11.1990452       7.69592476       11.9360628    
       42120   11.2570000       7.67114067       11.9351568    
       42180   11.2068834       7.67114067       11.9346924    
       42240   11.2116814       7.66533995       11.9343910    
       42300   11.2062044       7.66533995       11.9344616    
       42360   11.1559315       7.65671539       11.9340143    
       42420   11.1559315       7.65671539       11.9348621    
       42480   11.1145678       7.64910650       11.9386873    
       42540   11.0959320       7.64910650       11.9441690    
       42600   11.0871859       7.63967848       11.9475565    
       42660   11.0848637       7.63967848       11.9489155    
       42720   11.1155224       7.64271212       11.9498043    
       42780   11.1166592       7.64271212       11.9503450    
       42840   11.1134653       7.63827705       11.9496021    
       42900   11.1477957       7.63827705       11.9504805    
       42960   11.1657953       7.63239002       11.9555817    
       43020   11.1497269       7.63239002       11.9640779    
       43080   11.1497269       7.62218142       10.7742805    
       43140   11.1896591       7.62218142       10.7923851    
       43200   11.2290678       7.62927866       10.8058167    
       43260   11.2650232       7.62927866       10.8132439    
       43320   11.2823410       7.65101671       10.8188372    
       43380   11.3196821       7.65101671       10.8254499    
       43440   11.2900467       7.65605831       10.8307610    
       43500   11.2974091       7.65605831       10.8384781    
       43560   11.3178186       7.65099096       10.8496294    
       43620   11.2744656       7.65099096       10.8618507    
       43680   11.2783260       7.64817381       10.8761053    
       43740   11.2593412       7.64817381       10.8949518    
       43800   11.2742090       7.65646935       10.9129524    
       43860   11.3288374       7.65646935       10.9266577    
       43920   11.3188639       7.67760944       10.9408674    
       43980   11.3084888       7.67760944       10.9516554    
       44040   11.3129768       7.69861889       10.9590168    
       44100   11.3360682       7.69861889       10.9659147    
       44160   11.3260450       7.72075462       10.9702950    
       44220   11.3525581       7.72075462       10.9728651    
       44280   11.3397274       7.73448181       10.9721689    
       44340   11.3442726       7.73448181       10.9696827    
       44400   11.3780451       7.73689699       10.9665756    
       44460   11.3359299       7.73689699       10.9608192    
       44520   11.3320913       7.73030567       10.9544487    
       44580   11.3375578       7.73030567       10.9463091    
       44640   11.3260469       7.72219229       10.9379854    
       44700   11.3331861       7.72219229       10.9364967    
       44760   11.3118639       7.71230698       10.9390402    
       44820   11.3199997       7.71230698       10.9443340    
       44880   11.3288603       7.70560551       10.9501610    
       44940   11.3452044       7.70560551       10.9531260    
       45000   11.3698635       7.71458864       10.9536505    
       45060   11.3978834       7.71458864       10.9486122    
       45120   11.4106512       7.72827578       10.9420996    
       45180   11.3734999       7.72827578       10.9362116    
       45240   11.4324884       7.73296452       10.9297705    
       45300   11.5243492       7.73296452       10.9242029    
       45360   11.5270462       7.73213196       10.9205933    
       45420   11.5270462       7.73213196       10.9182549    
       45480   11.5095348       7.73165512       10.9159365    
       45540   11.4365816       7.73165512       10.9136009    
       45600   11.4631424       7.73928738       10.9105825    
       45660   11.4261160       7.73928738       10.9065952    
       45720   11.4340467       7.74896288       10.8989019    
       45780   11.4165239       7.74896288       10.8872814    
       45840   11.4039764       7.75737715       10.8758974    
       45900   11.4060469       7.75737715       10.8652782    
       45960   11.4049044       7.75114536       10.8560238    
       46020   11.4173813       7.75114536       10.8487043    
       46080   11.4404888       7.74779177       10.8394899    
       46140   11.4593019       7.74779177       10.8269634    
       46200   11.4451666       7.75001621       10.8118401    
       46260   11.4460468       7.75001621       10.7976990    
       46320   11.4869537       7.74554682       10.7858391    
       46380   11.4894886       7.74554682       10.7746983    
       46440   11.4290237       7.73175001       10.7632046    
       46500   11.4355345       7.73175001       10.7525082    
       46560   11.4317675       7.72673655       10.7454596    
       46620   11.4261665       7.72673655       10.7392311    
       46680   11.4358330       7.72135353       11.4317417    
       46740   11.4573717       7.72135353       11.4269667    
       46800   11.4501400       7.73008204       11.4207802    
       46860   11.4697857       7.73008204       11.4150591    
       46920   11.4950237       7.73986101       11.4086428    
       46980   11.4490929       7.73986101       11.3995867    
       47040   11.4143572       7.74664068       11.3876410    
       47100   11.4024181       7.74664068       11.3739805    
       47160   11.3976049       7.74863911       11.3599510    
       47220   11.3088369       7.74863911       11.3445196    
       47280   11.3088369       7.74277306       11.3282442    
       47340   11.2865000       7.74277306       11.3101854    
       47400   11.3070736       7.73458672       11.2903728    
       47460   11.3070736       7.73458672       11.2733889    
       47520   11.2872248       7.72270298       11.2582369    
       47580   11.2974100       7.72270298       11.2410860    
       47640   11.2974100       7.70508194       11.2253056    
       47700   11.2919207       7.70508194       11.2107058    
       47760   11.2848110       7.69277573       11.1960039    
       47820   11.2771111       7.69277573       11.1830988    
       47880   11.2771111       7.68784618       11.1712255    
       47940   11.2910852       7.68784618       11.1620684    
       48000   11.3244705       7.68209171       11.1542902    
       48060   11.2778788       7.68209171       11.1465874    
       48120   11.2778788       7.68029451       11.1390133    
       48180   11.2813435       7.68029451       11.1298647    
       48240   11.2813435       7.68489027       11.1191807    
       48300   11.2970648       7.68489027       11.1051254    
       48360   11.3162003       7.68832874       11.0873842    
       48420   11.3479652       7.68832874       11.0686502    
       48480   11.5580997       7.68610382       11.0504332    
       48540   11.8615332       7.68610382       11.0350637    
       48600   11.8551035       7.66872978       11.0197821    
       48660   12.0785866       7.66872978       11.0041103    
       48720   12.2953997       7.65225363       10.9885311    
       48780   12.5923338       7.65225363       10.9693098    
       48840   12.9369669       7.63732910       10.9493990    
       48900   12.9369669       7.63732910       10.9298363    
       48960   13.0251665       7.62107992       10.9096117    
       49020   13.1420002       7.62107992       10.8875504    
       49080   13.2628708       7.60248327       10.8665638    
       49140   13.3915663       7.60248327       10.8479548    
       49200   13.6699667       7.58051872       10.8299923    
       49260   13.7425804       7.58051872       10.8131542    
       49320   14.0462904       7.56140757       10.7967968    
       49380   14.1092663       7.56140757       10.7839184    
       49440   14.2220650       7.54508114       10.7755299    
       49500   14.3909035       7.54508114       10.7673922    
       49560   14.6081934       7.52927446       10.7566891    
       49620   14.6081934       7.52927446       10.7427797    
       49680   14.8238068       7.53118134       10.7256174    
       49740   14.9498711       7.53118134       10.7092009    
       49800   15.1426773       7.52254438       10.6938686    
       49860   15.1426773       7.52254438       10.6787786    
       49920   15.3569355       7.50035572       10.6629925    
       49980   15.4829359       7.50035572       10.6453190    
       50040   15.6318388       7.48241520       10.6262197    
       50100   15.6318388       7.48241520       10.6067352    
       50160   15.8379354       7.46065807       10.5860710    
       50220   15.9825487       7.46065807       10.5613470    
       50280   15.9825487       7.43304491       10.5421124    
       50340   16.1170330       7.43304491       10.5114088    
       50400   16.2465172       7.40029764       10.4799938    
       50460   16.4011421       7.40029764       10.4486437    
       50520   16.4011421       7.35624123       10.4172564    
       50580   16.5435925       7.35624123       10.3878632    
       50640   16.7703342       7.30975342       10.3604317    
       50700   16.7509651       7.30975342       10.3350468    
       50760   16.9676304       7.26241922       10.3140554    
       50820   17.1267033       7.26241922       10.2953110    
       50880   17.3755932       7.22326756       10.2773037    
       50940   17.3571434       7.22326756       10.2609816    
       51000   17.3571434       7.19884682       10.2453403    
       51060   17.3690338       7.19884682       10.2293997    
       51120   17.3310337       7.17725277       10.2111673    
       51180   17.3258705       7.17725277       10.1922445    
       51240   17.3258705       7.15871572       10.1680937    
       51300   17.3312187       7.15871572       10.1353645    
       51360   17.3230915       7.12975264       10.1053638    
       51420   17.3085003       7.12975264       10.0785646    
       51480   17.3085003       7.08176279       10.0528593    
       51540   17.2583141       7.08176279       10.0298414    
       51600   17.2290287       7.04299498       10.0077152    
       51660   17.1988373       7.04299498       9.98713684    
       51720   17.1988373       7.00823307       9.96574974    
       51780   17.2130795       7.00823307       9.94391441    
       51840   17.2381287       6.97707462       9.92348385    
       51900   17.2098999       6.97707462       9.90468121    
       51960   17.2098999       6.94123268       9.88812351    
       52020   17.1997070       6.94123268       9.87356091    
       52080   17.1375713       6.91174269       9.85963440    
       52140   17.0329285       6.91174269       9.84558392    
       52200   16.9340248       6.89018965       9.83039379    
       52260   16.8390236       6.89018965       9.81606960    
       52320   16.7447376       6.87138748       9.80302143    
       52380   16.6309052       6.87138748       9.79113960    
       52440   16.5506821       6.84765196       9.78325272    
       52500   16.4637814       6.84765196       9.77639103    
       52560   16.4568329       6.82859278       9.76798058    
       52620   16.4989758       6.82859278       9.75871754    
       52680   16.5564156       6.82512856       9.74798965    
       52740   16.4865131       6.82512856       9.73341179    
       52800   16.4863338       6.81514359       9.71685791    
       52860   16.3948326       6.81514359       9.69965839    
       52920   16.4063911       6.79949522       9.68141937    
       52980   16.3276348       6.79949522       9.66296291    
       53040   16.2779770       6.77607822       9.64281178    
       53100   16.2433338       6.77607822       9.62001991    
       53160   16.2465611       6.74837494       9.59660530    
       53220   16.1809521       6.74837494       9.57507706    
       53280   16.1995945       6.71414471       9.55852318    
       53340   16.1534996       6.71414471       9.54727936    
       53400   16.1494637       6.67723465       9.53734398    
       53460   16.0640488       6.67723465       9.52819633    
       53520   16.0290947       6.65974522       9.51986885    
       53580   15.9800472       6.65974522       9.51333523    
       53640   15.9637070       6.64758682       9.50880337    
       53700   15.9966345       6.64758682       9.50594330    
       53760   16.1186428       6.63834715       9.50405121    
       53820   16.1578331       6.63834715       9.50371933    
       53880   16.1386337       6.63725471       14.4944477    
       53940   16.1925468       6.63725471       14.4579487    
       54000   16.2237911       6.63995457       14.4218655    
       54060   16.3090458       6.63995457       14.3845396    
       54120   16.3090458       6.65339327       14.3465233    
       54180   16.3969326       6.65339327       14.3084946    
       54240   16.5639572       6.66850662       14.2692347    
       54300   16.6665878       6.66850662       14.2281094    
       54360   16.6763325       6.67780256       14.1885386    
       54420   16.8079128       6.67780256       14.1489429    
       54480   17.0443687       6.68122959       14.1089849    
       54540   17.1500874       6.68122959       14.0696688    
       54600   17.1565552       6.68821955       14.0300446    
       54660   17.2222385       6.68821955       13.9913864    
       54720   17.2892818       6.69110966       13.9542694    
       54780   17.3722820       6.69110966       13.9206095    
       54840   17.3767548       6.69200230       13.8898792    
       54900   17.4557819       6.69200230       13.8668919    
       54960   17.6242828       6.69344044       13.8501787    
       55020   17.7321091       6.69344044       13.8278885    
       55080   17.7522221       6.70586824       13.7997427    
       55140   17.8876953       6.70586824       13.7684841    
       55200   18.1373692       6.73671865       13.7352762    
       55260   18.3223267       6.73671865       13.7014666    
       55320   18.3714447       6.74318314       13.6649780    
       55380   18.6915436       6.74318314       13.6283073    
       55440   18.7126884       6.73735428       13.5949469    
       55500   18.8211327       6.73735428       13.5632238    
       55560   18.9867783       6.71800041       13.5326881    
       55620   19.0611095       6.71800041       13.5023470    
       55680   19.1115341       6.70796251       13.4709120    
       55740   19.2409325       6.70796251       13.4401684    
       55800   19.3527565       6.69884109       13.4096451    
       55860   19.3748264       6.69884109       13.3800268    
       55920   19.5177326       6.68165112       13.3525858    
       55980   19.7247105       6.68165112       13.3270655    
       56040   19.8593178       6.66153526       13.3025990    
       56100   19.9226665       6.66153526       13.2762728    
       56160   19.9992733       6.64647532       13.2493305    
       56220   20.1928177       6.64647532       13.2243061    
       56280   20.2783489       6.63185930       13.2016973    
       56340   20.2783489       6.63185930       13.1821661    
       56400   20.4272861       6.61181974       13.1640100    
       56460   20.5235863       6.61181974       13.1452637    
       56520   20.7017250       6.59763479       13.1275539    
       56580   20.7017250       6.59763479       13.1113386    
       56640   20.8208199       6.58606529       13.0943995    
       56700   20.9939480       6.58606529       13.0781298    
       56760   21.1248379       6.57515049       13.0645657    
       56820   21.1248379       6.57515049       13.0516348    
       56880   21.2796116       6.55864906       13.0401354    
       56940   21.4029140       6.55864906       13.0270643    
       57000   21.5507641       6.55022097       13.0100403    
       57060   21.5507641       6.55022097       12.9928932    
       57120   21.7607880       6.54474926       12.9753056    
       57180   21.9846878       6.54474926       12.9573383    
       57240   22.1756458       6.52177429       12.9384604    
       57300   22.1756458       6.52177429       12.9183874    
       57360   22.3086662       6.49473953       12.9000397    
       57420   22.3496208       6.49473953       12.8841047    
       57480   22.4426785       6.46232986       15.7396145    
       57540   22.4426785       6.46232986       15.7181787    
       57600   22.5922966       6.43500900       15.6971350    
       57660   22.7867699       6.43500900       15.6775084    
       57720   22.8992405       6.41114187       15.6585684    
       57780   22.8992405       6.41114187       15.6403017    
       57840   23.0090408       6.38712978       15.6214542    
       57900   22.9624786       6.38712978       15.6032095    
       57960   23.0564537       6.36625671       15.5864029    
       58020   23.0564537       6.36625671       15.5666656    
       58080   9999.00000       6.34599543       15.5441990    
       58140   9999.00000       6.34599543       15.5203924    
       58200   9999.00000       6.32851648       15.4961128    
       58260   9999.00000       6.32851648       15.4713202    
       58320   9999.00000       6.30544710       15.4445887    
       58380   9999.00000       6.30544710       15.4163027    
       58440   9999.00000       6.27756834       15.3878489    
       58500   9999.00000       6.27756834       15.3593464    
       58560   9999.00000       6.24494743       15.3309135    
       58620   9999.00000       6.24494743       15.3040257    
       58680   9999.00000       6.21054077       15.2789478    
       58740   9999.00000       6.21054077       15.2563868    
       58800   9999.00000       6.17724323       15.2362471    
       58860   9999.00000       6.17724323       15.2166986    
       58920   9999.00000       6.15167713       15.1978025    
       58980   9999.00000       6.15167713       15.1820021    
       59040   9999.00000       6.13487816       15.1684608    
       59100   9999.00000       6.13487816       15.1535416    
       59160   9999.00000       6.12154627       15.1357374    
       59220   9999.00000       6.12154627       15.1154413    
       59280   9999.00000       6.11654711       15.0942459    
       59340   9999.00000       6.11654711       15.0738163    
       59400   9999.00000       6.10119724       15.0545893    
       59460   9999.00000       6.10119724       15.0366154    
       59520   9999.00000       6.08115625       15.0196600    
       59580   9999.00000       6.08115625       15.0027666    
       59640   9999.00000       6.06650257       14.9864302    
       59700   9999.00000       6.06650257       14.9713049    
       59760   9999.00000       6.05490875       14.9579735    
       59820   9999.00000       6.05490875       14.9451160    
       59880   9999.00000       6.04606342       14.9304800    
       59940   9999.00000       6.04606342       14.9137363    
       60000   9999.00000       6.04362202       14.8964872    
       60060   9999.00000       6.04362202       14.8802528    
       60120   9999.00000       6.03410578       14.8643246    
       60180   9999.00000       6.03410578       14.8471107    
       60240   9999.00000       6.02256823       14.8280640    
       60300   9999.00000       6.02256823       14.8094387    
       60360   9999.00000       6.01131964       14.7918196    
       60420   9999.00000       6.01131964       14.7730093    
       60480   9999.00000       5.99357414       14.7543259    
       60540   9999.00000       5.99357414       14.7350826    
       60600   9999.00000       5.97900724       14.7158308    
       60660   9999.00000       5.97900724       14.6988478    
       60720   9999.00000       5.96520519       14.6820765    
       60780   9999.00000       5.96520519       14.6657810    
       60840   9999.00000       5.95120668       14.6495934    
       60900   9999.00000       5.95120668       14.6341658    
       60960   9999.00000       5.93747663       14.6202679    
       61020   9999.00000       5.93747663       14.6047564    
       61080   9999.00000       5.92445135       23.0504436    
       61140   9999.00000       5.92445135       23.0099869    
       61200   9999.00000       5.91645384       22.9703331    
       61260   9999.00000       5.91645384       22.9307289    
       61320   9999.00000       5.89981556       22.8915863    
       61380   9999.00000       5.89981556       22.8531609    
       61440   9999.00000       5.88284540       22.8143845    
       61500   9999.00000       5.88284540       22.7767143    
       61560   9999.00000       5.86802053       22.7410469    
       61620   9999.00000       5.86802053       22.7064781    
       61680   9999.00000       5.85275316       22.6723576    
       61740   9999.00000       5.85275316       22.6390762    
       61800   9999.00000       5.84166098       22.6073704    
       61860   9999.00000       5.84166098       22.5759315    
       61920   9999.00000       5.83240986       22.5458317    
       61980   9999.00000       5.83240986       22.5180321    
       62040   9999.00000       5.82302761       22.4929333    
       62100   9999.00000       5.82302761       22.4697990    
       62160   9999.00000       5.81593847       22.4480019    
       62220   9999.00000       5.81593847       22.4264565    
       62280   9999.00000       5.81795454       22.4046383    
       62340   9999.00000       5.81795454       22.3836365    
       62400   9999.00000       5.82252121       22.3650570    
       62460   9999.00000       5.82252121       22.3476601    
       62520   9999.00000       5.82420206       22.3302937    
       62580   9999.00000       5.82420206       22.3139019    
       62640   9999.00000       5.83083582       22.2972507    
       62700   9999.00000       5.83083582       22.2807941    
       62760   9999.00000       5.83486843       22.2627087    
       62820   9999.00000       5.83486843       22.2442341    
       62880   9999.00000       5.83355761       22.2301273    
       62940   9999.00000       5.83355761       22.2177582    
       63000   9999.00000       5.82131624       22.2066593    
       63060   9999.00000       5.82131624       22.1956024    
       63120   9999.00000       5.81965780       22.1851463    
       63180   9999.00000       5.81965780       22.1763496    
       63240   9999.00000       5.82000113       22.1687336    
       63300   9999.00000       5.82000113       22.1610069    
       63360   9999.00000       5.81906319       22.1535206    
       63420   9999.00000       5.81906319       22.1461239    
       63480   9999.00000       5.81967592       22.1387444    
       63540   9999.00000       5.81967592       22.1338272    
       63600   9999.00000       5.81736946       22.1312656    
       63660   9999.00000       5.81736946       22.1290035    
       63720   9999.00000       5.81111813       22.1273575    
       63780   9999.00000       5.81111813       22.1273327    
       63840   9999.00000       5.81101561       22.1285744    
       63900   9999.00000       5.81101561       22.1316891    
       63960   9999.00000       5.80938768       22.1370602    
       64020   9999.00000       5.80938768       22.1440926    
       64080   9999.00000       5.81104946       22.1526642    
       64140   9999.00000       5.81104946       22.1606007    
       64200   9999.00000       5.81782389       22.1678543    
       64260   9999.00000       5.81782389       22.1735363    
       64320   9999.00000       5.82840204       22.1775074    
       64380   9999.00000       5.82840204       22.1830425    
       64440   9999.00000       5.83381653       22.1901474    
       64500   9999.00000       5.83381653       22.1996746    
       64560   9999.00000       5.83004999       22.2118263    
       64620   9999.00000       5.83004999       22.2251930    
