 20190411
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33300   3.44315219       5.01191950       2.98572922    
       33360   3.45544434       4.99440145       2.98820519    
       33420   3.48280001       4.99440145       2.99145484    
       33480   3.48000002       4.98125982       2.99486804    
       33540   3.49699998       4.98125982       2.99857903    
       33600   3.51139998       4.97217035       3.00191736    
       33660   3.52193332       4.97217035       3.00410748    
       33720   3.51906514       4.96344423       3.00516224    
       33780   3.52115226       4.96344423       3.00507450    
       33840   3.53813052       4.95362377       3.00346518    
       33900   3.54020000       4.95362377       3.00034285    
       33960   3.52839136       4.93893385       2.99583340    
       34020   3.53328252       4.93893385       2.99045014    
       34080   3.52471733       4.91827917       2.98470426    
       34140   3.52784443       4.91827917       2.97973156    
       34200   3.50702167       4.89221430       2.97610903    
       34260   3.48263049       4.89221430       2.97363544    
       34320   3.47340417       4.86470509       2.97267199    
       34380   3.48395658       4.86470509       2.97250319    
       34440   3.46332598       4.84226847       2.97292662    
       34500   3.45256519       4.84226847       2.97364330    
       34560   3.46474457       4.82589006       2.97403812    
       34620   3.46126080       4.82589006       2.97454190    
       34680   3.43521738       4.81187820       2.97461510    
       34740   3.40254354       4.81187820       2.97380114    
       34800   3.40254354       4.79671431       2.97256541    
       34860   3.41182232       4.79671431       2.97114491    
       34920   3.42284083       4.78000069       2.96971631    
       34980   3.42270446       4.78000069       2.96862245    
       35040   3.40820003       4.76173067       2.96769071    
       35100   3.37540007       4.76173067       2.96644902    
       35160   3.37097716       4.74366522       2.96487164    
       35220   3.34536362       4.74366522       2.96322227    
       35280   3.31052279       4.72636127       2.96121621    
       35340   3.28675556       4.72636127       2.95872378    
       35400   3.27772737       4.70792961       2.95536113    
       35460   3.26018190       4.70792961       2.95140791    
       35520   3.22584081       4.68826342       2.94684362    
       35580   3.22584081       4.68826342       2.94176507    
       35640   3.19190907       4.66540289       2.93635821    
       35700   3.16806817       4.66540289       2.93071842    
       35760   3.14913630       4.64040184       2.92551303    
       35820   3.14913630       4.64040184       2.92062593    
       35880   3.12254548       4.61435986       3.50856543    
       35940   3.10941863       4.61435986       3.50358415    
       36000   3.09361911       4.59030533       3.49907660    
       36060   3.08709311       4.59030533       3.49447823    
       36120   3.05472088       4.57166433       3.48927450    
       36180   3.03197622       4.57166433       3.48335528    
       36240   3.01578045       4.55544853       3.47755933    
       36300   2.99209523       4.55544853       3.47178817    
       36360   2.98373175       4.53706169       3.46637154    
       36420   2.94673181       4.53706169       3.46141481    
       36480   2.92565846       4.51968908       3.45715213    
       36540   2.92278576       4.51968908       3.45463109    
       36600   2.89433336       4.50477028       3.45290661    
       36660   2.86792684       4.50477028       3.45231271    
       36720   2.85402489       4.49263287       3.45238590    
       36780   2.85402489       4.49263287       3.45140600    
       36840   2.84310007       4.48440027       3.44931126    
       36900   2.83864093       4.48440027       3.44520593    
       36960   2.82081580       4.47870255       3.43969083    
       37020   2.82081580       4.47870255       3.43336606    
       37080   2.79216218       4.46915483       3.42479801    
       37140   2.77655554       4.46915483       3.41461492    
       37200   2.75028563       4.45433712       3.40318060    
       37260   2.73422217       4.45433712       3.39111376    
       37320   2.68183327       4.43063974       3.38078570    
       37380   2.64372230       4.43063974       3.37227297    
       37440   2.61005712       4.40199757       3.36417651    
       37500   2.57979989       4.40199757       3.35680461    
       37560   2.56447220       4.38067389       3.35092235    
       37620   2.54327774       4.38067389       3.34639621    
       37680   2.52537131       4.36092710       3.34332705    
       37740   2.49357152       4.36092710       3.34123826    
       37800   2.47844434       4.34702396       3.33967590    
       37860   2.46516657       4.34702396       3.33803248    
       37920   2.44045711       4.33924532       3.33620214    
       37980   2.41268563       4.33924532       3.33380985    
       38040   2.40047216       4.33346415       3.33079195    
       38100   2.37677789       4.33346415       3.32740045    
       38160   2.37008572       4.32704210       3.32303333    
       38220   2.31282854       4.32704210       3.31829596    
       38280   2.30094433       4.31828117       3.31372857    
       38340   2.26191664       4.31828117       3.30983877    
       38400   2.24445724       4.30564880       3.30662322    
       38460   2.23733330       4.30564880       3.30365562    
       38520   2.22775674       4.29360104       3.30022740    
       38580   2.22775674       4.29360104       3.29614902    
       38640   2.18356752       4.28439903       3.29008603    
       38700   2.17186475       4.28439903       3.28219461    
       38760   2.15148640       4.27330494       3.27419519    
       38820   2.13931584       4.27330494       3.26612306    
       38880   2.13345957       4.25426626       3.25996614    
       38940   2.12791896       4.25426626       3.25601935    
       39000   2.12613511       4.23488379       3.25066519    
       39060   2.12613511       4.23488379       3.24427414    
       39120   2.09797287       4.22298241       3.23931408    
       39180   2.07597303       4.22298241       3.23580575    
       39240   2.07078958       4.20540476       3.23503327    
       39300   2.07940531       4.20540476       3.23681641    
       39360   2.08110809       4.19339132       3.24021888    
       39420   2.05772972       4.19339132       3.24456334    
       39480   2.05207896       4.19208956       2.57682133    
       39540   2.04213524       4.19208956       2.58214855    
       39600   2.03405261       4.19702101       2.58380508    
       39660   2.03182054       4.19702101       2.58273768    
       39720   2.00394869       4.20047665       2.58227396    
       39780   1.98423076       4.20047665       2.58296323    
       39840   1.98423076       4.18826342       2.58766866    
       39900   1.97892499       4.18826342       2.59540606    
       39960   1.97072506       4.17756510       2.60369229    
       40020   1.95856094       4.17756510       2.61232519    
       40080   1.95720005       4.18313360       2.61977124    
       40140   1.93455005       4.18313360       2.62585735    
       40200   1.91152501       4.19080305       2.63123679    
       40260   1.89479995       4.19080305       2.63675594    
       40320   1.89479995       4.19265461       2.64127135    
       40380   1.88741457       4.19265461       2.64523602    
       40440   1.89340472       4.19207430       2.64859772    
       40500   1.86916661       4.19207430       2.65151477    
       40560   1.86916661       4.18712378       2.65570974    
       40620   1.85872090       4.18712378       2.66050172    
       40680   1.85872090       4.17967033       2.66428375    
       40740   1.85872090       4.17967033       2.66853929    
       40800   1.85872090       4.17650318       2.67269373    
       40860   1.85872090       4.17650318       2.67638040    
       40920   1.85126185       4.16943932       2.68291497    
       40980   1.84980953       4.16943932       2.68986392    
       41040   1.84023809       4.16167402       2.69847441    
       41100   1.84023809       4.16167402       2.71018100    
       41160   1.82807148       4.16544199       2.72280288    
       41220   1.82309520       4.16544199       2.73560119    
       41280   1.81238091       4.17539358       2.74848557    
       41340   1.81238091       4.17539358       2.76127815    
       41400   1.79338098       4.18911982       2.77241540    
       41460   1.78711903       4.18911982       2.78236675    
       41520   1.77211905       4.20320272       2.79151416    
       41580   1.77211905       4.20320272       2.80001020    
       41640   1.76342857       4.21100569       2.80875182    
       41700   1.74733329       4.21100569       2.81778216    
       41760   1.73454762       4.21542168       2.82699680    
       41820   1.73454762       4.21542168       2.83697414    
       41880   1.71821427       4.22101355       2.84697890    
       41940   1.71264291       4.22101355       2.85650229    
       42000   1.70442855       4.22740650       2.86382151    
       42060   1.70442855       4.22740650       2.86892414    
       42120   1.68714285       4.23413181       2.87319779    
       42180   1.67238092       4.23413181       2.87736177    
       42240   1.67238092       4.23228931       2.88301110    
       42300   1.67156100       4.23228931       2.89145184    
       42360   1.64804876       4.22735453       2.90324974    
       42420   1.64100003       4.22735453       2.91671252    
       42480   1.63129270       4.22838116       2.93178415    
       42540   1.63129270       4.22838116       2.94645762    
       42600   1.61107314       4.24300766       2.95882344    
       42660   1.59673166       4.24300766       2.97252703    
       42720   1.59307146       4.26403475       2.98697853    
       42780   1.58631706       4.26403475       2.99968266    
       42840   1.57646346       4.27617264       3.01048946    
       42900   1.55863416       4.27617264       3.01813865    
       42960   1.55928576       4.29147530       3.02456260    
       43020   1.54736590       4.29147530       3.03068662    
       43080   1.54175615       4.29961729       2.30329800    
       43140   1.53231704       4.29961729       2.30958223    
       43200   1.52638090       4.30302906       2.31660581    
       43260   1.52129269       4.30302906       2.32667065    
       43320   1.50736582       4.29949045       2.33837342    
       43380   1.50312197       4.29949045       2.34849310    
       43440   1.49942505       4.29762411       2.35632682    
       43500   1.49126828       4.29762411       2.35902071    
       43560   1.48339021       4.30267382       2.35808015    
       43620   1.47763419       4.30267382       2.35590005    
       43680   1.47777498       4.29905462       2.35118413    
       43740   1.47560978       4.29905462       2.34539294    
       43800   1.47175610       4.27997160       2.33998895    
       43860   1.46285367       4.27997160       2.33428502    
       43920   1.45697498       4.25039577       2.32531118    
       43980   1.45595121       4.25039577       2.31415105    
       44040   1.44682932       4.22317791       2.30294681    
       44100   1.42952502       4.22317791       2.29175973    
       44160   1.42194998       4.18303347       2.28487563    
       44220   1.42370737       4.18303347       2.28048968    
       44280   1.42370737       4.14239168       2.27547312    
       44340   1.42370737       4.14239168       2.27156734    
       44400   1.41790473       4.11873531       2.26971555    
       44460   1.41437209       4.11873531       2.27053833    
       44520   1.40900004       4.09375000       2.27315235    
       44580   1.40900004       4.09375000       2.27417254    
       44640   1.39981818       4.07682848       2.27296233    
       44700   1.38961363       4.07682848       2.26827335    
       44760   1.38961363       4.06702471       2.26188207    
       44820   1.38100004       4.06702471       2.25599217    
       44880   1.36688638       4.04845238       2.24829865    
       44940   1.35786366       4.04845238       2.23885655    
       45000   1.35786366       4.02352858       2.22840166    
       45060   1.35768187       4.02352858       2.21845627    
       45120   1.34475005       3.99149561       2.21051168    
       45180   1.34484088       3.99149561       2.20423055    
       45240   1.34484088       3.95565748       2.19971824    
       45300   1.33334088       3.95565748       2.19604778    
       45360   1.33463633       3.92766666       2.19200897    
       45420   1.33243179       3.92766666       2.18771434    
       45480   1.33243179       3.90718198       2.18122983    
       45540   1.33454549       3.90718198       2.17327929    
       45600   1.32722723       3.88551092       2.16678643    
       45660   1.33070457       3.88551092       2.16350603    
       45720   1.33070457       3.85546136       2.16216516    
       45780   1.33084095       3.85546136       2.16130781    
       45840   1.33315909       3.83141899       2.15958071    
       45900   1.33295560       3.83141899       2.15539598    
       45960   1.33295560       3.81524038       2.15067935    
       46020   1.33044446       3.81524038       2.14490032    
       46080   1.33133328       3.79592299       2.13856292    
       46140   1.33225000       3.79592299       2.13171005    
       46200   1.33537781       3.77479792       2.12014222    
       46260   1.33528888       3.77479792       2.10574675    
       46320   1.32956815       3.75165105       2.09048271    
       46380   1.32645452       3.75165105       2.07496262    
       46440   1.32722223       3.71022940       2.05928946    
       46500   1.33154547       3.71022940       2.04362583    
       46560   1.34004545       3.66576219       2.02854943    
       46620   1.33520460       3.66576219       2.01211119    
       46680   1.33691108       3.62095881      0.982346416    
       46740   1.33781815       3.62095881      0.971708238    
       46800   1.33768177       3.57870388      0.961763620    
       46860   1.33870459       3.57870388      0.951405942    
       46920   1.34008884       3.53488231      0.943835378    
       46980   1.33927274       3.53488231      0.940477312    
       47040   1.33702278       3.49296141      0.938256502    
       47100   1.33702219       3.49296141      0.937771201    
       47160   1.34093177       3.46247220      0.937746286    
       47220   1.34115911       3.46247220      0.936750889    
       47280   1.34040904       3.43634558      0.937451899    
       47340   1.34040904       3.43634558      0.941101372    
       47400   1.34013641       3.41208148      0.947481334    
       47460   1.33643186       3.41208148      0.955123901    
       47520   1.33218610       3.39441895      0.963071406    
       47580   1.32847726       3.39441895      0.974164963    
       47640   1.32646513       3.38799691      0.986656308    
       47700   1.32904756       3.38799691      0.998533428    
       47760   1.32904756       3.38263917       1.00917542    
       47820   1.32663417       3.38263917       1.01427352    
       47880   1.32687807       3.38279390       1.01431382    
       47940   1.32455003       3.38279390       1.01238453    
       48000   1.32507312       3.37825322       1.01260579    
       48060   1.32217073       3.37825322       1.01398289    
       48120   1.32357502       3.35408258       1.01428235    
       48180   1.33340001       3.35408258       1.01450968    
       48240   1.32934141       3.33843565       1.01621163    
       48300   1.33224392       3.33843565       1.01996171    
       48360   1.33637500       3.31893110       1.02769649    
       48420   1.33614635       3.31893110       1.03765976    
       48480   1.33795118       3.30544448       1.04515219    
       48540   1.34144998       3.30544448       1.05243254    
       48600   1.33562505       3.30810523       1.06076026    
       48660   1.33819509       3.30810523       1.06944108    
       48720   1.34000003       3.30132031       1.07982874    
       48780   1.34571791       3.30132031       1.09040272    
       48840   1.34255266       3.29908681       1.09898078    
       48900   1.34255266       3.29908681       1.10545838    
       48960   1.34624326       3.30390286       1.11024106    
       49020   1.34818923       3.30390286       1.11450136    
       49080   1.36213517       3.30134869       1.11811459    
       49140   1.36213517       3.30134869       1.12307250    
       49200   1.36030555       3.29240894       1.12833309    
       49260   1.36119998       3.29240894       1.13093126    
       49320   1.35950005       3.28140283       1.13101459    
       49380   1.35950005       3.28140283       1.12986958    
       49440   1.36227274       3.27189636       1.13013363    
       49500   1.36218750       3.27189636       1.13314354    
       49560   1.36341941       3.25296211       1.13616967    
       49620   1.36341941       3.25296211       1.13733220    
       49680   1.36686671       3.23985505       1.13635170    
       49740   1.36800003       3.23985505       1.13266981    
       49800   1.36800003       3.22727656       1.12350202    
       49860   1.36424994       3.22727656       1.11307323    
       49920   1.36722219       3.20663691       1.10687971    
       49980   1.36722219       3.20663691       1.10295343    
       50040   1.36957693       3.16481209       1.10307181    
       50100   1.36992002       3.16481209       1.10716212    
       50160   1.36992002       3.13999152       1.11488628    
       50220   1.36358333       3.13999152       1.12562537    
       50280   1.36317396       3.13152170       1.61769378    
       50340   1.36095452       3.13152170       1.62855482    
       50400   1.36095452       3.13764691       1.64099169    
       50460   1.35671425       3.13764691       1.65541649    
       50520   1.35815001       3.14932704       1.67042840    
       50580   1.35589468       3.14932704       1.68272853    
       50640   1.35589468       3.16740537       1.69045937    
       50700   1.35049999       3.16740537       1.69679868    
       50760   1.35129416       3.18826056       1.70139837    
       50820   1.35129416       3.18826056       1.70534539    
       50880   1.34456253       3.19223619       1.71095181    
       50940   9999.00000       3.19223619       1.71568191    
       51000   9999.00000       3.18957448       1.72065222    
       51060   9999.00000       3.18957448       1.72609079    
       51120   9999.00000       3.19350338       1.73040915    
       51180   9999.00000       3.19350338       1.73459172    
       51240   9999.00000       3.19916916       1.73904622    
       51300   9999.00000       3.19916916       1.74554217    
       51360   9999.00000       3.20074797       1.75431764    
       51420   9999.00000       3.20074797       1.76602495    
       51480   9999.00000       3.20329094       1.78017640    
       51540   9999.00000       3.20329094       1.79628813    
       51600   9999.00000       3.21503901       1.81453252    
       51660   9999.00000       3.21503901       1.83070183    
       51720   9999.00000       3.23705745       1.84531868    
       51780   9999.00000       3.23705745       1.86062396    
       51840   9999.00000       3.26746750       1.87442482    
       51900   9999.00000       3.26746750       1.88516545    
       51960   9999.00000       3.29217696       1.89329553    
       52020   9999.00000       3.29217696       1.89685953    
       52080   9999.00000       3.31121802       1.89708126    
       52140   9999.00000       3.31121802       1.89871395    
       52200   9999.00000       3.32018256       1.90201712    
       52260   9999.00000       3.32018256       1.90572143    
       52320   9999.00000       3.31623554       1.90844202    
       52380   9999.00000       3.31623554       1.90881181    
       52440   9999.00000       3.31885910       1.90727401    
       52500   9999.00000       3.31885910       1.90603840    
       52560   9999.00000       3.31754875       1.90489388    
       52620   9999.00000       3.31754875       1.90342832    
       52680   9999.00000       3.30888796       1.90131485    
       52740   9999.00000       3.30888796       1.89864123    
       52800   9999.00000       3.30057311       1.89439082    
       52860   9999.00000       3.30057311       1.88965690    
       52920   9999.00000       3.28962541       1.88673592    
       52980   9999.00000       3.28962541       1.88543594    
       53040   9999.00000       3.27257490       1.88622761    
       53100   9999.00000       3.27257490       1.88651419    
       53160   9999.00000       3.26258278       1.88817871    
       53220   9999.00000       3.26258278       1.89395988    
       53280   9999.00000       3.26078987       1.90283215    
       53340   9999.00000       3.26078987       1.91506219    
       53400   9999.00000       3.26439404       1.92762303    
       53460   9999.00000       3.26439404       1.94329047    
       53520   9999.00000       3.28007507       1.96244788    
       53580   9999.00000       3.28007507       1.97962904    
       53640   9999.00000       3.29693031       1.99560583    
       53700   9999.00000       3.29693031       2.00858593    
       53760   9999.00000       3.32746673       2.02097082    
       53820   9999.00000       3.32746673       2.03309178    
       53880   9999.00000       3.35317588       1.77099884    
       53940   9999.00000       3.35317588       1.78437102    
       54000   9999.00000       3.37639594       1.79644966    
       54060   9999.00000       3.37639594       1.80616331    
       54120   9999.00000       3.39612246       1.81342721    
       54180   9999.00000       3.39612246       1.81975687    
       54240   9999.00000       3.41109419       1.82523787    
       54300   9999.00000       3.41109419       1.83159280    
       54360   9999.00000       3.41601467       1.84026098    
       54420   9999.00000       3.41601467       1.85171258    
       54480   9999.00000       3.41716337       1.86412704    
       54540   9999.00000       3.41716337       1.87517750    
       54600   9999.00000       3.42731524       1.88459015    
       54660   9999.00000       3.42731524       1.89121199    
       54720   9999.00000       3.44127250       1.89534009    
       54780   9999.00000       3.44127250       1.89855599    
       54840   9999.00000       3.44863486       1.90130019    
       54900   9999.00000       3.44863486       1.90319538    
       54960   9999.00000       3.44614172       1.90483677    
       55020   9999.00000       3.44614172       1.90594745    
       55080   9999.00000       3.44141078       1.90774679    
       55140   9999.00000       3.44141078       1.91076243    
       55200   9999.00000       3.43594217       1.91405272    
       55260   9999.00000       3.43594217       1.91744721    
       55320   9999.00000       3.43340707       1.92000091    
       55380   9999.00000       3.43340707       1.92117202    
       55440   9999.00000       3.43186331       1.91853654    
       55500   9999.00000       3.43186331       1.91431117    
       55560   9999.00000       3.42684412       1.90824115    
       55620   9999.00000       3.42684412       1.89989185    
       55680   9999.00000       3.40694547       1.89439166    
       55740   9999.00000       3.40694547       1.89047503    
       55800   9999.00000       3.37971544       1.88766444    
       55860   9999.00000       3.37971544       1.88573945    
       55920   9999.00000       3.36346340       1.88316393    
       55980   9999.00000       3.36346340       1.88131022    
       56040   9999.00000       3.35144711       1.88093221    
       56100   9999.00000       3.35144711       1.88158214    
       56160   9999.00000       3.33688331       1.88070071    
       56220   9999.00000       3.33688331       1.87851548    
       56280   9999.00000       3.32814074       1.87734234    
       56340   9999.00000       3.32814074       1.87751949    
       56400   9999.00000       3.31344748       1.87745583    
       56460   9999.00000       3.31344748       1.87812912    
       56520   9999.00000       3.30267334       1.87882423    
       56580   9999.00000       3.30267334       1.87727535    
       56640   9999.00000       3.29094887       1.87587476    
       56700   9999.00000       3.29094887       1.87415397    
       56760   9999.00000       3.27942371       1.87050939    
       56820   9999.00000       3.27942371       1.86305070    
       56880   9999.00000       3.26848578       1.85598254    
       56940   9999.00000       3.26848578       1.85032475    
       57000   9999.00000       3.24989343       1.84428108    
       57060   9999.00000       3.24989343       1.84089434    
       57120   9999.00000       3.23297644       1.83796990    
       57180   9999.00000       3.23297644       1.83512211    
       57240   9999.00000       3.21459842       1.83366728    
       57300   9999.00000       3.21459842       1.83283401    
       57360   9999.00000       3.19809175       1.83257592    
       57420   9999.00000       3.19809175       1.83047950    
