 20181022
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33360   4.52899981       5.79287243       2.96797061    
       33420   4.55197573       5.79287243       2.97779322    
       33480   4.57967520       5.78484821       2.98552656    
       33540   4.57456112       5.78484821       2.99201131    
       33600   4.61385345       5.77956676       2.99722743    
       33660   4.67980480       5.77956676       3.00254536    
       33720   4.72860003       5.76598263       3.00956893    
       33780   4.72473192       5.76598263       3.01727152    
       33840   4.80407333       5.74740696       3.02524996    
       33900   4.87326813       5.74740696       3.03329968    
       33960   4.93699980       5.73523760       3.04138899    
       34020   4.95912218       5.73523760       3.04903984    
       34080   5.05141449       5.72404623       3.05566859    
       34140   5.09402418       5.72404623       3.06129241    
       34200   5.13227510       5.71307421       3.06608295    
       34260   5.18095112       5.71307421       3.07023048    
       34320   5.19916677       5.69818783       3.07421899    
       34380   5.22579050       5.69818783       3.07950282    
       34440   5.22579050       5.68037844       3.08534908    
       34500   5.25893164       5.68037844       3.08996153    
       34560   5.26537800       5.66213036       3.09312892    
       34620   5.29439116       5.66213036       3.09402299    
       34680   5.29439116       5.64637709       3.09367824    
       34740   5.30317402       5.64637709       3.09218454    
       34800   5.33015203       5.62512589       3.08873391    
       34860   5.34689140       5.62512589       3.08446383    
       34920   5.34689140       5.59929466       3.08010530    
       34980   5.37080431       5.59929466       3.07659316    
       35040   5.36808681       5.56606483       3.07369018    
       35100   5.35099983       5.56606483       3.07091284    
       35160   5.35099983       5.53295279       3.06702971    
       35220   5.35384798       5.53295279       3.06285381    
       35280   5.37332630       5.50262165       3.06241798    
       35340   5.37141323       5.50262165       3.06475973    
       35400   5.37141323       5.46835041       3.06743717    
       35460   5.37571716       5.46835041       3.07050705    
       35520   5.37954330       5.44916534       3.07364154    
       35580   5.39517403       5.44916534       3.07728958    
       35640   5.39517403       5.43168354       3.08129668    
       35700   5.40767384       5.43168354       3.08582354    
       35760   5.42080450       5.41484594       3.09136462    
       35820   5.43200016       5.41484594       3.09707618    
       35880   5.43228245       5.39980459       4.82283926    
       35940   5.42899990       5.39980459       4.82183981    
       36000   5.43235540       5.38922930       4.82060099    
       36060   5.44339991       5.38922930       4.81854200    
       36120   5.43530416       5.38080072       4.81533575    
       36180   5.41876078       5.38080072       4.81121349    
       36240   5.42846680       5.37216234       4.80589056    
       36300   5.39628887       5.37216234       4.79943562    
       36360   5.36662245       5.36007309       4.79300880    
       36420   5.33165216       5.36007309       4.78701973    
       36480   5.35039997       5.34433031       4.78018093    
       36540   5.33066654       5.34433031       4.77280617    
       36600   5.30122232       5.33011580       4.76436615    
       36660   5.27073908       5.33011580       4.75545597    
       36720   5.29213333       5.31356907       4.74618864    
       36780   5.25062227       5.31356907       4.73602533    
       36840   5.23166656       5.29375648       4.72472095    
       36900   5.21973896       5.29375648       4.71243620    
       36960   5.22508907       5.27352667       4.70085382    
       37020   5.19299984       5.27352667       4.68976021    
       37080   5.18504429       5.24895859       4.67895794    
       37140   5.15004349       5.24895859       4.66907787    
       37200   5.16737795       5.22727394       4.66021681    
       37260   5.15573311       5.22727394       4.65242910    
       37320   5.11533356       5.20683193       4.64463043    
       37380   5.09602165       5.20683193       4.63519812    
       37440   5.10771132       5.19059563       4.62470150    
       37500   5.07391119       5.19059563       4.61350393    
       37560   5.04166651       5.17433500       4.60135269    
       37620   5.02371740       5.17433500       4.58828926    
       37680   5.00548887       5.15399933       4.57410240    
       37740   4.94997787       5.15399933       4.55941677    
       37800   4.89973354       5.13023853       4.54582834    
       37860   4.87099981       5.13023853       4.53314304    
       37920   4.82084465       5.10210276       4.52050972    
       37980   4.76351118       5.10210276       4.50742292    
       38040   4.69882202       5.07821274       4.49416447    
       38100   4.69826078       5.07821274       4.48145771    
       38160   4.65413332       5.05444574       4.46944809    
       38220   4.62111092       5.05444574       4.45835733    
       38280   4.57482243       5.02997017       4.44839239    
       38340   4.58949995       5.02997017       4.43852282    
       38400   4.55940008       5.00821686       4.42814207    
       38460   4.51746655       5.00821686       4.41806030    
       38520   4.49755573       4.99080229       4.40871572    
       38580   4.50515223       4.99080229       4.39936733    
       38640   4.47593355       4.97135496       4.38972187    
       38700   4.46251106       4.97135496       4.38002682    
       38760   4.48417759       4.95468283       4.37169600    
       38820   4.48417759       4.95468283       4.36594868    
       38880   4.48859978       4.93666410       4.36236334    
       38940   4.46926689       4.93666410       4.35690403    
       39000   4.45265913       4.92376375       4.34913015    
       39060   4.46775532       4.92376375       4.34149837    
       39120   4.45277786       4.91925621       4.33340836    
       39180   4.43486691       4.91925621       4.32519293    
       39240   4.43063641       4.90545321       4.31739902    
       39300   4.40828896       4.90545321       4.31017447    
       39360   4.38759995       4.88967180       4.30525255    
       39420   4.34937763       4.88967180       4.30213690    
       39480   4.34937763       4.87531233       4.88184834    
       39540   4.30637789       4.87531233       4.87212467    
       39600   4.26526690       4.86978626       4.86269855    
       39660   4.25465202       4.86978626       4.85427141    
       39720   4.23086643       4.85866880       4.84434414    
       39780   4.19933319       4.85866880       4.83328485    
       39840   4.18982220       4.84843588       4.82163954    
       39900   4.19500017       4.84843588       4.80960321    
       39960   4.19026661       4.83253574       4.79558897    
       40020   4.18173313       4.83253574       4.77857828    
       40080   4.17633343       4.81391811       4.76089001    
       40140   4.17036963       4.81391811       4.74369240    
       40200   4.17486668       4.78696442       4.72877502    
       40260   4.18102217       4.78696442       4.71678352    
       40320   4.18395567       4.75714874       4.70489359    
       40380   4.19432592       4.75714874       4.69297361    
       40440   4.20733356       4.73617220       4.67968702    
       40500   4.19842243       4.73617220       4.66533661    
       40560   4.16624451       4.71511412       4.64760017    
       40620   4.16624451       4.71511412       4.62473392    
       40680   4.16575003       4.68780994       4.59884453    
       40740   4.17809105       4.68780994       4.57017136    
       40800   4.19211626       4.64690018       4.54046726    
       40860   4.22365904       4.64690018       4.50962639    
       40920   4.24963617       4.59402323       4.48602915    
       40980   4.27695465       4.59402323       4.47076273    
       41040   4.27811623       4.53682470       4.45732069    
       41100   4.30440903       4.53682470       4.44511080    
       41160   4.32163620       4.50805902       4.43478870    
       41220   4.36665916       4.50805902       4.42663383    
       41280   4.37016296       4.48632240       4.42037153    
       41340   4.39322710       4.48632240       4.41622210    
       41400   4.41218185       4.47164345       4.41297293    
       41460   4.43027925       4.47164345       4.40903234    
       41520   4.48255825       4.46399641       4.40320826    
       41580   4.51261377       4.46399641       4.39634180    
       41640   4.53927898       4.45956516       4.38860798    
       41700   4.57867432       4.45956516       4.37973595    
       41760   4.59748840       4.44760370       4.37068081    
       41820   4.62463617       4.44760370       4.36127329    
       41880   4.63769770       4.43198156       4.35049725    
       41940   4.65427923       4.43198156       4.33816862    
       42000   4.66351175       4.41545391       4.32750320    
       42060   4.65924978       4.41545391       4.31909895    
       42120   4.66467428       4.39338923       4.31100130    
       42180   4.66665125       4.39338923       4.30279684    
       42240   4.65755796       4.37769222       4.29189062    
       42300   4.68152285       4.37769222       4.27855921    
       42360   4.67160463       4.36293888       4.26287222    
       42420   4.65923262       4.36293888       4.24342728    
       42480   4.67309093       4.33734179       4.22066355    
       42540   4.66556835       4.33734179       4.19498968    
       42600   4.65997696       4.30231237       4.16823339    
       42660   4.65852261       4.30231237       4.14084482    
       42720   4.67781830       4.25407553       4.11396551    
       42780   4.68656826       4.25407553       4.08819485    
       42840   4.69955826       4.20136642       4.06432390    
       42900   4.69600010       4.20136642       4.04180813    
       42960   4.71781826       4.15052271       4.01906490    
       43020   4.72934103       4.15052271       3.99436545    
       43080   4.75353479       4.10702562       3.10517907    
       43140   4.74497747       4.10702562       3.08399582    
       43200   4.75411367       4.06247568       3.06458545    
       43260   4.78390694       4.06247568       3.04487824    
       43320   4.78567457       4.01217031       3.02459550    
       43380   4.76618195       4.01217031       3.00638127    
       43440   4.77279568       3.96836352       2.99020982    
       43500   4.79416275       3.96836352       2.97554564    
       43560   4.79518604       3.92226481       2.96276784    
       43620   4.79518604       3.92226481       2.95360279    
       43680   4.80065107       3.88393331       2.94721746    
       43740   4.81006956       3.88393331       2.94114113    
       43800   4.79425573       3.85275936       2.93487716    
       43860   4.79425573       3.85275936       2.92660904    
       43920   4.76404667       3.83260345       2.91706204    
       43980   4.75541878       3.83260345       2.90897512    
       44040   4.71481419       3.81123900       2.90248513    
       44100   4.67243195       3.81123900       2.89893174    
       44160   4.69411612       3.78455830       2.89776421    
       44220   4.68523264       3.78455830       2.90132141    
       44280   4.64975023       3.76407146       2.90929508    
       44340   4.64975023       3.76407146       2.91963768    
       44400   4.60295439       3.75324035       2.93318939    
       44460   4.56308889       3.75324035       2.94816160    
       44520   4.50651121       3.75990796       2.96475506    
       44580   4.49084091       3.75990796       2.97455382    
       44640   4.45220470       3.77908015       2.97693110    
       44700   4.43288898       3.77908015       2.97834587    
       44760   4.38800001       3.80450678       2.97939897    
       44820   4.37349987       3.80450678       2.97954893    
       44880   4.30493164       3.80039120       2.97806144    
       44940   4.27857780       3.80039120       2.97516632    
       45000   4.24802208       3.79452538       2.96991301    
       45060   4.23279524       3.79452538       2.96350861    
       45120   4.23279524       3.78197813       2.95626998    
       45180   4.19574404       3.78197813       2.94933105    
       45240   4.15742874       3.75997806       2.94375205    
       45300   4.15742874       3.75997806       2.93936872    
       45360   4.12014294       3.73465657       2.93637228    
       45420   4.07192850       3.73465657       2.93379211    
       45480   4.02997541       3.71466613       2.93181825    
       45540   4.03599977       3.71466613       2.93147373    
       45600   4.00797606       3.70029426       2.93225002    
       45660   3.97435713       3.70029426       2.93093562    
       45720   3.96212196       3.68842244       2.92640162    
       45780   3.96102381       3.68842244       2.92059350    
       45840   3.94504762       3.68112731       2.91432738    
       45900   3.93030953       3.68112731       2.91018438    
       45960   3.88685369       3.66124821       2.90898156    
       46020   3.89878583       3.66124821       2.91064930    
       46080   3.86649990       3.63981199       2.91542053    
       46140   3.82788086       3.63981199       2.92287207    
       46200   3.79129267       3.63011312       2.93385839    
       46260   3.78561902       3.63011312       2.94655442    
       46320   3.75440478       3.63283753       2.96092582    
       46380   3.70004773       3.63283753       2.97582436    
       46440   3.67580485       3.64960766       2.99035501    
       46500   3.66619039       3.64960766       3.00371933    
       46560   3.63207150       3.67315435       3.01525569    
       46620   3.59942865       3.67315435       3.02654433    
       46680   3.57397628       3.69538069       4.85890341    
       46740   3.57397628       3.69538069       4.85914469    
       46800   3.57054758       3.71054935       4.85832548    
       46860   3.58109522       3.71054935       4.85669041    
       46920   3.59625578       3.72268605       4.85393476    
       46980   3.59014297       3.72268605       4.85023594    
       47040   3.58526182       3.73145390       4.84540319    
       47100   3.57880950       3.73145390       4.83939075    
       47160   3.57186055       3.73583412       4.83324623    
       47220   3.55042863       3.73583412       4.82656336    
       47280   3.54772091       3.73642111       4.81864595    
       47340   3.53883719       3.73642111       4.81021738    
       47400   3.53716278       3.73693299       4.80058289    
       47460   3.54466677       3.73693299       4.79045820    
       47520   3.55144191       3.73261881       4.78137112    
       47580   3.57362795       3.73261881       4.77258539    
       47640   3.57483721       3.72362185       4.76480293    
       47700   3.59054756       3.72362185       4.75795650    
       47760   3.61849999       3.71864343       4.75222015    
       47820   3.63376737       3.71864343       4.74807692    
       47880   3.66023254       3.71775866       4.74448204    
       47940   3.67300010       3.71775866       4.74173450    
       48000   3.67523265       3.72105455       4.73914051    
       48060   3.69051170       3.72105455       4.73579025    
       48120   3.69490695       3.72655630       4.73141813    
       48180   3.71064281       3.72655630       4.72591162    
       48240   3.69746518       3.73283672       4.71915817    
       48300   3.69888377       3.73283672       4.71180105    
       48360   3.69239545       3.73544359       4.70469141    
       48420   3.69899988       3.73544359       4.69727564    
       48480   3.71451163       3.73336363       4.68990278    
       48540   3.73353481       3.73336363       4.68330574    
       48600   3.75974417       3.73226070       4.67723894    
       48660   3.75378561       3.73226070       4.67264605    
       48720   3.76946521       3.73143744       4.66907978    
       48780   3.78429556       3.73143744       4.66621399    
       48840   3.80464435       3.73248196       4.66464472    
       48900   3.80464435       3.73248196       4.66331720    
       48960   3.82841301       3.73746395       4.66172647    
       49020   3.85758686       3.73746395       4.65965748    
       49080   3.88913035       3.74738336       4.65752363    
       49140   3.88913035       3.74738336       4.65515900    
       49200   3.90254354       3.75605464       4.65197372    
       49260   3.91950011       3.75605464       4.64846325    
       49320   3.93382597       3.76413846       4.64349890    
       49380   3.93382597       3.76413846       4.63821793    
       49440   3.94554353       3.76860666       4.63367605    
       49500   3.95045662       3.76860666       4.62904072    
       49560   3.96502185       3.76696587       4.62507772    
       49620   3.96502185       3.76696587       4.62098598    
       49680   3.97256517       3.76790929       4.61707592    
       49740   3.98554349       3.76790929       4.61309385    
       49800   4.00456524       3.77124572       4.60958099    
       49860   4.01038313       3.77124572       4.60569763    
       49920   4.02032614       3.77502394       4.60098696    
       49980   4.04260874       3.77502394       4.59547186    
       50040   4.06532621       3.78044462       4.58841133    
       50100   4.06532621       3.78044462       4.58071613    
       50160   4.09428263       3.78232121       4.57195330    
       50220   4.13834763       3.78232121       4.56278086    
       50280   4.16333342       3.77782178       3.46435857    
       50340   4.19808912       3.77782178       3.46403933    
       50400   4.20847845       3.76884794       3.46461630    
       50460   4.20793343       3.76884794       3.46575403    
       50520   4.22208881       3.76087642       3.46757388    
       50580   4.24062204       3.76087642       3.47058702    
       50640   4.29199982       3.75691247       3.47449350    
       50700   4.32191324       3.75691247       3.47934747    
       50760   4.33635569       3.75604534       3.48511028    
       50820   4.38500023       3.75604534       3.49077082    
       50880   4.39523935       3.75804925       3.49655700    
       50940   4.43565226       3.75804925       3.50319362    
       51000   4.45235538       3.76362252       3.50988603    
       51060   4.46633339       3.76362252       3.51726937    
       51120   4.47741318       3.76933742       3.52565002    
       51180   4.50395632       3.76933742       3.53346944    
       51240   4.52191114       3.77530003       3.54066753    
       51300   4.53924465       3.77530003       3.54661918    
       51360   4.54017401       3.78563523       3.55172324    
       51420   4.55873919       3.78563523       3.55587053    
       51480   4.56504440       3.79419374       3.55951643    
       51540   4.58233356       3.79419374       3.56372786    
       51600   4.56593466       3.79950666       3.56817532    
       51660   4.55676079       3.79950666       3.57344937    
       51720   4.58108902       3.80263615       3.57999396    
       51780   4.58226681       3.80263615       3.58808994    
       51840   4.56710863       3.80629539       3.59771681    
       51900   4.58345652       3.80629539       3.60896254    
       51960   4.60748911       3.81472230       3.62172866    
       52020   4.60795546       3.81472230       3.63519168    
       52080   4.58808708       3.82914591       3.64910221    
       52140   4.57973909       3.82914591       3.66305542    
       52200   4.59948874       3.84962296       3.67630792    
       52260   4.58473349       3.84962296       3.68916917    
       52320   4.57360888       3.87220097       3.70126486    
       52380   4.57554340       3.87220097       3.71303391    
       52440   4.57895565       3.89247441       3.72485709    
       52500   4.57175541       3.89247441       3.73615217    
       52560   4.54723930       3.90996218       3.74722075    
       52620   4.52360868       3.90996218       3.75857258    
       52680   4.51517773       3.92788053       3.77016926    
       52740   4.49317789       3.92788053       3.78160310    
       52800   4.49317789       3.94512725       3.79281735    
       52860   4.48393202       3.94512725       3.80439806    
       52920   4.47581387       3.96357965       3.81642842    
       52980   4.46585703       3.96357965       3.83003592    
       53040   4.46585703       3.98147106       3.84527802    
       53100   4.46612215       3.98147106       3.86111188    
       53160   4.46882486       4.00147438       3.87753129    
       53220   4.46784592       4.00147438       3.89377379    
       53280   4.46784592       4.02820063       3.90981412    
       53340   4.46081591       4.02820063       3.92534018    
       53400   4.45383787       4.05741119       3.94029117    
       53460   4.45194435       4.05741119       3.95411468    
       53520   4.45691442       4.08593225       3.96618986    
       53580   4.45691442       4.08593225       3.97697711    
       53640   4.46123552       4.11230707       3.98529911    
       53700   4.45269680       4.11230707       3.99189520    
       53760   4.45269680       4.13198376       3.99706721    
       53820   4.44796896       4.13198376       4.00124025    
       53880   4.42574215       4.14212799       4.86262846    
       53940   4.42574215       4.14212799       4.86236143    
       54000   4.40053320       4.14689398       4.86185265    
       54060   4.39103460       4.14689398       4.86089659    
       54120   4.39103460       4.15314054       4.85982466    
       54180   4.36957121       4.15314054       4.85835028    
       54240   4.34374094       4.15853310       4.85689354    
       54300   4.25680780       4.15853310       4.85581684    
       54360   4.22312021       4.16326427       4.85484409    
       54420   4.22312021       4.16326427       4.85396147    
       54480   4.17120838       4.16851521       4.85203409    
       54540   4.14143467       4.16851521       4.84884071    
       54600   9999.00000       4.17434263       4.84362268    
       54660   9999.00000       4.17434263       4.83725357    
       54720   9999.00000       4.17646599       4.83062506    
       54780   9999.00000       4.17646599       4.82343245    
       54840   9999.00000       4.17090845       4.81834555    
       54900   9999.00000       4.17090845       4.81535769    
       54960   9999.00000       4.16478682       4.81489038    
       55020   9999.00000       4.16478682       4.81656694    
       55080   9999.00000       4.16671515       4.81929493    
       55140   9999.00000       4.16671515       4.82262373    
       55200   9999.00000       4.17844772       4.82502794    
       55260   9999.00000       4.17844772       4.82688808    
       55320   9999.00000       4.19423103       4.82826281    
       55380   9999.00000       4.19423103       4.82874870    
       55440   9999.00000       4.20653343       4.82786083    
       55500   9999.00000       4.20653343       4.82554770    
       55560   9999.00000       4.21688128       4.82116270    
       55620   9999.00000       4.21688128       4.81478834    
       55680   9999.00000       4.22201920       4.80673838    
       55740   9999.00000       4.22201920       4.79729223    
       55800   9999.00000       4.21936989       4.78652811    
       55860   9999.00000       4.21936989       4.77519655    
       55920   9999.00000       4.21032095       4.76353788    
       55980   9999.00000       4.21032095       4.75195360    
       56040   9999.00000       4.19586229       4.74049139    
       56100   9999.00000       4.19586229       4.72877359    
       56160   9999.00000       4.17990923       4.71717167    
       56220   9999.00000       4.17990923       4.70536852    
       56280   9999.00000       4.16419697       4.69334364    
       56340   9999.00000       4.16419697       4.68113136    
       56400   9999.00000       4.14870453       4.66833687    
       56460   9999.00000       4.14870453       4.65501499    
       56520   9999.00000       4.13208246       4.64161444    
       56580   9999.00000       4.13208246       4.62806034    
       56640   9999.00000       4.11305285       4.61484432    
       56700   9999.00000       4.11305285       4.60192680    
       56760   9999.00000       4.09349871       4.58948946    
       56820   9999.00000       4.09349871       4.57753325    
       56880   9999.00000       4.07502842       4.56598186    
       56940   9999.00000       4.07502842       4.55485296    
       57000   9999.00000       4.05818510       4.54416418    
       57060   9999.00000       4.05818510       4.53397655    
       57120   9999.00000       4.04277658       4.52343655    
       57180   9999.00000       4.04277658       4.51315498    
       57240   9999.00000       4.02893925       4.50213861    
       57300   9999.00000       4.02893925       4.49157238    
       57360   9999.00000       4.01356936       4.48214245    
       57420   9999.00000       4.01356936       4.47355175    
       57480   9999.00000       3.99515867       3.72931194    
       57540   9999.00000       3.99515867       3.72697353    
       57600   9999.00000       3.98106647       3.72524118    
       57660   9999.00000       3.98106647       3.72404099    
       57720   9999.00000       3.97426653       3.72311807    
       57780   9999.00000       3.97426653       3.72222614    
       57840   9999.00000       3.96933818       3.72093368    
       57900   9999.00000       3.96933818       3.71874952    
       57960   9999.00000       3.96503353       3.71577263    
       58020   9999.00000       3.96503353       3.71225643    
       58080   9999.00000       3.95870423       3.70899391    
       58140   9999.00000       3.95870423       3.70709562    
       58200   9999.00000       3.94871378       3.70573139    
       58260   9999.00000       3.94871378       3.70563340    
       58320   9999.00000       3.93954968       3.70622158    
       58380   9999.00000       3.93954968       3.70659852    
       58440   9999.00000       3.93216276       3.70705128    
       58500   9999.00000       3.93216276       3.70500088    
       58560   9999.00000       3.92722631       3.70106030    
       58620   9999.00000       3.92722631       3.69481730    
       58680   9999.00000       3.92252731       3.68649626    
       58740   9999.00000       3.92252731       3.67715192    
       58800   9999.00000       3.91033721       3.66663527    
       58860   9999.00000       3.91033721       3.65644073    
       58920   9999.00000       3.88979316       3.64636183    
       58980   9999.00000       3.88979316       3.63632917    
       59040   9999.00000       3.86451268       3.62587023    
       59100   9999.00000       3.86451268       3.61545801    
       59160   9999.00000       3.83972335       3.60567617    
       59220   9999.00000       3.83972335       3.59717822    
       59280   9999.00000       3.81335902       3.59131312    
       59340   9999.00000       3.81335902       3.58779764    
       59400   9999.00000       3.78948021       3.58604503    
       59460   9999.00000       3.78948021       3.58600283    
       59520   9999.00000       3.77584577       3.58692122    
       59580   9999.00000       3.77584577       3.58854890    
       59640   9999.00000       3.76904511       3.59101295    
       59700   9999.00000       3.76904511       3.59425974    
       59760   9999.00000       3.76599741       3.59792066    
       59820   9999.00000       3.76599741       3.60162735    
       59880   9999.00000       3.76627541       3.60582566    
       59940   9999.00000       3.76627541       3.61052513    
       60000   9999.00000       3.76832819       3.61615753    
       60060   9999.00000       3.76832819       3.62310576    
       60120   9999.00000       3.77248740       3.63028526    
       60180   9999.00000       3.77248740       3.63725662    
       60240   9999.00000       3.78045487       3.64301395    
       60300   9999.00000       3.78045487       3.64706826    
       60360   9999.00000       3.78945279       3.65010691    
       60420   9999.00000       3.78945279       3.65194488    
       60480   9999.00000       3.79381323       3.65306997    
       60540   9999.00000       3.79381323       3.65355253    
       60600   9999.00000       3.79436970       3.65267396    
       60660   9999.00000       3.79436970       3.65041137    
       60720   9999.00000       3.79229641       3.64722848    
       60780   9999.00000       3.79229641       3.64398026    
       60840   9999.00000       3.78505898       3.64103007    
       60900   9999.00000       3.78505898       3.63937140    
       60960   9999.00000       3.77439642       3.63955903    
       61020   9999.00000       3.77439642       3.64091063    
