 20190418
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32940   12.1860218       8.55601406       9.46353626    
       33000   12.1860218       8.53692341       9.46436596    
       33060   12.4507170       8.53692341       9.46295452    
       33120   12.7007608       8.52156258       9.45843506    
       33180   12.8698912       8.52156258       9.45090389    
       33240   12.8698912       8.50105953       9.44071674    
       33300   13.0141954       8.50105953       9.42870712    
       33360   13.2177391       8.46890354       9.41554260    
       33420   13.3370657       8.46890354       9.40165234    
       33480   13.3961706       8.42493343       9.38777542    
       33540   13.4650869       8.42493343       9.37436199    
       33600   13.5514784       8.37575626       9.35985184    
       33660   13.5949783       8.37575626       9.34456921    
       33720   13.5665321       8.32671642       9.32886219    
       33780   13.6117611       8.32671642       9.31297779    
       33840   13.7156525       8.27519035       9.29681206    
       33900   13.7523775       8.27519035       9.28000832    
       33960   13.7726736       8.22279549       9.26223373    
       34020   13.7823477       8.22279549       9.24536610    
       34080   13.8279552       8.16974926       9.22949600    
       34140   13.8653555       8.16974926       9.21452713    
       34200   13.8403482       8.11295509       9.19933987    
       34260   13.8652830       8.11295509       9.18284702    
       34320   13.9084349       8.06055737       9.16487312    
       34380   14.0155334       8.06055737       9.14655972    
       34440   13.9561090       8.00891972       9.12759781    
       34500   13.9869347       8.00891972       9.10795212    
       34560   14.0332823       7.95151091       9.08708668    
       34620   14.1383333       7.95151091       9.06505203    
       34680   14.1266308       7.89325237       9.04227352    
       34740   14.1972170       7.89325237       9.01827049    
       34800   14.2763481       7.83145857       8.99372101    
       34860   14.3504667       7.83145857       8.96901703    
       34920   14.4658442       7.76849508       8.94403458    
       34980   14.4421091       7.76849508       8.92012501    
       35040   14.5430651       7.70481443       8.89774895    
       35100   14.6371775       7.70481443       8.87659264    
       35160   14.6964226       7.64114523       8.85758591    
       35220   14.6697388       7.64114523       8.84044838    
       35280   14.7064667       7.58497000       8.82518387    
       35340   14.7402954       7.58497000       8.81168842    
       35400   14.7769299       7.53890610       8.80072212    
       35460   14.7769299       7.53890610       8.79261971    
       35520   14.6828136       7.50202227       8.78779697    
       35580   14.7028093       7.50202227       8.78670692    
       35640   14.5328808       7.47629547       8.78865528    
       35700   14.4073486       7.47629547       8.79352188    
       35760   14.2749071       7.46502733       8.79988956    
       35820   14.2407379       7.46502733       8.80720711    
       35880   14.1259289       7.46719265       11.4124632    
       35940   14.0668373       7.46719265       11.4023666    
       36000   13.9114647       7.47661781       11.3939209    
       36060   13.8974047       7.47661781       11.3852901    
       36120   13.8019285       7.49142218       11.3770113    
       36180   13.7250700       7.49142218       11.3688936    
       36240   13.5911865       7.51156616       11.3606138    
       36300   13.5148573       7.51156616       11.3522100    
       36360   13.3766193       7.53642178       11.3415518    
       36420   13.3116512       7.53642178       11.3298130    
       36480   13.1805582       7.56343126       11.3167372    
       36540   13.1153574       7.56343126       11.3026571    
       36600   12.9397860       7.58541441       11.2886810    
       36660   12.8596745       7.58541441       11.2755613    
       36720   12.5946980       7.60303164       11.2639122    
       36780   12.3728094       7.60303164       11.2543869    
       36840   12.1914043       7.62294626       11.2451515    
       36900   12.1266279       7.62294626       11.2357378    
       36960   11.9735584       7.64725161       11.2258768    
       37020   11.8086662       7.64725161       11.2157488    
       37080   11.5986900       7.67376089       11.2053270    
       37140   11.4120712       7.67376089       11.1935625    
       37200   11.3979301       7.69989824       11.1814470    
       37260   11.3608332       7.69989824       11.1697187    
       37320   11.3174286       7.72257710       11.1596680    
       37380   11.2473097       7.72257710       11.1511774    
       37440   11.2153721       7.74437857       11.1416578    
       37500   11.1037140       7.74437857       11.1310568    
       37560   11.0885353       7.77152967       11.1184025    
       37620   11.0155811       7.77152967       11.1045103    
       37680   10.9931631       7.79335451       11.0900621    
       37740   10.9931631       7.79335451       11.0750389    
       37800   10.9317446       7.80592489       11.0609398    
       37860   10.8051167       7.80592489       11.0487185    
       37920   10.7915955       7.81440020       11.0384998    
       37980   10.6896429       7.81440020       11.0305700    
       38040   10.6126747       7.82423735       11.0244274    
       38100   10.5270700       7.82423735       11.0204811    
       38160   10.4931669       7.84032297       11.0185213    
       38220   10.3538809       7.84032297       11.0188551    
       38280   10.2411394       7.86176491       11.0213251    
       38340   10.0951166       7.86176491       11.0255127    
       38400   10.0186424       7.88811922       11.0293064    
       38460   9.82628536       7.88811922       11.0321512    
       38520   9.78090668       7.92181587       11.0324745    
       38580   9.55837250       7.92181587       11.0303555    
       38640   9.46752357       7.95128822       11.0299692    
       38700   9.28730965       7.95128822       11.0309763    
       38760   9.26060486       7.96869278       11.0332098    
       38820   9.14839554       7.96869278       11.0356226    
       38880   9.04552364       7.99077034       11.0376101    
       38940   9.09018612       7.99077034       11.0391817    
       39000   9.09472752       8.01553631       11.0405045    
       39060   9.09472752       8.01553631       11.0408621    
       39120   9.04393291       8.03686714       11.0391512    
       39180   9.00175571       8.03686714       11.0349979    
       39240   9.03221703       8.05545616       11.0275745    
       39300   8.99502182       8.05545616       11.0174561    
       39360   8.99191093       8.06406403       11.0032969    
       39420   8.93691158       8.06406403       10.9865494    
       39480   8.89843464       8.05755711       10.4018497    
       39540   8.89148903       8.05755711       10.3895721    
       39600   8.78137779       8.03376102       10.3832846    
       39660   8.70433331       8.03376102       10.3827906    
       39720   8.70433331       8.01804256       10.3854036    
       39780   8.66846657       8.01804256       10.3905220    
       39840   8.59193325       8.01876259       10.3973083    
       39900   8.55066681       8.01876259       10.4059620    
       39960   8.55066681       8.02468681       10.4157619    
       40020   8.50902176       8.02468681       10.4275084    
       40080   8.47182178       8.02993107       10.4403706    
       40140   8.44435596       8.02993107       10.4543819    
       40200   8.44435596       8.03155136       10.4688435    
       40260   8.41891098       8.03155136       10.4829550    
       40320   8.39648914       8.03111744       10.4975252    
       40380   8.37834072       8.03111744       10.5123796    
       40440   8.37386703       8.02632141       10.5274391    
       40500   8.30573368       8.02632141       10.5440512    
       40560   8.28072739       8.01798248       10.5598316    
       40620   8.22136402       8.01798248       10.5748444    
       40680   8.23724461       8.00670528       10.5921984    
       40740   8.25302315       8.00670528       10.6117973    
       40800   8.32136345       7.98848629       10.6337585    
       40860   8.30749989       7.98848629       10.6563644    
       40920   8.32131100       7.97600317       10.6784859    
       40980   8.26865864       7.97600317       10.6992960    
       41040   8.31363678       7.97029686       10.7180223    
       41100   8.31599998       7.97029686       10.7365551    
       41160   8.32597733       7.96081400       10.7554111    
       41220   8.27768135       7.96081400       10.7757082    
       41280   8.21772766       7.94191122       10.7979918    
       41340   8.14856815       7.94191122       10.8215189    
       41400   8.14856815       7.92407894       10.8461733    
       41460   8.16729546       7.92407894       10.8704844    
       41520   8.23793221       7.91399574       10.8964787    
       41580   8.30360031       7.91399574       10.9238043    
       41640   8.35451126       7.90886116       10.9508181    
       41700   8.37665939       7.90886116       10.9780474    
       41760   8.43627262       7.91127825       11.0037403    
       41820   8.47211075       7.91127825       11.0279522    
       41880   8.50952244       7.91395473       11.0520363    
       41940   8.61625004       7.91395473       11.0759039    
       42000   8.68525028       7.91175461       11.0990000    
       42060   8.76744461       7.91175461       11.1236124    
       42120   8.78559113       7.91150188       11.1489363    
       42180   8.81138611       7.91150188       11.1763191    
       42240   8.84756851       7.91035986       11.2059345    
       42300   8.82573318       7.91035986       11.2337999    
       42360   8.84959126       7.91474152       11.2614098    
       42420   8.87234116       7.91474152       11.2888193    
       42480   8.86595440       7.93086481       11.3145199    
       42540   8.86062241       7.93086481       11.3389626    
       42600   8.81277275       7.94879532       11.3631849    
       42660   8.84029579       7.94879532       11.3869066    
       42720   8.84584427       7.96305132       11.4087639    
       42780   8.93468857       7.96305132       11.4298573    
       42840   8.95097733       7.97983789       11.4501228    
       42900   8.94336319       7.97983789       11.4704437    
       42960   8.98559093       7.99259329       11.4896479    
       43020   8.99226665       7.99259329       11.5089951    
       43080   9.03625011       8.00566864       9.21193504    
       43140   9.10131836       8.00566864       9.24481964    
       43200   9.10131836       8.01805115       9.27858829    
       43260   9.16504574       8.01805115       9.31043053    
       43320   9.22645473       8.03623676       9.33908272    
       43380   9.21277809       8.03623676       9.36722088    
       43440   9.24695492       8.05903530       9.39388084    
       43500   9.30204582       8.05903530       9.41959953    
       43560   9.33743191       8.07435608       9.44540596    
       43620   9.33743191       8.07435608       9.47161198    
       43680   9.35443211       8.08531380       9.49863338    
       43740   9.32050037       8.08531380       9.52732468    
       43800   9.35320473       8.10057926       9.55646420    
       43860   9.33904457       8.10057926       9.58677387    
       43920   9.36102295       8.12180042       9.61795807    
       43980   9.34322739       8.12180042       9.64974213    
       44040   9.34322739       8.14894485       9.68299866    
       44100   9.37034893       8.14894485       9.71750736    
       44160   9.37872124       8.18494511       9.75063896    
       44220   9.37872124       8.18494511       9.78444862    
       44280   9.37111664       8.22840881       9.81880665    
       44340   9.33223248       8.22840881       9.85007477    
       44400   9.30518150       8.27087307       9.87778282    
       44460   9.25916290       8.27087307       9.90136814    
       44520   9.19404697       8.31659126       9.92583084    
       44580   9.16223240       8.31659126       9.95309544    
       44640   9.16223240       8.35254288       9.98054886    
       44700   9.06504631       8.35254288       10.0082941    
       44760   9.01811600       8.39545441       10.0335026    
       44820   9.00653458       8.39545441       10.0561218    
       44880   9.00653458       8.44261265       10.0737019    
       44940   8.99223232       8.44261265       10.0851851    
       45000   8.99737167       8.48378372       10.0944948    
       45060   8.97781849       8.48378372       10.1020222    
       45120   8.95806980       8.50764179       10.1076593    
       45180   8.89081383       8.50764179       10.1091461    
       45240   8.79639530       8.52666950       10.1108694    
       45300   8.73997688       8.52666950       10.1144304    
       45360   8.73997688       8.53962612       10.1189060    
       45420   8.64518642       8.53962612       10.1260262    
       45480   8.61176205       8.55678749       10.1330595    
       45540   8.56704617       8.55678749       10.1385708    
       45600   8.52811909       8.57887554       10.1419020    
       45660   8.41788101       8.57887554       10.1438742    
       45720   8.28383350       8.60352993       10.1450605    
       45780   8.24186039       8.60352993       10.1460562    
       45840   8.22357178       8.62141800       10.1432133    
       45900   8.19295216       8.62141800       10.1364603    
       45960   8.15345192       8.63801003       10.1237764    
       46020   8.15345192       8.63801003       10.1035013    
       46080   8.10764313       8.64115715       10.0853224    
       46140   8.04004765       8.64115715       10.0708046    
       46200   8.01857185       8.62213326       10.0605268    
       46260   8.01857185       8.62213326       10.0534239    
       46320   7.92480946       8.61291885       10.0496683    
       46380   7.89235735       8.61291885       10.0506678    
       46440   7.82126808       8.62124443       10.0559320    
       46500   7.81390476       8.62124443       10.0656090    
       46560   7.72871447       8.64385796       10.0737886    
       46620   7.67423820       8.64385796       10.0816021    
       46680   7.63492680       8.68394756       10.1095219    
       46740   7.63930941       8.68394756       10.1208363    
       46800   7.56978559       8.71865559       10.1323910    
       46860   7.54504633       8.71865559       10.1398277    
       46920   7.50007153       8.76065254       10.1441622    
       46980   7.42457151       8.76065254       10.1460066    
       47040   7.39497614       8.80368996       10.1473036    
       47100   7.41834879       8.80368996       10.1501093    
       47160   7.36933327       8.83285999       10.1517744    
       47220   7.32585716       8.83285999       10.1508980    
       47280   7.32072115       8.86097336       10.1482134    
       47340   7.29880953       8.86097336       10.1435919    
       47400   7.28869057       8.88324451       10.1387091    
       47460   7.25257158       8.88324451       10.1345596    
       47520   7.21687794       8.89782810       10.1302652    
       47580   7.21687794       8.89782810       10.1257610    
       47640   7.20472479       8.91136074       10.1190090    
       47700   7.20472479       8.91136074       10.1094599    
       47760   7.20472479       8.92422962       10.0963058    
       47820   7.21297455       8.92422962       10.0819864    
       47880   7.21297455       8.92868042       10.0670357    
       47940   7.21439457       8.92868042       10.0520325    
       48000   7.21305418       8.91934872       10.0389881    
       48060   7.18725014       8.91934872       10.0280218    
       48120   7.18725014       8.90523529       10.0186701    
       48180   7.18134308       8.90523529       10.0062799    
       48240   7.17017651       8.89775944       9.99085522    
       48300   7.17017651       8.89775944       9.97453785    
       48360   7.17190886       8.89529896       9.95512676    
       48420   7.14728117       8.89529896       9.93569469    
       48480   7.11116123       8.88032341       9.91916180    
       48540   7.11116123       8.88032341       9.90793133    
       48600   7.07166672       8.85240841       9.90335083    
       48660   7.02524137       8.85240841       9.90153217    
       48720   6.98553562       8.83495712       9.90094566    
       48780   6.98553562       8.83495712       9.90195084    
       48840   6.92278576       8.84240246       9.90260220    
       48900   6.96239281       8.84240246       9.89836311    
       48960   6.94559240       8.85410023       9.88910770    
       49020   6.97771406       8.85410023       9.87597275    
       49080   7.11292839       8.86331463       9.86043739    
       49140   7.15934467       8.86331463       9.84508514    
       49200   7.17614269       8.85159683       9.83123112    
       49260   7.33731031       8.85159683       9.81971073    
       49320   7.45624161       8.82977962       9.80897331    
       49380   7.56075859       8.82977962       9.79833221    
       49440   7.59939289       8.81263447       9.78834534    
       49500   7.69720697       8.81263447       9.78273392    
       49560   7.77586222       8.79765701       9.77954769    
       49620   7.88579321       8.79765701       9.78083420    
       49680   7.88579321       8.78410435       9.78328323    
       49740   7.98837948       8.78410435       9.77717590    
       49800   8.11096573       8.77907276       9.77027607    
       49860   8.22427559       8.77907276       9.76211452    
       49920   8.22427559       8.77743053       9.75188637    
       49980   8.36293125       8.77743053       9.73933125    
       50040   8.43775845       8.77194309       9.72125626    
       50100   8.53043365       8.77194309       9.69821167    
       50160   8.56555176       8.75743675       9.67028427    
       50220   8.67286205       8.75743675       9.64335632    
       50280   8.85762024       8.72055721       7.19003344    
       50340   8.95453358       8.72055721       7.18929195    
       50400   8.99368954       8.66397190       7.18692684    
       50460   9.18634510       8.66397190       7.18388224    
       50520   9.31206894       8.61709785       7.17973757    
       50580   9.38663292       8.61709785       7.17363405    
       50640   9.57680035       8.56442642       7.16766262    
       50700   9.65296555       8.56442642       7.15970802    
       50760   9.72427559       8.50976181       7.14897871    
       50820   9.73480034       8.50976181       7.13869476    
       50880   9.87433338       8.45655537       7.13056183    
       50940   9.96982765       8.45655537       7.12398911    
       51000   10.0157337       8.39488220       7.11888075    
       51060   10.1116333       8.39488220       7.11371231    
       51120   10.1611338       8.34327888       7.10384083    
       51180   10.1611338       8.34327888       7.08984709    
       51240   10.0963545       8.29776287       7.07506084    
       51300   10.0509996       8.29776287       7.06126595    
       51360   10.0019999       8.23479557       7.04932404    
       51420   10.0019999       8.23479557       7.04002094    
       51480   9.95394135       8.16920662       7.02899408    
       51540   9.92237186       8.16920662       7.01603651    
       51600   9.89369488       8.11358452       7.00534391    
       51660   9.89369488       8.11358452       6.99498510    
       51720   9.90967560       8.05330658       6.98849154    
       51780   9.90442085       8.05330658       6.98647451    
       51840   9.90299988       8.00434780       6.98526955    
       51900   9.90299988       8.00434780       6.98451424    
       51960   9.86422539       7.97296715       6.98155212    
       52020   9.80080509       7.97296715       6.97870493    
       52080   9.80080509       7.94657326       6.97524977    
       52140   9.78916645       7.94657326       6.96800518    
       52200   9.71293068       7.91393042       6.95931578    
       52260   9.65943146       7.91393042       6.94801664    
       52320   9.65943146       7.88081646       6.93820858    
       52380   9.58940029       7.88081646       6.93130207    
       52440   9.50850010       7.84483385       6.92497587    
       52500   9.53956509       7.84483385       6.92133284    
       52560   9.56840038       7.81682682       6.91846275    
       52620   9.50699997       7.81682682       6.91645813    
       52680   9.50054359       7.79352856       6.91450977    
       52740   9.49091148       7.79352856       6.91114616    
       52800   9.51068878       7.77525568       6.90194035    
       52860   9.51006508       7.77525568       6.88560009    
       52920   9.44780445       7.75936460       6.87154675    
       52980   9.45384407       7.75936460       6.86124849    
       53040   9.42993355       7.72239923       6.84983587    
       53100   9.44106483       7.72239923       6.83678818    
       53160   9.43678284       7.69639969       6.82436562    
       53220   9.44251156       7.69639969       6.81452751    
       53280   9.44235516       7.66805983       6.80504036    
       53340   9.42963028       7.66805983       6.79928875    
       53400   9.39686966       7.64407921       6.79890347    
       53460   9.36789131       7.64407921       6.79611540    
       53520   9.33139992       7.62336636       6.79291916    
       53580   9.31176090       7.62336636       6.79015636    
       53640   9.28348923       7.62532091       6.78442478    
       53700   9.24222183       7.62532091       6.77888775    
       53760   9.14306641       7.62706518       6.77522230    
       53820   9.09113026       7.62706518       6.77332783    
       53880   9.07977772       7.61831379       9.12170506    
       53940   8.98222256       7.61831379       9.10242271    
       54000   8.87382221       7.61801529       9.07988453    
       54060   8.87382221       7.61801529       9.05624199    
       54120   8.73375511       7.62584496       9.03168583    
       54180   8.65308857       7.62584496       9.00635529    
       54240   8.51666641       7.62417936       8.98042870    
       54300   8.40222263       7.62417936       8.95229435    
       54360   8.40222263       7.62097788       8.92403126    
       54420   8.32551098       7.62097788       8.89582634    
       54480   8.29880047       7.61773920       8.86821079    
       54540   8.20671082       7.61773920       8.83954144    
       54600   8.20671082       7.61516523       8.80910683    
       54660   8.16322231       7.61516523       8.77706337    
       54720   8.12222195       7.61659813       8.74010277    
       54780   8.07464409       7.61659813       8.70268154    
       54840   8.07464409       7.61209965       8.66438675    
       54900   8.10286713       7.61209965       8.62242126    
       54960   8.10646629       7.58877134       8.58199596    
       55020   8.12991142       7.58877134       8.54205132    
       55080   8.12991142       7.56335449       8.50305462    
       55140   8.15028858       7.56335449       8.46936512    
       55200   8.18702221       7.54465818       8.43911552    
       55260   8.24597740       7.54465818       8.40779018    
       55320   8.24597740       7.52893448       8.37407398    
       55380   8.23788929       7.52893448       8.33467388    
       55440   8.28657818       7.52551174       8.29001236    
       55500   8.28579998       7.52551174       8.24381065    
       55560   8.28579998       7.51117373       8.19612980    
       55620   8.32453346       7.51117373       8.14982033    
       55680   8.44777775       7.47404718       8.10655880    
       55740   8.44777775       7.47404718       8.06709003    
       55800   8.51128864       7.42902327       8.03158188    
       55860   8.61859989       7.42902327       7.99761343    
       55920   8.69222260       7.39350224       7.96470928    
       55980   8.69222260       7.39350224       7.92882013    
       56040   8.77573299       7.37130308       7.88854885    
       56100   8.84208870       7.37130308       7.84617376    
       56160   8.86100006       7.35073662       7.80319023    
       56220   8.86100006       7.35073662       7.76160240    
       56280   8.90911388       7.31028366       7.72391701    
       56340   8.94076729       7.31028366       7.69090462    
       56400   8.94076729       7.26434612       7.65845394    
       56460   8.93104744       7.26434612       7.63111591    
       56520   8.91761017       7.23076773       7.60675049    
       56580   8.91590023       7.23076773       7.57586622    
       56640   8.91590023       7.19634390       7.54291296    
       56700   8.92120552       7.19634390       7.51282310    
       56760   8.89434242       7.17047262       7.48545074    
       56820   8.85799980       7.17047262       7.45851803    
       56880   8.85799980       7.13338804       7.43181133    
       56940   8.84330559       7.13338804       7.40754652    
       57000   8.84291458       7.10367727       7.38514376    
       57060   8.84758854       7.10367727       7.36299706    
       57120   8.85136318       7.07155848       7.34376431    
       57180   8.85136318       7.07155848       7.32542801    
       57240   8.86459351       7.04361820       7.30682182    
       57300   8.86459351       7.04361820       7.29138660    
       57360   8.89119339       7.02399635       7.27564526    
       57420   8.96236706       7.02399635       7.25793171    
       57480   9.03851700       7.00030708       6.05895233    
       57540   9.03851700       7.00030708       6.04492235    
       57600   9.09228611       6.97261429       6.03434515    
       57660   9.17396259       6.97261429       6.02960873    
       57720   9.17396259       6.93285131       6.02772379    
       57780   9.28088474       6.93285131       6.02851725    
       57840   9.39124012       6.90160322       6.03218317    
       57900   9.55712509       6.90160322       6.03896046    
       57960   9.68139172       6.87872791       6.04685354    
       58020   9999.00000       6.87872791       6.05387259    
       58080   9999.00000       6.86415148       6.06278801    
       58140   9999.00000       6.86415148       6.07294321    
       58200   9999.00000       6.85108042       6.08540106    
       58260   9999.00000       6.85108042       6.10088730    
       58320   9999.00000       6.84180880       6.11754847    
       58380   9999.00000       6.84180880       6.13853598    
       58440   9999.00000       6.83881664       6.16268253    
       58500   9999.00000       6.83881664       6.19057751    
       58560   9999.00000       6.83618641       6.22311497    
       58620   9999.00000       6.83618641       6.25501871    
       58680   9999.00000       6.84379673       6.28552818    
       58740   9999.00000       6.84379673       6.31421995    
       58800   9999.00000       6.86814642       6.34097958    
       58860   9999.00000       6.86814642       6.36745119    
       58920   9999.00000       6.88587332       6.39395761    
       58980   9999.00000       6.88587332       6.42212772    
       59040   9999.00000       6.89539671       6.45190954    
       59100   9999.00000       6.89539671       6.48286009    
       59160   9999.00000       6.90446568       6.51423454    
       59220   9999.00000       6.90446568       6.54597092    
       59280   9999.00000       6.91978264       6.57892036    
       59340   9999.00000       6.91978264       6.61131239    
       59400   9999.00000       6.93715048       6.64482498    
       59460   9999.00000       6.93715048       6.67925835    
       59520   9999.00000       6.95949411       6.71316767    
       59580   9999.00000       6.95949411       6.74705458    
       59640   9999.00000       6.98711777       6.77917624    
       59700   9999.00000       6.98711777       6.81093025    
       59760   9999.00000       7.01352167       6.84374237    
       59820   9999.00000       7.01352167       6.87612724    
       59880   9999.00000       7.03410482       6.90825558    
       59940   9999.00000       7.03410482       6.93755531    
       60000   9999.00000       7.06023979       6.96180534    
       60060   9999.00000       7.06023979       6.98516178    
       60120   9999.00000       7.08726406       7.01068687    
       60180   9999.00000       7.08726406       7.04042053    
       60240   9999.00000       7.09632301       7.07421017    
       60300   9999.00000       7.09632301       7.10765553    
       60360   9999.00000       7.11593580       7.14033508    
       60420   9999.00000       7.11593580       7.17238140    
       60480   9999.00000       7.15380144       7.20246410    
       60540   9999.00000       7.15380144       7.23080635    
       60600   9999.00000       7.19098949       7.25593138    
       60660   9999.00000       7.19098949       7.27840662    
       60720   9999.00000       7.22295189       7.29981613    
       60780   9999.00000       7.22295189       7.31748629    
       60840   9999.00000       7.24481058       7.33362675    
       60900   9999.00000       7.24481058       7.34938574    
       60960   9999.00000       7.26482773       7.36492777    
       61020   9999.00000       7.26482773       7.38371515    
       61080   9999.00000       7.28119516       9.65228748    
       61140   9999.00000       7.28119516       9.65644169    
       61200   9999.00000       7.29915714       9.66434097    
       61260   9999.00000       7.29915714       9.67044258    
       61320   9999.00000       7.33864212       9.67252922    
       61380   9999.00000       7.33864212       9.67347240    
       61440   9999.00000       7.39224958       9.67423916    
       61500   9999.00000       7.39224958       9.67479515    
       61560   9999.00000       7.42910242       9.67665195    
       61620   9999.00000       7.42910242       9.68140793    
       61680   9999.00000       7.46416807       9.69019985    
       61740   9999.00000       7.46416807       9.70042706    
       61800   9999.00000       7.50379562       9.70903301    
       61860   9999.00000       7.50379562       9.71487331    
       61920   9999.00000       7.55824852       9.71650696    
       61980   9999.00000       7.55824852       9.71593761    
       62040   9999.00000       7.60582209       9.71560574    
       62100   9999.00000       7.60582209       9.71676064    
       62160   9999.00000       7.63606834       9.72107887    
       62220   9999.00000       7.63606834       9.72732449    
       62280   9999.00000       7.66654634       9.73374462    
       62340   9999.00000       7.66654634       9.74100590    
       62400   9999.00000       7.70822477       9.74836063    
       62460   9999.00000       7.70822477       9.75595760    
       62520   9999.00000       7.74890566       9.76337624    
       62580   9999.00000       7.74890566       9.77049160    
       62640   9999.00000       7.78880739       9.77719879    
       62700   9999.00000       7.78880739       9.78341389    
       62760   9999.00000       7.82588053       9.78851223    
       62820   9999.00000       7.82588053       9.79317570    
       62880   9999.00000       7.85964632       9.79472065    
       62940   9999.00000       7.85964632       9.79683781    
       63000   9999.00000       7.88725758       9.79948425    
       63060   9999.00000       7.88725758       9.80083561    
       63120   9999.00000       7.90936041       9.80087185    
       63180   9999.00000       7.90936041       9.80107784    
       63240   9999.00000       7.93242311       9.80147076    
       63300   9999.00000       7.93242311       9.80405807    
       63360   9999.00000       7.94893885       9.80890846    
       63420   9999.00000       7.94893885       9.81437778    
       63480   9999.00000       7.96464014       9.82047367    
       63540   9999.00000       7.96464014       9.82691097    
       63600   9999.00000       7.98738623       9.83369064    
       63660   9999.00000       7.98738623       9.84371948    
       63720   9999.00000       8.01093006       9.85714817    
       63780   9999.00000       8.01093006       9.86991501    
       63840   9999.00000       8.03394699       9.88199043    
       63900   9999.00000       8.03394699       9.89355755    
       63960   9999.00000       8.06838512       9.90450287    
       64020   9999.00000       8.06838512       9.91526794    
       64080   9999.00000       8.09859467       9.92581177    
       64140   9999.00000       8.09859467       9.93814373    
       64200   9999.00000       8.12497234       9.95235062    
       64260   9999.00000       8.12497234       9.97096157    
       64320   9999.00000       8.14917850       9.99429321    
       64380   9999.00000       8.14917850       10.0199842    
       64440   9999.00000       8.17936993       10.0482044    
       64500   9999.00000       8.17936993       10.0751066    
       64560   9999.00000       8.22636986       10.1005316    
       64620   9999.00000       8.22636986       10.1239605    
