 20190707
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38400   4.67910862       6.57014322       5.13173437    
       38460   4.70573902       6.57014322       5.14685297    
       38520   4.74324465       6.57267046       5.16362572    
       38580   4.75171089       6.57267046       5.18303919    
       38640   4.74819565       6.59056377       5.20292473    
       38700   4.72678280       6.59056377       5.22212505    
       38760   4.70943499       6.61508083       5.24324560    
       38820   4.70943499       6.61508083       5.26463175    
       38880   4.69760847       6.64177227       5.28473711    
       38940   4.70258713       6.64177227       5.30198956    
       39000   4.69656515       6.67595959       5.31892109    
       39060   4.69656515       6.67595959       5.33449030    
       39120   4.70797825       6.70520020       5.34776258    
       39180   4.70784760       6.70520020       5.36017895    
       39240   4.70956516       6.73321152       5.37210608    
       39300   4.70956516       6.73321152       5.38380671    
       39360   4.73234797       6.75224972       5.39491892    
       39420   4.75115204       6.75224972       5.40562630    
       39480   4.77406645       6.76943398       5.41924715    
       39540   4.77406645       6.76943398       5.43658113    
       39600   4.79874992       6.78434658       5.45637608    
       39660   4.80916262       6.78434658       5.47832918    
       39720   4.81419039       6.81073904       4.37770653    
       39780   4.81419039       6.81073904       4.40200949    
       39840   4.82321930       6.84682083       4.42509556    
       39900   4.83085012       6.84682083       4.44853306    
       39960   4.83858967       6.88486528       4.46895123    
       40020   4.83858967       6.88486528       4.48650551    
       40080   4.84294748       6.91808367       4.50290966    
       40140   4.83459473       6.91808367       4.51818228    
       40200   4.85316229       6.93934679       4.53688049    
       40260   4.83813143       6.93934679       4.55822229    
       40320   4.81883764       6.95643330       4.58066988    
       40380   4.78562164       6.95643330       4.60314369    
       40440   4.77437830       6.98682451       4.62763596    
       40500   4.76365805       6.98682451       4.65520954    
       40560   4.76897287       7.02096796       4.68909836    
       40620   4.76070261       7.02096796       4.72931433    
       40680   4.73918915       7.06187057       4.77028608    
       40740   4.73918915       7.06187057       4.81116343    
       40800   4.73394585       7.12777901       4.84690237    
       40860   4.75067568       7.12777901       4.87700987    
       40920   4.75813532       7.19733810       4.90571451    
       40980   4.75813532       7.19733810       4.93418503    
       41040   4.76829720       7.24600792       4.96369171    
       41100   4.73418903       7.24600792       4.99081421    
       41160   4.70980549       7.28893042       5.01546812    
       41220   4.72348642       7.28893042       5.03794575    
       41280   4.65654039       7.33599043       5.05636978    
       41340   4.68456745       7.33599043       5.07289267    
       41400   4.70986128       7.37331486       5.09001017    
       41460   4.69936132       7.37331486       5.10646200    
       41520   4.67467546       7.39444637       5.12219095    
       41580   4.61627007       7.39444637       5.13835287    
       41640   4.56505394       7.41801834       5.15052748    
       41700   4.53322220       7.41801834       5.15931606    
       41760   4.50635147       7.43863106       5.16553164    
       41820   4.45010805       7.43863106       5.16877604    
       41880   4.41467571       7.44350481       5.17103386    
       41940   4.41519451       7.44350481       5.17614651    
       42000   4.38691902       7.43839836       5.18422937    
       42060   4.38162184       7.43839836       5.18992758    
       42120   4.36745930       7.42918444       5.18959188    
       42180   4.36745930       7.42918444       5.18529177    
       42240   4.35751343       7.43145943       5.18166113    
       42300   4.32870293       7.43145943       5.18084574    
       42360   4.32791901       7.40995121       5.18238688    
       42420   4.34186125       7.40995121       5.18375015    
       42480   4.32356739       7.39122391       5.18537283    
       42540   4.29567575       7.39122391       5.18881273    
       42600   4.25018930       7.38206196       5.19420767    
       42660   4.24627781       7.38206196       5.19900036    
       42720   4.24475670       7.37370729       5.20488071    
       42780   4.20629740       7.37370729       5.21277380    
       42840   4.14748669       7.37302113       5.22238588    
       42900   4.13058329       7.37302113       5.23337746    
       42960   4.10189199       7.37668324       5.24305677    
       43020   4.08537817       7.37668324       5.25180101    
       43080   4.06121635       7.38719463       5.26075697    
       43140   4.06121635       7.38719463       5.26663017    
       43200   4.04955244       7.39258242       5.26681757    
       43260   4.04653835       7.39258242       5.26255608    
       43320   4.02829981       7.39883041       5.25541687    
       43380   4.01675606       7.39883041       5.24828482    
       43440   4.01675606       7.38267279       5.24041271    
       43500   4.01202393       7.38267279       5.23208570    
       43560   3.99806976       7.36150217       5.22128391    
       43620   3.97465920       7.36150217       5.21146202    
       43680   3.97465920       7.33746576       5.20480442    
       43740   3.98357773       7.33746576       5.19952679    
       43800   3.99652171       7.30288744       5.19699526    
       43860   3.97786665       7.30288744       5.19269848    
       43920   3.96495557       7.28036642       5.18758631    
       43980   3.96910858       7.28036642       5.18327236    
       44040   3.97517395       7.26833010       5.17918634    
       44100   3.97326660       7.26833010       5.17342377    
       44160   3.98082232       7.25283909       5.16336966    
       44220   3.99184775       7.25283909       5.14599466    
       44280   4.00195646       7.23853397       5.12031603    
       44340   3.98808885       7.23853397       5.09186792    
       44400   3.97806525       7.20720387       5.06005526    
       44460   3.96904349       7.20720387       5.02996016    
       44520   3.96019554       7.14157152       5.00537109    
       44580   3.95488882       7.14157152       4.98208237    
       44640   3.95926094       7.06241560       4.96045732    
       44700   3.97469568       7.06241560       4.93925428    
       44760   3.97776079       7.00484037       4.91589689    
       44820   3.97776079       7.00484037       4.89048815    
       44880   3.99184775       6.95366049       4.86383581    
       44940   4.02280426       6.95366049       4.83809853    
       45000   4.00337791       6.89431572       4.81624508    
       45060   4.04384804       6.89431572       4.79565716    
       45120   4.04836941       6.83000374       4.77647495    
       45180   4.05420017       6.83000374       4.75861359    
       45240   4.08651114       6.78053761       4.74117994    
       45300   4.12891102       6.78053761       4.72880793    
       45360   4.15760851       6.73677826       4.72193956    
       45420   4.17135572       6.73677826       4.71972084    
       45480   4.20742226       6.69463491       4.72205687    
       45540   4.24135542       6.69463491       4.72703791    
       45600   4.26197815       6.67380476       4.73514652    
       45660   4.28182220       6.67380476       4.74632597    
       45720   4.28986645       6.67099476       4.76202250    
       45780   4.31997776       6.67099476       4.78586340    
       45840   4.35556507       6.68056297       4.81353951    
       45900   4.35882235       6.68056297       4.84040880    
       45960   4.41373348       6.70793009       4.86722708    
       46020   4.45951128       6.70793009       4.89442921    
       46080   4.49873924       6.75061750       4.92464066    
       46140   4.51726675       6.75061750       4.95749378    
       46200   4.60004425       6.79292440       4.98697853    
       46260   4.66126680       6.79292440       5.01295090    
       46320   4.70223904       6.84690666       5.03881025    
       46380   4.73839140       6.84690666       5.06289768    
       46440   4.75777769       6.88784122       5.08326578    
       46500   4.83953333       6.88784122       5.10021162    
       46560   4.88528252       6.92842436       5.11320305    
       46620   4.94682598       6.92842436       5.12494755    
       46680   4.95826674       6.95443726       5.13821363    
       46740   5.00728893       6.95443726       5.15185690    
       46800   5.04895639       6.96500826       5.16628218    
       46860   5.09486961       6.96500826       5.18408108    
       46920   5.12071133       6.98161745       3.88734818    
       46980   5.18373346       6.98161745       3.91202164    
       47040   5.24900007       7.00140715       3.93856692    
       47100   5.26782608       7.00140715       3.96835351    
       47160   5.30004454       7.03463125       3.99977040    
       47220   5.38426685       7.03463125       4.03489685    
       47280   5.46780014       7.07494831       4.07266521    
       47340   5.48045635       7.07494831       4.11112213    
       47400   5.50500011       7.12103939       4.14798689    
       47460   5.55188894       7.12103939       4.18176079    
       47520   5.58732605       7.17851496       4.20983315    
       47580   5.63863039       7.17851496       4.23120451    
       47640   5.67157793       7.22848892       4.24686766    
       47700   5.73191118       7.22848892       4.25772381    
       47760   5.74989128       7.25617743       4.26720619    
       47820   5.78834772       7.25617743       4.27804232    
       47880   5.81724453       7.26315689       4.29347706    
       47940   5.88568878       7.26315689       4.31459379    
       48000   5.92532587       7.26419401       4.33887815    
       48060   6.00060892       7.26419401       4.36699677    
       48120   6.03679991       7.28314590       4.39825058    
       48180   6.09639978       7.28314590       4.42880774    
       48240   6.08230448       7.31596088       4.45969486    
       48300   6.13395643       7.31596088       4.49048710    
       48360   6.17326069       7.36081123       4.52109480    
       48420   6.20388889       7.36081123       4.55424690    
       48480   6.23389149       7.40688562       4.58888960    
       48540   6.26326084       7.40688562       4.62425804    
       48600   6.32782602       7.45294189       4.66025114    
       48660   6.32782602       7.45294189       4.69384813    
       48720   6.38795662       7.50464487       4.72352457    
       48780   6.41971731       7.50464487       4.74926281    
       48840   6.47914886       7.55903101       4.76835108    
       48900   6.51234770       7.55903101       4.78176641    
       48960   6.54906511       7.59871578       4.78921509    
       49020   6.57776070       7.59871578       4.79016066    
       49080   6.61691475       7.61208534       4.78893232    
       49140   6.64430428       7.61208534       4.78567934    
       49200   6.70697832       7.60220337       4.78118706    
       49260   6.76749992       7.60220337       4.77496576    
       49320   6.81931925       7.58423805       4.76590061    
       49380   6.86956501       7.58423805       4.75255251    
       49440   6.95486975       7.56145906       4.73287535    
       49500   7.00867414       7.56145906       4.71120739    
       49560   7.03719139       7.52796841       4.68834352    
       49620   7.05984783       7.52796841       4.66359854    
       49680   7.12667370       7.46984053       4.63905859    
       49740   7.20286942       7.46984053       4.61207724    
       49800   7.20286942       7.40705776       4.58580732    
       49860   7.23715210       7.40705776       4.56624794    
       49920   7.27328253       7.34553242       4.54918718    
       49980   7.28944445       7.34553242       4.53125286    
       50040   7.33926678       7.28706551       4.51242781    
       50100   7.36132622       7.28706551       4.49467278    
       50160   7.39091301       7.23847675       4.48542690    
       50220   7.40084457       7.23847675       4.48522663    
       50280   7.46628904       7.18677092       4.48281384    
       50340   7.46060848       7.18677092       4.47541380    
       50400   7.46871758       7.16870403       4.46587133    
       50460   7.48082209       7.16870403       4.45379925    
       50520   7.52061367       7.14203930       6.06432056    
       50580   7.53539991       7.14203930       6.04476166    
       50640   7.56604433       7.10736561       6.02398205    
       50700   7.59045458       7.10736561       6.00030375    
       50760   7.63452291       7.06634903       5.97609472    
       50820   7.65524435       7.06634903       5.95296144    
       50880   7.68631124       7.02142191       5.93059874    
       50940   7.70811367       7.02142191       5.90967607    
       51000   7.75056839       6.97530937       5.88732243    
       51060   7.76760006       6.97530937       5.86591148    
       51120   7.82355547       6.93183613       5.84572077    
       51180   7.83813620       6.93183613       5.82942581    
       51240   7.86756802       6.88339615       5.81818008    
       51300   7.87093353       6.88339615       5.81053352    
       51360   7.92617798       6.84069014       5.80617952    
       51420   7.95725012       6.84069014       5.80181503    
       51480   7.99145460       6.81683969       5.79727840    
       51540   8.01173306       6.81683969       5.78930998    
       51600   8.02655602       6.80697584       5.77650642    
       51660   8.03377247       6.80697584       5.76117277    
       51720   8.07302284       6.79626465       5.74345255    
       51780   8.07302284       6.79626465       5.72417593    
       51840   8.10183716       6.76657391       5.70425320    
       51900   8.16502380       6.76657391       5.68260288    
       51960   8.20485401       6.72799206       5.65946722    
       52020   8.17470741       6.72799206       5.63484383    
       52080   8.16119003       6.68674564       5.60776424    
       52140   8.17526817       6.68674564       5.57929325    
       52200   8.18443871       6.63907385       5.54970074    
       52260   8.15561008       6.63907385       5.51901436    
       52320   8.15709496       6.58233500       5.48780584    
       52380   8.14553642       6.58233500       5.45753431    
       52440   8.18819523       6.52122498       5.42790270    
       52500   8.11319542       6.52122498       5.40170240    
       52560   8.11319542       6.45773506       5.37950182    
       52620   8.12207317       6.45773506       5.36151123    
       52680   8.14824390       6.39691830       5.34876251    
       52740   8.10941505       6.39691830       5.33689690    
       52800   8.10941505       6.35188675       5.32542038    
       52860   8.07665825       6.35188675       5.31354427    
       52920   8.04612160       6.32711506       5.30177450    
       52980   7.96643925       6.32711506       5.29121828    
       53040   7.92602396       6.30395508       5.28120184    
       53100   7.89490223       6.30395508       5.27373505    
       53160   7.85224390       6.28106976       5.26857185    
       53220   7.79475594       6.28106976       5.26494026    
       53280   7.75661898       6.25995636       5.26304150    
       53340   7.72895145       6.25995636       5.26073074    
       53400   7.67046356       6.24797440       5.25745296    
       53460   7.64064264       6.24797440       5.25006819    
       53520   7.62324381       6.24261332       5.23862410    
       53580   7.57846355       6.24261332       5.22736120    
       53640   7.53380966       6.23328781       5.21546984    
       53700   7.48202372       6.23328781       5.20290375    
       53760   7.46075630       6.20789146       5.19028807    
       53820   7.42656088       6.20789146       5.17019272    
       53880   7.42445230       6.17978191       5.14438105    
       53940   7.37623787       6.17978191       5.12412882    
       54000   7.38041449       6.15130901       5.10909319    
       54060   7.37185383       6.15130901       5.09639502    
       54120   7.32464266       6.10028505       7.43394756    
       54180   7.26737213       6.10028505       7.41798449    
       54240   7.24550009       6.06953669       7.40220642    
       54300   7.19592857       6.06953669       7.38649702    
       54360   7.15748835       6.04417038       7.37076330    
       54420   7.10576725       6.04417038       7.35191202    
       54480   7.07097626       6.02167940       7.33100700    
       54540   7.01650000       6.02167940       7.30927420    
       54600   7.00123262       5.99763441       7.28873968    
       54660   6.96488380       5.99763441       7.27088594    
       54720   6.92792845       5.96839952       7.25439405    
       54780   6.84790468       5.96839952       7.23990059    
       54840   6.78676748       5.94164658       7.22557783    
       54900   6.75490713       5.94164658       7.20981407    
       54960   6.72480965       5.92257261       7.19306374    
       55020   6.61692858       5.92257261       7.17569590    
       55080   6.60153484       5.90321207       7.15830708    
       55140   6.54855824       5.90321207       7.14053488    
       55200   6.49247599       5.88068676       7.12019444    
       55260   6.40350008       5.88068676       7.09930182    
       55320   6.35646534       5.85736179       7.07817793    
       55380   6.30026197       5.85736179       7.05594015    
       55440   6.28274441       5.82582998       7.03472948    
       55500   6.24804544       5.82582998       7.01405525    
       55560   6.23937798       5.79269552       6.99356222    
       55620   6.23937798       5.79269552       6.97283077    
       55680   6.21713352       5.76415443       6.95150709    
       55740   6.18554544       5.76415443       6.93054533    
       55800   6.16988897       5.73579788       6.91113329    
       55860   6.13411093       5.73579788       6.89276361    
       55920   6.09615564       5.70536709       6.87578392    
       55980   6.04793167       5.70536709       6.85989904    
       56040   6.03840017       5.68080378       6.84501553    
       56100   5.98048878       5.68080378       6.83114719    
       56160   5.94062233       5.66126490       6.81841326    
       56220   5.94062233       5.66126490       6.80633259    
       56280   5.86671114       5.64551878       6.79453373    
       56340   5.82188892       5.64551878       6.78187513    
       56400   5.79364443       5.63415861       6.76773167    
       56460   5.79364443       5.63415861       6.75271320    
       56520   5.77351093       5.62385559       6.73626995    
       56580   5.73093319       5.62385559       6.71780109    
       56640   5.70522213       5.60739803       6.69984055    
       56700   5.69240904       5.60739803       6.68306589    
       56760   5.69608879       5.58530235       6.66653252    
       56820   5.65162230       5.58530235       6.65042591    
       56880   5.64388657       5.56462765       6.63490391    
       56940   5.60799980       5.56462765       6.61980534    
       57000   5.60799980       5.54486799       6.60577011    
       57060   5.56040907       5.54486799       6.59330797    
       57120   5.54704523       5.52695751       6.58129883    
       57180   5.55055571       5.52695751       6.56965923    
       57240   5.54031801       5.51328897       6.55828285    
       57300   5.53934097       5.51328897       6.54805183    
       57360   5.53168201       5.50070858       6.53888750    
       57420   5.53431129       5.50070858       6.53004789    
       57480   5.50977278       5.48932219       6.52025700    
       57540   5.47293186       5.48932219       6.50779104    
       57600   5.44345474       5.48141479       6.49394083    
       57660   5.46637774       5.48141479       6.47903299    
       57720   5.44997740       5.46980286       5.60363960    
       57780   5.45139551       5.46980286       5.58781385    
       57840   5.46542835       5.45214748       5.57360458    
       57900   5.46542835       5.45214748       5.56086683    
       57960   5.46580505       5.43223572       5.54781342    
       58020   5.46387482       5.43223572       5.53401804    
       58080   5.45448732       5.41446829       5.52060938    
       58140   5.45448732       5.41446829       5.50635147    
       58200   5.43192101       5.39526558       5.49165535    
       58260   5.40683794       5.39526558       5.47420645    
       58320   5.38049984       5.37315273       5.45593929    
       58380   5.38049984       5.37315273       5.43817663    
       58440   5.36719990       5.35047626       5.41862535    
       58500   5.40097046       5.35047626       5.39888668    
       58560   5.38324261       5.32117176       5.38218212    
       58620   5.38324261       5.32117176       5.36795187    
       58680   5.40815639       5.28674364       5.35492754    
       58740   5.39051628       5.28674364       5.34259176    
       58800   5.38009977       5.26046324       5.33203077    
       58860   5.38009977       5.26046324       5.32491493    
       58920   5.39506912       5.24049282       5.31826353    
       58980   5.43128586       5.24049282       5.31181145    
       59040   5.43128586       5.22253132       5.30527306    
       59100   5.42700005       5.22253132       5.29617023    
       59160   5.45280790       5.20828247       5.28726912    
       59220   5.43660021       5.20828247       5.27911091    
       59280   5.43660021       5.18969965       5.27186966    
       59340   5.44716644       5.18969965       5.26530504    
       59400   5.44716644       5.17354202       5.25880480    
       59460   5.44569588       5.17354202       5.25135899    
       59520   9999.00000       5.15793848       5.24408865    
       59580   9999.00000       5.15793848       5.23629856    
       59640   9999.00000       5.14443922       5.22766018    
       59700   9999.00000       5.14443922       5.21846199    
       59760   9999.00000       5.12877893       5.20983315    
       59820   9999.00000       5.12877893       5.20109224    
       59880   9999.00000       5.11159611       5.19206095    
       59940   9999.00000       5.11159611       5.18336916    
       60000   9999.00000       5.09372044       5.17460966    
       60060   9999.00000       5.09372044       5.16596174    
       60120   9999.00000       5.07582426       5.15715075    
       60180   9999.00000       5.07582426       5.14898491    
       60240   9999.00000       5.05562544       5.14237595    
       60300   9999.00000       5.05562544       5.13432646    
       60360   9999.00000       5.03617430       5.12402058    
       60420   9999.00000       5.03617430       5.11273670    
       60480   9999.00000       5.02077723       5.10224009    
       60540   9999.00000       5.02077723       5.09190226    
       60600   9999.00000       4.99774265       5.08057690    
       60660   9999.00000       4.99774265       5.06789160    
       60720   9999.00000       4.97616100       5.05400181    
       60780   9999.00000       4.97616100       5.03966951    
       60840   9999.00000       4.95148611       5.02574587    
       60900   9999.00000       4.95148611       5.01256227    
       60960   9999.00000       4.92097044       4.99899578    
       61020   9999.00000       4.92097044       4.98477602    
       61080   9999.00000       4.89273405       4.97154522    
       61140   9999.00000       4.89273405       4.96082306    
       61200   9999.00000       4.86220312       4.95240688    
       61260   9999.00000       4.86220312       4.94471502    
