 20190310
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32460   4.07704449       6.82970047       3.66165018    
       32520   4.20402241       6.79580164       3.64401078    
       32580   4.25963640       6.79580164       3.62913609    
       32640   4.41852283       6.75193167       3.62028742    
       32700   4.57784081       6.75193167       3.61702180    
       32760   4.71011114       6.71507025       3.61964560    
       32820   4.76959085       6.71507025       3.62494159    
       32880   4.90019989       6.69963837       3.63250351    
       32940   5.02295542       6.69963837       3.63914633    
       33000   5.12288904       6.70206976       3.64387703    
       33060   5.18477249       6.70206976       3.64713120    
       33120   5.26297760       6.70942402       3.64961553    
       33180   5.39053345       6.70942402       3.65272117    
       33240   5.53237772       6.70465469       3.65591002    
       33300   5.58138657       6.70465469       3.65978670    
       33360   5.68144464       6.69144440       3.66418815    
       33420   5.80895567       6.69144440       3.66795945    
       33480   5.91588879       6.67266607       3.67185807    
       33540   5.96754551       6.67266607       3.67423272    
       33600   5.98575544       6.65151024       3.67539263    
       33660   6.02326679       6.65151024       3.67820287    
       33720   6.04744434       6.62675905       3.68299818    
       33780   6.09640932       6.62675905       3.68953490    
       33840   6.06917763       6.59426308       3.69610000    
       33900   6.09051132       6.59426308       3.70369124    
       33960   6.10277796       6.56797552       3.71246910    
       34020   6.14411116       6.56797552       3.72285342    
       34080   6.14411116       6.53992081       3.73597312    
       34140   6.20846653       6.53992081       3.75017357    
       34200   6.25945473       6.51540852       3.76698518    
       34260   6.34000015       6.51540852       3.78713870    
       34320   6.42097712       6.50045347       3.80840659    
       34380   6.42177773       6.50045347       3.82973742    
       34440   6.46827269       6.49507761       3.84945679    
       34500   6.51015902       6.49507761       3.86654806    
       34560   6.54981804       6.49312258       3.87880778    
       34620   6.55502224       6.49312258       3.88656354    
       34680   6.62779522       6.48442554       3.89143562    
       34740   6.69915915       6.48442554       3.89473224    
       34800   6.77309084       6.45731163       3.89960313    
       34860   6.78271103       6.45731163       3.90757370    
       34920   6.84425020       6.41902542       3.91869926    
       34980   6.92386341       6.41902542       3.93302870    
       35040   7.02340889       6.38785315       3.95164728    
       35100   7.08842230       6.38785315       3.97489905    
       35160   7.14943171       6.36997461       4.00151825    
       35220   7.26868200       6.36997461       4.02947617    
       35280   7.38861370       6.36945677       4.05745792    
       35340   7.37820005       6.36945677       4.08214664    
       35400   7.42415905       6.38281250       4.10423851    
       35460   7.47615910       6.38281250       4.12530994    
       35520   7.50238657       6.39657927       4.14272833    
       35580   7.55579996       6.39657927       4.15662861    
       35640   7.56974983       6.40049553       4.16554308    
       35700   7.61691093       6.40049553       4.17056227    
       35760   7.63089132       6.39023972       4.17329645    
       35820   7.72363043       6.39023972       4.17373705    
       35880   7.76328897       6.36118937       6.48898029    
       35940   7.82913351       6.36118937       6.48724937    
       36000   7.86399984       6.32394648       6.48641968    
       36060   7.88269567       6.32394648       6.48729181    
       36120   7.91419983       6.28506041       6.48961496    
       36180   7.89426661       6.28506041       6.48967361    
       36240   7.87373924       6.25370502       6.48968410    
       36300   7.81502151       6.25370502       6.48615026    
       36360   7.78926659       6.23236609       6.48016977    
       36420   7.69015551       6.23236609       6.47151518    
       36480   7.67476082       6.21225166       6.46107340    
       36540   7.60128260       6.21225166       6.44901609    
       36600   7.58931112       6.18433237       6.43550110    
       36660   7.58097792       6.18433237       6.42207527    
       36720   7.58097792       6.15208101       6.40885401    
       36780   7.55545473       6.15208101       6.39531994    
       36840   7.53651142       6.11812639       6.38131905    
       36900   7.48880959       6.11812639       6.36755800    
       36960   7.48880959       6.08738804       6.35272503    
       37020   7.42551231       6.08738804       6.33732748    
       37080   7.33414650       6.05838394       6.32211447    
       37140   7.28868294       6.05838394       6.30677557    
       37200   7.25152397       6.02906799       6.29334784    
       37260   7.26285362       6.02906799       6.28170633    
       37320   7.26802444       6.00417614       6.27104092    
       37380   7.24009752       6.00417614       6.26108980    
       37440   7.15399981       5.99007368       6.24831676    
       37500   7.20968294       5.99007368       6.23474455    
       37560   7.21653652       5.98311281       6.22182322    
       37620   7.25139046       5.98311281       6.20935392    
       37680   7.25309753       5.96705532       6.19760513    
       37740   7.25309753       5.96705532       6.18540812    
       37800   7.18763399       5.95554256       6.17049789    
       37860   7.14597607       5.95554256       6.15132856    
       37920   7.06897640       5.94908047       6.12759542    
       37980   7.05129290       5.94908047       6.10133886    
       38040   6.99887800       5.93348265       6.07492828    
       38100   6.91345215       5.93348265       6.04988861    
       38160   6.87747622       5.90105057       6.02848721    
       38220   6.90431690       5.90105057       6.01279593    
       38280   6.90732479       5.86891222       6.00098372    
       38340   6.90732479       5.86891222       5.99139452    
       38400   6.86945009       5.85193539       5.98370314    
       38460   6.86541033       5.85193539       5.97460651    
       38520   6.79574347       5.85047197       5.96204090    
       38580   6.73562479       5.85047197       5.94595814    
       38640   6.65337515       5.85650301       5.92779589    
       38700   6.60535908       5.85650301       5.90655947    
       38760   6.46948719       5.84899712       5.88251114    
       38820   6.42834997       5.84899712       5.85686064    
       38880   6.34420490       5.83301973       5.83023357    
       38940   6.22092295       5.83301973       5.80402136    
       39000   6.17358971       5.80594063       5.77654028    
       39060   6.15145016       5.80594063       5.74708557    
       39120   6.09497452       5.77503967       5.71638489    
       39180   6.02307701       5.77503967       5.68706512    
       39240   5.89571810       5.73891735       5.65944338    
       39300   5.83024979       5.73891735       5.63492727    
       39360   5.73123074       5.69783592       5.61399937    
       39420   5.62543583       5.69783592       5.59505033    
       39480   5.50943613       5.66326189       7.91720104    
       39540   5.51389980       5.66326189       7.89757776    
       39600   5.41874361       5.64246416       7.87744570    
       39660   5.33584595       5.64246416       7.85871744    
       39720   5.28820515       5.63769770       7.83665276    
       39780   5.29944992       5.63769770       7.81143093    
       39840   5.26887178       5.63294601       7.78274202    
       39900   5.22692299       5.63294601       7.74943161    
       39960   5.19317961       5.61720991       7.71562624    
       40020   5.18440008       5.61720991       7.68030262    
       40080   5.16169214       5.58932972       7.64386606    
       40140   5.10512829       5.58932972       7.60554266    
       40200   5.05200005       5.55873394       7.56453705    
       40260   5.06957483       5.55873394       7.52080154    
       40320   5.03258991       5.52264309       7.47786140    
       40380   5.05512524       5.52264309       7.43597889    
       40440   5.09034157       5.47588778       7.39417934    
       40500   5.09034157       5.47588778       7.35252666    
       40560   5.10123825       5.43213415       7.31156540    
       40620   5.10606956       5.43213415       7.27289343    
       40680   5.10606956       5.38913250       7.23678923    
       40740   5.08327913       5.38913250       7.20291853    
       40800   5.03599977       5.34955883       7.16536570    
       40860   5.02600002       5.34955883       7.12217855    
       40920   5.02600002       5.32080030       7.07650709    
       40980   5.03786039       5.32080030       7.02946186    
       41040   5.09179068       5.27716637       6.98082018    
       41100   5.13406992       5.27716637       6.93425179    
       41160   5.13406992       5.22414923       6.89097691    
       41220   5.10155821       5.22414923       6.84969950    
       41280   5.09397697       5.16373587       6.80679369    
       41340   5.15809298       5.16373587       6.76169157    
       41400   5.15809298       5.11525869       6.71525478    
       41460   5.25472116       5.11525869       6.66983700    
       41520   5.31648827       5.05935621       6.62760210    
       41580   5.42839527       5.05935621       6.58878040    
       41640   5.42839527       4.99731207       6.55413914    
       41700   5.54132557       4.99731207       6.52108240    
       41760   5.70416260       4.94706392       6.48996401    
       41820   5.82416296       4.94706392       6.45855474    
       41880   5.82416296       4.91214800       6.42465878    
       41940   5.87097740       4.91214800       6.39002275    
       42000   5.90784454       4.88410711       6.35513639    
       42060   5.91597748       4.88410711       6.32026482    
       42120   5.89211130       4.84516668       6.28664017    
       42180   5.89777756       4.84516668       6.25630426    
       42240   5.91179991       4.80375624       6.22896194    
       42300   5.94961357       4.80375624       6.20307875    
       42360   5.96715546       4.76607037       6.17874765    
       42420   6.02617788       4.76607037       6.15569496    
       42480   6.11893320       4.73844528       6.13493109    
       42540   6.11893320       4.73844528       6.11570311    
       42600   6.15322208       4.71580553       6.09666681    
       42660   6.19424438       4.71580553       6.07959318    
       42720   6.21484089       4.70106125       6.06491470    
       42780   6.26248884       4.70106125       6.05178976    
       42840   6.26173353       4.68604708       6.04034805    
       42900   6.27475548       4.68604708       6.03031349    
       42960   6.34288645       4.67932129       6.02222300    
       43020   6.31368876       4.67932129       6.01560593    
       43080   6.34520006       4.67827892       3.57154250    
       43140   6.39126682       4.67827892       3.58056283    
       43200   6.47797775       4.68387032       3.58824348    
       43260   6.47797775       4.68387032       3.59717798    
       43320   6.52951097       4.69093657       3.60542774    
       43380   6.62784433       4.69093657       3.61744475    
       43440   6.63844442       4.69176769       3.63037229    
       43500   6.63844442       4.69176769       3.64495564    
       43560   6.65702200       4.69034576       3.66422033    
       43620   6.68588877       4.69034576       3.68386459    
       43680   6.73677778       4.69062805       3.70678782    
       43740   6.73677778       4.69062805       3.73274398    
       43800   6.78471088       4.70742750       3.76138353    
       43860   6.82579994       4.70742750       3.79362679    
       43920   6.86999989       4.73560524       3.83010840    
       43980   6.86999989       4.73560524       3.86708856    
       44040   6.93191099       4.77327585       3.90188956    
       44100   6.96951103       4.77327585       3.93510175    
       44160   6.99523926       4.82471132       3.96545386    
       44220   7.02740002       4.82471132       3.99239159    
       44280   7.08540010       4.86766481       4.01932859    
       44340   7.11817408       4.86766481       4.04601622    
       44400   7.19039154       4.89848089       4.07274008    
       44460   7.25017786       4.89848089       4.10506916    
       44520   7.29454565       4.92884731       4.14219952    
       44580   7.29454565       4.92884731       4.18094397    
       44640   7.32499981       4.95848799       4.21991587    
       44700   7.35823822       4.95848799       4.25920630    
       44760   7.40497541       5.00834656       4.29850864    
       44820   7.40497541       5.00834656       4.33657312    
       44880   7.48699999       5.05927658       4.37453651    
       44940   7.52361536       5.05927658       4.41597033    
       45000   7.49592113       5.11107111       4.45673752    
       45060   7.53048706       5.11107111       4.49606466    
       45120   7.48782063       5.16441584       4.53633356    
       45180   7.51038456       5.16441584       4.57537270    
       45240   7.44892120       5.21594620       4.61246204    
       45300   7.51820517       5.21594620       4.64683342    
       45360   7.54725647       5.27204847       4.68230057    
       45420   7.52110243       5.27204847       4.71868324    
       45480   7.46978951       5.32152557       4.75264120    
       45540   7.49605131       5.32152557       4.78640127    
       45600   7.56335878       5.37612343       4.81748486    
       45660   7.70333338       5.37612343       4.84542704    
       45720   7.70333338       5.42217588       4.86947012    
       45780   7.79802561       5.42217588       4.88852787    
       45840   7.97515392       5.45844841       4.90355349    
       45900   8.14069271       5.45844841       4.91483212    
       45960   8.14069271       5.48059750       4.92250490    
       46020   8.24305153       5.48059750       4.92648792    
       46080   8.29466629       5.48703861       4.92933416    
       46140   8.27728176       5.48703861       4.92997026    
       46200   8.27728176       5.48003244       4.93030787    
       46260   8.30643559       5.48003244       4.93173885    
       46320   8.37805176       5.46927166       4.93099260    
       46380   8.45269966       5.46927166       4.92755651    
       46440   8.50207520       5.45787430       4.92532206    
       46500   8.57699966       5.45787430       4.92420101    
       46560   8.63053799       5.43868017       4.92389727    
       46620   8.64017487       5.43868017       4.92387819    
       46680   8.73276901       5.42506218       7.80285025    
       46740   8.81133366       5.42506218       7.77288914    
       46800   8.85787201       5.41545248       7.74523067    
       46860   8.79653835       5.41545248       7.71875048    
       46920   8.79653835       5.40277958       7.69375944    
       46980   8.78546143       5.40277958       7.67255831    
       47040   8.75805092       5.39829493       7.65266800    
       47100   8.80779457       5.39829493       7.63598776    
       47160   8.80779457       5.40255213       7.62129354    
       47220   8.91564083       5.40255213       7.60594702    
       47280   9.02525616       5.40927505       7.58986330    
       47340   9.10715389       5.40927505       7.56947994    
       47400   9.10715389       5.42486477       7.54596472    
       47460   9.20812798       5.42486477       7.52070618    
       47520   9.25879478       5.43425989       7.49385452    
       47580   9.38053799       5.43425989       7.46475601    
       47640   9.38053799       5.43153381       7.43711376    
       47700   9.41430759       5.43153381       7.41383457    
       47760   9.46607685       5.42003202       7.39181423    
       47820   9.44443607       5.42003202       7.37200594    
       47880   9.44443607       5.41244793       7.34774399    
       47940   9.51066685       5.41244793       7.31604815    
       48000   9.54184628       5.40676022       7.28317070    
       48060   9.60287189       5.40676022       7.24841976    
       48120   9.60287189       5.38227749       7.21366358    
       48180   9.69152546       5.38227749       7.17938328    
       48240   9.69324398       5.35158491       7.14471626    
       48300   9.69857121       5.35158491       7.11059380    
       48360   9.69857121       5.31942749       7.07527351    
       48420   9.67383766       5.31942749       7.03905869    
       48480   9.64706802       5.28594875       7.00456333    
       48540   9.63759995       5.28594875       6.97026062    
       48600   9.64782619       5.24740648       6.93720484    
       48660   9.64782619       5.24740648       6.90968227    
       48720   9.68730450       5.21555471       6.88738012    
       48780   9.73639107       5.21555471       6.86775732    
       48840   9.75333309       5.18829155       6.84503651    
       48900   9.74363041       5.18829155       6.81993198    
       48960   9.79247856       5.18124914       6.79320145    
       49020   9.79771709       5.18124914       6.76109505    
       49080   9.80671120       5.16104603       6.72676086    
       49140   9.84041309       5.16104603       6.69371128    
       49200   9.88852215       5.13382864       6.66344118    
       49260   9.86904335       5.13382864       6.63852119    
       49320   9.79971123       5.09701920       6.61678648    
       49380   9.84345627       5.09701920       6.59910011    
       49440   9.89302158       5.07004690       6.58549166    
       49500   9.86328220       5.07004690       6.57523870    
       49560   9.83052158       5.05362511       6.56894684    
       49620   9.83052158       5.05362511       6.56652546    
       49680   9.79843521       5.05203247       6.56790352    
       49740   9.82052135       5.05203247       6.57058382    
       49800   9.85386658       5.06360245       6.57598782    
       49860   9.86167431       5.06360245       6.58217573    
       49920   9.91043472       5.08857155       6.58762550    
       49980   9.91482258       5.08857155       6.59561110    
       50040   9.89455509       5.12186766       6.59886122    
       50100   9.89975548       5.12186766       6.59336901    
       50160   9.89975548       5.15066433       6.58534193    
       50220   9.91757774       5.15066433       6.57508659    
       50280   9.94288921       5.15856457       8.48372459    
       50340   9.93158722       5.15856457       8.46161556    
       50400   9.96882629       5.15525150       8.43702316    
       50460   9.99566650       5.15525150       8.40723610    
       50520   10.0482893       5.14324903       8.37560654    
       50580   10.0361090       5.14324903       8.34151268    
       50640   10.0912609       5.11840248       8.30502415    
       50700   10.1162004       5.11840248       8.26918983    
       50760   10.1605558       5.08828163       8.23474121    
       50820   10.1742172       5.08828163       8.20278358    
       50880   10.1742611       5.05060387       8.17283821    
       50940   10.1722889       5.05060387       8.14418316    
       51000   10.1610222       5.01572514       8.11874390    
       51060   10.1520214       5.01572514       8.09526062    
       51120   10.1360445       4.98850775       8.07286453    
       51180   10.1608219       4.98850775       8.05100727    
       51240   10.1187334       4.97525644       8.02989292    
       51300   10.0927172       4.97525644       8.00573444    
       51360   10.0939560       4.96615219       7.97992277    
       51420   10.0898447       4.96615219       7.95565796    
       51480   10.1997108       4.96115875       7.92933989    
       51540   10.2257395       4.96115875       7.90834808    
       51600   10.2195997       4.95311928       7.89128923    
       51660   10.2614441       4.95311928       7.87173033    
       51720   10.2856226       4.93854380       7.85015106    
       51780   10.2687387       4.93854380       7.82560301    
       51840   10.2047329       4.94015646       7.79874134    
       51900   10.2195330       4.94015646       7.77050686    
       51960   10.2142887       4.93589544       7.74037743    
       52020   10.2172394       4.93589544       7.71080208    
       52080   10.2524004       4.92205095       7.68246412    
       52140   10.2904663       4.92205095       7.65247154    
       52200   10.2925329       4.89874983       7.62228870    
       52260   10.2816668       4.89874983       7.59125185    
       52320   10.2816668       4.87870073       7.55910587    
       52380   10.2677336       4.87870073       7.52590466    
       52440   10.2916670       4.85627365       7.48855162    
       52500   10.3063040       4.85627365       7.45272779    
       52560   10.3285112       4.82681656       7.42304468    
       52620   10.2931108       4.82681656       7.39855671    
       52680   10.2662220       4.77895069       7.37867403    
       52740   10.3124781       4.77895069       7.36017513    
       52800   10.2892666       4.75431442       7.34200525    
       52860   10.3219776       4.75431442       7.32223892    
       52920   10.3574448       4.74509144       7.30021667    
       52980   10.3587608       4.74509144       7.27823877    
       53040   10.3264666       4.73569870       7.25722075    
       53100   10.2794447       4.73569870       7.23690033    
       53160   10.3116665       4.71661806       7.21644688    
       53220   10.2805557       4.71661806       7.19531012    
       53280   10.2805557       4.70033836       7.17780733    
       53340   10.2847776       4.70033836       7.16389990    
       53400   10.2978888       4.68282604       7.14947748    
       53460   10.2663040       4.68282604       7.13337278    
       53520   10.2674885       4.67988014       7.11342239    
       53580   10.2703333       4.67988014       7.09104347    
       53640   10.2553043       4.67467117       7.06806755    
       53700   10.2509336       4.67467117       7.05191565    
       53760   10.2186003       4.65401220       7.04424047    
       53820   10.1908474       4.65401220       7.03883314    
       53880   10.2027607       4.63119507       8.87382698    
       53940   10.2038221       4.63119507       8.86080074    
       54000   10.2103329       4.64147615       8.84724808    
       54060   10.1605778       4.64147615       8.83430195    
       54120   10.1315002       4.65689802       8.82453060    
       54180   10.1024780       4.65689802       8.81392574    
       54240   10.1161337       4.67129469       8.80396652    
       54300   10.0973110       4.67129469       8.79446602    
       54360   10.0718479       4.69707298       8.78549385    
       54420   10.0576525       4.69707298       8.77632141    
       54480   10.0414000       4.72110319       8.76442528    
       54540   9.97133350       4.72110319       8.75052929    
       54600   9.93947792       4.74317503       8.73677826    
       54660   9.94215584       4.74317503       8.72216225    
       54720   9.93415546       4.75569057       8.70745850    
       54780   9.89493465       4.75569057       8.69379425    
       54840   9.88959980       4.76563215       8.67786121    
       54900   9.82713318       4.76563215       8.65954590    
       54960   9.80331135       4.77243996       8.63593292    
       55020   9.73993492       4.77243996       8.60572052    
       55080   9.73359966       4.77092600       8.57215214    
       55140   9.60333347       4.77092600       8.53881550    
       55200   9.50295544       4.74811745       8.50762463    
       55260   9.50295544       4.74811745       8.47941971    
       55320   9.45320415       4.71051311       8.45614243    
       55380   9.40709305       4.71051311       8.43697548    
       55440   9.40466690       4.68165159       8.41930485    
       55500   9.40466690       4.68165159       8.40232563    
       55560   9.37970734       4.67225313       8.38584042    
       55620   9.37217522       4.67225313       8.36988544    
       55680   9.34710217       4.66810179       8.35713196    
       55740   9.34710217       4.66810179       8.34671021    
       55800   9.32442093       4.66515064       8.33611298    
       55860   9.32470226       4.66515064       8.32382011    
       55920   9.31652737       4.67564058       8.30576229    
       55980   9.31652737       4.67564058       8.28216076    
       56040   9.29605675       4.68389511       8.25580120    
       56100   9.24832344       4.68389511       8.22986794    
       56160   9.19630337       4.66939259       8.20866108    
       56220   9.19630337       4.66939259       8.18786144    
       56280   9.14603138       4.64378691       8.16713428    
       56340   9.14016151       4.64378691       8.14737701    
       56400   9.03170013       4.63594007       8.12691784    
       56460   9.03170013       4.63594007       8.10704231    
       56520   8.92317200       4.62729216       8.08733463    
       56580   8.84153557       4.62729216       8.06873131    
       56640   8.78314781       4.61592865       8.05236626    
       56700   8.78314781       4.61592865       8.03751183    
       56760   8.78638458       4.60409021       8.02369976    
       56820   8.66847992       4.60409021       8.01174259    
       56880   8.67254162       4.59968996       7.99951220    
       56940   8.67254162       4.59968996       7.98274946    
       57000   8.63895607       4.59885693       7.95955372    
       57060   9999.00000       4.59885693       7.93394947    
       57120   9999.00000       4.59595442       7.90766811    
       57180   9999.00000       4.59595442       7.88271093    
       57240   9999.00000       4.56647015       7.86270094    
       57300   9999.00000       4.56647015       7.84570932    
       57360   9999.00000       4.53386450       7.83284950    
       57420   9999.00000       4.53386450       7.82243681    
       57480   9999.00000       4.52023458       9.19227600    
       57540   9999.00000       4.52023458       9.17290974    
       57600   9999.00000       4.52197790       9.15502357    
       57660   9999.00000       4.52197790       9.14084625    
       57720   9999.00000       4.52415419       9.12795639    
       57780   9999.00000       4.52415419       9.11411667    
       57840   9999.00000       4.53134394       9.09789181    
       57900   9999.00000       4.53134394       9.07876015    
       57960   9999.00000       4.54165363       9.05676365    
       58020   9999.00000       4.54165363       9.03201485    
       58080   9999.00000       4.54158449       9.00794411    
       58140   9999.00000       4.54158449       8.98592758    
       58200   9999.00000       4.53081322       8.96242809    
       58260   9999.00000       4.53081322       8.93618584    
       58320   9999.00000       4.51797962       8.90795803    
       58380   9999.00000       4.51797962       8.87606716    
       58440   9999.00000       4.50035191       8.84441757    
       58500   9999.00000       4.50035191       8.81600666    
       58560   9999.00000       4.47195673       8.79146004    
       58620   9999.00000       4.47195673       8.77297211    
       58680   9999.00000       4.44396877       8.76035309    
       58740   9999.00000       4.44396877       8.75044537    
       58800   9999.00000       4.42913818       8.74227524    
       58860   9999.00000       4.42913818       8.73335457    
       58920   9999.00000       4.43661261       8.72244740    
       58980   9999.00000       4.43661261       8.70773220    
       59040   9999.00000       4.44984341       8.68894482    
       59100   9999.00000       4.44984341       8.66879654    
       59160   9999.00000       4.45395184       8.65289402    
       59220   9999.00000       4.45395184       8.64146519    
       59280   9999.00000       4.44209480       8.63186073    
       59340   9999.00000       4.44209480       8.62154484    
       59400   9999.00000       4.44599676       8.60717392    
       59460   9999.00000       4.44599676       8.59177589    
       59520   9999.00000       4.45681334       8.57530975    
       59580   9999.00000       4.45681334       8.56184006    
       59640   9999.00000       4.45212269       8.55178833    
       59700   9999.00000       4.45212269       8.54252052    
       59760   9999.00000       4.44259310       8.53276825    
       59820   9999.00000       4.44259310       8.51837254    
       59880   9999.00000       4.44657040       8.50081062    
       59940   9999.00000       4.44657040       8.48060131    
       60000   9999.00000       4.44820070       8.45842743    
       60060   9999.00000       4.44820070       8.43562508    
       60120   9999.00000       4.43764210       8.41259193    
       60180   9999.00000       4.43764210       8.38999557    
       60240   9999.00000       4.41812849       8.37063789    
       60300   9999.00000       4.41812849       8.35320091    
       60360   9999.00000       4.39784050       8.33521080    
       60420   9999.00000       4.39784050       8.31702042    
       60480   9999.00000       4.38962460       8.29727745    
       60540   9999.00000       4.38962460       8.27807808    
       60600   9999.00000       4.37852144       8.26015568    
       60660   9999.00000       4.37852144       8.24540997    
       60720   9999.00000       4.36094856       8.23268986    
       60780   9999.00000       4.36094856       8.22018051    
       60840   9999.00000       4.34792042       8.20792961    
       60900   9999.00000       4.34792042       8.19230461    
       60960   9999.00000       4.34249496       8.17280388    
       61020   9999.00000       4.34249496       8.14847660    
