 20190112
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44280   4.76187801       4.78847361       3.36960745    
       44340   4.77063417       4.78847361       3.37175918    
       44400   4.79078579       4.77369022       3.37015700    
       44460   4.80957127       4.77369022       3.36563611    
       44520   4.78231716       4.76118708       3.35785556    
       44580   4.75365877       4.76118708       3.35018587    
       44640   4.76826191       4.73440647       3.34467697    
       44700   4.82992840       4.73440647       3.34149075    
       44760   4.86778069       4.69506693       3.33985543    
       44820   4.89539003       4.69506693       3.33961964    
       44880   4.91243887       4.66485882       3.33880401    
       44940   4.91216660       4.66485882       3.33655047    
       45000   4.95412207       4.64093351       3.33607745    
       45060   4.98390245       4.64093351       3.33770108    
       45120   5.00328588       4.61549330       3.34117508    
       45180   5.03730965       4.61549330       3.34675717    
       45240   5.04626846       4.59746552       3.35335732    
       45300   5.05760956       4.59746552       3.35818338    
       45360   5.05749989       4.58652258       3.36276937    
       45420   5.05664301       4.58652258       3.36956024    
       45480   5.06352377       4.57989264       3.37681699    
       45540   5.07351208       4.57989264       3.38286877    
       45600   5.07480955       4.57241869       3.38837600    
       45660   5.10002375       4.57241869       3.39146137    
       45720   5.13669062       4.56719398       3.39417005    
       45780   5.15136576       4.56719398       3.40148735    
       45840   5.15357161       4.56038189       3.41326332    
       45900   5.18121433       4.56038189       3.42755604    
       45960   5.15814304       4.55262518       3.44111633    
       46020   5.16960955       4.55262518       3.45191646    
       46080   5.15912199       4.56288052       3.46190357    
       46140   5.12952375       4.56288052       3.47512698    
       46200   5.08866644       4.57056093       3.49618006    
       46260   5.08119535       4.57056093       3.52494740    
       46320   5.03146362       4.57535553       3.55776119    
       46380   4.98873806       4.57535553       3.59201217    
       46440   4.93342876       4.61136103       3.62458205    
       46500   4.94753647       4.61136103       3.65127063    
       46560   4.90290260       4.66368866       3.67395878    
       46620   4.86052370       4.66368866       3.69876313    
       46680   4.82604647       4.70978689       5.87936401    
       46740   4.82604647       4.70978689       5.89983892    
       46800   4.80327272       4.74053431       5.91961288    
       46860   4.77342224       4.74053431       5.93649435    
       46920   4.74126673       4.77595377       5.95097971    
       46980   4.73995447       4.77595377       5.96545172    
       47040   4.68697739       4.81146002       5.97967720    
       47100   4.65504456       4.81146002       5.99207735    
       47160   4.61822224       4.83792925       6.00355721    
       47220   4.61822224       4.83792925       6.01411247    
       47280   4.59071732       4.86477518       6.02380657    
       47340   4.56273890       4.86477518       6.03434849    
       47400   4.52850008       4.89071512       6.04411983    
       47460   4.52850008       4.89071512       6.05447245    
       47520   4.48730421       4.91435766       6.06474876    
       47580   4.42754364       4.91435766       6.07393360    
       47640   4.39389133       4.93608427       6.08205366    
       47700   4.39389133       4.93608427       6.08626747    
       47760   4.37326097       4.95729065       6.08423710    
       47820   4.32745647       4.95729065       6.07630587    
       47880   4.30371094       4.97476959       6.06733084    
       47940   4.29565239       4.97476959       6.05803871    
       48000   4.27597809       4.96907520       6.05103064    
       48060   4.24208689       4.96907520       6.04846621    
       48120   4.20568895       4.96013689       6.04479170    
       48180   4.21815205       4.96013689       6.04025888    
       48240   4.19302225       4.96187449       6.03617954    
       48300   4.16400003       4.96187449       6.03029823    
       48360   4.12417793       4.96004581       6.02072573    
       48420   4.12417793       4.96004581       6.00849485    
       48480   4.12866688       4.96016121       5.99327660    
       48540   4.10044432       4.96016121       5.97684526    
       48600   4.09880018       4.94681835       5.96478558    
       48660   4.09880018       4.94681835       5.95390654    
       48720   4.07913351       4.92198706       5.94155407    
       48780   4.04722214       4.92198706       5.92810392    
       48840   4.02404451       4.91493940       5.91342020    
       48900   4.02404451       4.91493940       5.89858675    
       48960   3.99809098       4.90242815       5.88337183    
       49020   3.96909094       4.90242815       5.86640120    
       49080   3.96161366       4.88496447       5.84855700    
       49140   3.95274997       4.88496447       5.83148050    
       49200   3.95274997       4.86650419       5.81153584    
       49260   3.93572736       4.86650419       5.78806353    
       49320   3.90215898       4.84455729       5.76719713    
       49380   3.89047718       4.84455729       5.74690819    
       49440   3.89047718       4.81151867       5.72765636    
       49500   3.87120461       4.81151867       5.70949078    
       49560   3.85547733       4.78914165       5.68948269    
       49620   3.85763645       4.78914165       5.67094564    
       49680   3.87220001       4.77081919       5.65253687    
       49740   3.85865903       4.77081919       5.63227606    
       49800   3.86213636       4.74536276       5.61170340    
       49860   3.88672733       4.74536276       5.58615828    
       49920   3.88672733       4.72037697       5.55837965    
       49980   3.90109086       4.72037697       5.53205681    
       50040   3.90963626       4.69394445       5.50559044    
       50100   3.92759085       4.69394445       5.48212528    
       50160   3.92759085       4.65875340       5.45900965    
       50220   3.92790914       4.65875340       5.43443155    
       50280   3.92729545       4.62297201       3.18462753    
       50340   3.94829535       4.62297201       3.16119719    
       50400   3.94829535       4.58863020       3.13725996    
       50460   3.95297718       4.58863020       3.11319280    
       50520   3.97152281       4.55510807       3.09115219    
       50580   3.97986054       4.55510807       3.07064605    
       50640   3.98988628       4.51855183       3.05139136    
       50700   4.01881838       4.51855183       3.03340864    
       50760   4.03727293       4.48862410       3.01666689    
       50820   4.06341839       4.48862410       3.00007439    
       50880   4.05559111       4.45991993       2.98425007    
       50940   4.07986355       4.45991993       2.96888018    
       51000   4.08584070       4.43467140       2.95287347    
       51060   4.09200001       4.43467140       2.93800855    
       51120   4.08561373       4.41064596       2.92453909    
       51180   4.08440924       4.41064596       2.91367412    
       51240   4.10674429       4.38197994       2.90446305    
       51300   4.11506987       4.38197994       2.89703083    
       51360   4.11481810       4.35763073       2.89140296    
       51420   4.12340927       4.35763073       2.88989258    
       51480   4.13937187       4.33746386       2.89482045    
       51540   4.13209105       4.33746386       2.90112567    
       51600   4.14331818       4.32303190       2.90800691    
       51660   4.14161348       4.32303190       2.91263580    
       51720   4.14355803       4.33240557       2.91189909    
       51780   4.13806820       4.33240557       2.91142607    
       51840   4.11936378       4.34238815       2.91217661    
       51900   4.12042236       4.34238815       2.91280270    
       51960   4.12177277       4.33087111       2.91426349    
       52020   4.10297728       4.33087111       2.91844082    
       52080   4.09386683       4.32246637       2.92587972    
       52140   4.07460022       4.32246637       2.93692327    
       52200   4.07531834       4.31642342       2.94820333    
       52260   4.05922747       4.31642342       2.95395732    
       52320   4.03911114       4.32271242       2.95638251    
       52380   4.02318192       4.32271242       2.95824909    
       52440   3.99020457       4.32858849       2.96163845    
       52500   3.97384095       4.32858849       2.96677446    
       52560   3.95320010       4.32102585       2.97435999    
       52620   3.95320010       4.32102585       2.98463869    
       52680   3.95720458       4.31863403       2.99957943    
       52740   3.94516277       4.31863403       3.01835966    
       52800   3.93307137       4.32522821       3.03879523    
       52860   3.93307137       4.32522821       3.06447101    
       52920   3.92219520       4.34982300       3.09361482    
       52980   3.92400002       4.34982300       3.12004733    
       53040   3.91253853       4.38007402       3.14446354    
       53100   3.91253853       4.38007402       3.16634560    
       53160   3.89981580       4.42373085       3.18517470    
       53220   3.88675666       4.42373085       3.20389342    
       53280   3.87194443       4.45898867       3.22105861    
       53340   3.85362864       4.45898867       3.23808980    
       53400   3.85362864       4.48174810       3.25473189    
       53460   3.84729409       4.48174810       3.26945877    
       53520   3.83318186       4.49834251       3.28336024    
       53580   3.83318186       4.49834251       3.29371858    
       53640   3.82850003       4.51296568       3.30320597    
       53700   3.83545160       4.51296568       3.31338668    
       53760   3.82573342       4.52410746       3.32137084    
       53820   3.82573342       4.52410746       3.32973003    
       53880   3.83817244       4.53173876       4.94043875    
       53940   3.86467862       4.53173876       4.95124149    
       54000   3.84848142       4.53051090       4.96137333    
       54060   3.84848142       4.53051090       4.97233105    
       54120   3.84150004       4.54148197       4.98541117    
       54180   3.82412004       4.54148197       4.99786806    
       54240   3.82412004       4.55046463       5.00642872    
       54300   3.79924989       4.55046463       5.01214075    
       54360   3.77704358       4.56836653       5.01646757    
       54420   9999.00000       4.56836653       5.01944876    
       54480   9999.00000       4.57251549       5.02156734    
       54540   9999.00000       4.57251549       5.02215147    
       54600   9999.00000       4.57203341       5.02117586    
       54660   9999.00000       4.57203341       5.02002716    
       54720   9999.00000       4.56990337       5.01796675    
       54780   9999.00000       4.56990337       5.01448393    
       54840   9999.00000       4.56277132       5.01033306    
       54900   9999.00000       4.56277132       5.00672007    
       54960   9999.00000       4.55302906       5.00300741    
       55020   9999.00000       4.55302906       4.99903536    
       55080   9999.00000       4.54177189       4.99509096    
       55140   9999.00000       4.54177189       4.98875761    
       55200   9999.00000       4.53051615       4.98082781    
       55260   9999.00000       4.53051615       4.97215414    
       55320   9999.00000       4.52023792       4.96476412    
       55380   9999.00000       4.52023792       4.96148396    
       55440   9999.00000       4.50422478       4.95845461    
       55500   9999.00000       4.50422478       4.95485449    
       55560   9999.00000       4.49409342       4.95157051    
       55620   9999.00000       4.49409342       4.94780827    
       55680   9999.00000       4.48587418       4.94773865    
       55740   9999.00000       4.48587418       4.95058870    
       55800   9999.00000       4.47962475       4.95180082    
       55860   9999.00000       4.47962475       4.95497465    
       55920   9999.00000       4.48849106       4.96053076    
       55980   9999.00000       4.48849106       4.96614742    
       56040   9999.00000       4.49154043       4.97440815    
       56100   9999.00000       4.49154043       4.98322439    
       56160   9999.00000       4.50427103       4.99198437    
       56220   9999.00000       4.50427103       5.00000668    
       56280   9999.00000       4.52792311       5.00481749    
       56340   9999.00000       4.52792311       5.00427580    
       56400   9999.00000       4.55164051       4.99887562    
       56460   9999.00000       4.55164051       4.99095011    
       56520   9999.00000       4.56293631       4.98340368    
       56580   9999.00000       4.56293631       4.97796822    
       56640   9999.00000       4.55543470       4.97499323    
       56700   9999.00000       4.55543470       4.97379589    
       56760   9999.00000       4.54967260       4.97255182    
       56820   9999.00000       4.54967260       4.97189951    
       56880   9999.00000       4.55386257       4.96894264    
       56940   9999.00000       4.55386257       4.96500015    
       57000   9999.00000       4.55819416       4.96098137    
       57060   9999.00000       4.55819416       4.95718002    
       57120   9999.00000       4.55356550       4.95532179    
       57180   9999.00000       4.55356550       4.95431852    
       57240   9999.00000       4.54884958       4.95433998    
       57300   9999.00000       4.54884958       4.95266008    
       57360   9999.00000       4.55179453       4.94628286    
       57420   9999.00000       4.55179453       4.93812990    
       57480   9999.00000       4.55884600       3.71699858    
       57540   9999.00000       4.55884600       3.71455693    
       57600   9999.00000       4.54746532       3.71051621    
       57660   9999.00000       4.54746532       3.70671940    
       57720   9999.00000       4.53950405       3.70572042    
       57780   9999.00000       4.53950405       3.70629978    
       57840   9999.00000       4.52569056       3.70493913    
       57900   9999.00000       4.52569056       3.70499039    
       57960   9999.00000       4.52108812       3.70603323    
       58020   9999.00000       4.52108812       3.70671940    
       58080   9999.00000       4.50906277       3.70822406    
       58140   9999.00000       4.50906277       3.70993185    
       58200   9999.00000       4.50080109       3.71357632    
       58260   9999.00000       4.50080109       3.71932697    
       58320   9999.00000       4.49567223       3.72564054    
       58380   9999.00000       4.49567223       3.73322582    
       58440   9999.00000       4.49843407       3.74231911    
       58500   9999.00000       4.49843407       3.75197530    
       58560   9999.00000       4.50360203       3.76134896    
       58620   9999.00000       4.50360203       3.77110577    
       58680   9999.00000       4.51408625       3.78099585    
       58740   9999.00000       4.51408625       3.79067302    
       58800   9999.00000       4.52319241       3.80019379    
       58860   9999.00000       4.52319241       3.80885720    
       58920   9999.00000       4.53229666       3.81651974    
       58980   9999.00000       4.53229666       3.82130766    
       59040   9999.00000       4.54075098       3.82462406    
       59100   9999.00000       4.54075098       3.83022738    
       59160   9999.00000       4.54548264       3.83789134    
       59220   9999.00000       4.54548264       3.84679675    
       59280   9999.00000       4.54454851       3.85729885    
       59340   9999.00000       4.54454851       3.86510444    
       59400   9999.00000       4.55203342       3.87070274    
       59460   9999.00000       4.55203342       3.87866592    
       59520   9999.00000       4.56567717       3.88740706    
       59580   9999.00000       4.56567717       3.89654016    
       59640   9999.00000       4.57065868       3.90763187    
       59700   9999.00000       4.57065868       3.91807342    
       59760   9999.00000       4.57881880       3.92776680    
       59820   9999.00000       4.57881880       3.93738103    
       59880   9999.00000       4.59458542       3.94610000    
       59940   9999.00000       4.59458542       3.95637846    
       60000   9999.00000       4.60764503       3.96609879    
       60060   9999.00000       4.60764503       3.97479892    
       60120   9999.00000       4.61707544       3.98318744    
       60180   9999.00000       4.61707544       3.98838210    
       60240   9999.00000       4.62436962       3.99265122    
       60300   9999.00000       4.62436962       3.99561763    
       60360   9999.00000       4.63065529       3.99655437    
       60420   9999.00000       4.63065529       3.99730730    
       60480   9999.00000       4.63325548       3.99517584    
       60540   9999.00000       4.63325548       3.99304032    
       60600   9999.00000       4.62816572       3.99338388    
       60660   9999.00000       4.62816572       3.99527192    
       60720   9999.00000       4.61180496       3.99990892    
       60780   9999.00000       4.61180496       4.00558949    
       60840   9999.00000       4.60526800       4.01049566    
       60900   9999.00000       4.60526800       4.01445389    
       60960   9999.00000       4.60969448       4.01654577    
       61020   9999.00000       4.60969448       4.01977777    
