 20190721
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   4.10494137       2.57280636       2.81898141    
       31440   4.13181257       2.56339097       2.81423545    
       31500   4.21247053       2.56339097       2.80963326    
       31560   4.31176472       2.55480480       2.80532646    
       31620   4.31176472       2.55480480       2.80133629    
       31680   4.39027786       2.54786539       2.79766107    
       31740   4.39027786       2.54786539       2.79451394    
       31800   4.39027786       2.54220772       2.79175878    
       31860   4.39027786       2.54220772       2.78940153    
       31920   4.39027786       2.53787971       2.78734350    
       31980   4.39027786       2.53787971       2.78563523    
       32040   4.39027786       2.53516150       2.78430891    
       32100   4.39027786       2.53516150       2.78321958    
       32160   4.43388891       2.53368497       2.78247738    
       32220   4.48768425       2.53368497       2.78221273    
       32280   4.60936832       2.53373480       3.71168447    
       32340   4.62927771       2.53373480       3.70990920    
       32400   4.73433352       2.53514624       3.70861864    
       32460   4.88977766       2.53514624       3.70756078    
       32520   4.98357916       2.53823614       3.70660663    
       32580   4.98357916       2.53823614       3.70589495    
       32640   5.02635002       2.54373837       3.70542264    
       32700   5.05600023       2.54373837       3.70519567    
       32760   5.05600023       2.55010557       3.70545816    
       32820   5.07113647       2.55010557       3.70629168    
       32880   5.10891294       2.55752563       3.70741439    
       32940   5.23860884       2.55752563       3.70893264    
       33000   5.32363653       2.56687331       3.71122003    
       33060   5.32821751       2.56687331       3.71420097    
       33120   5.32937479       2.57719684       3.71745372    
       33180   5.32696009       2.57719684       3.72089386    
       33240   5.32696009       2.59047556       3.72447443    
       33300   5.31007671       2.59047556       3.72813463    
       33360   5.30874062       2.60463119       3.73194718    
       33420   5.30874062       2.60463119       3.73598766    
       33480   5.32125902       2.61931372       3.74021530    
       33540   5.36640739       2.61931372       3.74464655    
       33600   5.34967852       2.63464808       3.74898815    
       33660   5.40192604       2.63464808       3.75312114    
       33720   5.48299980       2.65068579       3.75690675    
       33780   5.52262974       2.65068579       3.76030397    
       33840   5.50764275       2.66635799       3.76343846    
       33900   5.50764275       2.66635799       3.76628304    
       33960   5.49875879       2.68062305       3.76887012    
       34020   5.47970009       2.68062305       3.77121472    
       34080   5.49190331       2.69385648       3.77315545    
       34140   5.49190331       2.69385648       3.77456427    
       34200   5.51565647       2.70603895       3.77538013    
       34260   5.49596977       2.70603895       3.77552485    
       34320   5.50423527       2.71664190       3.77501917    
       34380   5.50423527       2.71664190       3.77383447    
       34440   5.50531435       2.72483158       3.77200150    
       34500   5.51391649       2.72483158       3.76955104    
       34560   5.48651361       2.73034739       3.76655912    
       34620   5.48651361       2.73034739       3.76309037    
       34680   5.47034216       2.73319483       3.75925064    
       34740   5.49512815       2.73319483       3.75508761    
       34800   5.51027489       2.73378491       3.75083590    
       34860   5.49838448       2.73378491       3.74664092    
       34920   5.49838448       2.73278141       3.74255347    
       34980   5.50065804       2.73278141       3.73856735    
       35040   5.50540543       2.73126936       3.73475289    
       35100   5.50540543       2.73126936       3.73095036    
       35160   5.50547218       2.73001480       3.72729826    
       35220   5.48630571       2.73001480       3.72364473    
       35280   5.48630571       2.72923136       3.71994185    
       35340   5.47948551       2.72923136       3.71619892    
       35400   5.47948551       2.72885084       3.71236682    
       35460   5.47948551       2.72885084       3.70857954    
       35520   5.47948551       2.72807479       3.70465302    
       35580   5.47948551       2.72807479       3.70068789    
       35640   5.47948551       2.72674847       3.69649720    
       35700   5.47948551       2.72674847       3.69205093    
       35760   5.47948551       2.72469950       3.68742394    
       35820   5.49220610       2.72469950       3.68250704    
       35880   5.49330282       2.72160053       5.55352926    
       35940   5.46909380       2.72160053       5.54931307    
       36000   5.46909380       2.71763492       5.54454374    
       36060   5.44864511       2.71763492       5.53906202    
       36120   5.40963316       2.71331835       5.53294945    
       36180   5.36610365       2.71331835       5.52629232    
       36240   5.36610365       2.70803285       5.51910734    
       36300   5.34921408       2.70803285       5.51141167    
       36360   5.33811092       2.70157194       5.50306129    
       36420   5.33811092       2.70157194       5.49384069    
       36480   5.33615398       2.69397020       5.48350525    
       36540   5.31199980       2.69397020       5.47237635    
       36600   5.29529190       2.68470550       5.46079493    
       36660   5.29529190       2.68470550       5.44848061    
       36720   5.28947830       2.67180490       5.43541956    
       36780   5.28645468       2.67180490       5.42204952    
       36840   5.28728580       2.65789294       5.40856886    
       36900   5.28728580       2.65789294       5.39494324    
       36960   5.30725002       2.64159513       5.38117170    
       37020   5.30900002       2.64159513       5.36719131    
       37080   5.30900002       2.62542510       5.35282230    
       37140   5.33961105       2.62542510       5.33808279    
       37200   5.37394094       2.60932446       5.32264090    
       37260   5.40368748       2.60932446       5.30680799    
       37320   5.40368748       2.59216428       5.29114342    
       37380   5.40380001       2.59216428       5.27579117    
       37440   5.44092846       2.57277203       5.26090670    
       37500   5.46692324       2.57277203       5.24639845    
       37560   5.46692324       2.55443740       5.23206615    
       37620   5.48500013       2.55443740       5.21787930    
       37680   5.53572750       2.53836846       5.20374680    
       37740   5.50349998       2.53836846       5.18982553    
       37800   5.50349998       2.52334023       5.17656183    
       37860   5.42033339       2.52334023       5.16405296    
       37920   5.48962498       2.50885272       5.15188885    
       37980   5.44857121       2.50885272       5.14004183    
       38040   5.44857121       2.49718261       5.12855673    
       38100   5.43300009       2.49718261       5.11742115    
       38160   5.35659981       2.48703527       5.10662699    
       38220   5.57075024       2.48703527       5.09611130    
       38280   5.57075024       2.47846031       5.08584642    
       38340   5.80366659       2.47846031       5.07573318    
       38400   5.48699999       2.47133851       5.06587029    
       38460   4.87300014       2.47133851       5.05602503    
       38520   4.87300014       2.46527719       5.04613447    
       38580   4.87300014       2.46527719       5.03615046    
       38640   4.87300014       2.46022105       5.02629423    
       38700   4.87300014       2.46022105       5.01649666    
       38760   4.87300014       2.45497251       5.00683928    
       38820   4.87300014       2.45497251       4.99718142    
       38880   9999.00000       2.45014620       4.98728943    
       38940   9999.00000       2.45014620       4.97722340    
       39000   9999.00000       2.44579720       4.96722364    
       39060   9999.00000       2.44579720       4.95734262    
       39120   9999.00000       2.44042873       4.94746161    
       39180   9999.00000       2.44042873       4.93776417    
       39240   9999.00000       2.43518662       4.92862988    
       39300   9999.00000       2.43518662       4.92024422    
       39360   9999.00000       2.42980528       4.91271210    
       39420   9999.00000       2.42980528       4.90595865    
       39480   9999.00000       2.42648888       4.20673370    
       39540   9999.00000       2.42648888       4.20023346    
       39600   9999.00000       2.42636895       4.19415903    
       39660   9999.00000       2.42636895       4.18874502    
       39720   9999.00000       2.42939520       4.18388891    
       39780   9999.00000       2.42939520       4.17948532    
       39840   9999.00000       2.43358469       4.17514706    
       39900   9999.00000       2.43358469       4.17088699    
       39960   9999.00000       2.43910146       4.16657639    
       40020   9999.00000       2.43910146       4.16235065    
       40080   9999.00000       2.44401217       4.15816832    
       40140   9999.00000       2.44401217       4.15427256    
       40200   9999.00000       2.44796276       4.15091085    
       40260   9999.00000       2.44796276       4.14778662    
       40320   9999.00000       2.45135164       4.14466333    
       40380   9999.00000       2.45135164       4.14152718    
       40440   9999.00000       2.45627880       4.13854313    
       40500   9999.00000       2.45627880       4.13550138    
       40560   9999.00000       2.46056008       4.13206053    
       40620   9999.00000       2.46056008       4.12823582    
       40680   9999.00000       2.46492028       4.12399197    
       40740   9999.00000       2.46492028       4.11951113    
       40800   9999.00000       2.46698236       4.11503601    
       40860   9999.00000       2.46698236       4.11091518    
       40920   9999.00000       2.46677351       4.10743046    
       40980   9999.00000       2.46677351       4.10403109    
       41040   9999.00000       2.46606016       4.10064936    
       41100   9999.00000       2.46606016       4.09714890    
       41160   9999.00000       2.46730995       4.09351635    
       41220   9999.00000       2.46730995       4.08993101    
       41280   9999.00000       2.46812224       4.08627224    
       41340   9999.00000       2.46812224       4.08262920    
       41400   9999.00000       2.46793032       4.07936430    
       41460   9999.00000       2.46793032       4.07603312    
       41520   9999.00000       2.46699476       4.07263613    
       41580   9999.00000       2.46699476       4.06957150    
       41640   9999.00000       2.46706724       4.06671000    
       41700   9999.00000       2.46706724       4.06401730    
       41760   9999.00000       2.46654868       4.06143093    
       41820   9999.00000       2.46654868       4.05896330    
       41880   9999.00000       2.46649146       4.05692720    
       41940   9999.00000       2.46649146       4.05535460    
       42000   9999.00000       2.46655512       4.05419302    
       42060   9999.00000       2.46655512       4.05334234    
       42120   9999.00000       2.46803427       4.05280685    
       42180   9999.00000       2.46803427       4.05265188    
       42240   9999.00000       2.47086430       4.05285263    
       42300   9999.00000       2.47086430       4.05318880    
       42360   9999.00000       2.47470260       4.05359030    
       42420   9999.00000       2.47470260       4.05397558    
       42480   9999.00000       2.47972059       4.05423498    
       42540   9999.00000       2.47972059       4.05460358    
       42600   9999.00000       2.48482347       4.05478811    
       42660   9999.00000       2.48482347       4.05454874    
       42720   9999.00000       2.48924589       4.05424118    
       42780   9999.00000       2.48924589       4.05398178    
       42840   9999.00000       2.49279833       4.05337811    
       42900   9999.00000       2.49279833       4.05204821    
       42960   9999.00000       2.49594736       4.05022430    
       43020   9999.00000       2.49594736       4.04780197    
       43080   9999.00000       2.49761963       4.18443823    
       43140   9999.00000       2.49761963       4.17896986    
       43200   9999.00000       2.49724650       4.17220116    
       43260   9999.00000       2.49724650       4.16441870    
       43320   9999.00000       2.49407077       4.15596294    
       43380   9999.00000       2.49407077       4.14694786    
       43440   9999.00000       2.48550677       4.13756180    
       43500   9999.00000       2.48550677       4.12819481    
       43560   9999.00000       2.47390079       4.11891603    
       43620   9999.00000       2.47390079       4.10984087    
       43680   9999.00000       2.46060729       4.10071468    
       43740   9999.00000       2.46060729       4.09157610    
       43800   9999.00000       2.44741201       4.08262920    
       43860   9999.00000       2.44741201       4.07362986    
       43920   9999.00000       2.43396521       4.06437159    
       43980   9999.00000       2.43396521       4.05505323    
       44040   9999.00000       2.42115521       4.04589272    
       44100   9999.00000       2.42115521       4.03671646    
       44160   9999.00000       2.40724659       4.02771521    
       44220   9999.00000       2.40724659       4.01926994    
       44280   9999.00000       2.39393425       4.01089907    
       44340   9999.00000       2.39393425       4.00262260    
       44400   9999.00000       2.38122654       3.99475670    
       44460   9999.00000       2.38122654       3.98706198    
       44520   9999.00000       2.36872482       3.97949719    
       44580   9999.00000       2.36872482       3.97177434    
       44640   9999.00000       2.35775423       3.96377707    
       44700   9999.00000       2.35775423       3.95558167    
       44760   9999.00000       2.34723210       3.94722438    
       44820   9999.00000       2.34723210       3.93869615    
       44880   9999.00000       2.33552957       3.93008375    
       44940   9999.00000       2.33552957       3.92150903    
       45000   9999.00000       2.32312179       3.91299891    
       45060   9999.00000       2.32312179       3.90418983    
       45120   9999.00000       2.31028843       3.89535952    
       45180   9999.00000       2.31028843       3.88648534    
       45240   9999.00000       2.29760003       3.87748241    
       45300   9999.00000       2.29760003       3.86848569    
       45360   9999.00000       2.28474474       3.85947847    
       45420   9999.00000       2.28474474       3.85051584    
       45480   9999.00000       2.27131963       3.84166861    
       45540   9999.00000       2.27131963       3.83261752    
       45600   9999.00000       2.25781035       3.82331061    
       45660   9999.00000       2.25781035       3.81379366    
       45720   9999.00000       2.24471521       3.80395889    
       45780   9999.00000       2.24471521       3.79379916    
       45840   9999.00000       2.23060775       3.78345084    
       45900   9999.00000       2.23060775       3.77293372    
       45960   9999.00000       2.21522903       3.76214194    
       46020   9999.00000       2.21522903       3.75114250    
       46080   9999.00000       2.19910502       3.74006391    
       46140   9999.00000       2.19910502       3.72901583    
       46200   9999.00000       2.18192053       3.71780133    
       46260   9999.00000       2.18192053       3.70670819    
       46320   9999.00000       2.16444516       3.69579697    
       46380   9999.00000       2.16444516       3.68471074    
       46440   9999.00000       2.14634061       3.67353773    
       46500   9999.00000       2.14634061       3.66267014    
       46560   9999.00000       2.12897587       3.65201545    
       46620   9999.00000       2.12897587       3.64133930    
       46680   9999.00000       2.11129165       3.26855421    
       46740   9999.00000       2.11129165       3.25832295    
       46800   9999.00000       2.09445763       3.24832582    
       46860   9999.00000       2.09445763       3.23915648    
       46920   9999.00000       2.07799959       3.23077464    
       46980   9999.00000       2.07799959       3.22284555    
       47040   9999.00000       2.06228161       3.21507382    
       47100   9999.00000       2.06228161       3.20727777    
       47160   9999.00000       2.04948950       3.19961572    
       47220   9999.00000       2.04948950       3.19202733    
       47280   9999.00000       2.03714132       3.18455935    
       47340   9999.00000       2.03714132       3.17746401    
       47400   9999.00000       2.02515078       3.17087150    
       47460   9999.00000       2.02515078       3.16458678    
       47520   9999.00000       2.01347280       3.15853500    
       47580   9999.00000       2.01347280       3.15289807    
       47640   9999.00000       2.00362945       3.14782548    
       47700   9999.00000       2.00362945       3.14310932    
       47760   9999.00000       1.99457967       3.13865376    
       47820   9999.00000       1.99457967       3.13427448    
       47880   9999.00000       1.98763967       3.12976098    
       47940   9999.00000       1.98763967       3.12560272    
       48000   9999.00000       1.98164690       3.12204099    
       48060   9999.00000       1.98164690       3.11875653    
       48120   9999.00000       1.97506475       3.11579752    
       48180   9999.00000       1.97506475       3.11318898    
       48240   9999.00000       1.97078764       3.11100435    
       48300   9999.00000       1.97078764       3.10935330    
       48360   9999.00000       1.96776247       3.10792756    
       48420   9999.00000       1.96776247       3.10668015    
       48480   9999.00000       1.96638680       3.10582829    
       48540   9999.00000       1.96638680       3.10529327    
       48600   9999.00000       1.96588790       3.10486841    
       48660   9999.00000       1.96588790       3.10453105    
       48720   9999.00000       1.96693933       3.10429645    
       48780   9999.00000       1.96693933       3.10389209    
       48840   9999.00000       1.96842635       3.10358310    
       48900   9999.00000       1.96842635       3.10345531    
       48960   9999.00000       1.97032011       3.10344052    
       49020   9999.00000       1.97032011       3.10354877    
       49080   9999.00000       1.97259545       3.10323596    
       49140   9999.00000       1.97259545       3.10242581    
       49200   9999.00000       1.97532380       3.10131431    
       49260   9999.00000       1.97532380       3.09994626    
       49320   9999.00000       1.97640514       3.09846163    
       49380   9999.00000       1.97640514       3.09696960    
       49440   9999.00000       1.97631156       3.09562635    
       49500   9999.00000       1.97631156       3.09429383    
       49560   9999.00000       1.97577357       3.09308863    
       49620   9999.00000       1.97577357       3.09211588    
       49680   9999.00000       1.97583652       3.09111452    
       49740   9999.00000       1.97583652       3.08995533    
       49800   9999.00000       1.97641945       3.08854771    
       49860   9999.00000       1.97641945       3.08708835    
       49920   9999.00000       1.97691464       3.08589840    
       49980   9999.00000       1.97691464       3.08491659    
       50040   9999.00000       1.97646010       3.08391476    
       50100   9999.00000       1.97646010       3.08280563    
       50160   9999.00000       1.97709763       3.08164835    
       50220   9999.00000       1.97709763       3.08053660    
       50280   9999.00000       1.97769237       3.25724053    
       50340   9999.00000       1.97769237       3.25565743    
       50400   9999.00000       1.97813582       3.25400400    
       50460   9999.00000       1.97813582       3.25227642    
       50520   9999.00000       1.97855067       3.25046349    
       50580   9999.00000       1.97855067       3.24860430    
       50640   9999.00000       1.97876704       3.24674821    
       50700   9999.00000       1.97876704       3.24519110    
       50760   9999.00000       1.97872639       3.24391437    
       50820   9999.00000       1.97872639       3.24275923    
       50880   9999.00000       1.97877383       3.24152017    
       50940   9999.00000       1.97877383       3.24014950    
       51000   9999.00000       1.98000669       3.23869276    
       51060   9999.00000       1.98000669       3.23701787    
       51120   2.52399993       1.98099351       3.23493266    
       51180   2.50699997       1.98099351       3.23251009    
       51240   2.50699997       1.98171735       3.22970223    
       51300   2.71266675       1.98171735       3.22635889    
       51360   2.82100010       1.98089731       3.22288656    
       51420   2.70860004       1.98089731       3.21937895    
       51480   2.70860004       1.97862852       3.21605062    
       51540   2.66316676       1.97862852       3.21311164    
       51600   2.68000007       1.97590792       3.21053386    
       51660   2.60537505       1.97590792       3.20807481    
       51720   2.60537505       1.97393978       3.20561814    
       51780   2.59322214       1.97393978       3.20311451    
       51840   2.57870007       1.97343218       3.20036769    
       51900   2.58481812       1.97343218       3.19730306    
       51960   2.58481812       1.97296739       3.19417763    
       52020   2.58400011       1.97296739       3.19129920    
       52080   2.62738466       1.97157156       3.18868566    
       52140   2.66035724       1.97157156       3.18611932    
       52200   2.66035724       1.96996009       3.18352628    
       52260   2.69373322       1.96996009       3.18111277    
       52320   2.72493744       1.96941125       3.17879486    
       52380   2.70411754       1.96941125       3.17655802    
       52440   2.70411754       1.96877158       3.17424560    
       52500   2.69122219       1.96877158       3.17159200    
       52560   2.68084216       1.96852303       3.16875792    
       52620   2.68084216       1.96852303       3.16581178    
       52680   2.66755009       1.96798801       3.16272378    
       52740   2.67690468       1.96798801       3.16003823    
       52800   2.69036365       1.96675158       3.15768409    
       52860   2.69036365       1.96675158       3.15546584    
       52920   2.71265221       1.96496391       3.15329003    
       52980   2.73791671       1.96496391       3.15101695    
       53040   2.76363993       1.96448529       3.14854646    
       53100   2.76363993       1.96448529       3.14572263    
       53160   2.78003836       1.96417713       3.14264727    
       53220   2.80625916       1.96417713       3.13920403    
       53280   2.81874990       1.96309280       3.13553381    
       53340   2.81874990       1.96309280       3.13189721    
       53400   2.82082748       1.96101725       3.12819862    
       53460   2.81213331       1.96101725       3.12452793    
       53520   2.81261301       1.95804501       3.12088442    
       53580   2.81261301       1.95804501       3.11694622    
       53640   2.82259369       1.95482171       3.11258435    
       53700   2.83933330       1.95482171       3.10802627    
       53760   2.83933330       1.95169508       3.10344911    
       53820   2.85582352       1.95169508       3.09879375    
       53880   2.87611437       1.94688845       2.56984639    
       53940   2.89019442       1.94688845       2.56581545    
       54000   2.89019442       1.94199204       2.56177950    
       54060   2.89772964       1.94199204       2.55766559    
       54120   2.89236832       1.93675220       2.55364299    
       54180   2.89143586       1.93675220       2.54971981    
       54240   2.89143586       1.93124402       2.54579401    
       54300   2.88532495       1.93124402       2.54181361    
       54360   2.87599993       1.92587078       2.53791070    
       54420   2.87599993       1.92587078       2.53410244    
       54480   2.87135720       1.92028415       2.53033352    
       54540   2.86939526       1.92028415       2.52680659    
       54600   2.87634087       1.91481614       2.52345228    
       54660   2.87634087       1.91481614       2.52022481    
       54720   2.88268900       1.90932667       2.51699114    
       54780   2.90142226       1.90932667       2.51394367    
       54840   2.91511106       1.90435874       2.51124120    
       54900   2.91511106       1.90435874       2.50893068    
       54960   2.89691114       1.89921772       2.50713992    
       55020   2.88302231       1.89921772       2.50546288    
       55080   2.88937783       1.89529562       2.50354958    
       55140   2.88937783       1.89529562       2.50118351    
       55200   2.89742231       1.89329088       2.49850798    
       55260   2.90420008       1.89329088       2.49555159    
       55320   2.91862226       1.89023685       2.49228263    
       55380   2.91862226       1.89023685       2.48881602    
       55440   2.93059993       1.88586116       2.48510861    
       55500   2.93373322       1.88586116       2.48135662    
       55560   2.94027281       1.88016427       2.47758102    
       55620   2.93373322       1.88016427       2.47352362    
       55680   2.93122220       1.87344420       2.46888709    
       55740   2.92502213       1.87344420       2.46365166    
       55800   2.92129540       1.86656237       2.45799232    
       55860   2.91982222       1.86656237       2.45198250    
       55920   2.90597773       1.85734570       2.44579363    
       55980   2.89945459       1.85734570       2.43950796    
       56040   2.89645457       1.84641671       2.43331385    
       56100   2.89645457       1.84641671       2.42736721    
       56160   2.89815903       1.83475101       2.42156768    
       56220   2.90097737       1.83475101       2.41575313    
       56280   2.89751101       1.82342350       2.40980601    
       56340   2.90847731       1.82342350       2.40375471    
       56400   2.91104555       1.81266201       2.39773321    
       56460   2.91236353       1.81266201       2.39181089    
       56520   2.91236353       1.80137372       2.38586283    
       56580   2.91493177       1.80137372       2.37998152    
       56640   2.90847731       1.79020429       2.37421536    
       56700   2.89243174       1.79020429       2.36866355    
       56760   2.89243174       1.77894258       2.36338472    
       56820   2.87202263       1.77894258       2.35827637    
       56880   2.85769773       1.76814866       2.35346985    
       56940   2.85059524       1.76814866       2.34882379    
       57000   2.85059524       1.75844705       2.34434438    
       57060   2.84990239       1.75844705       2.34012699    
       57120   2.85715008       1.74995589       2.33607173    
       57180   2.85792303       1.74995589       2.33217955    
       57240   2.85792303       1.74214578       2.32866120    
       57300   2.85071063       1.74214578       2.32564616    
       57360   2.83654046       1.73500156       2.32310605    
       57420   2.83654046       1.73500156       2.32086396    
       57480   2.82088900       1.72936022       3.04907155    
       57540   2.79959989       1.72936022       3.04870796    
       57600   2.78244114       1.72562242       3.04827881    
       57660   2.78244114       1.72562242       3.04782391    
       57720   2.77072716       1.72246909       3.04728127    
       57780   2.77312493       1.72246909       3.04649234    
       57840   2.77045155       1.71975994       3.04524732    
       57900   2.77045155       1.71975994       3.04366589    
       57960   2.77456665       1.71735084       3.04190063    
       58020   2.78393102       1.71735084       3.03982544    
       58080   2.78393102       1.71380281       3.03770089    
       58140   2.78760719       1.71380281       3.03556204    
       58200   2.78762960       1.71013868       3.03339076    
       58260   2.77273083       1.71013868       3.03126407    
       58320   2.77273083       1.70672655       3.02886868    
       58380   2.75715995       1.70672655       3.02634096    
       58440   2.73175001       1.70374107       3.02365780    
       58500   2.71547818       1.70374107       3.02064061    
       58560   2.71547818       1.70024037       3.01736856    
       58620   2.73413634       1.70024037       3.01371574    
       58680   2.74428582       1.69661462       3.00989270    
       58740   9999.00000       1.69661462       3.00625372    
       58800   9999.00000       1.69248641       3.00272441    
       58860   9999.00000       1.69248641       2.99916673    
       58920   9999.00000       1.68817902       2.99532127    
       58980   9999.00000       1.68817902       2.99121761    
       59040   9999.00000       1.68474674       2.98690963    
       59100   9999.00000       1.68474674       2.98245502    
       59160   9999.00000       1.68056822       2.97793889    
       59220   9999.00000       1.68056822       2.97334075    
       59280   9999.00000       1.67598712       2.96872044    
       59340   9999.00000       1.67598712       2.96437883    
       59400   9999.00000       1.67146552       2.96019030    
       59460   9999.00000       1.67146552       2.95598745    
       59520   9999.00000       1.66711879       2.95200706    
       59580   9999.00000       1.66711879       2.94807458    
       59640   9999.00000       1.66361272       2.94393420    
       59700   9999.00000       1.66361272       2.93939805    
       59760   9999.00000       1.66118431       2.93446159    
       59820   9999.00000       1.66118431       2.92922711    
       59880   9999.00000       1.65812004       2.92373896    
       59940   9999.00000       1.65812004       2.91811848    
       60000   9999.00000       1.65365028       2.91241479    
       60060   9999.00000       1.65365028       2.90649438    
       60120   9999.00000       1.64832938       2.90037084    
       60180   9999.00000       1.64832938       2.89416981    
       60240   9999.00000       1.64279604       2.88804555    
       60300   9999.00000       1.64279604       2.88195157    
       60360   9999.00000       1.63656950       2.87572670    
       60420   9999.00000       1.63656950       2.86931491    
       60480   9999.00000       1.63073123       2.86291838    
       60540   9999.00000       1.63073123       2.85640764    
       60600   9999.00000       1.62445056       2.84984422    
       60660   9999.00000       1.62445056       2.84322238    
       60720   9999.00000       1.61828637       2.83633113    
       60780   9999.00000       1.61828637       2.82927251    
       60840   9999.00000       1.61195719       2.82208347    
       60900   9999.00000       1.61195719       2.81455445    
       60960   9999.00000       1.60459757       2.80671597    
       61020   9999.00000       1.60459757       2.79859710    
       61080   9999.00000       1.59674287       2.20422649    
       61140   9999.00000       1.59674287       2.19495535    
       61200   9999.00000       1.58767748       2.18563914    
       61260   9999.00000       1.58767748       2.17631698    
       61320   9999.00000       1.57756901       2.16707015    
       61380   9999.00000       1.57756901       2.15797448    
       61440   9999.00000       1.56698716       2.14901137    
       61500   9999.00000       1.56698716       2.14038491    
       61560   9999.00000       1.55622375       2.13181186    
       61620   9999.00000       1.55622375       2.12314844    
       61680   9999.00000       1.54554963       2.11437845    
       61740   9999.00000       1.54554963       2.10525370    
       61800   9999.00000       1.53479326       2.09601212    
       61860   9999.00000       1.53479326       2.08666158    
       61920   9999.00000       1.52328432       2.07716012    
       61980   9999.00000       1.52328432       2.06783557    
       62040   9999.00000       1.51095021       2.05874586    
       62100   9999.00000       1.51095021       2.04991746    
       62160   9999.00000       1.49771595       2.04127026    
       62220   9999.00000       1.49771595       2.03272057    
       62280   9999.00000       1.48503649       2.02430987    
       62340   9999.00000       1.48503649       2.01582527    
       62400   9999.00000       1.47258687       2.00724602    
       62460   9999.00000       1.47258687       1.99865496    
       62520   9999.00000       1.46030164       1.99012637    
       62580   9999.00000       1.46030164       1.98192072    
       62640   9999.00000       1.44729352       1.97406042    
       62700   9999.00000       1.44729352       1.96649206    
       62760   9999.00000       1.43414533       1.95907474    
       62820   9999.00000       1.43414533       1.95172513    
       62880   9999.00000       1.42200613       1.94715869    
       62940   9999.00000       1.42200613       1.94263780    
       63000   9999.00000       1.41015196       1.93815422    
       63060   9999.00000       1.41015196       1.93384218    
       63120   9999.00000       1.40381253       1.92969704    
       63180   9999.00000       1.40381253       1.92546546    
       63240   9999.00000       1.39740229       1.92114317    
       63300   9999.00000       1.39740229       1.91702175    
       63360   9999.00000       1.39146483       1.91311002    
       63420   9999.00000       1.39146483       1.90942061    
       63480   9999.00000       1.38498557       1.90595996    
       63540   9999.00000       1.38498557       1.90268636    
       63600   9999.00000       1.37913239       1.89960825    
       63660   9999.00000       1.37913239       1.89667439    
       63720   9999.00000       1.37401044       1.89389205    
       63780   9999.00000       1.37401044       1.89125133    
       63840   9999.00000       1.36949742       1.88875878    
       63900   9999.00000       1.36949742       1.88620591    
       63960   9999.00000       1.36543226       1.88358629    
       64020   9999.00000       1.36543226       1.88113463    
       64080   9999.00000       1.36180758       1.87885940    
       64140   9999.00000       1.36180758       1.87645900    
       64200   9999.00000       1.35781407       1.87391794    
       64260   9999.00000       1.35781407       1.87112176    
       64320   9999.00000       1.35438621       1.86804795    
       64380   9999.00000       1.35438621       1.86504126    
       64440   9999.00000       1.35032475       1.86210549    
       64500   9999.00000       1.35032475       1.85917854    
       64560   9999.00000       1.34511817       1.85625720    
       64620   9999.00000       1.34511817       1.85328186    
