 20181124
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37260   7.20302391       4.54039001       6.57751274    
       37320   7.20326185       4.56265163       6.58114910    
       37380   7.24621439       4.56265163       6.58491898    
       37440   7.21065855       4.58379316       6.58944941    
       37500   7.23542833       4.58379316       6.59440184    
       37560   7.25299978       4.60461473       6.59981871    
       37620   7.27107334       4.60461473       6.60556984    
       37680   7.37158537       4.62807703       6.61188793    
       37740   7.40859509       4.62807703       6.61846590    
       37800   7.53004742       4.65352726       6.62503719    
       37860   7.61468315       4.65352726       6.63094854    
       37920   7.75031710       4.68069363       6.63544989    
       37980   7.81383324       4.68069363       6.63917065    
       38040   7.91975594       4.70813274       6.64220476    
       38100   8.06478024       4.70813274       6.64421988    
       38160   8.20565891       4.72970486       6.64613438    
       38220   8.20565891       4.72970486       6.64736271    
       38280   8.37631702       4.74849844       6.64773941    
       38340   8.51880455       4.74849844       6.64783001    
       38400   8.66131687       4.76693726       6.64760351    
       38460   8.66131687       4.76693726       6.64834118    
       38520   8.81717110       4.78162956       6.65028095    
       38580   8.92797565       4.78162956       6.65274096    
       38640   8.94169044       4.79527378       6.65543652    
       38700   8.99921989       4.79527378       6.65831470    
       38760   9.06090260       4.81322098       6.66164112    
       38820   9.15643883       4.81322098       6.66574717    
       38880   9.20899963       4.83222580       6.67064857    
       38940   9.20899963       4.83222580       6.67543364    
       39000   9.32547474       4.85281420       6.67983341    
       39060   9.32547474       4.85281420       6.68378448    
       39120   9.39560986       4.87642050       6.68686247    
       39180   9.47221470       4.87642050       6.68956661    
       39240   9.47221470       4.89849663       6.69197512    
       39300   9.66926193       4.89849663       6.69367313    
       39360   9.80183697       4.91688395       6.69478703    
       39420   9.90804672       4.91688395       6.69415665    
       39480   9.96916676       4.93411446       7.09792137    
       39540   10.0836430       4.93411446       7.09501123    
       39600   10.1374416       4.94884253       7.09064531    
       39660   10.2444420       4.94884253       7.08648205    
       39720   10.2813330       4.95735073       7.08306408    
       39780   10.3785477       4.95735073       7.08114386    
       39840   10.4284420       4.96148443       7.08097982    
       39900   10.4685478       4.96148443       7.08006144    
       39960   10.5144043       4.96747875       7.07833147    
       40020   10.5361671       4.96747875       7.07634592    
       40080   10.5222559       4.98082066       7.07352495    
       40140   10.5198097       4.98082066       7.06996536    
       40200   10.5303812       4.99137974       7.06586599    
       40260   10.5253487       4.99137974       7.06105614    
       40320   10.5453720       4.99819183       7.05636215    
       40380   10.6090240       4.99819183       7.05198050    
       40440   10.6558571       5.00354671       7.04814577    
       40500   10.6646976       5.00354671       7.04402781    
       40560   10.6891909       5.00864553       7.03937387    
       40620   10.6510239       5.00864553       7.03465414    
       40680   10.6510239       5.01595926       7.02978849    
       40740   10.6567860       5.01595926       7.02536106    
       40800   10.5958805       5.02106142       7.02077007    
       40860   10.4857903       5.02106142       7.01610184    
       40920   10.5250950       5.02520657       7.01107597    
       40980   10.4466667       5.02520657       7.00626659    
       41040   10.3605003       5.02912569       7.00217485    
       41100   10.3128834       5.02912569       6.99810934    
       41160   10.3619766       5.03104019       6.99441433    
       41220   10.3741426       5.03104019       6.99111748    
       41280   10.3409071       5.03598166       6.98816729    
       41340   10.3919764       5.03598166       6.98525524    
       41400   10.4268808       5.04223251       6.98193169    
       41460   10.4925241       5.04223251       6.97847557    
       41520   10.5110464       5.04965401       6.97479582    
       41580   10.5392141       5.04965401       6.97166872    
       41640   10.5421705       5.05573893       6.96948338    
       41700   10.5421705       5.05573893       6.96808147    
       41760   10.5835505       5.06055498       6.96684170    
       41820   10.6294613       5.06055498       6.96490002    
       41880   10.6258755       5.06940365       6.96232080    
       41940   10.6327000       5.06940365       6.95920515    
       42000   10.6090250       5.07863140       6.95602942    
       42060   10.6166496       5.07863140       6.95286465    
       42120   10.6166496       5.08537292       6.94963837    
       42180   10.6271000       5.08537292       6.94611835    
       42240   10.6848001       5.09188318       6.94235516    
       42300   10.7493496       5.09188318       6.93860531    
       42360   10.7493496       5.09795713       6.93448114    
       42420   10.8023996       5.09795713       6.92976284    
       42480   10.8178749       5.10322142       6.92470455    
       42540   10.7833662       5.10322142       6.91923141    
       42600   10.7833662       5.10680389       6.91348696    
       42660   10.7331953       5.10680389       6.90778017    
       42720   10.7021427       5.10908222       6.90200806    
       42780   10.6462383       5.10908222       6.89656830    
       42840   10.5982685       5.11021471       6.89105892    
       42900   10.5745716       5.11021471       6.88541174    
       42960   10.4578810       5.11095333       6.88005400    
       43020   10.3380728       5.11095333       6.87487698    
       43080   10.2780733       5.11144638       12.3793278    
       43140   10.2538576       5.11144638       12.3867006    
       43200   10.1803570       5.11290693       12.3935118    
       43260   10.1262922       5.11290693       12.4001551    
       43320   10.0870485       5.11558771       12.4066038    
       43380   10.1271429       5.11558771       12.4127655    
       43440   10.1711664       5.11771584       12.4187899    
       43500   10.1137800       5.11771584       12.4242249    
       43560   10.1510954       5.12118053       12.4292374    
       43620   10.1629763       5.12118053       12.4338741    
       43680   10.1394043       5.12650394       12.4378433    
       43740   10.1443167       5.12650394       12.4418106    
       43800   10.2100239       5.13138342       12.4458218    
       43860   10.2247858       5.13138342       12.4496202    
       43920   10.3017855       5.13654900       12.4527206    
       43980   10.3063898       5.13654900       12.4545221    
       44040   10.3060713       5.14299154       12.4549990    
       44100   10.2638092       5.14299154       12.4539347    
       44160   10.2862854       5.14916229       12.4513025    
       44220   10.2862854       5.14916229       12.4474907    
       44280   10.3156662       5.15173483       12.4427338    
       44340   10.3328371       5.15173483       12.4372139    
       44400   10.3251400       5.14964771       12.4308519    
       44460   10.4221430       5.14964771       12.4241486    
       44520   10.5304050       5.14580107       12.4164886    
       44580   10.5177212       5.14580107       12.4082556    
       44640   10.6476507       5.13989782       12.3995342    
       44700   10.7411194       5.13989782       12.3897533    
       44760   10.7864523       5.13172197       12.3796291    
       44820   10.7615347       5.13172197       12.3689213    
       44880   10.8237438       5.12281609       12.3577528    
       44940   10.8684759       5.12281609       12.3461695    
       45000   10.8809528       5.11382437       12.3340111    
       45060   10.8926048       5.11382437       12.3216982    
       45120   10.9168367       5.10441494       12.3088503    
       45180   10.9079762       5.10441494       12.2955961    
       45240   10.9740229       5.09365749       12.2817202    
       45300   11.0152731       5.09365749       12.2667789    
       45360   11.0261555       5.08199644       12.2505894    
       45420   11.0261555       5.08199644       12.2337971    
       45480   11.0353479       5.06888056       12.2167912    
       45540   11.1323042       5.06888056       12.1995039    
       45600   11.1796741       5.05174685       12.1824703    
       45660   11.2269773       5.05174685       12.1652279    
       45720   11.3015556       5.03481054       12.1479597    
       45780   11.3277607       5.03481054       12.1307421    
       45840   11.3694134       5.01958895       12.1134405    
       45900   11.3657389       5.01958895       12.0959806    
       45960   11.3497334       5.00524664       12.0781040    
       46020   11.3048697       5.00524664       12.0602016    
       46080   11.2953482       4.99124241       12.0426435    
       46140   11.3091335       4.99124241       12.0251675    
       46200   11.2250671       4.97636700       12.0076818    
       46260   11.1324997       4.97636700       11.9900427    
       46320   11.1128483       4.96357918       11.9720354    
       46380   11.1502666       4.96357918       11.9537830    
       46440   11.1114893       4.95136023       11.9352903    
       46500   11.0108700       4.95136023       11.9169397    
       46560   10.9696741       4.93841314       11.8988581    
       46620   10.9834003       4.93841314       11.8806467    
       46680   10.9074783       4.92502689       8.41993999    
       46740   10.9354448       4.92502689       8.39417648    
       46800   10.9024887       4.91333008       8.36818981    
       46860   10.8402443       4.91333008       8.34170723    
       46920   10.7612171       4.90123701       8.31530190    
       46980   10.7733555       4.90123701       8.28884983    
       47040   10.6796227       4.88678217       8.26251411    
       47100   10.5430441       4.88678217       8.23622227    
       47160   10.5430441       4.87187195       8.20970821    
       47220   10.4696226       4.87187195       8.18293762    
       47280   10.3658667       4.85645342       8.15631390    
       47340   10.3580666       4.85645342       8.12995911    
       47400   10.3580666       4.83951712       8.10388279    
       47460   10.2088223       4.83951712       8.07818508    
       47520   10.0926447       4.82219696       8.05256748    
       47580   10.0141134       4.82219696       8.02740002    
       47640   9.92808914       4.80509806       8.00289822    
       47700   9.87457752       4.80509806       7.97909451    
       47760   9.78726673       4.78795624       7.95592833    
       47820   9.73743153       4.78795624       7.93345404    
       47880   9.65264416       4.77227974       7.91152143    
       47940   9.54646683       4.77227974       7.88999414    
       48000   9.46459961       4.75878477       7.86900139    
       48060   9.44654560       4.75878477       7.84870100    
       48120   9.39371109       4.74701262       7.82877636    
       48180   9.32806683       4.74701262       7.80971718    
       48240   9.22659969       4.73708248       7.79124784    
       48300   9.17275047       4.73708248       7.77335739    
       48360   9.08657742       4.72778606       7.75641537    
       48420   9.02864456       4.72778606       7.73978901    
       48480   9.01304531       4.72021866       7.72351694    
       48540   8.85747719       4.72021866       7.70742750    
       48600   8.81908894       4.71625471       7.69148159    
       48660   8.73635578       4.71625471       7.67590427    
       48720   8.67622757       4.71301174       7.66003847    
       48780   8.53863621       4.71301174       7.64423895    
       48840   8.48428917       4.71000004       7.62838554    
       48900   8.27962208       4.71000004       7.61273575    
       48960   8.17713642       4.70536757       7.59748459    
       49020   8.03695488       4.70536757       7.58279610    
       49080   7.97451115       4.70008039       7.56876898    
       49140   7.83608866       4.70008039       7.55501366    
       49200   7.67449999       4.69594049       7.54157066    
       49260   7.47920465       4.69594049       7.52794123    
       49320   7.44579983       4.69380856       7.51427603    
       49380   7.28031826       4.69380856       7.50035095    
       49440   7.12011385       4.69262505       7.48626471    
       49500   6.96467447       4.69262505       7.47219229    
       49560   6.81555796       4.69076061       7.45775938    
       49620   6.79515886       4.69076061       7.44320726    
       49680   6.74859095       4.68784237       7.42835093    
       49740   6.67151165       4.68784237       7.41281891    
       49800   6.67706823       4.68312359       7.39727545    
       49860   6.68834114       4.68312359       7.38181162    
       49920   6.68186045       4.67672348       7.36611986    
       49980   6.63904667       4.67672348       7.35040522    
       50040   6.66865921       4.66995192       7.33473349    
       50100   6.63518620       4.66995192       7.31911230    
       50160   6.66988373       4.66185141       7.30368423    
       50220   6.65625572       4.66185141       7.28831196    
       50280   6.67525005       4.65360355       9.56202888    
       50340   6.65627909       4.65360355       9.54254913    
       50400   6.69793177       4.64574432       9.52354622    
       50460   6.66881800       4.64574432       9.50489426    
       50520   6.68977261       4.63814354       9.48730564    
       50580   6.67779064       4.63814354       9.47056484    
       50640   6.69856834       4.63172579       9.45418262    
       50700   6.68204546       4.63172579       9.43782330    
       50760   6.66853476       4.62811661       9.42112541    
       50820   6.68070459       4.62811661       9.40468025    
       50880   6.64740896       4.62559223       9.38856602    
       50940   6.60900021       4.62559223       9.37218571    
       51000   6.54355812       4.62245941       9.35534954    
       51060   6.53597736       4.62245941       9.33817768    
       51120   6.54577255       4.61910486       9.32057095    
       51180   6.55754566       4.61910486       9.30271339    
       51240   6.55754566       4.61475706       9.28451443    
       51300   6.52565908       4.61475706       9.26569080    
       51360   6.48618174       4.60801935       9.24645805    
       51420   6.49209309       4.60801935       9.22722530    
       51480   6.49377251       4.59973621       9.20781994    
       51540   6.50706959       4.59973621       9.18828106    
       51600   6.50564289       4.59025526       9.16850948    
       51660   6.48456097       4.59025526       9.14819336    
       51720   6.48456097       4.58003092       9.12750626    
       51780   6.46995020       4.58003092       9.10678673    
       51840   6.44469213       4.56874228       9.08572674    
       51900   6.47168398       4.56874228       9.06474590    
       51960   6.47168398       4.55543232       9.04378796    
       52020   6.50348663       4.55543232       9.02251244    
       52080   6.47275019       4.54101515       9.00101185    
       52140   6.47275019       4.54101515       8.97915936    
       52200   6.50231409       4.52663708       8.95706940    
       52260   6.48385286       4.52663708       8.93483162    
       52320   6.42651510       4.51108313       8.91236782    
       52380   6.42651510       4.51108313       8.89028168    
       52440   6.41109371       4.49468756       8.86814785    
       52500   6.42135477       4.49468756       8.84604931    
       52560   6.48413324       4.47698259       8.82436562    
       52620   6.48413324       4.47698259       8.80298805    
       52680   6.52368975       4.45898294       8.78238201    
       52740   6.57000017       4.45898294       8.76244164    
       52800   6.61999989       4.44247580       8.74306679    
       52860   6.61999989       4.44247580       8.72415066    
       52920   6.69850016       4.42877340       8.70576477    
       52980   6.72739983       4.42877340       8.68776989    
       53040   6.72739983       4.41708088       8.67013073    
       53100   6.78029156       4.41708088       8.65275860    
       53160   6.78029156       4.40714645       8.63541126    
       53220   6.81365204       4.40714645       8.61845016    
       53280   6.85436344       4.39854574       8.60167217    
       53340   9999.00000       4.39854574       8.58525753    
       53400   9999.00000       4.38975811       8.56926346    
       53460   9999.00000       4.38975811       8.55303764    
       53520   9999.00000       4.38155079       8.53691387    
       53580   9999.00000       4.38155079       8.52117634    
       53640   9999.00000       4.37480927       8.50594616    
       53700   9999.00000       4.37480927       8.49115562    
       53760   9999.00000       4.36821318       8.47637177    
       53820   9999.00000       4.36821318       8.46147728    
       53880   9999.00000       4.36350250       6.24606562    
       53940   9999.00000       4.36350250       6.24099016    
       54000   9999.00000       4.35859203       6.23595667    
       54060   9999.00000       4.35859203       6.23052359    
       54120   9999.00000       4.35321474       6.22483110    
       54180   9999.00000       4.35321474       6.21879196    
       54240   9999.00000       4.34792376       6.21201468    
       54300   9999.00000       4.34792376       6.20464516    
       54360   9999.00000       4.34084368       6.19675970    
       54420   9999.00000       4.34084368       6.18890142    
       54480   9999.00000       4.33183813       6.18056917    
       54540   9999.00000       4.33183813       6.17195511    
       54600   9999.00000       4.32106161       6.16318130    
       54660   9999.00000       4.32106161       6.15437174    
       54720   9999.00000       4.30970669       6.14500141    
       54780   9999.00000       4.30970669       6.13528967    
       54840   9999.00000       4.29802799       6.12530804    
       54900   9999.00000       4.29802799       6.11535549    
       54960   9999.00000       4.28480101       6.10552406    
       55020   9999.00000       4.28480101       6.09569073    
       55080   9999.00000       4.27103376       6.08561563    
       55140   9999.00000       4.27103376       6.07530546    
       55200   9999.00000       4.25818729       6.06463003    
       55260   9999.00000       4.25818729       6.05375767    
       55320   9999.00000       4.24537516       6.04260731    
       55380   9999.00000       4.24537516       6.03099728    
       55440   9999.00000       4.23093081       6.01931143    
       55500   9999.00000       4.23093081       6.00784969    
       55560   9999.00000       4.21554375       5.99693584    
       55620   9999.00000       4.21554375       5.98663902    
       55680   9999.00000       4.20012665       5.97696495    
       55740   9999.00000       4.20012665       5.96770763    
       55800   9999.00000       4.18696022       5.95885372    
       55860   9999.00000       4.18696022       5.95028305    
       55920   9999.00000       4.17635775       5.94208241    
       55980   9999.00000       4.17635775       5.93426657    
       56040   9999.00000       4.16735172       5.92674780    
       56100   9999.00000       4.16735172       5.91996717    
       56160   9999.00000       4.15974808       5.91369200    
       56220   9999.00000       4.15974808       5.90754461    
       56280   9999.00000       4.15334034       5.90149784    
       56340   9999.00000       4.15334034       5.89501524    
       56400   9999.00000       4.14903355       5.88809061    
       56460   9999.00000       4.14903355       5.88082361    
       56520   9999.00000       4.14519596       5.87346411    
       56580   9999.00000       4.14519596       5.86592722    
       56640   9999.00000       4.13959599       5.85838652    
       56700   9999.00000       4.13959599       5.85088921    
       56760   9999.00000       4.13363171       5.84336758    
       56820   9999.00000       4.13363171       5.83602667    
       56880   9999.00000       4.12779331       5.82887363    
       56940   9999.00000       4.12779331       5.82212877    
       57000   9999.00000       4.12178421       5.81586695    
       57060   9999.00000       4.12178421       5.81002951    
       57120   9999.00000       4.11668015       5.80496550    
       57180   9999.00000       4.11668015       5.80032587    
       57240   9999.00000       4.11339951       5.79609108    
       57300   9999.00000       4.11339951       5.79218054    
       57360   9999.00000       4.11319828       5.78797340    
       57420   9999.00000       4.11319828       5.78389883    
