 20180914
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39360   77.2066650       60.8486290       67.9000015    
       39420   77.2066650       60.8486290       67.9000015    
       39480   77.1062469       60.9517365       79.3333359    
       39540   77.0599976       60.9517365       79.3333359    
       39600   77.0599976       61.3028336       79.3333359    
       39660   77.0599976       61.3028336       79.3333359    
       39720   77.0599976       61.5543404       79.3333359    
       39780   77.0599976       61.5543404       79.3333359    
       39840   77.6999969       61.6099243       79.3333359    
       39900   77.6999969       61.6099243       79.3333359    
       39960   77.6999969       61.7665176       79.3333359    
       40020   77.7200012       61.7665176       79.3333359    
       40080   77.7200012       62.1325722       79.3333359    
       40140   77.7200012       62.1325722       79.3333359    
       40200   77.9312515       62.2021713       79.3333359    
       40260   78.4733353       62.2021713       79.3333359    
       40320   78.4733353       62.3527031       79.3333359    
       40380   78.4733353       62.3527031       79.3333359    
       40440   77.9857178       62.5559425       79.3333359    
       40500   77.9857178       62.5559425       79.3333359    
       40560   77.9857178       62.6333313       79.3333359    
       40620   78.2923050       62.6333313       79.3333359    
       40680   78.2923050       62.6866570       79.3333359    
       40740   78.2923050       62.6866570       79.3333359    
       40800   78.0153809       62.7199974       79.3333359    
       40860   78.0153809       62.7199974       79.3333359    
       40920   78.0153809       62.7977791       79.3333359    
       40980   78.0153809       62.7977791       79.3333359    
       41040   78.6500015       62.8857117       79.3333359    
       41100   78.6500015       62.8857117       79.3333359    
       41160   78.6818161       63.0394440       79.3333359    
       41220   78.6818161       63.0394440       79.3333359    
       41280   78.6818161       63.5219841       79.3333359    
       41340   79.4545441       63.5219841       79.3333359    
       41400   79.4545441       63.9903603       79.3333359    
       41460   79.4545441       63.9903603       79.3333359    
       41520   79.4545441       64.2552795       79.3333359    
       41580   79.4545441       64.2552795       79.3333359    
       41640   79.4545441       64.6655960       79.3333359    
       41700   79.8899994       64.6655960       79.3333359    
       41760   79.8899994       65.2750549       79.3333359    
       41820   79.8899994       65.2750549       79.3333359    
       41880   79.8899994       66.1330948       79.3333359    
       41940   79.8899994       66.1330948       79.3333359    
       42000   80.8333359       66.8380356       79.3333359    
       42060   80.8333359       66.8380356       79.3333359    
       42120   80.8333359       67.3220520       79.3333359    
       42180   80.8333359       67.3220520       79.3333359    
       42240   80.8333359       67.7953186       79.3333359    
       42300   79.8700027       67.7953186       79.3333359    
       42360   79.8333359       67.9897308       79.3333359    
       42420   79.8333359       67.9897308       79.3333359    
       42480   79.8333359       68.0843887       79.3333359    
       42540   79.8333359       68.0843887       79.3333359    
       42600   79.8333359       68.1952820       79.3333359    
       42660   79.8333359       68.1952820       79.3333359    
       42720   79.8249969       68.4202194       79.3333359    
       42780   79.8249969       68.4202194       79.3333359    
       42840   80.0000000       68.6498718       79.3333359    
       42900   80.0000000       68.6498718       79.3333359    
       42960   80.0000000       68.9764633       79.3333359    
       43020   80.0000000       68.9764633       79.3333359    
       43080   80.0000000       69.2136230       82.6333313    
       43140   80.0999985       69.2136230       82.6333313    
       43200   80.0999985       69.3105850       82.6333313    
       43260   80.0999985       69.3105850       82.6333313    
       43320   78.0625000       69.3156357       82.6333313    
       43380   78.0625000       69.3156357       82.6333313    
       43440   78.0625000       69.5821686       82.6333313    
       43500   76.7428589       69.5821686       82.6333313    
       43560   76.0999985       70.0984573       82.6333313    
       43620   76.0999985       70.0984573       82.6333313    
       43680   76.0999985       70.6751099       82.6333313    
       43740   76.0999985       70.6751099       82.6333313    
       43800   76.0999985       71.2685928       82.6333313    
       43860   75.3857117       71.2685928       82.6333313    
       43920   75.3857117       72.0545425       82.6333313    
       43980   75.3857117       72.0545425       82.6333313    
       44040   75.3857117       72.7709579       82.6333313    
       44100   75.3857117       72.7709579       82.6333313    
       44160   75.3857117       73.3198853       82.6333313    
       44220   75.3857117       73.3198853       82.6333313    
       44280   75.3857117       73.6561050       82.6333313    
       44340   75.3857117       73.6561050       82.6333313    
       44400   75.3857117       73.9701080       82.6333313    
       44460   74.6166687       73.9701080       82.6333313    
       44520   74.6166687       74.2531662       82.6333313    
       44580   74.6166687       74.2531662       82.6333313    
       44640   74.6166687       74.2680206       82.6333313    
       44700   74.6166687       74.2680206       82.6333313    
       44760   74.6166687       74.2963181       82.6333313    
       44820   74.6166687       74.2963181       82.6333313    
       44880   74.6166687       74.6180115       82.6333313    
       44940   74.6166687       74.6180115       82.6333313    
       45000   72.9199982       74.9535141       82.6333313    
       45060   72.9199982       74.9535141       82.6333313    
       45120   72.9199982       75.0570831       82.6333313    
       45180   70.7249985       75.0570831       82.6333313    
       45240   70.7249985       75.2872849       82.6333313    
       45300   70.7249985       75.2872849       82.6333313    
       45360   70.7249985       75.6161880       82.6333313    
       45420   70.7249985       75.6161880       82.6333313    
       45480   70.7249985       76.0143051       82.6333313    
       45540   70.7249985       76.0143051       82.6333313    
       45600   70.7249985       76.2117691       82.6333313    
       45660   70.7249985       76.2117691       82.6333313    
       45720   70.7249985       76.2203445       82.6333313    
       45780   70.7249985       76.2203445       82.6333313    
       45840   70.7249985       76.2525787       82.6333313    
       45900   74.1999969       76.2525787       82.6333313    
       45960   78.1399994       76.2321167       82.6333313    
       46020   78.1399994       76.2321167       82.6333313    
       46080   78.1399994       76.2948608       82.6333313    
       46140   78.1399994       76.2948608       82.6333313    
       46200   78.1399994       76.3249283       82.6333313    
       46260   78.1399994       76.3249283       82.6333313    
       46320   79.8666687       76.4084930       82.6333313    
       46380   79.8666687       76.4084930       82.6333313    
       46440   79.8666687       76.2255402       82.6333313    
       46500   79.8666687       76.2255402       82.6333313    
       46560   79.8666687       76.0002518       82.6333313    
       46620   79.8666687       76.0002518       82.6333313    
       46680   79.8666687       75.7684250       81.7538452    
       46740   79.8666687       75.7684250       81.7538452    
       46800   80.5800018       75.5057755       81.7538452    
       46860   80.5800018       75.5057755       81.7538452    
       46920   80.5800018       75.3725433       81.7538452    
       46980   84.7750015       75.3725433       81.7538452    
       47040   84.7750015       75.2154465       81.7538452    
       47100   84.7750015       75.2154465       81.7538452    
       47160   85.8199997       74.9719238       81.7538452    
       47220   89.3750000       74.9719238       81.7538452    
       47280   89.3750000       74.7891312       81.7538452    
       47340   89.3750000       74.7891312       81.7538452    
       47400   89.3750000       74.7054596       81.7538452    
       47460   89.3750000       74.7054596       81.7538452    
       47520   89.3750000       74.3754349       81.7538452    
       47580   89.0800018       74.3754349       81.7538452    
       47640   88.8166656       74.0198212       81.7538452    
       47700   88.8166656       74.0198212       81.7538452    
       47760   88.8166656       73.5935745       81.7538452    
       47820   88.8166656       73.5935745       81.7538452    
       47880   88.8166656       73.3114166       81.7538452    
       47940   88.8166656       73.3114166       81.7538452    
       48000   88.1142883       73.1140289       81.7538452    
       48060   88.1142883       73.1140289       81.7538452    
       48120   88.1142883       72.9349060       81.7538452    
       48180   88.1142883       72.9349060       81.7538452    
       48240   88.1142883       72.8016739       81.7538452    
       48300   88.1142883       72.8016739       81.7538452    
       48360   88.1142883       72.7902908       81.7538452    
       48420   87.4375000       72.7902908       81.7538452    
       48480   87.4375000       72.7114639       81.7538452    
       48540   87.4375000       72.7114639       81.7538452    
       48600   87.4375000       72.4688034       81.7538452    
       48660   87.2222214       72.4688034       81.7538452    
       48720   87.2222214       72.1467590       81.7538452    
       48780   87.2222214       72.1467590       81.7538452    
       48840   87.2222214       71.9484482       81.7538452    
       48900   87.6699982       71.9484482       81.7538452    
       48960   87.6699982       71.8307343       81.7538452    
       49020   87.6699982       71.8307343       81.7538452    
       49080   87.6699982       71.5991669       81.7538452    
       49140   87.7090912       71.5991669       81.7538452    
       49200   87.7090912       71.2901535       81.7538452    
       49260   87.4499969       71.2901535       81.7538452    
       49320   87.3692322       71.0852509       81.7538452    
       49380   87.3692322       71.0852509       81.7538452    
       49440   87.3692322       71.0608597       81.7538452    
       49500   87.3692322       71.0608597       81.7538452    
       49560   87.4230804       71.1484756       81.7538452    
       49620   86.6461563       71.1484756       81.7538452    
       49680   86.6461563       71.4755173       81.7538452    
       49740   86.6461563       71.4755173       81.7538452    
       49800   86.6461563       71.6004639       81.7538452    
       49860   86.6357117       71.6004639       81.7538452    
       49920   86.6357117       71.5750427       81.7538452    
       49980   86.4923096       71.5750427       81.7538452    
       50040   86.4923096       71.3970795       81.7538452    
       50100   86.2214279       71.3970795       81.7538452    
       50160   86.1800003       71.4198608       81.7538452    
       50220   86.1800003       71.4198608       81.7538452    
       50280   86.1800003       71.7404938       84.8000031    
       50340   86.1800003       71.7404938       84.8000031    
       50400   86.1800003       72.0016022       84.8000031    
       50460   86.4875031       72.0016022       84.8000031    
       50520   86.4875031       72.2935181       84.8000031    
       50580   86.4875031       72.2935181       84.8000031    
       50640   86.4875031       72.4898987       84.8000031    
       50700   86.9294128       72.4898987       84.8000031    
       50760   86.9294128       72.5327606       84.8000031    
       50820   86.7375031       72.5327606       84.8000031    
       50880   86.5705872       72.8474884       84.8000031    
       50940   86.5705872       72.8474884       84.8000031    
       51000   86.5705872       73.0465851       84.8000031    
       51060   86.5500031       73.0465851       84.8000031    
       51120   86.5500031       73.1174393       84.8000031    
       51180   86.5500031       73.1174393       84.8000031    
       51240   86.4705887       73.3705673       84.8000031    
       51300   86.4062500       73.3705673       84.8000031    
       51360   86.4062500       73.4422607       84.8000031    
       51420   86.4062500       73.4422607       84.8000031    
       51480   86.4062500       73.3666687       84.8000031    
       51540   86.4062500       73.3666687       84.8000031    
       51600   86.4062500       73.2992477       84.8000031    
       51660   86.5733337       73.2992477       84.8000031    
       51720   86.5733337       73.3856735       84.8000031    
       51780   86.5733337       73.3856735       84.8000031    
       51840   86.5733337       73.5315475       84.8000031    
       51900   86.4187469       73.5315475       84.8000031    
       51960   86.4187469       73.6533356       84.8000031    
       52020   86.4187469       73.6533356       84.8000031    
       52080   86.8812485       73.7063599       84.8000031    
       52140   86.8812485       73.7063599       84.8000031    
       52200   86.8812485       73.7466431       84.8000031    
       52260   86.7235260       73.7466431       84.8000031    
       52320   86.8000031       73.8963623       84.8000031    
       52380   86.8000031       73.8963623       84.8000031    
       52440   86.8000031       74.0752487       84.8000031    
       52500   86.8470612       74.0752487       84.8000031    
       52560   86.5437469       73.7670517       84.8000031    
       52620   86.5437469       73.7670517       84.8000031    
       52680   86.6529388       73.5172272       84.8000031    
       52740   86.6529388       73.5172272       84.8000031    
       52800   86.5625000       73.5468750       84.8000031    
       52860   86.6058807       73.5468750       84.8000031    
       52920   86.7312469       73.6875916       84.8000031    
       52980   86.7533340       73.6875916       84.8000031    
       53040   86.9812469       73.5433807       84.8000031    
       53100   86.9812469       73.5433807       84.8000031    
       53160   86.9812469       73.3987579       84.8000031    
       53220   86.8600006       73.3987579       84.8000031    
       53280   87.2928543       73.2868271       84.8000031    
       53340   87.2928543       73.2868271       84.8000031    
       53400   87.2928543       73.1774750       84.8000031    
       53460   87.2928543       73.1774750       84.8000031    
       53520   87.3538437       73.2303848       84.8000031    
       53580   87.1428604       73.2303848       84.8000031    
       53640   87.1428604       73.3595276       84.8000031    
       53700   87.1428604       73.3595276       84.8000031    
       53760   87.4846191       73.4990311       84.8000031    
       53820   87.6416702       73.4990311       84.8000031    
       53880   87.6416702       73.5610580       86.1666641    
       53940   87.6416702       73.5610580       86.1666641    
       54000   87.6416702       73.4242401       86.1666641    
       54060   87.6416702       73.4242401       86.1666641    
       54120   87.3272705       73.3740387       86.1666641    
       54180   87.3272705       73.3740387       86.1666641    
       54240   87.3272705       73.2968903       86.1666641    
       54300   87.7249985       73.2968903       86.1666641    
       54360   87.0083313       73.2572250       86.1666641    
       54420   87.0083313       73.2572250       86.1666641    
       54480   87.0083313       73.4474945       86.1666641    
       54540   86.8833313       73.4474945       86.1666641    
       54600   86.8833313       73.5182037       86.1666641    
       54660   86.8833313       73.5182037       86.1666641    
       54720   86.9454575       73.6483231       86.1666641    
       54780   86.9454575       73.6483231       86.1666641    
       54840   87.1416702       73.7183304       86.1666641    
       54900   87.1416702       73.7183304       86.1666641    
       54960   87.1416702       73.8097916       86.1666641    
       55020   87.1416702       73.8097916       86.1666641    
       55080   87.1416702       73.9969025       86.1666641    
       55140   87.1416702       73.9969025       86.1666641    
       55200   87.1416702       74.3196945       86.1666641    
       55260   87.1416702       74.3196945       86.1666641    
       55320   87.1416702       74.4705963       86.1666641    
       55380   87.1416702       74.4705963       86.1666641    
       55440   87.1416702       74.5171661       86.1666641    
       55500   87.1416702       74.5171661       86.1666641    
       55560   87.4181824       74.3413620       86.1666641    
       55620   87.4181824       74.3413620       86.1666641    
       55680   87.4181824       74.2280655       86.1666641    
       55740   87.1500015       74.2280655       86.1666641    
       55800   87.1500015       74.1329803       86.1666641    
       55860   87.1500015       74.1329803       86.1666641    
       55920   87.4777756       73.9710999       86.1666641    
       55980   87.4777756       73.9710999       86.1666641    
       56040   87.4777756       73.7237320       86.1666641    
       56100   87.4777756       73.7237320       86.1666641    
       56160   87.4625015       73.4869843       86.1666641    
       56220   87.4625015       73.4869843       86.1666641    
       56280   87.4625015       73.7324905       86.1666641    
       56340   87.3285751       73.7324905       86.1666641    
       56400   87.3285751       73.8064270       86.1666641    
       56460   87.3285751       73.8064270       86.1666641    
       56520   87.3333359       73.9515762       86.1666641    
       56580   87.3333359       73.9515762       86.1666641    
       56640   87.3333359       74.0839767       86.1666641    
       56700   9999.00000       74.0839767       86.1666641    
       56760   9999.00000       74.3240814       86.1666641    
       56820   9999.00000       74.3240814       86.1666641    
       56880   9999.00000       74.6480713       86.1666641    
       56940   9999.00000       74.6480713       86.1666641    
       57000   9999.00000       74.8863449       86.1666641    
       57060   9999.00000       74.8863449       86.1666641    
       57120   9999.00000       75.0339813       86.1666641    
       57180   9999.00000       75.0339813       86.1666641    
       57240   9999.00000       74.9966354       86.1666641    
       57300   9999.00000       74.9966354       86.1666641    
       57360   9999.00000       75.1312103       86.1666641    
       57420   9999.00000       75.1312103       86.1666641    
