 20190314
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   49.2813950       60.2385139       30.7000008    
       25140   49.7953491       60.2385139       30.7000008    
       25200   50.3772736       61.2939644       30.7000008    
       25260   50.5953484       61.2939644       30.7000008    
       25320   51.0023270       61.7958488       30.7000008    
       25380   50.8046494       61.7958488       30.7000008    
       25440   50.8068199       61.8320618       30.7000008    
       25500   50.8813972       61.8320618       30.7000008    
       25560   51.5604668       61.9326248       30.7000008    
       25620   52.1558151       61.9326248       30.7000008    
       25680   52.5590897       62.2991676       30.7000008    
       25740   53.0023270       62.2991676       30.7000008    
       25800   53.7279053       62.7420959       30.7000008    
       25860   53.9249992       62.7420959       30.7000008    
       25920   54.3883705       63.0908279       30.7000008    
       25980   54.5441856       63.0908279       30.7000008    
       26040   54.9325600       63.3543472       30.7000008    
       26100   55.0863647       63.3543472       30.7000008    
       26160   55.4372101       63.3660278       30.7000008    
       26220   55.5795441       63.3660278       30.7000008    
       26280   56.1545448       63.0811272       30.7000008    
       26340   56.2720947       63.0811272       30.7000008    
       26400   56.6441879       63.0648804       30.7000008    
       26460   57.0704536       63.0648804       30.7000008    
       26520   57.8090897       63.0746346       30.7000008    
       26580   58.1886368       63.0746346       30.7000008    
       26640   58.1886368       62.7410049       30.7000008    
       26700   59.0227280       62.7410049       30.7000008    
       26760   60.1454544       62.7728577       30.7000008    
       26820   60.7465134       62.7728577       30.7000008    
       26880   61.2431831       62.9953117       30.7000008    
       26940   62.1431808       62.9953117       30.7000008    
       27000   62.9477272       62.8929253       30.7000008    
       27060   63.6976738       62.8929253       30.7000008    
       27120   64.0659103       62.9597816       30.7000008    
       27180   64.9886398       62.9597816       30.7000008    
       27240   65.3604660       63.1806450       30.7000008    
       27300   66.4441833       63.1806450       30.7000008    
       27360   66.6818161       63.3522301       30.7000008    
       27420   67.4477310       63.3522301       30.7000008    
       27480   68.0772705       63.5935516       30.7000008    
       27540   68.0772705       63.5935516       30.7000008    
       27600   68.8499985       63.9314194       30.7000008    
       27660   69.1279068       63.9314194       30.7000008    
       27720   69.3818207       64.4535828       30.7000008    
       27780   70.4113617       64.4535828       30.7000008    
       27840   71.2386398       64.8734283       30.7000008    
       27900   71.2386398       64.8734283       30.7000008    
       27960   71.9454575       64.6573639       30.7000008    
       28020   71.9590912       64.6573639       30.7000008    
       28080   71.9590912       64.1782837       30.7000008    
       28140   71.8090897       64.1782837       30.7000008    
       28200   71.9818192       63.4987679       30.7000008    
       28260   72.2931824       63.4987679       30.7000008    
       28320   72.2931824       63.0956879       30.7000008    
       28380   72.8068161       63.0956879       30.7000008    
       28440   73.4318161       63.0976334       30.7000008    
       28500   73.4318161       63.0976334       30.7000008    
       28560   73.4209290       62.8741760       30.7000008    
       28620   73.4142838       62.8741760       30.7000008    
       28680   73.3487778       62.3470573       79.8000031    
       28740   73.3487778       62.3470573       79.8000031    
       28800   73.1050034       62.0488243       79.8000031    
       28860   73.0461502       62.0488243       79.8000031    
       28920   73.0461502       61.5908089       79.8000031    
       28980   73.1157913       61.5908089       79.8000031    
       29040   73.8324356       60.7902184       79.8000031    
       29100   74.4694443       60.7902184       79.8000031    
       29160   74.4694443       60.5428085       79.8000031    
       29220   74.5257111       60.5428085       79.8000031    
       29280   74.6735306       60.4584312       79.8000031    
       29340   74.8181839       60.4584312       79.8000031    
       29400   74.8181839       60.3857727       79.8000031    
       29460   75.2093735       60.3857727       79.8000031    
       29520   75.6225815       60.6518517       79.8000031    
       29580   75.5468750       60.6518517       79.8000031    
       29640   76.5781250       60.7567101       79.8000031    
       29700   77.2125015       60.7567101       79.8000031    
       29760   77.7129059       60.7318192       79.8000031    
       29820   77.7937469       60.7318192       79.8000031    
       29880   77.8218765       60.7288666       79.8000031    
       29940   77.5437469       60.7288666       79.8000031    
       30000   77.5437469       60.8079453       79.8000031    
       30060   77.4343719       60.8079453       79.8000031    
       30120   77.0312500       61.1708603       79.8000031    
       30180   76.9437485       61.1708603       79.8000031    
       30240   77.1419373       61.4807739       79.8000031    
       30300   76.8937531       61.4807739       79.8000031    
       30360   76.5343781       61.6503029       79.8000031    
       30420   76.0812531       61.6503029       79.8000031    
       30480   76.0212097       61.9298325       79.8000031    
       30540   75.8156281       61.9298325       79.8000031    
       30600   75.5562515       62.0742760       79.8000031    
       30660   75.3843765       62.0742760       79.8000031    
       30720   75.3843765       62.2351608       79.8000031    
       30780   75.1562500       62.2351608       79.8000031    
       30840   74.5500031       62.3690643       79.8000031    
       30900   74.4454575       62.3690643       79.8000031    
       30960   74.2843781       62.3980789       79.8000031    
       31020   74.2468719       62.3980789       79.8000031    
       31080   73.9687500       62.4018860       79.8000031    
       31140   73.8187485       62.4018860       79.8000031    
       31200   73.8187485       62.2764893       79.8000031    
       31260   73.6843719       62.2764893       79.8000031    
       31320   73.8242416       62.0636787       79.8000031    
       31380   73.5878754       62.0636787       79.8000031    
       31440   73.4878769       61.6488075       79.8000031    
       31500   73.2656250       61.6488075       79.8000031    
       31560   73.2333298       61.0323334       79.8000031    
       31620   72.8939362       61.0323334       79.8000031    
       31680   73.0636368       61.1013412       79.8000031    
       31740   73.0636368       61.1013412       79.8000031    
       31800   73.2727280       61.3377228       79.8000031    
       31860   73.2060623       61.3377228       79.8000031    
       31920   72.9375000       61.5771217       79.8000031    
       31980   73.0909119       61.5771217       79.8000031    
       32040   72.8727264       61.4429131       79.8000031    
       32100   72.0878754       61.4429131       79.8000031    
       32160   72.0878754       61.2050438       79.8000031    
       32220   72.2176437       61.2050438       79.8000031    
       32280   72.3085709       61.3615074       72.5000000    
       32340   72.4722214       61.3615074       72.5000000    
       32400   72.4722214       61.9929390       72.5000000    
       32460   72.6378403       61.9929390       72.5000000    
       32520   72.7105255       62.4142723       72.5000000    
       32580   72.7871780       62.4142723       72.5000000    
