 20190727
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   74.5636368       53.8586349       79.9000015    
       25140   74.2477264       53.8586349       79.9000015    
       25200   74.4266663       54.1416893       79.9000015    
       25260   74.2888870       54.1416893       79.9000015    
       25320   74.0090942       54.4353943       79.9000015    
       25380   73.9355545       54.4353943       79.9000015    
       25440   73.9222260       54.7339592       79.9000015    
       25500   74.1818161       54.7339592       79.9000015    
       25560   74.1181793       55.0599594       79.9000015    
       25620   73.5844421       55.0599594       79.9000015    
       25680   73.1466675       55.3444672       79.9000015    
       25740   73.4454575       55.3444672       79.9000015    
       25800   73.0577774       55.5530205       79.9000015    
       25860   72.9488907       55.5530205       79.9000015    
       25920   72.8511124       55.6388626       79.9000015    
       25980   73.0090942       55.6388626       79.9000015    
       26040   72.5155563       55.5749550       79.9000015    
       26100   72.3777771       55.5749550       79.9000015    
       26160   72.1200027       55.4706726       79.9000015    
       26220   72.1772690       55.4706726       79.9000015    
       26280   71.5066681       55.4879341       79.9000015    
       26340   71.2933350       55.4879341       79.9000015    
       26400   70.6666641       55.6079636       79.9000015    
       26460   70.5909119       55.6079636       79.9000015    
       26520   70.2600021       55.5732269       79.9000015    
       26580   69.6244431       55.5732269       79.9000015    
       26640   69.5431824       55.2305794       79.9000015    
       26700   69.5431824       55.2305794       79.9000015    
       26760   69.3860474       54.9286385       79.9000015    
       26820   69.1238098       54.9286385       79.9000015    
       26880   68.7951202       54.2961960       79.9000015    
       26940   68.7951202       54.2961960       79.9000015    
       27000   68.5425034       53.5622025       79.9000015    
       27060   68.2512817       53.5622025       79.9000015    
       27120   68.2512817       52.9404221       79.9000015    
       27180   67.9736862       52.9404221       79.9000015    
       27240   66.7500000       52.3576355       79.9000015    
       27300   65.8289490       52.3576355       79.9000015    
       27360   65.8289490       51.5673141       79.9000015    
       27420   64.5315781       51.5673141       79.9000015    
       27480   64.2631607       50.8154716       79.9000015    
       27540   63.7342110       50.8154716       79.9000015    
       27600   63.7342110       50.1833496       79.9000015    
       27660   63.4210510       50.1833496       79.9000015    
       27720   62.9368439       49.5685387       79.9000015    
       27780   62.3763161       49.5685387       79.9000015    
       27840   62.3763161       48.8679123       79.9000015    
       27900   61.8894730       48.8679123       79.9000015    
       27960   61.7526321       48.0132751       79.9000015    
       28020   62.0871811       48.0132751       79.9000015    
       28080   61.6631584       47.2193451       79.9000015    
       28140   61.5815773       47.2193451       79.9000015    
       28200   61.3789482       46.8791199       79.9000015    
       28260   61.7025642       46.8791199       79.9000015    
       28320   61.6717949       46.7889900       79.9000015    
       28380   61.3184204       46.7889900       79.9000015    
       28440   61.2894745       46.6269913       79.9000015    
       28500   61.6384621       46.6269913       79.9000015    
       28560   61.4410248       46.1644363       79.9000015    
       28620   61.0868416       46.1644363       79.9000015    
       28680   61.0921059       45.6794777       34.6454544    
       28740   61.0769234       45.6794777       34.6454544    
       28800   60.8102570       45.5045776       34.6454544    
       28860   60.2447357       45.5045776       34.6454544    
       28920   59.3026314       45.2695961       34.6454544    
       28980   59.3102570       45.2695961       34.6454544    
       29040   58.9205132       44.9957542       34.6454544    
       29100   58.6368408       44.9957542       34.6454544    
       29160   59.0846138       44.4862671       34.6454544    
       29220   59.2743607       44.4862671       34.6454544    
       29280   59.8641014       43.6382179       34.6454544    
       29340   60.3973694       43.6382179       34.6454544    
       29400   60.4615402       42.7121048       34.6454544    
       29460   61.0512810       42.7121048       34.6454544    
       29520   61.6512833       41.9758034       34.6454544    
       29580   61.7999992       41.9758034       34.6454544    
       29640   62.1307678       41.3972015       34.6454544    
       29700   62.7102547       41.3972015       34.6454544    
       29760   63.2769241       40.7589455       34.6454544    
       29820   63.2999992       40.7589455       34.6454544    
       29880   63.8487167       40.0976715       34.6454544    
       29940   64.8333359       40.0976715       34.6454544    
       30000   64.9973679       39.2931099       34.6454544    
       30060   65.8289490       39.2931099       34.6454544    
       30120   66.2025604       38.4059296       34.6454544    
       30180   66.8923111       38.4059296       34.6454544    
       30240   67.4394760       37.7895851       34.6454544    
       30300   67.8461533       37.7895851       34.6454544    
       30360   68.0425034       37.4876099       34.6454544    
       30420   68.4975586       37.4876099       34.6454544    
       30480   68.4975586       37.5465317       34.6454544    
       30540   68.9904785       37.5465317       34.6454544    
       30600   69.3046494       38.2175369       34.6454544    
       30660   69.2181854       38.2175369       34.6454544    
       30720   69.2181854       38.9357185       34.6454544    
       30780   69.6311111       38.9357185       34.6454544    
       30840   69.8108673       39.3907394       34.6454544    
       30900   70.8847809       39.3907394       34.6454544    
       30960   71.7911148       39.4920349       34.6454544    
       31020   71.8586960       39.4920349       34.6454544    
       31080   72.8630447       39.6542587       34.6454544    
       31140   73.3717422       39.6542587       34.6454544    
       31200   73.5755539       39.3404198       34.6454544    
       31260   73.5108719       39.3404198       34.6454544    
       31320   73.4956512       38.5087547       34.6454544    
       31380   73.4434814       38.5087547       34.6454544    
       31440   73.6577759       37.5478401       34.6454544    
       31500   73.6130447       37.5478401       34.6454544    
       31560   73.7195663       36.6035347       34.6454544    
       31620   73.4434814       36.6035347       34.6454544    
       31680   73.4133301       35.9373779       34.6454544    
       31740   73.3913040       35.9373779       34.6454544    
       31800   73.1108704       35.5180435       34.6454544    
       31860   73.1555557       35.5180435       34.6454544    
       31920   72.9955521       34.9170570       34.6454544    
       31980   72.9400024       34.9170570       34.6454544    
       32040   72.9400024       34.1019363       34.6454544    
       32100   72.7200012       34.1019363       34.6454544    
       32160   72.4688873       33.2228050       34.6454544    
       32220   72.4681854       33.2228050       34.6454544    
       32280   72.0155563       32.6040726       82.5000000    
       32340   71.8733368       32.6040726       82.5000000    
       32400   71.9577789       32.2433929       82.5000000    
       32460   72.1477280       32.2433929       82.5000000    
       32520   71.9933319       32.0624466       82.5000000    
       32580   71.8288879       32.0624466       82.5000000    
       32640   71.6622238       31.9058285       82.5000000    
       32700   71.6711121       31.9058285       82.5000000    
       32760   71.6711121       31.4837017       82.5000000    
       32820   71.5999985       31.4837017       82.5000000    
       32880   71.4577789       30.9049911       82.5000000    
       32940   71.4204559       30.9049911       82.5000000    
       33000   71.2022247       30.3568268       82.5000000    
       33060   71.2755585       30.3568268       82.5000000    
       33120   71.1711121       29.8834267       82.5000000    
       33180   71.0613632       29.8834267       82.5000000    
       33240   71.1311111       29.4015789       82.5000000    
       33300   71.0177765       29.4015789       82.5000000    
       33360   70.7977753       29.0230885       82.5000000    
       33420   70.7136383       29.0230885       82.5000000    
       33480   70.4822235       28.8797035       82.5000000    
       33540   70.1266632       28.8797035       82.5000000    
       33600   69.8600006       28.8247223       82.5000000    
       33660   69.8600006       28.8247223       82.5000000    
       33720   69.8044434       28.7012730       82.5000000    
       33780   69.6266632       28.7012730       82.5000000    
       33840   69.2088852       28.3345146       82.5000000    
       33900   69.2088852       28.3345146       82.5000000    
       33960   68.8888855       27.9531689       82.5000000    
       34020   68.7222214       27.9531689       82.5000000    
       34080   68.3022232       27.8759689       82.5000000    
       34140   68.3022232       27.8759689       82.5000000    
       34200   67.5577774       27.7034836       82.5000000    
       34260   67.0422211       27.7034836       82.5000000    
       34320   66.8844452       26.9478188       82.5000000    
       34380   66.8844452       26.9478188       82.5000000    
       34440   66.0822220       26.2172718       82.5000000    
       34500   65.7022247       26.2172718       82.5000000    
       34560   65.3511124       25.4884357       82.5000000    
       34620   65.3511124       25.4884357       82.5000000    
       34680   65.1111145       24.6705456       82.5000000    
       34740   64.8799973       24.6705456       82.5000000    
       34800   64.6844482       23.7148552       82.5000000    
       34860   64.6844482       23.7148552       82.5000000    
       34920   64.5177765       23.1763515       82.5000000    
       34980   64.0155563       23.1763515       82.5000000    
       35040   63.8733330       23.1099567       82.5000000    
       35100   63.8733330       23.1099567       82.5000000    
       35160   63.4333344       23.1658001       82.5000000    
       35220   63.5400009       23.1658001       82.5000000    
       35280   63.4644432       23.4549007       82.5000000    
       35340   63.4644432       23.4549007       82.5000000    
       35400   63.2613640       23.8329220       82.5000000    
       35460   63.4340897       23.8329220       82.5000000    
       35520   63.4340897       24.1289482       82.5000000    
       35580   63.5250015       24.1289482       82.5000000    
       35640   63.7568169       24.2498722       82.5000000    
       35700   63.9399986       24.2498722       82.5000000    
       35760   63.8818169       24.3086491       82.5000000    
       35820   63.8886375       24.3086491       82.5000000    
       35880   63.5955544       24.4725647       55.7000008    
       35940   63.8688889       24.4725647       55.7000008    
       36000   63.7636375       24.7338600       55.7000008    
       36060   63.6681824       24.7338600       55.7000008    
       36120   63.6800003       25.0927925       55.7000008    
       36180   63.8222237       25.0927925       55.7000008    
       36240   64.4636383       25.3334122       55.7000008    
       36300   64.7840881       25.3334122       55.7000008    
       36360   65.0999985       25.2860374       55.7000008    
       36420   65.4199982       25.2860374       55.7000008    
       36480   65.2500000       25.4022388       55.7000008    
       36540   65.3295441       25.4022388       55.7000008    
       36600   65.1155548       25.8020229       55.7000008    
       36660   65.1954575       25.8020229       55.7000008    
       36720   65.0727310       26.2916489       55.7000008    
       36780   64.7204514       26.2916489       55.7000008    
       36840   64.7711105       26.6832008       55.7000008    
       36900   64.5568161       26.6832008       55.7000008    
       36960   64.5159073       26.9410343       55.7000008    
       37020   64.5395355       26.9410343       55.7000008    
       37080   64.2090912       27.0097256       55.7000008    
       37140   63.9386368       27.0097256       55.7000008    
       37200   63.8795471       27.0798473       55.7000008    
       37260   63.7744179       27.0798473       55.7000008    
       37320   63.8886375       27.2284851       55.7000008    
       37380   63.3068199       27.2284851       55.7000008    
       37440   63.0454559       27.5071640       55.7000008    
       37500   63.0279083       27.5071640       55.7000008    
       37560   62.9613647       27.9777889       55.7000008    
       37620   62.7386360       27.9777889       55.7000008    
       37680   62.5363655       28.2454853       55.7000008    
       37740   62.4139519       28.2454853       55.7000008    
       37800   62.4681816       28.1927814       55.7000008    
       37860   62.7681808       28.1927814       55.7000008    
       37920   63.0181808       28.1219978       55.7000008    
       37980   63.1255798       28.1219978       55.7000008    
       38040   63.0727272       28.4376335       55.7000008    
       38100   63.1704559       28.4376335       55.7000008    
       38160   63.2255821       28.7963657       55.7000008    
       38220   62.7860451       28.7963657       55.7000008    
       38280   62.3454552       29.4713650       55.7000008    
       38340   61.9659081       29.4713650       55.7000008    
       38400   61.8674431       30.5325546       55.7000008    
       38460   61.5209312       30.5325546       55.7000008    
       38520   61.3250008       31.7217503       55.7000008    
       38580   61.2909088       31.7217503       55.7000008    
       38640   61.5418587       32.5536842       55.7000008    
       38700   61.5674400       32.5536842       55.7000008    
       38760   61.4454536       33.2697716       55.7000008    
       38820   61.7818184       33.2697716       55.7000008    
       38880   61.5744171       33.9515076       55.7000008    
       38940   61.7744179       33.9515076       55.7000008    
       39000   61.6181831       34.5705032       55.7000008    
       39060   61.6911125       34.5705032       55.7000008    
       39120   61.3772736       35.1909714       55.7000008    
       39180   61.2111130       35.1909714       55.7000008    
       39240   60.9266663       35.8350334       55.7000008    
       39300   60.5795441       35.8350334       55.7000008    
       39360   60.2068176       36.7005310       55.7000008    
       39420   60.2068176       36.7005310       55.7000008    
       39480   60.1209297       37.8849831       64.8000031    
       39540   59.8674431       37.8849831       64.8000031    
       39600   58.5744171       39.1034088       64.8000031    
       39660   58.0409088       39.1034088       64.8000031    
       39720   57.9930229       40.0334549       64.8000031    
       39780   57.0209312       40.0334549       64.8000031    
       39840   55.8395348       40.5346985       64.8000031    
       39900   55.0499992       40.5346985       64.8000031    
       39960   54.7906990       40.7988091       64.8000031    
       40020   53.9767456       40.7988091       64.8000031    
       40080   52.9697685       41.0893669       64.8000031    
       40140   52.3818169       41.0893669       64.8000031    
       40200   52.0418587       41.4852219       64.8000031    
       40260   51.6023254       41.4852219       64.8000031    
       40320   51.4181824       41.8699532       64.8000031    
       40380   51.1840897       41.8699532       64.8000031    
       40440   51.0069771       42.3894577       64.8000031    
       40500   50.7883720       42.3894577       64.8000031    
       40560   50.9477272       43.1171608       64.8000031    
       40620   50.7977257       43.1171608       64.8000031    
       40680   50.7977257       44.0640678       64.8000031    
       40740   51.3545456       44.0640678       64.8000031    
       40800   51.8409081       45.1283722       64.8000031    
       40860   52.0750008       45.1283722       64.8000031    
       40920   52.0750008       46.0989304       64.8000031    
       40980   52.0681801       46.0989304       64.8000031    
       41040   52.2000008       47.0283661       64.8000031    
       41100   51.9976730       47.0283661       64.8000031    
       41160   51.9976730       47.9295158       64.8000031    
       41220   51.8047638       47.9295158       64.8000031    
       41280   51.6428566       48.9899292       64.8000031    
       41340   51.4560966       48.9899292       64.8000031    
       41400   51.5952377       50.2542992       64.8000031    
       41460   51.2547607       50.2542992       64.8000031    
       41520   50.9000015       51.4327202       64.8000031    
       41580   50.4268303       51.4327202       64.8000031    
       41640   50.8761902       52.3836365       64.8000031    
       41700   50.9047623       52.3836365       64.8000031    
       41760   50.9785728       53.2147636       64.8000031    
       41820   50.9785728       53.2147636       64.8000031    
       41880   51.2952385       53.9207993       64.8000031    
       41940   51.7500000       53.9207993       64.8000031    
       42000   51.4238091       54.2722588       64.8000031    
       42060   51.4238091       54.2722588       64.8000031    
       42120   50.9333344       54.4084396       64.8000031    
       42180   51.4166679       54.4084396       64.8000031    
       42240   51.4071426       54.5576439       64.8000031    
       42300   51.4071426       54.5576439       64.8000031    
       42360   51.4000015       55.1807060       64.8000031    
       42420   51.6333351       55.1807060       64.8000031    
       42480   51.6904755       55.7652168       64.8000031    
       42540   51.6904755       55.7652168       64.8000031    
       42600   51.3642845       56.1025276       64.8000031    
       42660   51.7690468       56.1025276       64.8000031    
       42720   51.7333336       56.3218918       64.8000031    
       42780   51.7333336       56.3218918       64.8000031    
       42840   51.7880936       56.5420074       64.8000031    
       42900   52.1190491       56.5420074       64.8000031    
       42960   52.6441879       56.6320229       64.8000031    
       43020   52.5738106       56.6320229       64.8000031    
       43080   52.9558144       56.2509155       57.2999992    
       43140   53.4681816       56.2509155       57.2999992    
       43200   54.3431816       55.4573784       57.2999992    
       43260   55.4023247       55.4573784       57.2999992    
       43320   56.2906990       54.7141037       57.2999992    
       43380   56.9045448       54.7141037       57.2999992    
       43440   57.7750015       54.2591171       57.2999992    
       43500   58.5545464       54.2591171       57.2999992    
       43560   59.4255829       54.0488586       57.2999992    
       43620   59.2772713       54.0488586       57.2999992    
       43680   60.1090927       54.0760193       57.2999992    
       43740   60.8431816       54.0760193       57.2999992    
       43800   61.6279068       54.3852882       57.2999992    
       43860   61.9136353       54.3852882       57.2999992    
       43920   62.6022720       54.5382462       57.2999992    
       43980   63.4863625       54.5382462       57.2999992    
       44040   63.7883720       54.4966965       57.2999992    
       44100   64.0159073       54.4966965       57.2999992    
       44160   64.2249985       54.3030243       57.2999992    
       44220   64.2500000       54.3030243       57.2999992    
       44280   64.3209305       53.9609985       57.2999992    
       44340   64.1545486       53.9609985       57.2999992    
       44400   64.1840897       53.3310585       57.2999992    
       44460   64.0534897       53.3310585       57.2999992    
       44520   63.8046494       52.4870224       57.2999992    
       44580   63.7068176       52.4870224       57.2999992    
       44640   63.6749992       51.3400955       57.2999992    
       44700   63.8186035       51.3400955       57.2999992    
       44760   63.9795456       50.0706596       57.2999992    
       44820   63.9688873       50.0706596       57.2999992    
       44880   63.9688873       49.3720284       57.2999992    
       44940   64.4422226       49.3720284       57.2999992    
       45000   64.5108719       49.0055695       57.2999992    
       45060   64.7043457       49.0055695       57.2999992    
       45120   65.0199966       48.4069099       57.2999992    
       45180   65.3666687       48.4069099       57.2999992    
       45240   65.2586975       47.7589188       57.2999992    
       45300   65.3782578       47.7589188       57.2999992    
       45360   65.4533310       47.3015976       57.2999992    
       45420   65.6822205       47.3015976       57.2999992    
       45480   65.7913055       46.7297020       57.2999992    
       45540   66.0347824       46.7297020       57.2999992    
       45600   66.1133347       45.8260269       57.2999992    
       45660   66.8288879       45.8260269       57.2999992    
       45720   66.9413071       44.8140068       57.2999992    
       45780   67.7282639       44.8140068       57.2999992    
       45840   67.6066666       43.7125740       57.2999992    
       45900   67.8533325       43.7125740       57.2999992    
       45960   67.7391281       42.7738571       57.2999992    
       46020   67.8282623       42.7738571       57.2999992    
       46080   67.8688889       41.9506989       57.2999992    
       46140   67.9733353       41.9506989       57.2999992    
       46200   67.9733353       41.2653580       57.2999992    
       46260   68.4111099       41.2653580       57.2999992    
       46320   68.5133362       40.6329613       57.2999992    
       46380   68.7488861       40.6329613       57.2999992    
       46440   68.7488861       39.9322319       57.2999992    
       46500   68.9888916       39.9322319       57.2999992    
       46560   69.0199966       39.3669434       57.2999992    
       46620   68.7422256       39.3669434       57.2999992    
       46680   68.7422256       38.9566193       67.5999985    
       46740   68.8688889       38.9566193       67.5999985    
       46800   68.9177780       38.6714325       67.5999985    
       46860   68.8733368       38.6714325       67.5999985    
       46920   68.8733368       38.5578728       67.5999985    
       46980   68.5555573       38.5578728       67.5999985    
       47040   67.9800034       38.5877113       67.5999985    
       47100   68.1454544       38.5877113       67.5999985    
       47160   68.5863647       38.5670357       67.5999985    
       47220   68.6888885       38.5670357       67.5999985    
       47280   69.4066696       38.3390388       67.5999985    
       47340   69.6622238       38.3390388       67.5999985    
       47400   69.6886368       37.6867294       67.5999985    
       47460   69.8644409       37.6867294       67.5999985    
       47520   70.1733322       36.9767113       67.5999985    
       47580   70.6555557       36.9767113       67.5999985    
       47640   70.3886337       36.6485710       67.5999985    
       47700   70.8266678       36.6485710       67.5999985    
       47760   71.1444473       36.4373322       67.5999985    
       47820   71.6733322       36.4373322       67.5999985    
       47880   71.9636383       35.9827347       67.5999985    
       47940   72.4400024       35.9827347       67.5999985    
       48000   73.1755524       35.5236320       67.5999985    
       48060   73.5444412       35.5236320       67.5999985    
       48120   73.5444412       35.4151802       67.5999985    
       48180   74.0244446       35.4151802       67.5999985    
       48240   74.7244415       35.6554451       67.5999985    
       48300   74.8977280       35.6554451       67.5999985    
       48360   75.2777786       36.3010292       67.5999985    
       48420   75.6955566       36.3010292       67.5999985    
       48480   76.3088913       37.1267586       67.5999985    
       48540   76.3088913       37.1267586       67.5999985    
       48600   76.6177750       37.3492661       67.5999985    
       48660   77.1244431       37.3492661       67.5999985    
       48720   77.6288910       37.0291824       67.5999985    
       48780   77.8826065       37.0291824       67.5999985    
       48840   78.0666656       36.8064919       67.5999985    
       48900   78.6977768       36.8064919       67.5999985    
       48960   78.9577789       36.7564697       67.5999985    
       49020   79.0652161       36.7564697       67.5999985    
       49080   79.2799988       36.6225929       67.5999985    
       49140   79.5999985       36.6225929       67.5999985    
       49200   80.0311127       36.3320427       67.5999985    
       49260   80.1108704       36.3320427       67.5999985    
       49320   80.4266663       36.2036743       67.5999985    
       49380   80.7377777       36.2036743       67.5999985    
       49440   81.1288910       36.1992836       67.5999985    
       49500   81.1288910       36.1992836       67.5999985    
       49560   81.4244461       36.3286247       67.5999985    
       49620   81.8000031       36.3286247       67.5999985    
       49680   82.1644440       36.4853973       67.5999985    
       49740   82.2804337       36.4853973       67.5999985    
       49800   82.4711075       36.6181183       67.5999985    
       49860   82.5565186       36.6181183       67.5999985    
       49920   82.9000015       36.8649521       67.5999985    
       49980   83.1478271       36.8649521       67.5999985    
       50040   83.3511124       37.4488831       67.5999985    
       50100   83.4021759       37.4488831       67.5999985    
       50160   83.7608719       38.2389565       67.5999985    
       50220   83.8869553       38.2389565       67.5999985    
       50280   84.3688889       38.9885902       87.5000000    
       50340   84.1326065       38.9885902       87.5000000    
       50400   83.9391327       39.7986794       87.5000000    
       50460   84.0777740       39.7986794       87.5000000    
       50520   84.2288895       40.8997688       87.5000000    
       50580   84.1782608       40.8997688       87.5000000    
       50640   84.4608688       41.8539276       87.5000000    
       50700   85.0543442       41.8539276       87.5000000    
       50760   85.0543442       42.3877220       87.5000000    
       50820   85.0173950       42.3877220       87.5000000    
       50880   84.8543472       42.7619934       87.5000000    
       50940   84.8466644       42.7619934       87.5000000    
       51000   84.8909073       43.3336639       87.5000000    
       51060   84.9155579       43.3336639       87.5000000    
       51120   85.1399994       44.3352890       87.5000000    
       51180   85.0727310       44.3352890       87.5000000    
       51240   84.9250031       45.1383591       87.5000000    
       51300   84.6822205       45.1383591       87.5000000    
       51360   84.5044479       45.6525536       87.5000000    
       51420   84.4227295       45.6525536       87.5000000    
       51480   84.0000000       46.6223030       87.5000000    
       51540   84.0155563       46.6223030       87.5000000    
       51600   83.8177795       47.9542465       87.5000000    
       51660   83.6750031       47.9542465       87.5000000    
       51720   83.3090897       49.2284813       87.5000000    
       51780   83.0888901       49.2284813       87.5000000    
       51840   83.0044479       50.2765007       87.5000000    
       51900   82.8227310       50.2765007       87.5000000    
       51960   82.8022232       51.0288544       87.5000000    
       52020   82.4866638       51.0288544       87.5000000    
       52080   82.3244476       51.5821381       87.5000000    
       52140   82.1250000       51.5821381       87.5000000    
       52200   82.0911102       52.0776062       87.5000000    
       52260   81.8866653       52.0776062       87.5000000    
       52320   81.6931839       52.7228432       87.5000000    
       52380   81.5255814       52.7228432       87.5000000    
       52440   81.3404770       53.5293884       87.5000000    
       52500   81.3404770       53.5293884       87.5000000    
       52560   81.1585388       54.1441078       87.5000000    
       52620   81.0250015       54.1441078       87.5000000    
       52680   80.9512787       54.3959541       87.5000000    
       52740   80.9512787       54.3959541       87.5000000    
       52800   80.9717941       54.5847664       87.5000000    
       52860   80.8210526       54.5847664       87.5000000    
       52920   80.7815781       55.0676346       87.5000000    
       52980   80.7743607       55.0676346       87.5000000    
       53040   80.6948700       55.8275185       87.5000000    
       53100   80.5157928       55.8275185       87.5000000    
       53160   80.3923111       56.8209991       87.5000000    
       53220   80.1641006       56.8209991       87.5000000    
       53280   80.3615417       57.7775307       87.5000000    
       53340   80.4410248       57.7775307       87.5000000    
       53400   80.2552643       58.3985405       87.5000000    
