 20181119
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   58.4263153       53.0769691       64.3499985    
       28740   59.1027031       53.0769691       64.3499985    
       28800   59.1027031       53.1837845       64.3499985    
       28860   59.5138893       53.1837845       64.3499985    
       28920   59.8314285       53.2365417       64.3499985    
       28980   59.9529419       53.2365417       64.3499985    
       29040   59.9529419       53.3135910       64.3499985    
       29100   60.7176476       53.3135910       64.3499985    
       29160   61.3545456       53.4138374       64.3499985    
       29220   61.8939400       53.4138374       64.3499985    
       29280   61.3499985       53.3730202       64.3499985    
       29340   61.4882355       53.3730202       64.3499985    
       29400   62.1878777       53.4512062       64.3499985    
       29460   62.4848480       53.4512062       64.3499985    
       29520   61.6117630       53.7279663       64.3499985    
       29580   61.0852928       53.7279663       64.3499985    
       29640   61.0852928       53.8464050       64.3499985    
       29700   60.3499985       53.8464050       64.3499985    
       29760   60.5323524       53.5904999       64.3499985    
       29820   60.5323524       53.5904999       64.3499985    
       29880   59.9771423       53.1775970       64.3499985    
       29940   59.9352951       53.1775970       64.3499985    
       30000   59.3085709       52.5933571       64.3499985    
       30060   59.6742859       52.5933571       64.3499985    
       30120   59.8457146       51.6305847       64.3499985    
       30180   59.9088249       51.6305847       64.3499985    
       30240   59.5914268       50.6767807       64.3499985    
       30300   59.4199982       50.6767807       64.3499985    
       30360   59.6264725       50.0825806       64.3499985    
       30420   59.4971428       50.0825806       64.3499985    
       30480   59.7714272       49.7068291       64.3499985    
       30540   60.7228584       49.7068291       64.3499985    
       30600   60.9235306       49.2468376       64.3499985    
       30660   61.1800003       49.2468376       64.3499985    
       30720   60.8600006       48.5487022       64.3499985    
       30780   60.2828560       48.5487022       64.3499985    
       30840   59.7823524       47.7143898       64.3499985    
       30900   59.8971443       47.7143898       64.3499985    
       30960   59.5114288       46.7854652       64.3499985    
       31020   58.6485710       46.7854652       64.3499985    
       31080   58.6485710       45.8780327       64.3499985    
       31140   58.1058807       45.8780327       64.3499985    
       31200   57.6558838       45.1138573       64.3499985    
       31260   57.5571442       45.1138573       64.3499985    
       31320   57.4861107       44.5892982       64.3499985    
       31380   57.2599983       44.5892982       64.3499985    
       31440   56.4657135       44.2564774       64.3499985    
       31500   56.3388901       44.2564774       64.3499985    
       31560   55.6555557       44.0459404       64.3499985    
       31620   55.2685699       44.0459404       64.3499985    
       31680   54.6685715       43.6936646       64.3499985    
       31740   54.3714294       43.6936646       64.3499985    
       31800   54.4972229       43.2406197       64.3499985    
       31860   54.0742874       43.2406197       64.3499985    
       31920   53.9942856       42.7767677       64.3499985    
       31980   54.4722214       42.7767677       64.3499985    
       32040   54.0270271       42.2820282       64.3499985    
       32100   54.0270271       42.2820282       64.3499985    
       32160   53.9921036       41.7431145       64.3499985    
       32220   54.0307693       41.7431145       64.3499985    
       32280   54.3300018       41.0708771       70.8499985    
       32340   54.3146324       41.0708771       70.8499985    
       32400   54.3146324       40.5416374       70.8499985    
       32460   54.0333328       40.5416374       70.8499985    
       32520   53.3744202       40.2505760       70.8499985    
       32580   52.9613647       40.2505760       70.8499985    
       32640   52.9613647       40.1242294       70.8499985    
       32700   52.7288895       40.1242294       70.8499985    
       32760   51.9555550       40.1233521       70.8499985    
       32820   51.8217392       40.1233521       70.8499985    
       32880   51.6355553       40.3195419       70.8499985    
       32940   51.7955551       40.3195419       70.8499985    
       33000   51.8133316       40.5706329       70.8499985    
       33060   51.7065201       40.5706329       70.8499985    
       33120   51.8533325       40.7758102       70.8499985    
       33180   52.2888870       40.7758102       70.8499985    
       33240   52.7844429       40.7025719       70.8499985    
       33300   52.3891296       40.7025719       70.8499985    
       33360   52.8266678       40.2495651       70.8499985    
