 20180824
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29340   73.1953506       17.3248081       77.9499969    
       29400   73.3744202       17.5016403       77.9499969    
       29460   73.1418610       17.5016403       77.9499969    
       29520   73.1418610       17.6596546       77.9499969    
       29580   72.3720932       17.6596546       77.9499969    
       29640   72.0209274       17.8306751       77.9499969    
       29700   71.1581421       17.8306751       77.9499969    
       29760   71.1581421       17.8922806       77.9499969    
       29820   70.5000000       17.8922806       77.9499969    
       29880   69.8604660       18.0406761       77.9499969    
       29940   69.8285751       18.0406761       77.9499969    
       30000   69.2441864       18.1377144       77.9499969    
       30060   68.4348831       18.1377144       77.9499969    
       30120   67.7418594       18.2228642       77.9499969    
       30180   67.5595245       18.2228642       77.9499969    
       30240   66.9395370       18.2955971       77.9499969    
       30300   65.8883743       18.2955971       77.9499969    
       30360   64.8767471       18.6417847       77.9499969    
       30420   64.5857162       18.6417847       77.9499969    
       30480   64.3116302       19.0219097       77.9499969    
       30540   63.1813965       19.0219097       77.9499969    
       30600   62.1534882       19.2439480       77.9499969    
       30660   62.1534882       19.2439480       77.9499969    
       30720   61.7977257       19.4492283       77.9499969    
       30780   61.2488899       19.4492283       77.9499969    
       30840   60.3800011       19.5691166       77.9499969    
       30900   60.3800011       19.5691166       77.9499969    
       30960   59.4088898       19.7505188       77.9499969    
       31020   58.5066681       19.7505188       77.9499969    
       31080   57.6933327       19.9045830       77.9499969    
       31140   57.0613632       19.9045830       77.9499969    
       31200   56.8511124       20.1700840       77.9499969    
       31260   56.0022240       20.1700840       77.9499969    
       31320   55.2999992       20.3518543       77.9499969    
       31380   54.6454544       20.3518543       77.9499969    
       31440   54.7400017       20.7551098       77.9499969    
       31500   54.1311111       20.7551098       77.9499969    
       31560   53.3844452       21.2051125       77.9499969    
       31620   52.7590904       21.2051125       77.9499969    
       31680   52.6977768       21.7745037       77.9499969    
       31740   52.2488899       21.7745037       77.9499969    
       31800   51.6090927       22.1543579       77.9499969    
       31860   51.6022224       22.1543579       77.9499969    
       31920   51.0266685       22.3772869       77.9499969    
       31980   50.5466652       22.3772869       77.9499969    
       32040   49.8772736       22.5396328       77.9499969    
       32100   50.1444435       22.5396328       77.9499969    
       32160   49.8533325       22.4735947       77.9499969    
       32220   49.8533325       22.4735947       77.9499969    
       32280   49.4111099       22.3579464       33.0999985    
       32340   49.0644455       22.3579464       33.0999985    
       32400   48.8844452       22.1086407       33.0999985    
       32460   48.8844452       22.1086407       33.0999985    
       32520   48.6599998       22.3086262       33.0999985    
       32580   48.4755554       22.3086262       33.0999985    
       32640   48.5173912       22.8947754       33.0999985    
       32700   48.3652191       22.8947754       33.0999985    
       32760   48.0466652       23.4643078       33.0999985    
       32820   47.9577789       23.4643078       33.0999985    
       32880   47.9652176       23.8564930       33.0999985    
       32940   48.0555573       23.8564930       33.0999985    
       33000   48.1333351       24.1886940       33.0999985    
       33060   48.3577766       24.1886940       33.0999985    
       33120   48.5355568       24.4528313       33.0999985    
       33180   48.5355568       24.4528313       33.0999985    
       33240   49.1355553       24.6259232       33.0999985    
       33300   49.4644432       24.6259232       33.0999985    
       33360   49.8295441       24.8019562       33.0999985    
       33420   49.9111099       24.8019562       33.0999985    
       33480   50.2266655       25.0466442       33.0999985    
       33540   50.5090904       25.0466442       33.0999985    
       33600   50.5311127       25.3145428       33.0999985    
       33660   50.7666664       25.3145428       33.0999985    
       33720   51.0022736       25.6872005       33.0999985    
       33780   51.2545471       25.6872005       33.0999985    
       33840   51.2133331       26.2568798       33.0999985    
       33900   51.3488884       26.2568798       33.0999985    
       33960   51.8113632       26.9169331       33.0999985    
       34020   51.8090897       26.9169331       33.0999985    
       34080   51.4288902       27.2852802       33.0999985    
       34140   51.3977280       27.2852802       33.0999985    
       34200   51.6022720       27.6516418       33.0999985    
       34260   51.7795448       27.6516418       33.0999985    
       34320   51.7688904       28.1361713       33.0999985    
       34380   51.8886375       28.1361713       33.0999985    
       34440   52.2818184       28.6514816       33.0999985    
       34500   52.4659081       28.6514816       33.0999985    
       34560   52.4688873       29.1629124       33.0999985    
       34620   52.8136368       29.1629124       33.0999985    
       34680   52.8795471       29.4593124       33.0999985    
       34740   53.0999985       29.4593124       33.0999985    
       34800   53.0822220       29.7298641       33.0999985    
       34860   53.2068176       29.7298641       33.0999985    
       34920   53.4840927       29.9069004       33.0999985    
       34980   53.3613625       29.9069004       33.0999985    
       35040   53.2000008       30.1942062       33.0999985    
       35100   53.0704536       30.1942062       33.0999985    
       35160   52.9409103       30.1996193       33.0999985    
       35220   52.8568192       30.1996193       33.0999985    
       35280   52.6711121       30.0041237       33.0999985    
       35340   52.7318192       30.0041237       33.0999985    
       35400   52.4886360       29.5892982       33.0999985    
       35460   52.4822235       29.5892982       33.0999985    
       35520   52.4444427       29.2357883       33.0999985    
       35580   52.3045464       29.2357883       33.0999985    
       35640   52.3681831       28.9406281       33.0999985    
       35700   52.5000000       28.9406281       33.0999985    
       35760   52.2863655       28.8110409       33.0999985    
       35820   52.3295441       28.8110409       33.0999985    
       35880   52.5377769       29.1703835       41.2000008    
       35940   52.1977768       29.1703835       41.2000008    
       36000   51.9977264       29.5621338       41.2000008    
       36060   51.9749985       29.5621338       41.2000008    
       36120   52.2666664       29.7823067       41.2000008    
       36180   52.0727272       29.7823067       41.2000008    
       36240   52.3045464       29.5656910       41.2000008    
       36300   52.7954559       29.5656910       41.2000008    
       36360   52.9659081       29.1805401       41.2000008    
       36420   52.9659081       29.1805401       41.2000008    
       36480   53.2931824       28.8130150       41.2000008    
       36540   53.4093018       28.8130150       41.2000008    
       36600   53.6954536       28.3930302       41.2000008    
       36660   53.7860451       28.3930302       41.2000008    
       36720   54.1116295       27.8629665       41.2000008    
       36780   54.3441849       27.8629665       41.2000008    
       36840   54.6295471       27.2471104       41.2000008    
       36900   54.4302330       27.2471104       41.2000008    
       36960   54.5348854       26.8626003       41.2000008    
       37020   54.8977280       26.8626003       41.2000008    
       37080   54.9704552       26.5555058       41.2000008    
       37140   55.2863655       26.5555058       41.2000008    
       37200   55.2863655       26.1831799       41.2000008    
       37260   55.5454559       26.1831799       41.2000008    
       37320   55.9113655       25.8372955       41.2000008    
       37380   55.9113655       25.8372955       41.2000008    
       37440   56.0046501       25.4938049       41.2000008    
       37500   56.1619034       25.4938049       41.2000008    
       37560   56.3853645       25.1394043       41.2000008    
       37620   56.6785698       25.1394043       41.2000008    
       37680   57.2642860       24.6956501       41.2000008    
       37740   58.0190468       24.6956501       41.2000008    
       37800   58.4162788       24.2978477       41.2000008    
       37860   58.8261909       24.2978477       41.2000008    
       37920   59.5357132       24.0117378       41.2000008    
       37980   59.9214287       24.0117378       41.2000008    
       38040   60.3162804       24.1817799       41.2000008    
       38100   60.4571419       24.1817799       41.2000008    
       38160   61.0999985       24.4548054       41.2000008    
       38220   61.6357155       24.4548054       41.2000008    
       38280   61.9581413       24.7827015       41.2000008    
       38340   62.2071419       24.7827015       41.2000008    
       38400   62.8071442       24.8446217       41.2000008    
       38460   63.1928558       24.8446217       41.2000008    
       38520   63.3511620       24.8148327       41.2000008    
       38580   63.6333351       24.8148327       41.2000008    
       38640   64.5119019       24.6195602       41.2000008    
       38700   65.2571411       24.6195602       41.2000008    
       38760   65.5488358       24.2422180       41.2000008    
       38820   65.9714279       24.2422180       41.2000008    
       38880   66.5976181       23.8992214       41.2000008    
       38940   67.3119049       23.8992214       41.2000008    
       39000   67.5581360       23.8018112       41.2000008    
       39060   67.9904785       23.8018112       41.2000008    
       39120   68.4523773       23.8392124       41.2000008    
       39180   68.8142853       23.8392124       41.2000008    
       39240   68.8279037       24.0571995       41.2000008    
       39300   69.0642853       24.0571995       41.2000008    
       39360   69.3476181       24.3159122       41.2000008    
       39420   69.2209320       24.3159122       41.2000008    
       39480   69.3142853       24.3639565       75.0999985    
       39540   69.5547638       24.3639565       75.0999985    
       39600   70.0047607       24.0673752       75.0999985    
       39660   69.9744186       24.0673752       75.0999985    
       39720   70.0476227       23.8544559       75.0999985    
       39780   69.8928604       23.8544559       75.0999985    
       39840   69.7069778       23.9996605       75.0999985    
       39900   69.4604645       23.9996605       75.0999985    
       39960   69.4000015       24.3385811       75.0999985    
       40020   69.3047638       24.3385811       75.0999985    
       40080   69.0255814       24.5313072       75.0999985    
       40140   68.8674393       24.5313072       75.0999985    
       40200   68.8674393       24.6640396       75.0999985    
       40260   68.9511642       24.6640396       75.0999985    
       40320   68.9386368       24.7895203       75.0999985    
       40380   68.9295425       24.7895203       75.0999985    
       40440   69.0860443       25.0753860       75.0999985    
       40500   69.0999985       25.0753860       75.0999985    
       40560   69.1136398       25.5626888       75.0999985    
       40620   69.2590942       25.5626888       75.0999985    
       40680   69.2302322       25.9724541       75.0999985    
       40740   69.7372055       25.9724541       75.0999985    
       40800   69.8558121       26.3419018       75.0999985    
       40860   69.9000015       26.3419018       75.0999985    
       40920   70.0627899       26.7848644       75.0999985    
       40980   69.9558105       26.7848644       75.0999985    
       41040   69.6045456       27.3702202       75.0999985    
       41100   69.4155579       27.3702202       75.0999985    
       41160   69.4155579       27.9501381       75.0999985    
       41220   69.4499969       27.9501381       75.0999985    
       41280   69.3347855       28.0074406       75.0999985    
       41340   69.4000015       28.0074406       75.0999985    
       41400   69.4666672       27.9545231       75.0999985    
       41460   68.8355560       27.9545231       75.0999985    
       41520   68.9326096       27.8097153       75.0999985    
       41580   68.7195663       27.8097153       75.0999985    
       41640   68.7466660       27.6505108       75.0999985    
       41700   68.5733337       27.6505108       75.0999985    
       41760   68.6891327       27.1130867       75.0999985    
       41820   68.5288925       27.1130867       75.0999985    
       41880   68.4355545       26.5520782       75.0999985    
       41940   68.4244461       26.5520782       75.0999985    
       42000   68.4717407       26.0822830       75.0999985    
       42060   68.1688919       26.0822830       75.0999985    
       42120   68.2488861       25.8374500       75.0999985    
       42180   68.3066635       25.8374500       75.0999985    
       42240   68.3869553       25.6530514       75.0999985    
       42300   68.1511078       25.6530514       75.0999985    
       42360   67.9622192       25.6616211       75.0999985    
       42420   67.7386398       25.6616211       75.0999985    
       42480   67.8066635       25.8361263       75.0999985    
       42540   67.5822220       25.8361263       75.0999985    
       42600   67.4250031       26.1574631       75.0999985    
       42660   67.1886368       26.1574631       75.0999985    
       42720   67.1866684       26.4018650       75.0999985    
       42780   67.2044449       26.4018650       75.0999985    
       42840   67.2590942       26.5588207       75.0999985    
       42900   67.4136353       26.5588207       75.0999985    
       42960   67.4800034       26.8163071       75.0999985    
       43020   67.4181824       26.8163071       75.0999985    
       43080   67.7136383       27.5776291       54.6500015    
       43140   67.6822205       27.5776291       54.6500015    
       43200   67.6133347       28.6831818       54.6500015    
       43260   67.6613617       28.6831818       54.6500015    
       43320   67.6636353       29.4664268       54.6500015    
       43380   67.6511078       29.4664268       54.6500015    
       43440   67.8133316       29.6997013       54.6500015    
       43500   67.9477310       29.6997013       54.6500015    
       43560   67.8818207       29.3847771       54.6500015    
       43620   67.7266693       29.3847771       54.6500015    
       43680   67.7977295       28.8364315       54.6500015    
       43740   68.2227249       28.8364315       54.6500015    
       43800   68.3954544       28.4198322       54.6500015    
       43860   68.2777786       28.4198322       54.6500015    
       43920   68.2477264       28.1999588       54.6500015    
       43980   68.1500015       28.1999588       54.6500015    
       44040   67.9636383       28.1481571       54.6500015    
       44100   67.9636383       28.1481571       54.6500015    
       44160   67.9386368       28.1935883       54.6500015    
       44220   68.0386353       28.1935883       54.6500015    
       44280   67.6659088       28.4492092       54.6500015    
       44340   67.5577774       28.4492092       54.6500015    
       44400   67.3090897       28.8404636       54.6500015    
       44460   66.9704514       28.8404636       54.6500015    
       44520   66.6681824       29.1717682       54.6500015    
       44580   66.6681824       29.1717682       54.6500015    
       44640   66.5068207       29.3659439       54.6500015    
       44700   66.6136398       29.3659439       54.6500015    
       44760   66.5477295       29.3071842       54.6500015    
       44820   66.5477295       29.3071842       54.6500015    
       44880   66.2931824       29.2008247       54.6500015    
       44940   66.3272705       29.2008247       54.6500015    
       45000   66.2409058       29.5245705       54.6500015    
       45060   66.2409058       29.5245705       54.6500015    
       45120   66.7636337       30.0326309       54.6500015    
       45180   66.6727295       30.0326309       54.6500015    
       45240   66.8069763       30.5272636       54.6500015    
       45300   66.8795471       30.5272636       54.6500015    
       45360   66.9477310       30.8457146       54.6500015    
       45420   66.7090912       30.8457146       54.6500015    
       45480   66.7090912       31.1019039       54.6500015    
       45540   66.7522736       31.1019039       54.6500015    
       45600   66.5272751       31.3081703       54.6500015    
       45660   66.4325562       31.3081703       54.6500015    
       45720   66.5045471       31.3315067       54.6500015    
       45780   66.4000015       31.3315067       54.6500015    
       45840   66.4545441       31.3211117       54.6500015    
       45900   66.3255844       31.3211117       54.6500015    
       45960   66.1409073       31.2740803       54.6500015    
       46020   65.9068146       31.2740803       54.6500015    
       46080   65.8844452       31.1731758       54.6500015    
       46140   65.7727280       31.1731758       54.6500015    
       46200   65.6045456       31.1474953       54.6500015    
       46260   65.5599976       31.1474953       54.6500015    
       46320   65.1177750       31.2382908       54.6500015    
       46380   65.0727310       31.2382908       54.6500015    
       46440   64.9840927       31.3755360       54.6500015    
       46500   65.1133347       31.3755360       54.6500015    
       46560   64.8613663       31.3879509       54.6500015    
       46620   64.7090912       31.3879509       54.6500015    
       46680   64.4199982       31.2232609       58.7999992    
       46740   64.1363602       31.2232609       58.7999992    
       46800   63.9795456       30.7266922       58.7999992    
       46860   63.9659081       30.7266922       58.7999992    
       46920   63.9111099       30.1450214       58.7999992    
       46980   63.8688889       30.1450214       58.7999992    
       47040   63.7954559       29.5414753       58.7999992    
       47100   63.6295471       29.5414753       58.7999992    
       47160   63.2822227       29.1321564       58.7999992    
       47220   63.4159088       29.1321564       58.7999992    
       47280   63.2636375       29.0637074       58.7999992    
       47340   63.0711098       29.0637074       58.7999992    
       47400   62.7772713       29.3457928       58.7999992    
       47460   62.1318169       29.3457928       58.7999992    
       47520   61.9090919       29.8543072       58.7999992    
       47580   61.9090919       29.8543072       58.7999992    
       47640   61.7181816       30.3103714       58.7999992    
       47700   61.8340912       30.3103714       58.7999992    
       47760   61.8340912       30.3995876       58.7999992    
       47820   61.7522736       30.3995876       58.7999992    
       47880   61.4704552       30.1523914       58.7999992    
       47940   61.5627899       30.1523914       58.7999992    
       48000   61.3046494       29.5860558       58.7999992    
       48060   61.0522728       29.5860558       58.7999992    
       48120   60.8159103       28.8456230       58.7999992    
       48180   60.8697662       28.8456230       58.7999992    
       48240   60.4977264       28.2279797       58.7999992    
       48300   60.2022743       28.2279797       58.7999992    
       48360   60.2255821       27.8001690       58.7999992    
       48420   59.9116287       27.8001690       58.7999992    
       48480   59.3068199       27.3894138       58.7999992    
       48540   58.5886345       27.3894138       58.7999992    
       48600   58.4418602       26.8283501       58.7999992    
       48660   57.7720947       26.8283501       58.7999992    
       48720   57.1840897       26.2828407       58.7999992    
       48780   56.6704559       26.2828407       58.7999992    
       48840   56.3767433       26.0276814       58.7999992    
       48900   56.3767433       26.0276814       58.7999992    
       48960   56.0523796       26.1549416       58.7999992    
       49020   55.6609764       26.1549416       58.7999992    
       49080   55.4674988       26.4948578       58.7999992    
       49140   55.7512207       26.4948578       58.7999992    
       49200   55.7658539       26.8466053       58.7999992    
       49260   55.5325012       26.8466053       58.7999992    
       49320   55.9487801       27.1151447       58.7999992    
       49380   55.6074982       27.1151447       58.7999992    
       49440   55.7075005       27.4893417       58.7999992    
       49500   55.6725006       27.4893417       58.7999992    
       49560   55.9975624       28.0850620       58.7999992    
       49620   55.9425011       28.0850620       58.7999992    
       49680   56.6049995       28.8754292       58.7999992    
       49740   56.9500008       28.8754292       58.7999992    
       49800   57.4585381       29.6456547       58.7999992    
       49860   57.4799995       29.6456547       58.7999992    
       49920   57.9550018       30.1992950       58.7999992    
       49980   58.5900002       30.1992950       58.7999992    
       50040   58.8390236       30.4411755       58.7999992    
       50100   58.5974998       30.4411755       58.7999992    
       50160   58.7150002       30.5684948       58.7999992    
       50220   59.1414642       30.5684948       58.7999992    
       50280   59.6682930       30.7872162       29.1000004    
       50340   59.8675003       30.7872162       29.1000004    
       50400   60.5243912       30.9389400       29.1000004    
       50460   61.0731697       30.9389400       29.1000004    
       50520   61.3512192       30.8809700       29.1000004    
       50580   61.3474998       30.8809700       29.1000004    
       50640   61.7174988       30.7137661       29.1000004    
       50700   62.1878052       30.7137661       29.1000004    
       50760   62.7390251       31.0022964       29.1000004    
       50820   63.1074982       31.0022964       29.1000004    
       50880   63.5512199       31.4675274       29.1000004    
       50940   64.3341446       31.4675274       29.1000004    
       51000   65.1097565       31.6984177       29.1000004    
       51060   65.4214249       31.6984177       29.1000004    
       51120   65.9951248       31.6223259       29.1000004    
       51180   66.6634140       31.6223259       29.1000004    
       51240   67.1261902       31.4573345       29.1000004    
       51300   67.8833313       31.4573345       29.1000004    
       51360   67.9219513       31.4190769       29.1000004    
       51420   68.3928604       31.4190769       29.1000004    
       51480   68.8738098       31.8206558       29.1000004    
       51540   69.3619080       31.8206558       29.1000004    
       51600   69.3619080       32.6258011       29.1000004    
       51660   70.0547638       32.6258011       29.1000004    
       51720   70.9119034       33.6087227       29.1000004    
       51780   71.7238083       33.6087227       29.1000004    
       51840   71.7238083       34.5758362       29.1000004    
       51900   72.4738083       34.5758362       29.1000004    
       51960   73.0976181       35.4624557       29.1000004    
       52020   72.7581406       35.4624557       29.1000004    
       52080   73.4261932       36.2515373       29.1000004    
       52140   74.2095261       36.2515373       29.1000004    
       52200   75.2738113       37.0018616       29.1000004    
       52260   75.4069748       37.0018616       29.1000004    
       52320   76.4880981       37.7911682       29.1000004    
       52380   77.6833344       37.7911682       29.1000004    
       52440   78.4619064       38.5489960       29.1000004    
       52500   78.5813980       38.5489960       29.1000004    
       52560   78.5813980       39.1366653       29.1000004    
       52620   78.4363632       39.1366653       29.1000004    
       52680   78.4511108       39.4545898       29.1000004    
       52740   78.5565186       39.4545898       29.1000004    
       52800   78.8111115       39.6592407       29.1000004    
       52860   79.1444473       39.6592407       29.1000004    
       52920   79.1934814       39.8656044       29.1000004    
       52980   79.4826050       39.8656044       29.1000004    
       53040   79.4826050       40.0803642       29.1000004    
       53100   79.8413010       40.0803642       29.1000004    
       53160   79.9978256       40.2638626       29.1000004    
       53220   80.1934814       40.2638626       29.1000004    
       53280   80.1787262       40.3703156       29.1000004    
       53340   80.0717392       40.3703156       29.1000004    
       53400   79.9673920       40.3223343       29.1000004    
       53460   80.0717392       40.3223343       29.1000004    
       53520   80.0872345       40.1691360       29.1000004    
       53580   80.0326080       40.1691360       29.1000004    
       53640   80.1434784       40.0384254       29.1000004    
       53700   80.5217361       40.0384254       29.1000004    
       53760   80.7212753       39.9248657       29.1000004    
       53820   80.8347855       39.9248657       29.1000004    
       53880   81.0913010       39.9005432       72.9000015    
       53940   80.9977798       39.9005432       72.9000015    
       54000   80.8652191       39.9798393       72.9000015    
       54060   80.9173889       39.9798393       72.9000015    
       54120   80.8955536       40.2681618       72.9000015    
       54180   81.0666656       40.2681618       72.9000015    
       54240   81.0913010       40.7192345       72.9000015    
       54300   81.1804352       40.7192345       72.9000015    
       54360   81.1844482       41.2628822       72.9000015    
       54420   81.2666702       41.2628822       72.9000015    
       54480   81.1369553       41.8299561       72.9000015    
       54540   81.1333313       41.8299561       72.9000015    
       54600   81.1577759       42.4188919       72.9000015    
       54660   81.2088852       42.4188919       72.9000015    
       54720   81.3488922       43.0070686       72.9000015    
       54780   81.3488922       43.0070686       72.9000015    
       54840   81.3911133       43.5962067       72.9000015    
       54900   81.3866653       43.5962067       72.9000015    
       54960   81.2533340       44.0540199       72.9000015    
       55020   81.2533340       44.0540199       72.9000015    
       55080   81.2155533       44.3936615       72.9000015    
       55140   81.3022232       44.3936615       72.9000015    
       55200   81.3000031       44.6679268       72.9000015    
       55260   81.3000031       44.6679268       72.9000015    
       55320   81.4111099       44.8965645       72.9000015    
       55380   81.3066635       44.8965645       72.9000015    
       55440   81.3555527       45.1336555       72.9000015    
       55500   81.3555527       45.1336555       72.9000015    
       55560   81.6066666       45.3503799       72.9000015    
       55620   81.9155579       45.3503799       72.9000015    
       55680   82.4555588       45.3773994       72.9000015    
       55740   82.4555588       45.3773994       72.9000015    
       55800   82.9222260       45.2576599       72.9000015    
       55860   83.1377792       45.2576599       72.9000015    
       55920   83.0933304       45.1578445       72.9000015    
       55980   83.0933304       45.1578445       72.9000015    
       56040   83.0755539       45.1675529       72.9000015    
       56100   83.2933350       45.1675529       72.9000015    
       56160   83.3311081       45.2251511       72.9000015    
       56220   83.3311081       45.2251511       72.9000015    
       56280   83.6511078       45.2007751       72.9000015    
       56340   83.7545471       45.2007751       72.9000015    
       56400   83.7651138       45.2036476       72.9000015    
       56460   83.7651138       45.2036476       72.9000015    
       56520   83.6547623       45.3619041       72.9000015    
       56580   83.7097549       45.3619041       72.9000015    
       56640   83.6549988       45.6062698       72.9000015    
       56700   83.6549988       45.6062698       72.9000015    
       56760   83.5435867       45.8038864       72.9000015    
       56820   83.6157913       45.8038864       72.9000015    
       56880   83.7675705       45.8366089       72.9000015    
       56940   83.8861084       45.8366089       72.9000015    
       57000   83.8861084       45.7491226       72.9000015    
       57060   84.1714249       45.7491226       72.9000015    
       57120   84.2176437       45.7748795       72.9000015    
       57180   84.3212128       45.7748795       72.9000015    
       57240   84.3212128       46.0064354       72.9000015    
       57300   84.5156250       46.0064354       72.9000015    
       57360   84.4612885       46.4540253       72.9000015    
       57420   84.2799988       46.4540253       72.9000015    
       57480   84.2799988       47.0989265       87.1999969    
       57540   84.1517258       47.0989265       87.1999969    
       57600   84.1517258       47.6879082       87.1999969    
       57660   84.4821396       47.6879082       87.1999969    
       57720   84.3074112       48.1326485       87.1999969    
       57780   84.3074112       48.1326485       87.1999969    
       57840   84.1961517       48.2701874       87.1999969    
       57900   84.2760010       48.2701874       87.1999969    
       57960   84.2125015       48.1792946       87.1999969    
       58020   84.2125015       48.1792946       87.1999969    
       58080   84.1826096       47.9861336       87.1999969    
       58140   9999.00000       47.9861336       87.1999969    
       58200   9999.00000       47.8239594       87.1999969    
       58260   9999.00000       47.8239594       87.1999969    
       58320   9999.00000       47.8229332       87.1999969    
       58380   9999.00000       47.8229332       87.1999969    
       58440   9999.00000       48.0191345       87.1999969    
       58500   9999.00000       48.0191345       87.1999969    
       58560   9999.00000       48.3000259       87.1999969    
       58620   9999.00000       48.3000259       87.1999969    
       58680   9999.00000       48.5001297       87.1999969    
       58740   9999.00000       48.5001297       87.1999969    
       58800   9999.00000       48.5830116       87.1999969    
       58860   9999.00000       48.5830116       87.1999969    
       58920   9999.00000       48.6468620       87.1999969    
       58980   9999.00000       48.6468620       87.1999969    
       59040   9999.00000       48.7287407       87.1999969    
       59100   9999.00000       48.7287407       87.1999969    
       59160   9999.00000       48.8361740       87.1999969    
       59220   9999.00000       48.8361740       87.1999969    
       59280   9999.00000       49.0457840       87.1999969    
       59340   9999.00000       49.0457840       87.1999969    
       59400   9999.00000       49.3938980       87.1999969    
       59460   9999.00000       49.3938980       87.1999969    
       59520   9999.00000       49.8158722       87.1999969    
       59580   9999.00000       49.8158722       87.1999969    
       59640   9999.00000       50.1833954       87.1999969    
       59700   9999.00000       50.1833954       87.1999969    
       59760   9999.00000       50.4190559       87.1999969    
       59820   9999.00000       50.4190559       87.1999969    
       59880   9999.00000       50.5768471       87.1999969    
       59940   9999.00000       50.5768471       87.1999969    
       60000   9999.00000       50.7663956       87.1999969    
       60060   9999.00000       50.7663956       87.1999969    
       60120   9999.00000       50.9494553       87.1999969    
       60180   9999.00000       50.9494553       87.1999969    
       60240   9999.00000       50.9776154       87.1999969    
       60300   9999.00000       50.9776154       87.1999969    
       60360   9999.00000       50.8886719       87.1999969    
       60420   9999.00000       50.8886719       87.1999969    
       60480   9999.00000       50.9053459       87.1999969    
       60540   9999.00000       50.9053459       87.1999969    
       60600   9999.00000       51.1511841       87.1999969    
       60660   9999.00000       51.1511841       87.1999969    
       60720   9999.00000       51.5358391       87.1999969    
       60780   9999.00000       51.5358391       87.1999969    
       60840   9999.00000       51.8771706       87.1999969    
       60900   9999.00000       51.8771706       87.1999969    
       60960   9999.00000       52.1397018       87.1999969    
       61020   9999.00000       52.1397018       87.1999969    
