 20181115
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25260   61.1454544       73.3157043       69.9000015    
       25320   60.8386345       73.2972336       69.9000015    
       25380   60.8386345       73.2972336       69.9000015    
       25440   60.7909088       73.1202698       69.9000015    
       25500   60.9295464       73.1202698       69.9000015    
       25560   61.0465126       72.5856247       69.9000015    
       25620   60.7204552       72.5856247       69.9000015    
       25680   60.1818199       72.2035217       69.9000015    
       25740   58.9977264       72.2035217       69.9000015    
       25800   58.8511620       71.7853851       69.9000015    
       25860   58.4000015       71.7853851       69.9000015    
       25920   58.2977257       71.5404739       69.9000015    
       25980   58.3477287       71.5404739       69.9000015    
       26040   58.2651176       71.3554230       69.9000015    
       26100   57.6159096       71.3554230       69.9000015    
       26160   57.0909081       71.0275192       69.9000015    
       26220   56.7545471       71.0275192       69.9000015    
       26280   56.5581398       70.5757751       69.9000015    
       26340   56.4500008       70.5757751       69.9000015    
       26400   56.0522728       69.9788055       69.9000015    
       26460   56.0906982       69.9788055       69.9000015    
       26520   55.3139534       69.7684250       69.9000015    
       26580   55.3227272       69.7684250       69.9000015    
       26640   55.2186050       69.6380692       69.9000015    
       26700   55.1883736       69.6380692       69.9000015    
       26760   55.2977257       69.4981461       69.9000015    
       26820   55.4069786       69.4981461       69.9000015    
       26880   55.4116287       68.9806519       69.9000015    
       26940   55.2720947       68.9806519       69.9000015    
       27000   55.2720947       68.8315887       69.9000015    
       27060   54.9279060       68.8315887       69.9000015    
       27120   54.8325577       68.6487274       69.9000015    
       27180   55.2318192       68.6487274       69.9000015    
       27240   54.8906975       68.5992813       69.9000015    
       27300   55.1441879       68.5992813       69.9000015    
       27360   54.9697685       68.5682678       69.9000015    
       27420   54.9697685       68.5682678       69.9000015    
       27480   54.5627899       68.3337250       69.9000015    
       27540   54.2255821       68.3337250       69.9000015    
       27600   53.9627914       68.3112488       69.9000015    
       27660   53.9627914       68.3112488       69.9000015    
       27720   53.7395363       68.3323746       69.9000015    
       27780   53.9162788       68.3323746       69.9000015    
       27840   53.9162788       68.4322357       69.9000015    
       27900   53.6767426       68.4322357       69.9000015    
       27960   52.8534889       68.8536530       69.9000015    
       28020   52.1372108       68.8536530       69.9000015    
       28080   52.1372108       68.6767197       69.9000015    
       28140   51.6116295       68.6767197       69.9000015    
       28200   51.5930214       68.5108643       69.9000015    
       28260   51.5418587       68.5108643       69.9000015    
       28320   51.5418587       68.1168060       69.9000015    
       28380   51.1348839       68.1168060       69.9000015    
       28440   50.8186035       67.8108368       69.9000015    
       28500   50.9340897       67.8108368       69.9000015    
       28560   50.9340897       67.8713379       69.9000015    
       28620   50.7500000       67.8713379       69.9000015    
       28680   50.7090912       68.0548401       69.9000015    
       28740   51.0133324       68.0548401       69.9000015    
       28800   50.8840904       68.0143738       69.9000015    
       28860   51.0204544       68.0143738       72.4000015    
       28920   50.9395332       68.0655212       72.4000015    
       28980   51.5627899       68.0655212       72.4000015    
       29040   51.6636353       68.0939941       72.4000015    
       29100   52.0340919       68.0939941       72.4000015    
       29160   51.7720947       68.1089935       72.4000015    
       29220   51.9000015       68.1089935       72.4000015    
       29280   52.2386360       68.5272980       72.4000015    
