 20181110
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   66.6088867       33.2909241       67.3000031    
       25140   66.8577805       33.2909241       67.3000031    
       25200   67.5822220       32.4434052       67.3000031    
       25260   67.7931824       32.4434052       67.3000031    
       25320   68.1200027       31.4983044       67.3000031    
       25380   68.6733322       31.4983044       67.3000031    
       25440   69.0340881       30.2546749       67.3000031    
       25500   69.3977280       30.2546749       67.3000031    
       25560   69.5688858       29.2100620       67.3000031    
       25620   70.3777771       29.2100620       67.3000031    
       25680   70.8840942       28.8290596       67.3000031    
       25740   71.4568176       28.8290596       67.3000031    
       25800   71.8111115       29.0391216       67.3000031    
       25860   72.0113602       29.0391216       67.3000031    
       25920   72.7204514       29.4867001       67.3000031    
       25980   73.2704544       29.4867001       67.3000031    
       26040   73.2704544       29.7749481       67.3000031    
       26100   73.8204575       29.7749481       67.3000031    
       26160   74.2136383       29.7920074       67.3000031    
       26220   74.6069794       29.7920074       67.3000031    
       26280   74.8431854       29.2055874       67.3000031    
       26340   75.0409088       29.2055874       67.3000031    
       26400   75.1795425       28.0798397       67.3000031    
       26460   75.1795425       28.0798397       67.3000031    
       26520   75.3181839       26.9280033       67.3000031    
       26580   75.7136383       26.9280033       67.3000031    
       26640   75.8976746       25.8755302       67.3000031    
       26700   76.4333344       25.8755302       67.3000031    
       26760   76.6232529       24.9824162       67.3000031    
       26820   76.9190445       24.9824162       67.3000031    
       26880   77.6595230       24.5001545       67.3000031    
       26940   77.9428558       24.5001545       67.3000031    
       27000   78.2372055       24.1003342       67.3000031    
       27060   78.4976196       24.1003342       67.3000031    
       27120   79.4547653       23.9291286       67.3000031    
       27180   79.8809509       23.9291286       67.3000031    
       27240   79.8809509       23.9108963       67.3000031    
       27300   80.4023819       23.9108963       67.3000031    
       27360   80.8357162       24.0212307       67.3000031    
       27420   81.3880920       24.0212307       67.3000031    
       27480   81.3880920       24.6199665       67.3000031    
       27540   81.9190445       24.6199665       67.3000031    
       27600   82.2619019       25.0663261       67.3000031    
       27660   82.8547592       25.0663261       67.3000031    
       27720   82.8547592       25.1671486       67.3000031    
       27780   83.3023834       25.1671486       67.3000031    
       27840   83.4930267       25.1984100       67.3000031    
       27900   83.8348846       25.1984100       67.3000031    
       27960   83.9642868       25.2949181       67.3000031    
       28020   84.0170746       25.2949181       67.3000031    
       28080   84.0170746       25.3542080       67.3000031    
       28140   84.0975647       25.3542080       67.3000031    
       28200   84.2047653       25.4596882       67.3000031    
       28260   84.1975632       25.4596882       67.3000031    
       28320   84.5780487       25.3171616       67.3000031    
       28380   84.8097534       25.3171616       67.3000031    
       28440   84.8928604       25.2859364       67.3000031    
       28500   85.1317062       25.2859364       67.3000031    
       28560   85.4853668       25.4961300       67.3000031    
       28620   85.5878067       25.4961300       67.3000031    
       28680   85.4499969       26.0657444       90.5999985    
       28740   85.6024399       26.0657444       90.5999985    
       28800   85.6975021       27.4257717       90.5999985    
       28860   86.0274963       27.4257717       90.5999985    
       28920   86.0048752       28.5481033       90.5999985    
       28980   86.1073151       28.5481033       90.5999985    
       29040   86.2675018       29.5900574       90.5999985    
       29100   86.1585388       29.5900574       90.5999985    
       29160   86.1829300       30.8627415       90.5999985    
       29220   86.1048813       30.8627415       90.5999985    
       29280   86.0000000       32.0980911       90.5999985    
